"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-24",1.62,1.78,1.59,1.67,"15,277","3,184,610","DCR",0.0308641975308641
"2016-06-23",1.57,1.62,1.42,1.62,"10,020","3,077,750","DCR",0.0318471337579618
"2016-06-22",1.69,1.78,1.55,1.57,"23,941","3,299,110","DCR",-0.0710059171597632
"2016-06-21",1.94,1.94,1.62,1.69,"25,715","3,773,610","DCR",-0.128865979381443
"2016-06-20",1.97,2.18,1.79,1.97,"36,050","3,819,780","DCR",0
"2016-06-19",1.89,2.12,1.8,1.97,"40,840","3,648,020","DCR",0.0423280423280424
"2016-06-18",1.7,1.96,1.68,1.89,"26,733","3,260,110","DCR",0.111764705882353
"2016-06-17",1.99,2.02,1.65,1.72,"49,842","3,797,360","DCR",-0.135678391959799
"2016-06-16",1.68,2.01,1.68,1.99,"40,434","3,203,200","DCR",0.18452380952381
"2016-06-15",1.64,1.75,1.62,1.68,"20,702","3,104,940","DCR",0.024390243902439
"2016-06-14",1.63,1.72,1.57,1.64,"18,274","3,086,090","DCR",0.00613496932515338
"2016-06-13",1.61,1.76,1.58,1.63,"44,252","3,023,120","DCR",0.0124223602484471
"2016-06-12",1.67,1.7,1.55,1.61,"40,326","3,131,070","DCR",-0.0359281437125748
"2016-06-11",1.65,1.68,1.62,1.67,"16,851","3,069,490","DCR",0.0121212121212121
"2016-06-10",1.64,1.7,1.61,1.65,"10,577","3,042,740","DCR",0.00609756097560976
"2016-06-09",1.65,1.7,1.61,1.64,"14,239","3,043,720","DCR",-0.00606060606060607
"2016-06-08",1.68,1.73,1.49,1.65,"34,527","3,087,850","DCR",-0.0178571428571429
"2016-06-07",1.66,1.73,1.51,1.68,"19,335","3,046,990","DCR",0.0120481927710843
"2016-06-06",1.64,1.7,1.63,1.66,"17,433","2,978,920","DCR",0.0121951219512195
"2016-06-05",1.75,1.81,1.6,1.64,"17,063","3,171,150","DCR",-0.0628571428571429
"2016-06-04",1.73,1.83,1.72,1.75,"17,331","3,124,600","DCR",0.0115606936416185
"2016-06-03",1.76,1.81,1.71,1.73,"28,368","3,162,340","DCR",-0.0170454545454546
"2016-06-02",1.75,1.86,1.61,1.76,"32,681","3,131,990","DCR",0.00571428571428572
"2016-06-01",1.51,1.83,1.51,1.79,"53,836","2,690,760","DCR",0.185430463576159
"2016-05-31",1.48,1.59,1.44,1.51,"20,533","2,618,070","DCR",0.0202702702702703
"2016-05-30",1.47,1.55,1.46,1.48,"11,309","2,584,030","DCR",0.00680272108843538
"2016-05-29",1.58,1.58,1.43,1.46,"12,336","2,774,270","DCR",-0.0759493670886077
"2016-05-28",1.34,1.61,1.34,1.61,"41,689","2,340,690","DCR",0.201492537313433
"2016-05-27",1.33,1.4,1.3,1.34,"33,076","2,318,620","DCR",0.00751879699248121
"2016-05-26",1.38,1.41,1.27,1.33,"39,358","2,390,850","DCR",-0.0362318840579709
"2016-05-25",1.44,1.53,1.36,1.39,"26,727","2,484,830","DCR",-0.0347222222222223
"2016-05-24",1.54,1.64,1.44,1.44,"35,044","2,633,890","DCR",-0.064935064935065
"2016-05-23",1.45,1.63,1.45,1.52,"40,226","2,473,330","DCR",0.0482758620689656
"2016-05-22",1.53,1.54,1.44,1.45,"21,063","2,607,310","DCR",-0.0522875816993464
"2016-05-21",1.46,1.54,1.43,1.54,"21,176","2,470,310","DCR",0.0547945205479453
"2016-05-20",1.57,1.57,1.45,1.46,"66,155","2,638,300","DCR",-0.070063694267516
"2016-05-19",1.59,1.74,1.55,1.55,"41,199","2,658,330","DCR",-0.0251572327044025
"2016-05-18",1.69,1.76,1.48,1.59,"69,528","2,816,510","DCR",-0.059171597633136
"2016-05-17",1.98,1.99,1.73,1.74,"67,422","3,286,610","DCR",-0.121212121212121
"2016-05-16",1.33,2.35,1.33,1.99,"116,107","2,195,000","DCR",0.496240601503759
"2016-05-15",1.32,1.41,1.31,1.33,"9,978","2,165,550","DCR",0.00757575757575758
"2016-05-14",1.27,1.45,1.26,1.32,"18,408","2,074,460","DCR",0.0393700787401575
"2016-05-13",1.29,1.32,1.27,1.27,"11,199","2,088,820","DCR",-0.0155038759689923
"2016-05-12",1.35,1.36,1.28,1.29,"9,646","2,185,690","DCR",-0.0444444444444445
"2016-05-11",1.41,1.43,1.29,1.37,"21,921","2,259,500","DCR",-0.028368794326241
"2016-05-10",1.45,1.47,1.4,1.41,"9,627","2,322,060","DCR",-0.0275862068965517
"2016-05-09",1.48,1.56,1.45,1.45,"10,184","2,360,400","DCR",-0.0202702702702703
"2016-05-08",1.58,1.61,1.47,1.48,"28,101","2,495,660","DCR",-0.0632911392405064
"2016-05-07",1.52,1.59,1.51,1.58,"15,547","2,394,420","DCR",0.0394736842105263
"2016-05-06",1.52,1.54,1.51,1.52,"6,274","2,372,200","DCR",0
"2016-05-05",1.51,1.55,1.5,1.52,"5,907","2,343,520","DCR",0.0066225165562914
"2016-05-04",1.56,1.56,1.5,1.51,"9,993","2,408,290","DCR",-0.0320512820512821
"2016-05-03",1.52,1.56,1.49,1.53,"10,195","2,342,820","DCR",0.00657894736842106
"2016-05-02",1.54,1.59,1.49,1.51,"13,513","2,358,990","DCR",-0.0194805194805195
"2016-05-01",1.57,1.61,1.53,1.54,"13,659","2,393,930","DCR",-0.0191082802547771
"2016-04-30",1.52,1.63,1.5,1.57,"19,796","2,306,610","DCR",0.0328947368421053
"2016-04-29",1.51,1.58,1.51,1.52,"12,578","2,280,200","DCR",0.0066225165562914
"2016-04-28",1.48,1.53,1.45,1.51,"9,091","2,218,750","DCR",0.0202702702702703
"2016-04-27",1.52,1.56,1.47,1.48,"12,204","2,265,000","DCR",-0.0263157894736842
"2016-04-26",1.54,1.61,1.52,1.52,"14,299","2,282,450","DCR",-0.012987012987013
"2016-04-25",1.56,1.58,1.53,1.54,"13,339","2,289,380","DCR",-0.0128205128205128
"2016-04-24",1.58,1.66,1.51,1.55,"17,802","2,306,120","DCR",-0.0189873417721519
"2016-04-23",1.56,1.64,1.55,1.58,"8,728","2,268,050","DCR",0.0128205128205128
"2016-04-22",1.56,1.68,1.53,1.56,"8,972","2,259,880","DCR",0
"2016-04-21",1.53,1.67,1.51,1.56,"11,051","2,203,160","DCR",0.0196078431372549
"2016-04-20",1.51,1.54,1.5,1.53,"7,501","2,162,910","DCR",0.0132450331125828
"2016-04-19",1.66,1.73,1.5,1.51,"21,691","2,351,550","DCR",-0.0903614457831325
"2016-04-18",1.34,1.71,1.32,1.66,"23,797","1,896,850","DCR",0.238805970149254
"2016-04-17",1.37,1.4,1.33,1.34,"7,936","1,921,900","DCR",-0.0218978102189781
"2016-04-16",1.38,1.46,1.31,1.37,"14,852","1,929,170","DCR",-0.00724637681159405
"2016-04-15",1.53,1.53,1.38,1.39,"9,294","2,114,230","DCR",-0.0915032679738563
"2016-04-14",1.54,1.71,1.49,1.53,"7,486","2,113,850","DCR",-0.0064935064935065
"2016-04-13",1.58,1.67,1.47,1.53,"9,428","2,158,110","DCR",-0.0316455696202532
"2016-04-12",1.47,1.66,1.4,1.63,"17,348","1,994,280","DCR",0.108843537414966
"2016-04-11",1.47,1.57,1.43,1.47,"13,226","1,989,440","DCR",0
"2016-04-10",1.61,1.68,1.47,1.55,"20,144","2,160,940","DCR",-0.0372670807453416
"2016-04-09",1.76,1.79,1.6,1.61,"18,126","2,351,500","DCR",-0.0852272727272727
"2016-04-08",1.74,1.83,1.71,1.75,"12,918","2,312,480","DCR",0.00574712643678161
"2016-04-07",1.75,1.89,1.73,1.74,"13,286","2,301,380","DCR",-0.00571428571428572
"2016-04-06",1.75,1.84,1.7,1.75,"14,643","2,287,820","DCR",0
"2016-04-05",1.88,1.9,1.74,1.75,"25,092","2,447,100","DCR",-0.0691489361702127
"2016-04-04",1.96,1.99,1.88,1.91,"14,314","2,527,700","DCR",-0.0255102040816327
"2016-04-03",1.96,1.98,1.9,1.94,"11,890","2,513,210","DCR",-0.0102040816326531
"2016-04-02",1.93,2.02,1.9,1.96,"11,825","2,464,570","DCR",0.0155440414507772
"2016-04-01",1.97,2.08,1.93,1.93,"10,215","2,493,460","DCR",-0.0203045685279188
"2016-03-31",2.16,2.16,1.95,1.97,"18,322","2,717,130","DCR",-0.087962962962963
"2016-03-30",2.08,2.17,1.97,2.16,"10,261","2,593,780","DCR",0.0384615384615385
"2016-03-29",2.06,2.33,2.02,2.06,"17,297","2,549,430","DCR",0
"2016-03-28",2.07,2.17,1.96,2.06,"17,492","2,552,280","DCR",-0.00483091787439603
"2016-03-27",2.31,2.36,1.96,2.07,"25,734","2,821,080","DCR",-0.103896103896104
"2016-03-26",2.05,2.34,2.04,2.31,"25,084","2,487,230","DCR",0.126829268292683
"2016-03-25",1.92,2.19,1.88,2.05,"14,750","2,311,280","DCR",0.0677083333333333
"2016-03-24",2.04,2.05,1.87,1.92,"17,730","2,442,810","DCR",-0.0588235294117648
"2016-03-23",2.13,2.14,1.99,2.04,"15,242","2,530,960","DCR",-0.0422535211267605
"2016-03-22",2.19,2.28,2.08,2.13,"19,899","2,582,630","DCR",-0.0273972602739726
"2016-03-21",2.18,2.27,2.1,2.19,"14,562","2,551,440","DCR",0.00458715596330265
"2016-03-20",2.31,2.36,2.16,2.18,"20,628","2,676,350","DCR",-0.0562770562770562
"2016-03-19",2.43,2.45,2.27,2.31,"21,945","2,804,530","DCR",-0.0493827160493828
"2016-03-18",2.51,2.56,2.33,2.43,"20,667","2,868,020","DCR",-0.0318725099601592
"2016-03-17",2.63,2.63,2.43,2.49,"23,704","2,979,350","DCR",-0.053231939163498
"2016-03-16",2.42,2.67,2.42,2.62,"38,186","2,727,830","DCR",0.0826446280991736
"2016-03-15",2.43,2.64,2.37,2.59,"41,795","2,709,920","DCR",0.0658436213991768
"2016-03-14",2.38,2.54,2.34,2.42,"48,534","2,642,520","DCR",0.0168067226890756
"2016-03-13",2.28,2.39,2.21,2.38,"22,474","2,512,840","DCR",0.0438596491228071
"2016-12-20",2.29,2.57,2.26,2.28,"51,006","2,505,580","DCR",-0.00436681222707434
"2016-11-20",2.32,2.58,2.11,2.4,"51,701","2,517,010","DCR",0.0344827586206897
"2016-10-20",2.48,2.6,2.32,2.32,"35,050","2,663,650","DCR",-0.0645161290322581
"2016-09-20",2.31,2.6,2.25,2.48,"82,286","2,460,340","DCR",0.0735930735930736
"2016-08-20",2.17,2.34,2.17,2.33,"29,222","2,292,010","DCR",0.0737327188940093
"2016-07-20",2.04,2.19,1.97,2.16,"34,234","2,143,660","DCR",0.0588235294117648
"2016-06-20",1.71,2.05,1.67,2.03,"37,126","1,778,700","DCR",0.187134502923977
"2016-05-20",1.74,1.78,1.63,1.69,"27,323","1,791,290","DCR",-0.0287356321839081
"2016-04-20",1.72,1.86,1.71,1.74,"17,233","1,764,430","DCR",0.0116279069767442
"2016-03-20",1.7,1.92,1.65,1.74,"37,621","1,719,390","DCR",0.0235294117647059
"2016-02-20",1.7,1.87,1.57,1.7,"40,583","1,708,010","DCR",0
"2016-01-20",2.06,2.11,1.34,1.72,"69,219","2,056,790","DCR",-0.16504854368932
"2016-02-29",2.24,2.29,1.97,2.06,"39,208","2,211,740","DCR",-0.0803571428571429
"2016-02-28",2.17,2.31,2.07,2.24,"29,047","2,121,660","DCR",0.0322580645161292
"2016-02-27",2.43,2.43,1.93,2.17,"46,765","2,361,910","DCR",-0.106995884773663
"2016-02-26",2.43,2.65,2.13,2.43,"48,829","2,339,830","DCR",0
"2016-02-25",2.67,2.83,2.06,2.39,"138,725","2,554,480","DCR",-0.104868913857678
"2016-02-24",1.91,2.89,1.9,2.67,"133,621","1,804,250","DCR",0.397905759162304
"2016-02-23",1.74,2.23,1.71,1.91,"90,550","1,629,160","DCR",0.0977011494252873
"2016-02-22",1.66,1.92,1.58,1.74,"61,298","-","DCR",0.0481927710843374
"2016-02-21",1.55,1.68,1.5,1.64,"27,627","-","DCR",0.0580645161290322
"2016-02-20",1.45,1.63,1.45,1.55,"23,922","-","DCR",0.0689655172413794
"2016-02-19",1.43,1.54,1.36,1.45,"18,000","-","DCR",0.013986013986014
"2016-02-18",1.58,1.58,1.25,1.42,"31,431","-","DCR",-0.10126582278481
"2016-02-17",1.48,1.71,1.48,1.57,"41,295","-","DCR",0.0608108108108109
"2016-02-16",1.36,1.66,1.28,1.5,"59,303","-","DCR",0.102941176470588
"2016-02-15",1.18,1.45,1.13,1.36,"45,922","-","DCR",0.152542372881356
"2016-02-14",1.13,1.21,1.08,1.18,"15,138","-","DCR",0.0442477876106195
"2016-02-13",1.31,1.38,1.03,1.13,"37,094","-","DCR",-0.137404580152672
"2016-02-12",1.22,1.53,1.15,1.31,"41,599","-","DCR",0.0737704918032788
"2016-02-11",0.990628,1.28,0.861889,1.21,"44,529","-","DCR",0.221447405080414
"2016-02-10",0.953412,1.24,0.718432,0.97313,"127,149","-","DCR",0.0206815101970607
