"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-03",0.006916,0.008437,0.006678,0.007897,"732","-","PDC",0.141844997108155
"2016-07-02",0.007444,0.00763,0.006855,0.006903,"235","-","PDC",-0.0726759806555615
"2016-07-01",0.00723,0.007486,0.006899,0.007439,"189","-","PDC",0.0289073305670816
"2016-06-30",0.005925,0.007959,0.005516,0.007238,"1,003","-","PDC",0.221603375527426
"2016-06-29",0.006119,0.006267,0.005097,0.005919,"323","-","PDC",-0.0326850792613173
"2016-06-28",0.005173,0.0062,0.004881,0.006147,"373","-","PDC",0.188285327662865
"2016-06-27",0.004947,0.00515,0.004667,0.00515,"403","-","PDC",0.0410349706893067
"2016-06-26",0.005274,0.005719,0.004305,0.004947,"452","-","PDC",-0.0620022753128555
"2016-06-25",0.004996,0.006298,0.003951,0.005268,"719","-","PDC",0.0544435548438752
"2016-06-24",0.004823,0.006665,0.004821,0.004996,"219","-","PDC",0.0358697905867716
"2016-06-23",0.005234,0.005246,0.004588,0.004811,"502","-","PDC",-0.0808177302254489
"2016-06-22",0.00566,0.005967,0.004499,0.005222,"155","-","PDC",-0.0773851590106007
"2016-06-21",0.008713,0.008713,0.004473,0.005667,"958","-","PDC",-0.34959256283714
"2016-06-20",0.006119,0.008768,0.005937,0.008729,"482","-","PDC",0.42654028436019
"2016-06-19",0.006053,0.006834,0.006017,0.006115,"759","-","PDC",0.0102428547827523
"2016-06-18",0.007248,0.007314,0.00602,0.00605,"364","-","PDC",-0.165286975717439
"2016-06-17",0.008838,0.008917,0.00671,0.007254,"1,044","-","PDC",-0.179226069246436
"2016-06-16",0.007662,0.008898,0.007399,0.008813,"1,339","-","PDC",0.150221874184286
"2016-06-15",0.00914,0.00914,0.00762,0.007639,"608","-","PDC",-0.164223194748359
"2016-06-14",0.008412,0.008535,0.006893,0.008535,"1,421","-","PDC",0.0146219686162625
"2016-06-13",0.00671,0.00841,0.005514,0.00841,"2,301","-","PDC",0.253353204172876
"2016-06-12",0.008523,0.009615,0.006437,0.006721,"2,674","-","PDC",-0.211427900973835
"2016-06-11",0.009982,0.01019,0.00811,0.008482,"1,456","-","PDC",-0.150270486876377
"2016-06-10",0.00953,0.00999,0.008954,0.009961,"479","-","PDC",0.0452256033578173
"2016-06-09",0.009758,0.010439,0.009375,0.00951,"753","-","PDC",-0.025415044066407
"2016-06-08",0.010389,0.010454,0.008959,0.009748,"3,577","-","PDC",-0.0616998748676486
"2016-06-07",0.010538,0.010829,0.00939,0.010379,"1,646","-","PDC",-0.0150882520402354
"2016-06-06",0.010205,0.011504,0.009777,0.01054,"1,283","-","PDC",0.0328270455658991
"2016-06-05",0.010922,0.012629,0.009564,0.010212,"5,368","-","PDC",-0.0650064090825855
"2016-06-04",0.011274,0.011279,0.008905,0.010882,"4,890","-","PDC",-0.0347702678729821
"2016-06-03",0.013082,0.013985,0.008281,0.011264,"13,089","-","PDC",-0.138969576517352
"2016-06-02",0.011491,0.014459,0.008575,0.013089,"13,857","-","PDC",0.139065355495605
