"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-24",0.011312,0.011334,0.010465,0.0105,"153","-","LDCN",-0.0717821782178217
"2017-03-23",0.011321,0.012356,0.010061,0.011314,"246","-","LDCN",-0.000618319936401384
"2017-03-22",0.013154,0.013154,0.010883,0.011312,"327","-","LDCN",-0.140033449901171
"2017-03-21",0.012348,0.014296,0.012348,0.013153,"615","-","LDCN",0.0651927437641723
"2017-03-20",0.011267,0.012422,0.011262,0.012334,"41","-","LDCN",0.0947013401970356
"2017-03-19",0.010389,0.012123,0.009496,0.011262,"427","-","LDCN",0.0840311868322263
"2017-03-18",0.01131,0.011994,0.010344,0.010358,"34","-","LDCN",-0.0841732979664015
"2017-03-17",0.012436,0.012436,0.011037,0.011315,"177","-","LDCN",-0.0901415246059825
"2017-03-16",0.014347,0.014438,0.012144,0.012516,"529","-","LDCN",-0.127622499477243
"2017-03-15",0.013583,0.015206,0.013001,0.014328,"137","-","LDCN",0.0548479717293677
"2017-03-14",0.013701,0.015163,0.013558,0.013582,"290","-","LDCN",-0.0086854974089482
"2017-03-13",0.013024,0.013744,0.012943,0.013698,"368","-","LDCN",0.0517506142506142
"2017-12-20",0.012079,0.01384,0.011499,0.01302,"92","-","LDCN",0.0779037999834424
"2017-11-20",0.015066,0.020186,0.011947,0.012071,"395","-","LDCN",-0.198791981946104
"2017-10-20",0.044982,0.045308,0.01371,0.015071,"1,157","-","LDCN",-0.664954870837224
"2017-09-20",0.015277,0.048074,0.015155,0.044949,"773","-","LDCN",1.94226615173136
"2017-08-20",0.014528,0.035873,0.013836,0.015272,"336","-","LDCN",0.0512114537444935
"2017-07-20",0.01617,0.016695,0.012498,0.014532,"382","-","LDCN",-0.101298701298701
"2017-06-20",0.015964,0.01617,0.013903,0.016165,"88","-","LDCN",0.0125908293660737
"2017-05-20",0.015651,0.016053,0.012381,0.01596,"868","-","LDCN",0.0197431474027217
"2017-04-20",0.017988,0.020062,0.015395,0.015661,"146","-","LDCN",-0.129364020458083
"2017-03-20",0.014414,0.017956,0.014142,0.017954,"125","-","LDCN",0.245594560843624
"2017-02-20",0.013515,0.019498,0.013497,0.014418,"295","-","LDCN",0.0668146503884574
"2017-01-20",0.028321,0.02846,0.012055,0.013491,"847","-","LDCN",-0.523639701987924
"2017-02-28",0.030132,0.030452,0.015784,0.028319,"277","-","LDCN",-0.0601685915305987
"2017-02-27",0.04182,0.042143,0.028053,0.030113,"95","-","LDCN",-0.279937828790053
"2017-02-26",0.054158,0.054185,0.034719,0.041871,"207","-","LDCN",-0.22687322279257
"2017-02-25",0.070225,0.073366,0.050693,0.054138,"325","-","LDCN",-0.229077963688145
"2017-02-24",0.094403,0.096485,0.065041,0.070421,"477","-","LDCN",-0.254038536910903
"2017-02-23",0.087918,0.094718,0.083772,0.093921,"456","-","LDCN",0.0682795332013923
"2017-02-22",0.0874,0.088557,0.082631,0.087931,"313","-","LDCN",0.00607551487414176
"2017-02-21",0.087422,0.08756,0.08081,0.08744,"199","-","LDCN",0.000205897828921829
"2017-02-20",0.088614,0.088642,0.07855,0.087478,"402","-","LDCN",-0.0128196447513937
"2017-02-19",0.087697,0.088662,0.078599,0.088545,"306","-","LDCN",0.0096696580270705
"2017-02-18",0.088134,0.089108,0.087514,0.087668,"233","-","LDCN",-0.00528740327229001
"2017-02-17",0.08681,0.098325,0.086769,0.087882,"778","-","LDCN",0.0123488077410437
"2017-02-16",0.084683,0.088353,0.084683,0.086921,"333","-","LDCN",0.0264279725564754
"2017-02-15",0.09398,0.094124,0.084133,0.084669,"140","-","LDCN",-0.0990742711215152
"2017-02-14",0.09243,0.093997,0.086314,0.093825,"175","-","LDCN",0.0150925024342747
"2017-02-13",0.085105,0.09336,0.084052,0.092328,"270","-","LDCN",0.0848716291639738
"2017-02-12",0.10537,0.110155,0.084976,0.08513,"260","-","LDCN",-0.192085033690804
"2017-02-11",0.096912,0.110922,0.096317,0.105467,"57","-","LDCN",0.0882759616972099
"2017-02-10",0.098568,0.121399,0.095092,0.09689,"721","-","LDCN",-0.017023780537294
"2017-02-09",0.127743,0.130657,0.094867,0.098444,"304","-","LDCN",-0.229358947261298
"2017-02-08",0.116797,0.128439,0.100481,0.127547,"797","-","LDCN",0.0920400352748786
"2017-02-07",0.083211,0.121771,0.083211,0.11669,"536","-","LDCN",0.402338633113411
"2017-02-06",0.147277,0.148068,0.082797,0.083052,"307","-","LDCN",-0.436083027220815
"2017-02-05",0.067944,0.149917,0.067342,0.147125,"44","-","LDCN",1.16538620040033
"2017-02-04",0.149533,0.149917,0.065985,0.067903,"149","-","LDCN",-0.545899567319588
"2017-02-03",0.13149,0.149901,0.131143,0.149327,"1","-","LDCN",0.13565290136132
"2017-02-02",0.046847,0.144184,0.046847,0.131534,"128","-","LDCN",1.80773582086366
"2017-02-01",0.097347,0.097347,0.019425,0.046805,"269","-","LDCN",-0.519194222729
"2017-01-31",0.113444,0.136083,0.113444,0.135856,"2","-","LDCN",0.197560029618138
"2017-01-30",0.133256,0.133572,0.092215,0.113373,"10","-","LDCN",-0.149209041243922
"2017-01-29",0.138285,0.138487,0.092227,0.133161,"6","-","LDCN",-0.0370539104024297
"2017-01-28",0.092165,0.138564,0.092165,0.138213,"16","-","LDCN",0.499625671350296
"2017-01-27",0.137546,0.138428,0.092128,0.092159,"11","-","LDCN",-0.329976880461809
"2017-01-26",0.135332,0.137807,0.135208,0.137546,"41","-","LDCN",0.0163597670913013
"2017-01-25",0.108119,0.135461,0.108004,0.135204,"154","-","LDCN",0.25051101101564
"2017-01-24",0.168822,0.171319,0.162818,0.163073,"27","-","LDCN",-0.0340536186042104
"2017-01-23",0.193058,0.193416,0.168107,0.170738,"60","-","LDCN",-0.115612924613329
"2017-01-22",0.224613,0.227253,0.190764,0.192885,"130","-","LDCN",-0.141256294159287
"2017-01-21",0.164198,0.242942,0.164195,0.224517,"525","-","LDCN",0.367355266202999
"2017-01-20",0.131577,0.206922,0.130858,0.164102,"129","-","LDCN",0.247193658466145
"2017-01-19",0.089631,0.131763,0.089631,0.131709,"90","-","LDCN",0.469458111590856
