"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-05-12",0.00024,0.00024,0.000227,0.000227,"3","-","KLC",-0.0541666666666667
"2016-05-11",0.00023,0.000241,0.00023,0.00024,"0","-","KLC",0.0434782608695652
"2016-05-10",0.000239,0.000239,0.000149,0.00023,"7","-","KLC",-0.0376569037656904
"2016-05-09",0.000247,0.000247,0.000247,0.000247,"0","-","KLC",0
"2016-05-08",0.000266,0.000266,0.000246,0.000248,"0","-","KLC",-0.0676691729323308
"2016-05-07",0.000303,0.000303,0.000266,0.000266,"0","-","KLC",-0.122112211221122
"2016-05-06",0.000246,0.000305,0.000246,0.000303,"0","-","KLC",0.231707317073171
"2016-05-05",0.000138,0.000247,0.000138,0.000246,"0","-","KLC",0.782608695652174
"2016-05-04",4.5e-05,0.000441,4.5e-05,0.000138,"7","-","KLC",2.06666666666667
"2016-05-03",0.000285,0.000628,4.5e-05,4.5e-05,"31","-","KLC",-0.842105263157895
"2016-05-02",0.000283,0.000285,0.000283,0.000285,"4","-","KLC",0.00706713780918726
"2016-04-30",0.00036,0.00036,0.000357,0.000358,"18","-","KLC",-0.00555555555555569
"2016-04-29",0.000162,0.00036,0.000162,0.00036,"54","-","KLC",1.22222222222222
"2016-04-28",0.000401,0.000401,0.000393,0.000395,"0","-","KLC",-0.0149625935162094
"2016-04-27",0.000289,0.00042,0.000288,4e-04,"0","-","KLC",0.384083044982699
"2016-04-26",0.000452,0.000459,0.000289,0.000289,"5","-","KLC",-0.360619469026549
"2016-04-25",0.000679,0.000683,0.000451,0.000452,"211","-","KLC",-0.334315169366716
"2016-04-24",0.000667,0.000681,0.000667,0.000679,"11","-","KLC",0.0179910044977512
"2016-04-22",0.000585,0.000585,0.000577,0.000579,"0","-","KLC",-0.0102564102564103
"2016-04-21",0.000578,0.000586,0.000574,0.000584,"1","-","KLC",0.0103806228373703
"2016-04-20",0.000575,0.00058,0.000575,0.000578,"0","-","KLC",0.00521739130434776
"2016-04-19",0.000514,0.000515,0.000514,0.000515,"0","-","KLC",0.00194552529182884
"2016-04-18",0.000514,0.000515,0.000513,0.000514,"0","-","KLC",0
"2016-04-17",0.000637,0.000638,0.000631,0.000632,"0","-","KLC",-0.0078492935635793
"2016-04-16",0.00064,0.000645,0.000344,0.000637,"5","-","KLC",-0.00468750000000011
"2016-04-15",0.000639,0.000641,0.000638,0.00064,"0","-","KLC",0.0015649452269171
"2016-04-14",0.000415,0.000417,0.000415,0.000415,"2","-","KLC",0
"2016-04-13",0.000438,0.000439,0.000415,0.000415,"2","-","KLC",-0.0525114155251142
"2016-04-12",0.000761,0.000769,0.000437,0.000438,"2","-","KLC",-0.424441524310118
"2016-04-11",0.000435,0.000761,0.000433,0.00076,"1","-","KLC",0.747126436781609
"2016-04-10",0.000495,0.000498,0.000434,0.000434,"10","-","KLC",-0.123232323232323
"2016-04-09",0.000459,0.000459,0.000454,0.000457,"0","-","KLC",-0.00435729847494552
"2016-04-08",0.00082,0.000825,0.000457,0.000458,"0","-","KLC",-0.441463414634146
"2016-04-07",0.000851,0.000852,0.000427,0.00082,"44","-","KLC",-0.036427732079906
"2016-04-06",0.000849,0.000853,0.000848,0.000851,"0","-","KLC",0.00235571260306236
"2016-04-05",0.000358,0.000849,0.000358,0.000848,"91","-","KLC",1.36871508379888
"2016-04-04",0.000379,0.00038,0.000277,0.000358,"29","-","KLC",-0.0554089709762534
"2016-04-03",4e-04,4e-04,0.000273,0.000379,"5","-","KLC",-0.0525000000000001
"2016-04-02",0.000402,0.000413,0.000399,4e-04,"4","-","KLC",-0.00497512437810944
"2016-04-01",0.000375,0.000777,0.000375,0.000401,"35","-","KLC",0.0693333333333333
"2016-03-31",0.00037,0.000377,0.00037,0.000375,"2","-","KLC",0.0135135135135135
"2016-03-30",0.000354,0.000721,0.000351,0.000369,"10","-","KLC",0.0423728813559323
"2016-03-29",0.000649,0.000774,0.00033,0.000354,"43","-","KLC",-0.454545454545455
"2016-03-28",0.00055,0.00065,0.000398,0.000649,"33","-","KLC",0.18
"2016-03-27",0.000422,0.000797,0.000422,0.000551,"0","-","KLC",0.305687203791469
"2016-03-26",0.000906,0.000909,0.000422,0.000422,"198","-","KLC",-0.534216335540839
"2016-03-25",0.000866,0.00092,0.000416,0.000905,"221","-","KLC",0.0450346420323325
"2016-03-24",0.000971,0.000971,0.000854,0.000866,"4","-","KLC",-0.108135942327497
"2016-03-23",0.000978,0.000981,0.000142,0.00097,"567","-","KLC",-0.00817995910020437
"2016-03-22",0.001029,0.001042,0.000972,0.000978,"10","-","KLC",-0.0495626822157435
"2016-03-21",0.001236,0.001236,0.000718,0.001029,"803","-","KLC",-0.16747572815534
"2016-03-20",0.001227,0.00124,0.001227,0.001237,"1","-","KLC",0.00814995925020377
"2016-03-19",0.000949,0.001471,0.000941,0.001227,"1","-","KLC",0.292939936775553
"2016-03-18",0.001131,0.001667,0.000942,0.00095,"25","-","KLC",-0.160035366931919
"2016-03-17",0.00071,0.001258,0.00071,0.001131,"2","-","KLC",0.592957746478873
"2016-03-16",0.000563,0.001656,0.000561,0.000709,"42","-","KLC",0.259325044404973
"2016-03-15",0.000529,0.001125,0.000529,0.000563,"16","-","KLC",0.064272211720227
"2016-03-14",0.001027,0.001033,0.000523,0.000529,"1","-","KLC",-0.484907497565725
"2016-03-13",0.001577,0.00158,0.001027,0.001027,"14","-","KLC",-0.348763474952441
"2016-12-20",0.001686,0.001687,0.001,0.001577,"18","-","KLC",-0.064650059311981
"2016-11-20",0.001711,0.002107,0.001018,0.001687,"97","-","KLC",-0.0140268848626535
"2016-10-20",0.002074,0.002074,0.001245,0.00171,"30","-","KLC",-0.175506268081003
"2016-09-20",0.000952,0.002074,0.000947,0.002074,"73","-","KLC",1.17857142857143
"2016-08-20",0.001272,0.002029,0.000952,0.000952,"66","-","KLC",-0.251572327044025
"2016-07-20",0.000514,0.001819,0.000512,0.001272,"121","-","KLC",1.47470817120623
"2016-06-20",0.001574,0.001575,0.000514,0.000514,"64","-","KLC",-0.673443456162643
"2016-05-20",0.002465,0.002472,0.000436,0.001574,"298","-","KLC",-0.361460446247464
"2016-04-20",0.001894,0.002551,0.000938,0.002466,"230","-","KLC",0.302006335797254
"2016-03-20",0.000174,0.001897,0.000172,0.001893,"158","-","KLC",9.87931034482759
"2016-02-20",0.001649,0.001915,0.000174,0.000174,"224","-","KLC",-0.894481503941783
"2016-01-20",0.00166,0.002141,0.00097,0.001649,"197","-","KLC",-0.00662650602409635
"2016-02-29",0.003511,0.003864,0.001443,0.001659,"542","-","KLC",-0.527485046995158
"2016-02-28",0.002375,0.003896,0.001158,0.003511,"807","-","KLC",0.478315789473684
"2016-02-27",0.007295,0.007364,0.000561,0.002375,"462","-","KLC",-0.674434544208362
"2016-02-26",0.021737,0.021893,0.007694,0.007724,"9","-","KLC",-0.644661176795326
