"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-05-25",0.001942,0.002001,0.001563,0.001975,"94","3,301","CAT",0.0169927909371783
"2015-05-24",0.001665,0.001958,0.00149,0.001942,"25","2,830","CAT",0.166366366366366
"2015-05-23",0.001485,0.001716,0.001477,0.001665,"3","2,525","CAT",0.121212121212121
"2015-05-22",0.001443,0.001714,0.001442,0.001481,"38","2,452","CAT",0.0263340263340262
"2015-05-21",0.001523,0.001733,0.001442,0.001443,"3","2,589","CAT",-0.0525279054497702
"2015-05-20",0.001438,0.001988,0.001438,0.001523,"9","2,444","CAT",0.0591098748261474
"2015-05-19",0.001602,0.001873,0.001416,0.001438,"28","2,722","CAT",-0.102372034956305
"2015-05-18",0.001646,0.001649,0.001597,0.001601,"7","2,797","CAT",-0.0273390036452004
"2015-05-17",0.001641,0.001659,0.00164,0.001646,"2","2,790","CAT",0.00304692260816563
"2015-05-16",0.001651,0.001652,0.001614,0.001641,"2","2,807","CAT",-0.00605693519079334
"2015-05-15",0.001647,0.001652,0.001625,0.001651,"5","2,799","CAT",0.00242865816636301
"2015-05-14",0.00143,0.001653,0.001415,0.001646,"22","2,431","CAT",0.151048951048951
"2015-05-13",0.001471,0.001474,0.001422,0.001431,"0","2,501","CAT",-0.0271923861318831
"2015-05-12",0.001688,0.001693,0.001673,0.001687,"0","2,869","CAT",-0.000592417061611453
"2015-05-11",0.001454,0.001696,0.001448,0.001686,"3","2,471","CAT",0.159559834938102
"2015-05-10",0.001451,0.00168,0.001433,0.001455,"1","2,466","CAT",0.00275671950379041
"2015-05-09",0.001646,0.001932,0.001447,0.001452,"13","2,798","CAT",-0.117861482381531
"2015-05-08",0.001597,0.001662,0.001594,0.001647,"4","2,715","CAT",0.0313087038196619
"2015-05-07",0.001664,0.001674,0.001553,0.001596,"18","2,828","CAT",-0.0408653846153846
"2015-05-06",0.001744,0.001744,0.00166,0.001661,"0","2,964","CAT",-0.0475917431192662
"2015-05-05",0.001793,0.001794,0.001636,0.001743,"3","3,047","CAT",-0.0278862242052427
"2015-05-04",0.002098,0.00211,0.001784,0.001793,"2","3,566","CAT",-0.145376549094376
"2015-05-03",0.002232,0.002296,0.001917,0.002098,"7","3,793","CAT",-0.0600358422939068
"2015-05-02",0.002207,0.002239,0.002207,0.002233,"1","3,751","CAT",0.0117806977797916
"2015-05-01",0.002385,0.002398,0.002208,0.002208,"3","4,054","CAT",-0.0742138364779874
"2015-04-30",0.002283,0.00242,0.002275,0.002384,"2","3,880","CAT",0.0442400350416119
"2015-04-29",0.002283,0.002711,0.002259,0.002285,"3","3,881","CAT",0.000876040297853818
"2015-04-28",0.002742,0.002745,0.002275,0.002287,"5","4,661","CAT",-0.165937272064187
"2015-04-27",0.002624,0.00279,0.002206,0.002741,"6","4,461","CAT",0.0445884146341463
"2015-04-26",0.002264,0.002636,0.002195,0.002624,"58","3,848","CAT",0.159010600706714
"2015-04-25",0.002775,0.00278,0.002263,0.002265,"11","4,717","CAT",-0.183783783783784
"2015-04-24",0.002341,0.002341,0.002279,0.002291,"0","3,979","CAT",-0.0213583938487826
"2015-04-23",0.002342,0.002343,0.002215,0.002341,"1","3,980","CAT",-0.000426985482493467
"2015-04-22",0.001732,0.002519,0.00172,0.002339,"5","2,943","CAT",0.350461893764434
"2015-04-21",0.001298,0.003042,0.001239,0.001726,"136","2,207","CAT",0.329738058551618
"2015-04-20",0.001554,0.00158,0.001345,0.001346,"64","2,641","CAT",-0.133848133848134
"2015-04-19",0.001354,0.001579,0.001354,0.001554,"4","2,301","CAT",0.147710487444609
"2015-04-18",0.001348,0.001543,0.00133,0.001354,"1","2,292","CAT",0.0044510385756676
"2015-04-17",0.0016,0.001601,0.001337,0.001349,"15","2,719","CAT",-0.156875
"2015-04-16",0.001791,0.001814,0.001582,0.0016,"3","3,044","CAT",-0.106644332774986
"2015-04-15",0.001644,0.001789,0.00164,0.001789,"0","2,794","CAT",0.0881995133819951
"2015-04-14",0.001632,0.001646,0.001629,0.001644,"2","2,773","CAT",0.00735294117647063
"2015-04-13",0.001984,0.00199,0.001865,0.001888,"4","3,372","CAT",-0.0483870967741936
"2015-04-12",0.001717,0.001983,0.001713,0.001983,"5","2,919","CAT",0.15492137449039
"2015-04-11",0.001688,0.001786,0.001678,0.001718,"9","2,869","CAT",0.0177725118483411
"2015-04-10",0.001745,0.001745,0.001667,0.001687,"0","2,965","CAT",-0.0332378223495703
"2015-04-09",0.001593,0.001754,0.001556,0.001745,"0","2,707","CAT",0.0954174513496547
"2015-04-08",0.001896,0.001901,0.001587,0.001593,"0","3,223","CAT",-0.159810126582278
"2015-04-07",0.001538,0.001914,0.001518,0.001898,"49","2,614","CAT",0.23407022106632
"2015-04-06",0.001574,0.001581,0.001533,0.001538,"0","2,675","CAT",-0.02287166454892
"2015-04-05",0.00153,0.001574,0.001521,0.001573,"0","2,600","CAT",0.0281045751633987
"2015-04-04",0.001536,0.001741,0.001514,0.001531,"5","2,611","CAT",-0.00325520833333334
"2015-04-03",0.001534,0.001539,0.001531,0.001536,"0","2,607","CAT",0.00130378096479795
"2015-04-02",0.001494,0.00152,0.001482,0.001517,"0","2,538","CAT",0.0153949129852743
"2015-04-01",0.001475,0.001495,0.001458,0.001494,"2","2,507","CAT",0.0128813559322035
"2015-03-31",0.001715,0.001725,0.001468,0.001475,"6","2,916","CAT",-0.139941690962099
"2015-03-30",0.002136,0.00219,0.001705,0.001716,"6","3,630","CAT",-0.196629213483146
"2015-03-29",0.002222,0.002222,0.001934,0.002135,"0","3,777","CAT",-0.0391539153915391
"2015-03-28",0.001981,0.00225,0.001981,0.002223,"0","3,367","CAT",0.12216052498738
"2015-03-27",0.001988,0.002366,0.001964,0.001981,"1","3,379","CAT",-0.00352112676056341
"2015-03-26",0.002093,0.002401,0.001973,0.001988,"1","3,557","CAT",-0.0501672240802674
"2015-03-25",0.002088,0.002427,0.002066,0.002092,"1","3,548","CAT",0.00191570881226058
"2015-03-24",0.002534,0.002627,0.002083,0.002083,"3","4,307","CAT",-0.177979479084451
"2015-03-23",0.00272,0.002734,0.002487,0.002533,"1","4,623","CAT",-0.06875
"2015-03-22",0.00264,0.002738,0.002469,0.00272,"16","4,488","CAT",0.0303030303030304
"2015-03-21",0.002487,0.002487,0.002429,0.002464,"0","4,226","CAT",-0.00924809006835546
"2015-03-20",0.00222,0.002516,0.002217,0.002487,"3","3,774","CAT",0.12027027027027
"2015-03-19",0.002179,0.002347,0.002113,0.002219,"3","3,703","CAT",0.018357044515833
"2015-03-18",0.001742,0.002534,0.001609,0.002182,"20","2,960","CAT",0.252583237657864
"2015-03-17",0.001996,0.001997,0.001721,0.001741,"1","3,393","CAT",-0.127755511022044
"2015-03-16",0.002025,0.002065,0.001888,0.001996,"2","3,441","CAT",-0.014320987654321
"2015-03-15",0.001945,0.00227,0.001853,0.002019,"3","3,306","CAT",0.0380462724935733
"2015-03-14",0.001855,0.00228,0.001836,0.001947,"6","3,152","CAT",0.0495956873315363
"2015-03-13",0.002105,0.002106,0.001862,0.001862,"2","3,577","CAT",-0.115439429928741
"2015-12-20",0.001838,0.002169,0.001818,0.002107,"0","3,123","CAT",0.146354733405876
"2015-11-20",0.002036,0.002301,0.001607,0.001838,"25","3,461","CAT",-0.0972495088408645
"2015-10-20",0.002462,0.002498,0.00163,0.002036,"42","4,184","CAT",-0.173030056864338
"2015-09-20",0.003605,0.003615,0.002464,0.002464,"38","6,127","CAT",-0.316504854368932
"2015-08-20",0.003531,0.003633,0.002726,0.003605,"4","6,001","CAT",0.020957235910507
"2015-07-20",0.003584,0.003601,0.003452,0.00353,"2","6,091","CAT",-0.0150669642857142
"2015-06-20",0.003035,0.00361,0.003025,0.003582,"17","5,159","CAT",0.180230642504119
"2015-05-20",0.00319,0.0032,0.002941,0.003033,"16","5,421","CAT",-0.0492163009404389
"2015-04-20",0.003102,0.003371,0.003049,0.003194,"3","5,272","CAT",0.0296582849774338
"2015-03-20",0.003515,0.00355,0.003092,0.003125,"0","5,974","CAT",-0.110953058321479
"2015-02-20",0.003318,0.003523,0.003293,0.003514,"0","5,639","CAT",0.0590717299578059
"2015-01-20",0.002794,0.003334,0.002794,0.00332,"38","4,749","CAT",0.188260558339299
"2015-02-28",0.002916,0.002926,0.002734,0.002794,"0","4,957","CAT",-0.0418381344307271
"2015-02-27",0.002367,0.002866,0.002367,0.002866,"4","4,022","CAT",0.210815378115758
"2015-02-26",0.002377,0.002502,0.002345,0.002368,"2","4,040","CAT",-0.00378628523348773
"2015-02-25",0.002583,0.002604,0.002376,0.002376,"8","4,390","CAT",-0.0801393728222995
"2015-02-24",0.002427,0.002608,0.002366,0.002584,"0","4,125","CAT",0.0646889163576432
"2015-02-23",0.002596,0.0026,0.002329,0.002425,"1","4,412","CAT",-0.0658705701078581
"2015-02-22",0.00269,0.00271,0.002572,0.002598,"9","4,572","CAT",-0.0342007434944238
"2015-02-21",0.002708,0.002809,0.002675,0.002688,"4","4,603","CAT",-0.00738552437223045
"2015-02-20",0.002643,0.002735,0.002632,0.002712,"3","4,492","CAT",0.0261066969353008
"2015-02-19",0.002784,0.002791,0.002594,0.002648,"5","4,732","CAT",-0.0488505747126436
"2015-02-18",0.002485,0.002784,0.002485,0.002783,"7","4,223","CAT",0.119919517102616
"2015-02-17",0.002357,0.00259,0.002342,0.002483,"8","4,006","CAT",0.0534577853203224
"2015-02-16",0.002879,0.00288,0.002316,0.002356,"5","4,893","CAT",-0.181660298714832
"2015-02-15",0.003245,0.003328,0.002813,0.002865,"72","5,515","CAT",-0.117103235747304
"2015-02-14",0.002952,0.003271,0.002952,0.00325,"4","5,018","CAT",0.100948509485095
"2015-02-13",0.002825,0.003039,0.002819,0.002953,"3","4,802","CAT",0.0453097345132744
"2015-02-12",0.002746,0.002831,0.002729,0.002823,"5","4,668","CAT",0.0280407865986889
"2015-02-11",0.002757,0.002906,0.002732,0.002744,"41","4,686","CAT",-0.00471527022125498
"2015-02-10",0.00276,0.002828,0.002702,0.002759,"3","4,691","CAT",-0.000362318840579601
"2015-02-09",0.002286,0.002856,0.002215,0.002757,"58","3,885","CAT",0.206036745406824
"2015-02-08",0.001959,0.002289,0.001926,0.002284,"22","3,329","CAT",0.165900969882593
"2015-02-07",0.001556,0.002188,0.001556,0.001958,"38","2,644","CAT",0.258354755784062
"2015-02-06",0.001544,0.001616,0.001516,0.001556,"2","2,624","CAT",0.00777202072538865
"2015-02-05",0.001609,0.001701,0.001527,0.001543,"1","2,735","CAT",-0.041019266625233
"2015-02-04",0.001616,0.001636,0.001572,0.001609,"3","2,746","CAT",-0.00433168316831687
"2015-02-03",0.001694,0.001749,0.001596,0.001615,"3","2,879","CAT",-0.0466351829988194
"2015-02-02",0.00161,0.001722,0.001585,0.001696,"2","2,737","CAT",0.0534161490683229
"2015-02-01",0.001542,0.001646,0.001507,0.001614,"1","2,621","CAT",0.0466926070038911
"2015-01-31",0.00161,0.001716,0.001538,0.001546,"2","2,736","CAT",-0.0397515527950311
"2015-01-30",0.001725,0.001742,0.001606,0.00161,"1","2,932","CAT",-0.0666666666666666
"2015-01-29",0.001729,0.001769,0.001635,0.00173,"0","2,939","CAT",0.000578368999421582
"2015-01-28",0.001854,0.001894,0.001682,0.001733,"1","3,151","CAT",-0.0652642934196332
"2015-01-27",0.00192,0.001937,0.001799,0.001855,"2","3,264","CAT",-0.0338541666666666
"2015-01-26",0.001781,0.002175,0.001781,0.001923,"0","3,027","CAT",0.0797304884896126
"2015-01-25",0.001845,0.001901,0.00171,0.001779,"4","3,136","CAT",-0.0357723577235773
"2015-01-24",0.001743,0.001852,0.001648,0.001849,"1","2,962","CAT",0.0608146873207114
"2015-01-23",0.001639,0.001759,0.001581,0.001744,"1","2,786","CAT",0.0640634533251983
"2015-01-22",0.0016,0.001661,0.001588,0.001639,"5","2,720","CAT",0.024375
"2015-01-21",0.001484,0.001696,0.001483,0.001597,"4","2,522","CAT",0.0761455525606468
"2015-01-20",0.001492,0.001509,0.001438,0.001483,"1","2,537","CAT",-0.00603217158176951
"2015-01-19",0.001485,0.001692,0.001453,0.001506,"1","2,523","CAT",0.0141414141414141
"2015-01-18",0.001606,0.001756,0.001455,0.001477,"3","2,730","CAT",-0.0803237858032378
"2015-01-17",0.001754,0.001787,0.001591,0.0016,"0","2,981","CAT",-0.0877993158494868
"2015-01-16",0.001771,0.00187,0.001686,0.001756,"0","3,010","CAT",-0.00846979107848675
"2015-01-15",0.001422,0.001843,0.001422,0.001777,"1","2,417","CAT",0.249648382559775
"2015-01-14",0.001901,0.001901,0.001354,0.001432,"14","3,231","CAT",-0.246712256706996
"2015-01-13",0.002286,0.002294,0.001867,0.001918,"4","3,886","CAT",-0.160979877515311
"2015-01-12",0.002502,0.002698,0.002254,0.00229,"10","4,252","CAT",-0.0847322142286171
"2015-01-11",0.002331,0.002633,0.002327,0.002497,"15","3,963","CAT",0.0712140712140712
"2015-01-10",0.002489,0.002489,0.002326,0.002333,"2","4,230","CAT",-0.062675773402973
"2015-01-09",0.002527,0.002547,0.002411,0.002466,"0","4,296","CAT",-0.0241392956074398
"2015-01-08",0.002544,0.002612,0.002383,0.002536,"6","4,324","CAT",-0.00314465408805022
"2015-01-07",0.002406,0.002578,0.002358,0.002546,"2","4,089","CAT",0.0581878636741479
"2015-01-06",0.002309,0.002418,0.002293,0.002407,"3","3,925","CAT",0.0424426158510178
"2015-01-05",0.002301,0.002416,0.002261,0.002308,"14","3,911","CAT",0.00304215558452849
"2015-01-04",0.002438,0.00249,0.002229,0.002293,"1","4,143","CAT",-0.0594749794913864
"2015-01-03",0.002723,0.002732,0.002437,0.002437,"1","4,629","CAT",-0.105031215571061
"2015-01-02",0.002723,0.002738,0.002652,0.002725,"0","4,628","CAT",0.000734484024972395
"2015-01-01",0.002708,0.002735,0.002659,0.002725,"0","4,602","CAT",0.0062776957163959
"2014-12-31",0.002621,0.002706,0.002618,0.002706,"5","4,455","CAT",0.0324303700877528
"2014-12-30",0.002811,0.00283,0.002617,0.002626,"2","4,778","CAT",-0.0658128779793669
"2014-12-29",0.002761,0.00283,0.002649,0.002811,"6","4,692","CAT",0.0181093806591815
"2014-12-28",0.002744,0.002778,0.002703,0.002757,"0","4,664","CAT",0.00473760932944606
"2014-12-27",0.002847,0.002858,0.002653,0.002742,"0","4,838","CAT",-0.0368809272918862
"2014-12-26",0.0027,0.00288,0.002679,0.00285,"9","4,589","CAT",0.0555555555555555
"2014-12-25",0.002727,0.00273,0.002681,0.002699,"3","4,634","CAT",-0.0102676934360102
"2014-12-24",0.002816,0.002832,0.002714,0.002729,"13","4,782","CAT",-0.0308948863636363
"2014-12-23",0.003154,0.003291,0.002814,0.002817,"10","5,340","CAT",-0.106848446417248
"2014-12-22",0.002739,0.00332,0.00272,0.003153,"13","4,637","CAT",0.151150054764513
"2014-12-21",0.002801,0.002837,0.002729,0.002737,"2","4,739","CAT",-0.0228489825062479
"2014-12-20",0.002801,0.002894,0.002753,0.002805,"2","4,737","CAT",0.00142806140664052
"2014-12-19",0.002776,0.002809,0.002635,0.002803,"2","4,690","CAT",0.00972622478386171
"2014-12-18",0.002852,0.002865,0.002601,0.002778,"2","4,817","CAT",-0.0259467040673211
"2014-12-17",0.002795,0.002977,0.002758,0.002852,"2","4,716","CAT",0.0203935599284436
"2014-12-16",0.002959,0.002961,0.002796,0.002796,"1","4,993","CAT",-0.0550861777627577
"2014-12-15",0.003008,0.003194,0.002953,0.002956,"3","5,070","CAT",-0.0172872340425532
"2014-12-14",0.004078,0.004109,0.002971,0.00301,"2","6,871","CAT",-0.261893084845512
"2014-12-13",0.00372,0.004131,0.002954,0.002987,"22","6,262","CAT",-0.197043010752688
"2014-12-12",0.004181,0.004181,0.003706,0.003734,"0","7,038","CAT",-0.10691222195647
"2014-12-11",0.003953,0.004289,0.003648,0.003704,"15","6,654","CAT",-0.0629901340753858
"2014-12-10",0.003726,0.004177,0.003695,0.003976,"1","6,270","CAT",0.0670960815888353
"2014-12-09",0.004415,0.004427,0.00365,0.003726,"4","7,425","CAT",-0.156058890147225
"2014-12-08",0.005197,0.005212,0.004029,0.004415,"1","8,731","CAT",-0.15047142582259
"2014-12-07",0.005221,0.005235,0.004498,0.005199,"4","8,772","CAT",-0.00421375215475969
"2014-12-06",0.005222,0.005277,0.005138,0.005221,"0","8,773","CAT",-0.000191497510532388
"2014-12-05",0.004803,0.00523,0.004493,0.005223,"0","8,068","CAT",0.0874453466583386
"2014-12-04",0.00449,0.005657,0.004483,0.004805,"8","7,543","CAT",0.0701559020044544
"2014-12-03",0.00452,0.004725,0.004023,0.004481,"9","7,585","CAT",-0.00862831858407079
"2014-12-02",0.004176,0.004608,0.004016,0.004515,"2","7,008","CAT",0.0811781609195402
"2014-12-01",0.004516,0.004604,0.004171,0.004543,"1","7,579","CAT",0.00597874224977859
"2014-11-30",0.004852,0.004946,0.004158,0.004514,"5","8,139","CAT",-0.0696619950535863
"2014-11-29",0.004254,0.005121,0.004228,0.004851,"4","7,134","CAT",0.14033850493653
"2014-11-28",0.004961,0.004971,0.004054,0.004258,"4","8,312","CAT",-0.141705301350534
"2014-11-27",0.004457,0.004965,0.004427,0.004965,"4","7,459","CAT",0.113978012115773
"2014-11-26",0.005054,0.005076,0.004401,0.004431,"1","8,456","CAT",-0.123268698060942
"2014-11-25",0.005065,0.005311,0.004355,0.005045,"4","8,471","CAT",-0.0039486673247779
"2014-11-24",0.005137,0.005256,0.004522,0.005066,"7","8,587","CAT",-0.0138212964765427
"2014-11-23",0.00629,0.006301,0.005349,0.005525,"2","10,503","CAT",-0.121621621621622
"2014-11-22",0.005242,0.006432,0.004912,0.006286,"59","8,749","CAT",0.199160625715376
"2014-11-21",0.004509,0.005332,0.004336,0.005231,"12","7,517","CAT",0.16012419605234
"2014-11-20",0.004644,0.004698,0.00399,0.004509,"9","7,732","CAT",-0.0290697674418604
"2014-11-19",0.004169,0.004648,0.004169,0.004647,"7","6,936","CAT",0.114655792756057
"2014-11-18",0.00432,0.004417,0.004131,0.004183,"7","7,179","CAT",-0.031712962962963
"2014-11-17",0.004784,0.004977,0.004307,0.004316,"3","7,944","CAT",-0.0978260869565217
"2014-11-16",0.005437,0.005453,0.004526,0.004779,"9","9,015","CAT",-0.12102262276991
"2014-11-15",0.005999,0.006087,0.005383,0.005458,"1","9,945","CAT",-0.0901816969494915
"2014-11-14",0.007485,0.007509,0.005903,0.005971,"3","12,404","CAT",-0.202271209084836
"2014-11-13",0.004704,0.007538,0.00444,0.007527,"197","7,791","CAT",0.600127551020408
"2014-11-12",0.004092,0.00474,0.004092,0.004663,"7","6,769","CAT",0.139540566959922
"2014-11-11",0.004054,0.004133,0.00403,0.004089,"3","6,701","CAT",0.00863344844597914
"2014-11-10",0.004188,0.004873,0.003973,0.004066,"5","6,913","CAT",-0.0291308500477554
"2014-11-09",0.00402,0.004236,0.003814,0.004199,"7","6,628","CAT",0.0445273631840795
"2014-11-08",0.003794,0.004033,0.003794,0.004021,"0","6,255","CAT",0.0598313125988403
"2014-11-07",0.004901,0.004901,0.00379,0.003797,"5","8,079","CAT",-0.225260150989594
"2014-11-06",0.003982,0.005393,0.003746,0.004894,"19","6,555","CAT",0.229030637870417
"2014-11-05",0.003641,0.004028,0.003641,0.003982,"4","5,989","CAT",0.0936555891238671
"2014-11-04",0.003602,0.003653,0.003579,0.003639,"0","5,919","CAT",0.0102720710716268
"2014-11-03",0.003829,0.003928,0.0036,0.003606,"10","6,281","CAT",-0.0582397492817968
"2014-11-02",0.00374,0.003858,0.003577,0.003832,"2","6,128","CAT",0.0245989304812834
"2014-11-01",0.004027,0.004042,0.003683,0.003736,"4","6,591","CAT",-0.072262229947852
"2014-10-31",0.003923,0.004142,0.003724,0.004023,"12","6,409","CAT",0.0254906958959978
"2014-10-30",0.004703,0.00475,0.00381,0.003926,"15","7,672","CAT",-0.1652136933872
"2014-10-29",0.004228,0.00677,0.004178,0.004702,"19","6,893","CAT",0.112109744560076
"2014-10-28",0.003564,0.004536,0.003559,0.004234,"3","5,805","CAT",0.187991021324355
"2014-10-27",0.004275,0.00575,0.003555,0.003562,"76","6,957","CAT",-0.166783625730994
"2014-10-26",0.004229,0.004852,0.003845,0.004274,"19","6,874","CAT",0.0106408134310712
"2014-10-25",0.004314,0.004648,0.00387,0.004226,"4","7,005","CAT",-0.0203987019007882
"2014-10-24",0.004303,0.004383,0.003946,0.004311,"5","6,983","CAT",0.00185916802230986
"2014-10-23",0.004596,0.004596,0.003982,0.004301,"5","7,455","CAT",-0.0641862489120975
"2014-10-22",0.005,0.005029,0.004257,0.004598,"7","8,102","CAT",-0.0804000000000001
"2014-10-21",0.004941,0.005271,0.004279,0.005005,"17","7,998","CAT",0.0129528435539364
"2014-10-20",0.006228,0.006241,0.004942,0.004946,"14","10,058","CAT",-0.205844572896596
"2014-10-19",0.007708,0.007717,0.005453,0.006233,"16","12,436","CAT",-0.191359626362221
"2014-10-18",0.004531,0.007866,0.003972,0.007711,"64","7,296","CAT",0.701831825204149
"2014-10-17",0.003954,0.004529,0.003897,0.004528,"5","6,364","CAT",0.145169448659585
"2014-10-16",0.00462,0.00467,0.003854,0.003952,"6","7,423","CAT",-0.144588744588745
"2014-10-15",0.004134,0.004661,0.004063,0.004623,"8","6,637","CAT",0.118287373004354
"2014-10-14",0.005084,0.005348,0.004112,0.004133,"23","8,159","CAT",-0.18705743509048
"2014-10-13",0.00653,0.00653,0.004125,0.005068,"8","10,463","CAT",-0.223889739663094
"2014-10-12",0.004478,0.006874,0.003995,0.006541,"11","7,175","CAT",0.4606967396159
"2014-10-11",0.004333,0.004497,0.00356,0.004474,"11","6,935","CAT",0.0325409646895914
"2014-10-10",0.004008,0.004335,0.003445,0.004335,"9","6,413","CAT",0.0815868263473054
"2014-10-09",0.003841,0.004206,0.003786,0.004012,"6","6,141","CAT",0.044519656339495
"2014-10-08",0.004037,0.004104,0.003246,0.003844,"58","6,462","CAT",-0.0478077780530096
"2014-10-07",0.003669,0.004219,0.00325,0.004038,"13","5,853","CAT",0.100572363041701
"2014-10-06",0.003803,0.004097,0.003316,0.003664,"16","6,056","CAT",-0.0365500920326058
"2014-10-05",0.003289,0.004157,0.003289,0.003804,"15","5,235","CAT",0.156582547886896
"2014-10-04",0.003908,0.004323,0.003275,0.003289,"7","6,214","CAT",-0.158393039918117
"2014-10-03",0.005027,0.005057,0.003674,0.003904,"37","7,989","CAT",-0.223393674159539
"2014-10-02",0.005424,0.005437,0.003759,0.005026,"30","8,612","CAT",-0.0733775811209439
"2014-10-01",0.005796,0.005815,0.004965,0.005424,"38","9,202","CAT",-0.0641821946169772
"2014-09-30",0.003798,0.007942,0.003788,0.005789,"24","6,025","CAT",0.524223275408109
"2014-09-29",0.003268,0.004178,0.003254,0.003792,"14","5,183","CAT",0.160342717258262
"2014-09-28",0.003459,0.003473,0.003245,0.00327,"0","5,487","CAT",-0.0546400693842151
"2014-09-27",0.003495,0.003613,0.003441,0.00346,"4","5,543","CAT",-0.0100143061516452
"2014-09-26",0.003563,0.003593,0.003464,0.003502,"5","5,646","CAT",-0.0171204041538031
"2014-09-25",0.003618,0.003621,0.003506,0.003564,"9","5,725","CAT",-0.0149253731343284
"2014-09-24",0.003726,0.003729,0.003601,0.003618,"7","5,891","CAT",-0.0289855072463768
"2014-09-23",0.003418,0.003775,0.003387,0.003726,"1","5,401","CAT",0.0901111761263897
"2014-09-22",0.003364,0.00345,0.003214,0.003418,"6","5,317","CAT",0.0160523186682522
"2014-09-21",0.003285,0.003395,0.003165,0.003362,"3","5,186","CAT",0.0234398782343987
"2014-09-20",0.003177,0.003408,0.003139,0.003292,"2","5,015","CAT",0.0361976707585772
"2014-09-19",0.003558,0.003558,0.002798,0.003178,"13","5,614","CAT",-0.106801573917931
"2014-09-18",0.003445,0.003786,0.002896,0.003561,"23","5,433","CAT",0.0336719883889695
"2014-09-17",0.003727,0.003741,0.003416,0.003448,"4","5,872","CAT",-0.0748591360343439
"2014-09-16",0.004454,0.004454,0.003721,0.003728,"7","7,007","CAT",-0.162999550965424
"2014-09-15",0.004305,0.00475,0.004048,0.004459,"5","6,763","CAT",0.0357723577235773
"2014-09-14",0.004791,0.004799,0.004296,0.004306,"10","7,519","CAT",-0.101231475683573
"2014-09-13",0.005719,0.005719,0.004756,0.00479,"11","8,960","CAT",-0.162440986186396
"2014-09-12",0.010066,0.010067,0.004766,0.005719,"20","15,750","CAT",-0.431849791376912
"2014-09-11",0.009113,0.010072,0.00764,0.01007,"52","14,242","CAT",0.105014814001975
"2014-09-10",0.004755,0.009809,0.004751,0.009108,"41","7,427","CAT",0.915457413249211
"2014-09-09",0.004749,0.004774,0.004678,0.004753,"4","7,417","CAT",0.00084228258580765
"2014-09-08",0.00463,0.004898,0.004629,0.004746,"2","7,232","CAT",0.0250539956803457
"2014-09-07",0.003638,0.004848,0.003635,0.004635,"24","5,683","CAT",0.274051676745465
"2014-09-06",0.003625,0.003664,0.003622,0.003636,"5","5,659","CAT",0.00303448275862061
"2014-09-05",0.003961,0.003969,0.003612,0.003625,"3","6,184","CAT",-0.0848270638727594
"2014-09-04",0.003649,0.00419,0.00334,0.003961,"9","5,694","CAT",0.0855028775006852
"2014-09-03",0.003577,0.004072,0.003337,0.003649,"15","5,578","CAT",0.0201285993849595
"2014-09-02",0.002401,0.004283,0.00239,0.003581,"57","3,740","CAT",0.491461890878801
"2014-09-01",0.002408,0.002618,0.00236,0.002403,"19","3,751","CAT",-0.00207641196013281
"2014-08-31",0.002515,0.002524,0.002374,0.002408,"0","3,917","CAT",-0.0425447316103379
"2014-08-30",0.002548,0.002552,0.00251,0.002521,"0","3,969","CAT",-0.0105965463108321
"2014-08-29",0.002542,0.002564,0.002519,0.002548,"1","3,960","CAT",0.00236034618410697
"2014-08-28",0.002554,0.002586,0.002534,0.002539,"0","3,979","CAT",-0.00587314017227871
"2014-08-27",0.002735,0.002781,0.002555,0.002556,"1","4,261","CAT",-0.0654478976234003
"2014-08-26",0.002513,0.002738,0.002513,0.002732,"0","3,914","CAT",0.0871468364504576
"2014-08-25",0.002795,0.002795,0.002496,0.002518,"1","4,354","CAT",-0.0991055456171736
"2014-08-24",0.002252,0.002817,0.002252,0.002796,"8","3,506","CAT",0.241563055062167
"2014-08-23",0.002567,0.002572,0.002224,0.002251,"0","3,995","CAT",-0.123100895987534
"2014-08-22",0.002588,0.002607,0.002506,0.00257,"1","4,024","CAT",-0.00695517774343131
"2014-08-21",0.002557,0.00311,0.002557,0.002586,"3","3,977","CAT",0.0113414157215488
"2014-08-20",0.002188,0.003199,0.002108,0.002565,"25","3,402","CAT",0.172303473491773
"2014-08-19",0.002044,0.002191,0.002,0.002188,"7","3,179","CAT",0.0704500978473581
"2014-08-18",0.002177,0.002212,0.001966,0.002044,"0","3,386","CAT",-0.0610932475884246
"2014-08-17",0.002279,0.002302,0.002142,0.002179,"0","3,544","CAT",-0.043878894251865
"2014-08-16",0.0022,0.002289,0.002141,0.002282,"0","3,420","CAT",0.0372727272727273
"2014-08-15",0.00275,0.002766,0.002042,0.002197,"9","4,274","CAT",-0.201090909090909
"2014-08-14",0.002622,0.0028,0.002399,0.002722,"6","4,069","CAT",0.0381388253241799
"2014-08-13",0.002852,0.003249,0.002131,0.002624,"19","4,426","CAT",-0.0799438990182328
"2014-08-12",0.002911,0.002914,0.002562,0.002848,"7","4,515","CAT",-0.0216420474063896
"2014-08-11",0.002956,0.002958,0.00287,0.002911,"1","4,585","CAT",-0.0152232746955345
"2014-08-10",0.002946,0.003005,0.00294,0.002955,"0","4,569","CAT",0.00305498981670072
"2014-08-09",0.002962,0.003234,0.002945,0.002947,"1","4,594","CAT",-0.00506414584740035
