"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-04-26",2e-06,2e-06,2e-06,2e-06,"0","26,513","LOT",0
"2016-04-25",2e-06,2e-06,2e-06,2e-06,"10","28,874","LOT",0
"2016-04-24",2e-06,2e-06,2e-06,2e-06,"3","22,710","LOT",0
"2016-04-23",2e-06,2e-06,2e-06,2e-06,"0","24,050","LOT",0
"2016-04-22",2e-06,2e-06,2e-06,2e-06,"0","27,156","LOT",0
"2016-04-21",2e-06,2e-06,2e-06,2e-06,"0","26,625","LOT",0
"2016-04-20",2e-06,2e-06,2e-06,2e-06,"1","22,896","LOT",0
"2016-04-19",2e-06,2e-06,1e-06,2e-06,"0","27,704","LOT",0
"2016-04-18",2e-06,2e-06,1e-06,2e-06,"1","25,965","LOT",0
"2016-04-17",2e-06,2e-06,1e-06,2e-06,"0","25,667","LOT",0
"2016-04-16",2e-06,2e-06,2e-06,2e-06,"0","27,083","LOT",0
"2016-04-15",2e-06,2e-06,1e-06,2e-06,"0","28,668","LOT",0
"2016-04-14",2e-06,2e-06,2e-06,2e-06,"0","30,572","LOT",0
"2016-04-13",2e-06,2e-06,1e-06,2e-06,"2","30,261","LOT",0
"2016-04-12",1e-06,2e-06,1e-06,2e-06,"0","16,912","LOT",1
"2016-04-11",1e-06,1e-06,1e-06,1e-06,"0","16,369","LOT",0
"2016-04-10",1e-06,1e-06,1e-06,1e-06,"0","16,341","LOT",0
"2016-04-09",2e-06,2e-06,1e-06,1e-06,"0","23,360","LOT",-0.5
"2016-04-08",1e-06,2e-06,1e-06,2e-06,"0","15,990","LOT",1
"2016-04-07",1e-06,1e-06,1e-06,1e-06,"0","16,042","LOT",0
"2016-04-06",1e-06,2e-06,1e-06,1e-06,"0","15,549","LOT",0
"2016-04-05",2e-06,2e-06,1e-06,1e-06,"0","31,986","LOT",-0.5
"2016-04-04",2e-06,2e-06,2e-06,2e-06,"0","32,609","LOT",0
"2016-04-03",2e-06,2e-06,1e-06,2e-06,"0","28,363","LOT",0
"2016-04-02",3e-06,3e-06,9.8e-07,2e-06,"0","37,091","LOT",-0.333333333333333
"2016-04-01",3e-06,3e-06,9.7e-07,3e-06,"7","37,157","LOT",0
"2016-03-31",3e-06,3e-06,3e-06,3e-06,"0","46,273","LOT",0
"2016-03-30",2e-06,3e-06,2e-06,3e-06,"1","22,911","LOT",0.5
"2016-03-29",2e-06,2e-06,2e-06,2e-06,"0","23,650","LOT",0
"2016-03-28",2e-06,2e-06,2e-06,2e-06,"0","23,402","LOT",0
"2016-03-27",2e-06,2e-06,2e-06,2e-06,"4","30,441","LOT",0
"2016-03-26",2e-06,2e-06,2e-06,2e-06,"4","23,387","LOT",0
"2016-03-25",2e-06,2e-06,2e-06,2e-06,"0","23,365","LOT",0
"2016-03-24",2e-06,2e-06,2e-06,2e-06,"0","23,496","LOT",0
"2016-03-23",2e-06,2e-06,2e-06,2e-06,"0","23,431","LOT",0
"2016-03-22",2e-06,2e-06,2e-06,2e-06,"1","30,142","LOT",0
"2016-03-21",2e-06,2e-06,2e-06,2e-06,"1","30,190","LOT",0
"2016-03-20",2e-06,2e-06,2e-06,2e-06,"0","29,936","LOT",0
"2016-03-19",2e-06,2e-06,2e-06,2e-06,"0","29,857","LOT",0
"2016-03-18",2e-06,2e-06,2e-06,2e-06,"0","31,153","LOT",0
"2016-03-17",2e-06,2e-06,2e-06,2e-06,"0","31,172","LOT",0
"2016-03-16",2e-06,2e-06,2e-06,2e-06,"0","31,617","LOT",0
"2016-03-15",2e-06,2e-06,2e-06,2e-06,"0","31,595","LOT",0
"2016-03-14",2e-06,3e-06,2e-06,2e-06,"0","31,632","LOT",0
"2016-03-13",2e-06,3e-06,2e-06,2e-06,"1","30,991","LOT",0
"2016-12-20",2e-06,2e-06,2e-06,2e-06,"0","31,881","LOT",0
"2016-11-20",2e-06,2e-06,2e-06,2e-06,"1","30,966","LOT",0
"2016-10-20",2e-06,2e-06,2e-06,2e-06,"0","30,875","LOT",0
"2016-09-20",2e-06,2e-06,2e-06,2e-06,"0","30,652","LOT",0
"2016-08-20",2e-06,2e-06,2e-06,2e-06,"0","30,814","LOT",0
"2016-07-20",2e-06,2e-06,2e-06,2e-06,"0","30,345","LOT",0
"2016-06-20",2e-06,2e-06,2e-06,2e-06,"1","30,061","LOT",0
"2016-05-20",2e-06,2e-06,2e-06,2e-06,"1","30,629","LOT",0
"2016-04-20",2e-06,2e-06,2e-06,2e-06,"0","31,305","LOT",0
"2016-03-20",2e-06,2e-06,2e-06,2e-06,"1","31,696","LOT",0
"2016-02-20",2e-06,2e-06,2e-06,2e-06,"1","32,336","LOT",0
"2016-01-20",2e-06,2e-06,2e-06,2e-06,"1","32,459","LOT",0
"2016-02-29",2e-06,2e-06,2e-06,2e-06,"1","32,419","LOT",0
"2016-02-28",2e-06,2e-06,2e-06,2e-06,"1","32,641","LOT",0
"2016-02-27",2e-06,2e-06,2e-06,2e-06,"5","32,297","LOT",0
"2016-02-26",2e-06,2e-06,2e-06,2e-06,"7","31,700","LOT",0
"2016-02-25",2e-06,2e-06,2e-06,2e-06,"1","32,277","LOT",0
"2016-02-24",2e-06,2e-06,2e-06,2e-06,"1","32,056","LOT",0
"2016-02-23",2e-06,2e-06,2e-06,2e-06,"1","33,318","LOT",0
"2016-02-22",2e-06,2e-06,2e-06,2e-06,"0","33,133","LOT",0
"2016-02-21",2e-06,2e-06,2e-06,2e-06,"2","33,574","LOT",0
"2016-02-20",2e-06,2e-06,2e-06,2e-06,"0","32,053","LOT",0
"2016-02-19",2e-06,2e-06,2e-06,2e-06,"0","31,656","LOT",0
"2016-02-18",2e-06,2e-06,2e-06,2e-06,"0","31,467","LOT",0
"2016-02-17",2e-06,3e-06,2e-06,2e-06,"0","31,621","LOT",0
"2016-02-16",2e-06,2e-06,2e-06,2e-06,"4","32,947","LOT",0
"2016-02-15",2e-06,3e-06,2e-06,2e-06,"1","33,722","LOT",0
"2016-02-14",2e-06,2e-06,2e-06,2e-06,"0","32,386","LOT",0
"2016-02-13",2e-06,5e-06,2e-06,2e-06,"3","30,664","LOT",0
"2016-02-12",2e-06,3e-06,2e-06,2e-06,"0","30,471","LOT",0
"2016-02-11",2e-06,2e-06,2e-06,2e-06,"0","30,667","LOT",0
"2016-02-10",2e-06,2e-06,2e-06,2e-06,"0","30,365","LOT",0
"2016-02-09",2e-06,2e-06,2e-06,2e-06,"0","30,174","LOT",0
"2016-02-08",2e-06,2e-06,2e-06,2e-06,"1","30,915","LOT",0
"2016-02-07",2e-06,5e-06,2e-06,2e-06,"107","30,537","LOT",0
"2016-02-06",1e-06,2e-06,1e-06,2e-06,"23","16,433","LOT",1
"2016-02-05",1e-06,1e-06,1e-06,1e-06,"0","16,958","LOT",0
"2016-02-04",1e-06,1e-06,1e-06,1e-06,"0","15,898","LOT",0
"2016-02-03",1e-06,1e-06,1e-06,1e-06,"1","16,101","LOT",0
"2016-02-02",1e-06,1e-06,1e-06,1e-06,"1","17,004","LOT",0
"2016-02-01",1e-06,1e-06,1e-06,1e-06,"0","16,365","LOT",0
"2016-01-31",1e-06,2e-06,1e-06,1e-06,"0","16,518","LOT",0
"2016-01-30",1e-06,2e-06,1e-06,1e-06,"18","16,231","LOT",0
"2016-01-29",1e-06,1e-06,1e-06,1e-06,"0","16,277","LOT",0
"2016-01-28",1e-06,1e-06,1e-06,1e-06,"1","19,055","LOT",0
"2016-01-27",1e-06,1e-06,1e-06,1e-06,"0","18,287","LOT",0
"2016-01-26",1e-06,1e-06,1e-06,1e-06,"0","21,286","LOT",0
"2016-01-25",2e-06,2e-06,1e-06,1e-06,"0","22,126","LOT",-0.5
"2016-01-24",1e-06,2e-06,1e-06,2e-06,"0","21,137","LOT",1
"2016-01-23",1e-06,2e-06,1e-06,1e-06,"0","20,954","LOT",0
"2016-01-22",2e-06,2e-06,1e-06,1e-06,"0","22,403","LOT",-0.5
"2016-01-21",2e-06,2e-06,2e-06,2e-06,"0","23,049","LOT",0
"2016-01-20",1e-06,2e-06,1e-06,2e-06,"7","21,426","LOT",1
"2016-01-19",1e-06,1e-06,1e-06,1e-06,"0","21,649","LOT",0
"2016-01-18",1e-06,1e-06,1e-06,1e-06,"0","21,488","LOT",0
"2016-01-17",2e-06,2e-06,1e-06,1e-06,"0","21,922","LOT",-0.5
"2016-01-16",1e-06,2e-06,1e-06,2e-06,"0","21,279","LOT",1
"2016-01-15",2e-06,2e-06,1e-06,1e-06,"0","24,611","LOT",-0.5
"2016-01-14",2e-06,2e-06,2e-06,2e-06,"0","24,646","LOT",0
"2016-01-13",2e-06,2e-06,2e-06,2e-06,"1","25,314","LOT",0
"2016-01-12",2e-06,2e-06,2e-06,2e-06,"2","26,773","LOT",0
"2016-01-11",2e-06,2e-06,2e-06,2e-06,"0","26,572","LOT",0
"2016-01-10",2e-06,2e-06,2e-06,2e-06,"0","26,830","LOT",0
"2016-01-09",2e-06,2e-06,2e-06,2e-06,"3","26,934","LOT",0
"2016-01-08",2e-06,2e-06,2e-06,2e-06,"0","27,158","LOT",0
"2016-01-07",2e-06,2e-06,2e-06,2e-06,"1","25,998","LOT",0
"2016-01-06",2e-06,2e-06,2e-06,2e-06,"0","26,145","LOT",0
"2016-01-05",2e-06,2e-06,2e-06,2e-06,"2","23,304","LOT",0
"2016-01-04",2e-06,2e-06,2e-06,2e-06,"65","23,696","LOT",0
"2016-01-03",2e-06,2e-06,2e-06,2e-06,"31","22,856","LOT",0
"2016-01-02",2e-06,2e-06,2e-06,2e-06,"4","22,924","LOT",0
"2016-01-01",1e-06,2e-06,1e-06,2e-06,"27","21,694","LOT",1
"2015-12-31",2e-06,2e-06,1e-06,1e-06,"30","22,630","LOT",-0.5
"2015-12-30",1e-06,2e-06,1e-06,2e-06,"17","21,307","LOT",1
"2015-12-29",2e-06,2e-06,1e-06,1e-06,"14","23,894","LOT",-0.5
"2015-12-28",2e-06,2e-06,2e-06,2e-06,"14","22,769","LOT",0
"2015-12-27",1e-06,2e-06,1e-06,2e-06,"7","21,601","LOT",1
"2015-12-26",2e-06,2e-06,1e-06,1e-06,"14","25,231","LOT",-0.5
"2015-12-25",2e-06,2e-06,2e-06,2e-06,"4","24,837","LOT",0
"2015-12-24",1e-06,2e-06,1e-06,2e-06,"82","21,346","LOT",1
"2015-12-23",1e-06,2e-06,1e-06,1e-06,"42","20,365","LOT",0
"2015-12-22",1e-06,2e-06,1e-06,1e-06,"60","20,776","LOT",0
"2015-12-21",2e-06,2e-06,1e-06,1e-06,"87","25,543","LOT",-0.5
"2015-12-20",2e-06,3e-06,2e-06,2e-06,"30","31,469","LOT",0
"2015-12-19",2e-06,2e-06,2e-06,2e-06,"1","29,601","LOT",0
"2015-12-18",2e-06,2e-06,2e-06,2e-06,"4","23,359","LOT",0
"2015-12-17",2e-06,2e-06,2e-06,2e-06,"143","27,520","LOT",0
"2015-12-16",2e-06,2e-06,2e-06,2e-06,"39","24,503","LOT",0
"2015-12-15",2e-06,2e-06,2e-06,2e-06,"37","31,349","LOT",0
"2015-12-14",2e-06,2e-06,2e-06,2e-06,"23","26,500","LOT",0
"2015-12-13",2e-06,2e-06,2e-06,2e-06,"31","31,128","LOT",0
"2015-12-12",3e-06,3e-06,2e-06,2e-06,"1","40,450","LOT",-0.333333333333333
"2015-12-11",2e-06,3e-06,2e-06,3e-06,"0","29,608","LOT",0.5
"2015-12-10",2e-06,2e-06,2e-06,2e-06,"10","29,491","LOT",0
"2015-12-09",2e-06,2e-06,2e-06,2e-06,"240","24,670","LOT",0
"2015-12-08",2e-06,2e-06,2e-06,2e-06,"51","25,125","LOT",0
"2015-12-07",2e-06,2e-06,2e-06,2e-06,"5","23,184","LOT",0
"2015-12-06",2e-06,2e-06,2e-06,2e-06,"53","27,753","LOT",0
"2015-12-05",2e-06,2e-06,2e-06,2e-06,"5","28,885","LOT",0
"2015-12-04",2e-06,2e-06,2e-06,2e-06,"12","27,198","LOT",0
"2015-12-03",2e-06,2e-06,1e-06,2e-06,"56","27,443","LOT",0
"2015-12-02",2e-06,2e-06,2e-06,2e-06,"23","23,911","LOT",0
"2015-12-01",2e-06,2e-06,1e-06,2e-06,"199","30,362","LOT",0
"2015-11-30",2e-06,3e-06,2e-06,2e-06,"8","35,616","LOT",0
"2015-11-29",2e-06,3e-06,2e-06,2e-06,"2","34,488","LOT",0
"2015-11-28",2e-06,2e-06,2e-06,2e-06,"1","27,950","LOT",0
"2015-11-27",2e-06,2e-06,2e-06,2e-06,"80","32,367","LOT",0
"2015-11-26",2e-06,2e-06,2e-06,2e-06,"499","31,770","LOT",0
"2015-11-25",2e-06,4e-06,2e-06,2e-06,"55","24,343","LOT",0
"2015-11-24",2e-06,2e-06,2e-06,2e-06,"10","26,792","LOT",0
"2015-11-23",2e-06,2e-06,2e-06,2e-06,"16","25,599","LOT",0
"2015-11-22",2e-06,2e-06,2e-06,2e-06,"41","24,683","LOT",0
"2015-11-21",2e-06,2e-06,2e-06,2e-06,"7","25,935","LOT",0
"2015-11-20",2e-06,2e-06,2e-06,2e-06,"3","28,191","LOT",0
"2015-11-19",2e-06,2e-06,2e-06,2e-06,"3","26,199","LOT",0
"2015-11-18",2e-06,2e-06,2e-06,2e-06,"4","25,512","LOT",0
"2015-11-17",2e-06,2e-06,2e-06,2e-06,"1","25,319","LOT",0
"2015-11-16",2e-06,2e-06,2e-06,2e-06,"15","27,224","LOT",0
"2015-11-15",2e-06,2e-06,2e-06,2e-06,"27","25,980","LOT",0
"2015-11-14",2e-06,2e-06,2e-06,2e-06,"48","26,126","LOT",0
"2015-11-13",2e-06,2e-06,2e-06,2e-06,"13","26,094","LOT",0
"2015-11-12",2e-06,2e-06,2e-06,2e-06,"2","25,794","LOT",0
"2015-11-11",2e-06,2e-06,2e-06,2e-06,"13","23,923","LOT",0
"2015-11-10",2e-06,2e-06,2e-06,2e-06,"7","28,345","LOT",0
"2015-11-09",2e-06,2e-06,2e-06,2e-06,"1","30,090","LOT",0
"2015-11-08",2e-06,2e-06,2e-06,2e-06,"11","30,246","LOT",0
"2015-11-07",2e-06,2e-06,2e-06,2e-06,"60","26,735","LOT",0
"2015-11-06",2e-06,2e-06,2e-06,2e-06,"108","32,141","LOT",0
"2015-11-05",2e-06,3e-06,2e-06,2e-06,"33","34,668","LOT",0
"2015-11-04",3e-06,3e-06,2e-06,2e-06,"18","37,906","LOT",-0.333333333333333
"2015-11-03",2e-06,3e-06,2e-06,3e-06,"13","36,148","LOT",0.5
"2015-11-02",3e-06,3e-06,2e-06,2e-06,"149","36,747","LOT",-0.333333333333333
"2015-11-01",2e-06,3e-06,2e-06,3e-06,"44","33,635","LOT",0.5
"2015-10-31",3e-06,3e-06,2e-06,2e-06,"160","38,466","LOT",-0.333333333333333
"2015-10-30",2e-06,3e-06,2e-06,3e-06,"379","27,419","LOT",0.5
"2015-10-29",2e-06,3e-06,1e-06,2e-06,"779","27,258","LOT",0
"2015-10-28",2e-06,2e-06,2e-06,2e-06,"205","31,495","LOT",0
"2015-10-27",2e-06,2e-06,2e-06,2e-06,"5","32,524","LOT",0
"2015-10-26",2e-06,2e-06,2e-06,2e-06,"21","23,555","LOT",0
"2015-10-25",2e-06,2e-06,2e-06,2e-06,"448","23,548","LOT",0
"2015-10-24",2e-06,2e-06,2e-06,2e-06,"198","25,287","LOT",0
"2015-10-23",2e-06,2e-06,2e-06,2e-06,"80","28,939","LOT",0
"2015-10-22",2e-06,2e-06,2e-06,2e-06,"9","28,167","LOT",0
"2015-10-21",2e-06,2e-06,2e-06,2e-06,"287","31,880","LOT",0
"2015-10-20",2e-06,2e-06,2e-06,2e-06,"131","31,749","LOT",0
"2015-10-19",2e-06,3e-06,2e-06,2e-06,"141","34,250","LOT",0
"2015-10-18",3e-06,3e-06,2e-06,2e-06,"80","48,075","LOT",-0.333333333333333
"2015-10-17",4e-06,4e-06,3e-06,3e-06,"80","52,296","LOT",-0.25
"2015-10-16",2e-06,4e-06,2e-06,4e-06,"446","34,697","LOT",1
"2015-10-15",2e-06,3e-06,1e-06,2e-06,"731","27,011","LOT",0
"2015-10-14",2e-06,2e-06,2e-06,2e-06,"205","28,616","LOT",0
"2015-10-13",2e-06,2e-06,2e-06,2e-06,"59","30,918","LOT",0
"2015-10-12",2e-06,2e-06,2e-06,2e-06,"807","31,025","LOT",0
"2015-10-11",2e-06,2e-06,2e-06,2e-06,"1,025","30,634","LOT",0
"2015-10-10",2e-06,2e-06,2e-06,2e-06,"458","35,582","LOT",0
"2015-10-09",2e-06,2e-06,2e-06,2e-06,"302","34,345","LOT",0
"2015-10-08",2e-06,3e-06,2e-06,2e-06,"7","33,242","LOT",0
"2015-10-07",3e-06,3e-06,2e-06,2e-06,"208","39,221","LOT",-0.333333333333333
"2015-10-06",3e-06,3e-06,3e-06,3e-06,"39","39,372","LOT",0
"2015-10-05",3e-06,3e-06,2e-06,3e-06,"97","43,775","LOT",0
"2015-10-04",3e-06,3e-06,3e-06,3e-06,"498","48,805","LOT",0
"2015-10-03",3e-06,3e-06,3e-06,3e-06,"4","49,135","LOT",0
"2015-10-02",3e-06,3e-06,3e-06,3e-06,"7","47,293","LOT",0
"2015-10-01",3e-06,3e-06,3e-06,3e-06,"1","49,352","LOT",0
"2015-09-30",3e-06,3e-06,3e-06,3e-06,"3","46,488","LOT",0
"2015-09-29",4e-06,4e-06,3e-06,3e-06,"119","52,092","LOT",-0.25
"2015-09-28",4e-06,4e-06,3e-06,4e-06,"22","51,755","LOT",0
"2015-09-27",4e-06,4e-06,4e-06,4e-06,"13","54,004","LOT",0
"2015-09-26",4e-06,4e-06,4e-06,4e-06,"269","53,236","LOT",0
"2015-09-25",4e-06,4e-06,4e-06,4e-06,"76","54,407","LOT",0
"2015-09-24",3e-06,4e-06,3e-06,4e-06,"112","49,932","LOT",0.333333333333333
"2015-09-23",3e-06,4e-06,3e-06,3e-06,"1,498","47,405","LOT",0
"2015-09-22",3e-06,4e-06,3e-06,3e-06,"1,969","44,213","LOT",0
"2015-09-21",3e-06,3e-06,3e-06,3e-06,"20","43,326","LOT",0
"2015-09-20",3e-06,3e-06,3e-06,3e-06,"41","44,557","LOT",0
"2015-09-19",3e-06,3e-06,3e-06,3e-06,"136","43,319","LOT",0
"2015-09-18",4e-06,4e-06,3e-06,3e-06,"477","54,112","LOT",-0.25
"2015-09-17",4e-06,4e-06,3e-06,4e-06,"5","52,803","LOT",0
"2015-09-16",3e-06,4e-06,3e-06,3e-06,"186","45,422","LOT",0
"2015-09-15",3e-06,3e-06,3e-06,3e-06,"285","49,046","LOT",0
"2015-09-14",3e-06,3e-06,3e-06,3e-06,"34","45,277","LOT",0
"2015-09-13",3e-06,4e-06,3e-06,3e-06,"128","49,846","LOT",0
"2015-09-12",4e-06,4e-06,2e-06,3e-06,"1,029","53,142","LOT",-0.25
"2015-09-11",5e-06,6e-06,3e-06,4e-06,"884","72,656","LOT",-0.2
"2015-09-10",7e-06,7e-06,5e-06,5e-06,"313","100,861","LOT",-0.285714285714286
"2015-09-09",4e-06,7e-06,3e-06,7e-06,"2,816","52,550","LOT",0.75
"2015-09-08",4e-06,4e-06,4e-06,4e-06,"5","52,496","LOT",0
"2015-09-07",4e-06,4e-06,4e-06,4e-06,"9","53,286","LOT",0
"2015-09-06",3e-06,4e-06,3e-06,4e-06,"15","49,893","LOT",0.333333333333333
"2015-09-05",3e-06,4e-06,3e-06,3e-06,"62","46,203","LOT",0
"2015-09-04",3e-06,3e-06,3e-06,3e-06,"14","45,493","LOT",0
"2015-09-03",3e-06,3e-06,3e-06,3e-06,"15","45,796","LOT",0
"2015-09-02",3e-06,4e-06,3e-06,3e-06,"225","47,403","LOT",0
"2015-09-01",3e-06,3e-06,3e-06,3e-06,"55","48,597","LOT",0
"2015-08-31",3e-06,4e-06,3e-06,3e-06,"5","47,735","LOT",0
"2015-08-30",3e-06,4e-06,3e-06,3e-06,"104","46,269","LOT",0
"2015-08-29",3e-06,4e-06,3e-06,3e-06,"16","47,329","LOT",0
"2015-08-28",3e-06,4e-06,3e-06,3e-06,"137","44,073","LOT",0
"2015-08-27",3e-06,4e-06,3e-06,3e-06,"85","44,934","LOT",0
"2015-08-26",3e-06,3e-06,3e-06,3e-06,"64","45,098","LOT",0
"2015-08-25",3e-06,3e-06,3e-06,3e-06,"157","44,095","LOT",0
"2015-08-24",4e-06,4e-06,3e-06,3e-06,"446","58,994","LOT",-0.25
"2015-08-23",4e-06,5e-06,4e-06,4e-06,"14","65,124","LOT",0
"2015-08-22",4e-06,5e-06,4e-06,4e-06,"4","61,951","LOT",0
"2015-08-21",5e-06,5e-06,4e-06,4e-06,"161","65,571","LOT",-0.2
"2015-08-20",4e-06,5e-06,4e-06,5e-06,"46","61,144","LOT",0.25
"2015-08-19",4e-06,5e-06,4e-06,4e-06,"12","59,833","LOT",0
"2015-08-18",5e-06,5e-06,4e-06,4e-06,"140","70,958","LOT",-0.2
"2015-08-17",4e-06,6e-06,4e-06,5e-06,"63","64,605","LOT",0.25
"2015-08-16",4e-06,5e-06,4e-06,4e-06,"25","65,028","LOT",0
"2015-08-15",5e-06,5e-06,4e-06,4e-06,"9","65,285","LOT",-0.2
"2015-08-14",4e-06,5e-06,4e-06,5e-06,"138","64,404","LOT",0.25
"2015-08-13",5e-06,5e-06,4e-06,4e-06,"18","69,077","LOT",-0.2
"2015-08-12",5e-06,5e-06,5e-06,5e-06,"180","66,117","LOT",0
"2015-08-11",5e-06,5e-06,4e-06,5e-06,"186","71,360","LOT",0
"2015-08-10",4e-06,5e-06,4e-06,5e-06,"170","61,641","LOT",0.25
"2015-08-09",4e-06,5e-06,4e-06,4e-06,"92","63,492","LOT",0
"2015-08-08",5e-06,5e-06,4e-06,4e-06,"84","73,397","LOT",-0.2
"2015-08-07",5e-06,6e-06,5e-06,5e-06,"584","69,466","LOT",0
"2015-08-06",5e-06,6e-06,5e-06,5e-06,"28","71,844","LOT",0
"2015-08-05",5e-06,6e-06,5e-06,5e-06,"223","77,328","LOT",0
"2015-08-04",6e-06,6e-06,5e-06,5e-06,"516","84,870","LOT",-0.166666666666667
"2015-08-03",5e-06,7e-06,5e-06,6e-06,"971","73,711","LOT",0.2
"2015-08-02",5e-06,6e-06,5e-06,5e-06,"123","77,590","LOT",0
"2015-08-01",6e-06,6e-06,5e-06,5e-06,"312","79,998","LOT",-0.166666666666667
"2015-07-31",6e-06,7e-06,5e-06,6e-06,"147","92,873","LOT",0
"2015-07-30",6e-06,7e-06,6e-06,6e-06,"652","89,590","LOT",0
"2015-07-29",5e-06,7e-06,5e-06,6e-06,"768","78,433","LOT",0.2
"2015-07-28",6e-06,6e-06,5e-06,5e-06,"81","80,548","LOT",-0.166666666666667
"2015-07-27",6e-06,6e-06,5e-06,6e-06,"193","81,074","LOT",0
"2015-07-26",5e-06,6e-06,5e-06,6e-06,"80","76,529","LOT",0.2
"2015-07-25",5e-06,6e-06,5e-06,5e-06,"49","73,289","LOT",0
"2015-07-24",5e-06,6e-06,5e-06,5e-06,"618","69,740","LOT",0
"2015-07-23",4e-06,5e-06,4e-06,5e-06,"100","62,643","LOT",0.25
"2015-07-22",5e-06,6e-06,4e-06,4e-06,"252","66,331","LOT",-0.2
"2015-07-21",7e-06,8e-06,4e-06,5e-06,"3,365","97,597","LOT",-0.285714285714286
"2015-07-20",7e-06,8e-06,6e-06,7e-06,"283","105,447","LOT",0
"2015-07-19",7e-06,9e-06,6e-06,7e-06,"377","105,030","LOT",0
"2015-07-18",7e-06,8e-06,7e-06,7e-06,"91","98,534","LOT",0
"2015-07-17",6e-06,9e-06,6e-06,7e-06,"4,093","80,418","LOT",0.166666666666667
"2015-07-16",4e-06,7e-06,4e-06,6e-06,"2,049","54,744","LOT",0.5
"2015-07-15",4e-06,5e-06,3e-06,4e-06,"791","59,284","LOT",0
"2015-07-14",5e-06,5e-06,4e-06,4e-06,"271","67,830","LOT",-0.2
"2015-07-13",5e-06,5e-06,4e-06,5e-06,"367","76,033","LOT",0
"2015-07-12",4e-06,5e-06,4e-06,5e-06,"199","62,922","LOT",0.25
"2015-07-11",3e-06,5e-06,3e-06,4e-06,"1,261","44,736","LOT",0.333333333333333
"2015-07-10",5e-06,6e-06,3e-06,3e-06,"1,400","75,265","LOT",-0.4
"2015-07-09",5e-06,6e-06,5e-06,5e-06,"3,427","78,295","LOT",0
"2015-07-08",4e-06,5e-06,4e-06,5e-06,"65","62,149","LOT",0.25
"2015-07-07",5e-06,5e-06,4e-06,4e-06,"41","67,753","LOT",-0.2
"2015-07-06",4e-06,5e-06,4e-06,5e-06,"128","60,204","LOT",0.25
"2015-07-05",4e-06,4e-06,3e-06,4e-06,"12","50,823","LOT",0
"2015-07-04",4e-06,4e-06,3e-06,3e-06,"598","54,903","LOT",-0.25
"2015-07-03",4e-06,4e-06,4e-06,4e-06,"126","55,799","LOT",0
"2015-07-02",4e-06,5e-06,4e-06,4e-06,"346","57,445","LOT",0
"2015-07-01",5e-06,5e-06,4e-06,4e-06,"154","66,908","LOT",-0.2
"2015-06-30",4e-06,6e-06,4e-06,5e-06,"462","64,022","LOT",0.25
"2015-06-29",4e-06,6e-06,3e-06,4e-06,"3,211","52,188","LOT",0
"2015-06-28",4e-06,4e-06,3e-06,4e-06,"380","53,795","LOT",0
"2015-06-27",4e-06,5e-06,3e-06,4e-06,"441","53,882","LOT",0
"2015-06-26",5e-06,5e-06,3e-06,4e-06,"485","70,129","LOT",-0.2
"2015-06-25",4e-06,6e-06,4e-06,5e-06,"362","52,740","LOT",0.25
"2015-06-24",2e-06,5e-06,2e-06,4e-06,"466","36,205","LOT",1
"2015-06-23",3e-06,3e-06,2e-06,2e-06,"507","38,610","LOT",-0.333333333333333
"2015-06-22",3e-06,3e-06,2e-06,3e-06,"427","41,585","LOT",0
"2015-06-21",3e-06,3e-06,2e-06,3e-06,"918","45,106","LOT",0
"2015-06-20",3e-06,3e-06,2e-06,3e-06,"33","38,646","LOT",0
"2015-06-19",3e-06,6e-06,3e-06,3e-06,"1,812","39,481","LOT",0
"2015-06-18",8e-06,1e-05,2e-06,3e-06,"6,780","119,729","LOT",-0.625
"2015-06-17",6e-06,8e-06,5e-06,8e-06,"160","83,944","LOT",0.333333333333333
"2015-06-16",4e-06,7e-06,4e-06,6e-06,"4,974","59,949","LOT",0.5
"2015-06-15",4e-06,5e-06,4e-06,4e-06,"521","63,545","LOT",0
"2015-06-14",7e-06,9e-06,3e-06,4e-06,"6,591","99,057","LOT",-0.428571428571429
"2015-06-13",1.4e-05,1.4e-05,5e-06,7e-06,"2,607","206,558","LOT",-0.5
"2015-06-12",1.7e-05,1.7e-05,1.2e-05,1.4e-05,"616","249,932","LOT",-0.176470588235294
"2015-06-11",1.6e-05,1.9e-05,1e-05,1.7e-05,"7,031","229,177","LOT",0.0625
"2015-06-10",1.2e-05,2.8e-05,1e-05,1.6e-05,"14,713","168,858","LOT",0.333333333333333
"2015-06-09",1.1e-05,1.2e-05,9e-06,1.2e-05,"1,098","154,503","LOT",0.090909090909091
"2015-06-08",6e-06,1.2e-05,6e-06,1.1e-05,"5,568","83,950","LOT",0.833333333333333
"2015-06-07",5e-06,7e-06,5e-06,6e-06,"742","76,759","LOT",0.2
"2015-06-06",5e-06,6e-06,4e-06,5e-06,"614","75,538","LOT",0
"2015-06-05",7e-06,7e-06,4e-06,5e-06,"5,233","99,172","LOT",-0.285714285714286
"2015-06-04",7e-06,8e-06,6e-06,7e-06,"2,933","97,034","LOT",0
"2015-06-03",3e-06,8e-06,3e-06,7e-06,"11,217","44,057","LOT",1.33333333333333
"2015-06-02",3e-06,3e-06,2e-06,3e-06,"1,468","38,915","LOT",0
