"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-18",0.050409,0.050551,0.048686,0.049028,"1,277","1,814,170","MONA",-0.0273959015255212
"2016-07-17",0.050667,0.051895,0.050171,0.050363,"1,536","1,821,140","MONA",-0.00599996052657546
"2016-07-16",0.051696,0.052754,0.050282,0.050762,"1,512","1,855,710","MONA",-0.0180671618693902
"2016-07-15",0.050714,0.052835,0.049741,0.051724,"1,530","1,818,170","MONA",0.0199156051583389
"2016-07-14",0.050034,0.053733,0.049916,0.050692,"1,601","1,791,480","MONA",0.0131510572810489
"2016-07-13",0.051868,0.053083,0.049937,0.050126,"1,331","1,854,790","MONA",-0.0335852548777667
"2016-07-12",0.051817,0.055422,0.051817,0.051868,"1,724","1,850,600","MONA",0.000984232973734402
"2016-07-11",0.052041,0.053184,0.05122,0.051819,"1,640","1,856,180","MONA",-0.00426586729693895
"2016-07-10",0.052684,0.053926,0.051582,0.052203,"1,565","1,876,700","MONA",-0.00912990661301348
"2016-07-09",0.053608,0.0544,0.05146,0.052592,"1,600","1,907,170","MONA",-0.0189523951649008
"2016-07-08",0.053474,0.054192,0.051874,0.053594,"1,584","1,899,960","MONA",0.00224408123574077
"2016-07-07",0.052521,0.056557,0.052107,0.054365,"2,459","1,863,670","MONA",0.0351097656175625
"2016-07-06",0.05182,0.053994,0.051477,0.052497,"1,573","1,836,430","MONA",0.0130644538788113
"2016-07-05",0.051999,0.054072,0.051412,0.051798,"1,336","1,840,390","MONA",-0.00386545895113367
"2016-07-04",0.051832,0.053889,0.050339,0.051976,"1,567","1,832,110","MONA",0.00277820651335079
"2016-07-03",0.05076,0.053963,0.049989,0.05168,"3,146","1,791,870","MONA",0.0181245074862096
"2016-07-02",0.051688,0.05434,0.050014,0.050913,"1,811","1,822,280","MONA",-0.0149938090078935
"2016-07-01",0.052903,0.05356,0.050611,0.051663,"1,666","1,862,680","MONA",-0.0234391244352872
"2016-06-30",0.053203,0.05853,0.049904,0.052958,"4,198","1,870,780","MONA",-0.00460500347724756
"2016-06-29",0.05063,0.056257,0.049751,0.05319,"2,917","1,777,990","MONA",0.0505629073671736
"2016-06-28",0.052236,0.053783,0.050113,0.050638,"1,925","1,832,010","MONA",-0.0305919289378971
"2016-06-27",0.051636,0.05343,0.050124,0.051746,"1,960","1,808,610","MONA",0.00213029669223021
"2016-06-26",0.051567,0.055187,0.050262,0.051693,"1,995","1,803,810","MONA",0.00244342311943687
"2016-06-25",0.051557,0.053731,0.05023,0.051583,"1,580","1,801,120","MONA",0.000504296215838746
"2016-06-24",0.049403,0.055777,0.049084,0.051685,"1,823","1,723,610","MONA",0.0461915268303544
"2016-06-23",0.049059,0.05222,0.04668,0.049394,"1,685","1,709,370","MONA",0.00682851260726884
"2016-06-22",0.052956,0.0556,0.04828,0.04841,"1,508","1,842,720","MONA",-0.0858448523302364
"2016-06-21",0.054845,0.058117,0.049507,0.052785,"2,485","1,905,920","MONA",-0.037560397483818
"2016-06-20",0.057904,0.060333,0.053144,0.054853,"1,468","2,009,590","MONA",-0.0526906604034263
"2016-06-19",0.058532,0.0613,0.057079,0.057548,"1,812","2,028,710","MONA",-0.0168113168864894
"2016-06-18",0.057102,0.062313,0.05546,0.058552,"1,179","1,976,520","MONA",0.0253931561066162
"2016-06-17",0.060325,0.061352,0.05505,0.057136,"2,197","2,085,320","MONA",-0.0528636552009946
"2016-06-16",0.059755,0.065703,0.057623,0.060311,"2,097","2,062,880","MONA",0.00930466069784945
"2016-06-15",0.060015,0.061723,0.056299,0.059663,"2,333","2,069,090","MONA",-0.00586520036657499
"2016-06-14",0.062197,0.064779,0.058472,0.060038,"2,531","2,141,470","MONA",-0.0347122851584482
"2016-06-13",0.058083,0.063131,0.057445,0.062092,"2,573","1,997,160","MONA",0.0690219169120052
"2016-06-12",0.064117,0.064483,0.057894,0.058068,"2,643","2,201,710","MONA",-0.0943431539217367
"2016-06-11",0.064249,0.066,0.058136,0.064691,"1,934","2,203,310","MONA",0.00687948450559539
"2016-06-10",0.057982,0.064304,0.056703,0.064269,"3,040","1,985,720","MONA",0.108430202476631
"2016-06-09",0.05665,0.059903,0.05327,0.057984,"2,384","1,937,490","MONA",0.0235481023830539
"2016-06-08",0.053436,0.061022,0.052589,0.056513,"1,534","1,825,120","MONA",0.0575829029118947
"2016-06-07",0.056123,0.059464,0.052131,0.053297,"1,964","1,914,350","MONA",-0.0503536874365234
"2016-06-06",0.051517,0.058245,0.048577,0.056118,"1,769","1,754,880","MONA",0.0893103247471708
"2016-06-05",0.050062,0.051905,0.04716,0.051509,"1,666","1,703,040","MONA",0.0289041588430346
"2016-06-04",0.048748,0.05026,0.045681,0.050102,"1,812","1,656,100","MONA",0.027775498481989
"2016-06-03",0.04662,0.049024,0.044959,0.04874,"1,760","1,581,670","MONA",0.0454740454740454
"2016-06-02",0.051859,0.056501,0.045324,0.046615,"1,697","1,757,010","MONA",-0.101120345552363
"2016-06-01",0.042198,0.054392,0.04095,0.051977,"3,707","1,427,770","MONA",0.231740840798142
"2016-05-31",0.039862,0.053597,0.03845,0.042167,"3,588","1,346,900","MONA",0.0578244945060459
"2016-05-30",0.036086,0.040052,0.033977,0.039924,"1,394","1,217,650","MONA",0.106357035969628
"2016-05-29",0.036945,0.04071,0.033475,0.033814,"1,445","1,244,970","MONA",-0.0847475977804846
"2016-05-28",0.037178,0.038694,0.034203,0.036916,"1,958","1,251,110","MONA",-0.00704717843886183
"2016-05-27",0.042337,0.043234,0.037072,0.038124,"1,674","1,422,760","MONA",-0.099511065970664
"2016-05-26",0.04405,0.044057,0.042073,0.042282,"1,273","1,478,310","MONA",-0.0401362088535755
"2016-05-25",0.042051,0.04456,0.041879,0.043368,"2,051","1,409,330","MONA",0.0313191125062424
"2016-05-24",0.044456,0.045022,0.041919,0.042046,"1,583","1,487,870","MONA",-0.0542109051646572
"2016-05-23",0.044782,0.0454,0.042513,0.044468,"1,790","1,496,750","MONA",-0.00701174579071953
"2016-05-22",0.045699,0.047011,0.044433,0.044795,"1,192","1,525,300","MONA",-0.0197816144773408
"2016-05-21",0.044824,0.04742,0.04459,0.045703,"2,410","1,494,030","MONA",0.0196100303408888
"2016-05-20",0.048325,0.048325,0.044743,0.044847,"2,555","1,608,530","MONA",-0.0719710294878428
"2016-05-19",0.050307,0.055925,0.04757,0.048426,"2,267","1,672,200","MONA",-0.0373904228039836
"2016-05-18",0.04859,0.052838,0.047634,0.050315,"2,760","1,612,890","MONA",0.0355011319201481
"2016-05-17",0.052291,0.05253,0.047276,0.048586,"1,943","1,733,340","MONA",-0.0708534929528982
"2016-05-16",0.043989,0.059901,0.042634,0.052306,"3,823","1,456,140","MONA",0.18906999477142
"2016-05-15",0.043115,0.047235,0.042293,0.043998,"2,453","1,425,200","MONA",0.0204801113301636
"2016-05-14",0.046054,0.046069,0.041691,0.043604,"2,066","1,520,280","MONA",-0.053198419246971
"2016-05-13",0.041418,0.049108,0.041123,0.046054,"1,924","1,365,360","MONA",0.111932010237095
"2016-05-12",0.045027,0.045229,0.041204,0.041415,"1,595","1,482,260","MONA",-0.0802185355453394
"2016-05-11",0.047397,0.04897,0.042978,0.044603,"4,745","1,558,140","MONA",-0.0589488786210099
"2016-05-10",0.050783,0.053453,0.046231,0.046904,"2,911","1,667,100","MONA",-0.0763838292341926
"2016-05-09",0.045781,0.057578,0.044785,0.050815,"2,933","1,500,800","MONA",0.109958279635657
"2016-05-08",0.053504,0.053706,0.043747,0.04527,"3,106","1,751,530","MONA",-0.153895035885168
"2016-05-07",0.058804,0.060238,0.052274,0.053491,"2,588","1,922,340","MONA",-0.0903509965308483
"2016-05-06",0.061596,0.061596,0.058186,0.058822,"2,435","2,010,780","MONA",-0.0450353919085655
"2016-05-05",0.058717,0.061615,0.058359,0.061597,"3,281","1,914,100","MONA",0.0490488274264693
"2016-05-04",0.060995,0.061512,0.058309,0.059218,"2,568","1,985,550","MONA",-0.0291335355356997
"2016-05-03",0.06111,0.062486,0.060638,0.060997,"2,623","1,986,520","MONA",-0.00184912452953682
"2016-05-02",0.062112,0.062564,0.06078,0.06109,"2,819","2,016,250","MONA",-0.0164541473467285
"2016-05-01",0.062466,0.06293,0.06134,0.062086,"3,227","2,024,900","MONA",-0.0060833093202702
"2016-04-30",0.062273,0.063371,0.061433,0.061589,"3,298","2,015,800","MONA",-0.0109838935011964
"2016-04-29",0.062113,0.063053,0.060897,0.06229,"3,170","2,007,770","MONA",0.00284964500185141
"2016-04-28",0.059947,0.06343,0.059811,0.062756,"3,010","1,935,020","MONA",0.0468580579511903
"2016-04-27",0.060842,0.062382,0.059211,0.059875,"3,991","1,961,110","MONA",-0.01589362611354
"2016-04-26",0.061399,0.062562,0.06029,0.060853,"2,283","1,976,250","MONA",-0.00889265297480423
"2016-04-25",0.06088,0.062435,0.060273,0.061515,"2,304","1,956,760","MONA",0.0104303547963207
"2016-04-24",0.062787,0.062787,0.060656,0.060894,"2,160","2,015,200","MONA",-0.0301495532514692
"2016-04-23",0.061515,0.062769,0.061304,0.062769,"2,111","1,971,530","MONA",0.0203852718849062
"2016-04-22",0.062671,0.063449,0.061493,0.061506,"1,589","2,005,700","MONA",-0.0185891401126519
"2016-04-21",0.064446,0.064452,0.062204,0.062654,"2,848","2,059,540","MONA",-0.0278062253669739
"2016-04-20",0.064713,0.065466,0.063523,0.064443,"2,469","2,065,150","MONA",-0.00417226832321182
"2016-04-19",0.065592,0.066944,0.06472,0.06472,"2,940","2,090,170","MONA",-0.013294304183437
"2016-04-18",0.063671,0.068614,0.062208,0.065582,"4,340","2,026,020","MONA",0.030013663991456
"2016-04-17",0.063478,0.065193,0.062137,0.063651,"4,429","2,016,960","MONA",0.00272535366583687
"2016-04-16",0.064239,0.065391,0.062127,0.063455,"3,304","2,038,210","MONA",-0.0122044241037377
"2016-04-15",0.063853,0.066485,0.063665,0.064245,"2,842","2,023,040","MONA",0.00613910074702839
"2016-04-14",0.065197,0.066406,0.063757,0.063838,"3,725","2,062,660","MONA",-0.0208445173857693
"2016-04-13",0.066394,0.067006,0.064912,0.065202,"3,737","2,097,470","MONA",-0.0179534295267644
"2016-04-12",0.067264,0.068192,0.066016,0.066415,"4,054","2,121,870","MONA",-0.0126219077069458
"2016-04-11",0.067271,0.06801,0.066258,0.067818,"3,732","2,119,010","MONA",0.00813128985744237
"2016-04-10",0.06781,0.068111,0.06634,0.067263,"3,445","2,132,870","MONA",-0.00806665683527492
"2016-04-09",0.067653,0.068395,0.066621,0.067799,"3,393","2,124,840","MONA",0.00215807133460443
"2016-04-08",0.06631,0.069733,0.066297,0.067636,"3,295","2,079,620","MONA",0.0199969838636708
"2016-04-07",0.067021,0.068696,0.065635,0.066293,"3,528","2,098,850","MONA",-0.0108622670506258
"2016-04-06",0.067114,0.069104,0.066311,0.067009,"4,376","2,098,700","MONA",-0.00156450219030298
"2016-04-05",0.067525,0.069042,0.06646,0.067109,"4,779","2,108,440","MONA",-0.00616068122917438
"2016-04-04",0.066426,0.069024,0.066426,0.067373,"3,195","2,071,080","MONA",0.0142564658416885
"2016-04-03",0.066876,0.067226,0.065671,0.066388,"3,491","2,082,050","MONA",-0.00729708714636046
"2016-04-02",0.067474,0.069182,0.065388,0.066869,"2,436","2,097,610","MONA",-0.00896641669383775
"2016-04-01",0.068738,0.068919,0.065795,0.067452,"3,938","2,133,730","MONA",-0.0187087200675026
"2016-03-31",0.070366,0.070807,0.067335,0.068746,"4,390","2,181,020","MONA",-0.0230224824489099
"2016-03-30",0.063396,0.073948,0.063215,0.070372,"5,329","1,962,080","MONA",0.110038488232696
"2016-03-29",0.063292,0.064766,0.062354,0.063603,"3,824","1,955,970","MONA",0.00491373317322893
"2016-03-28",0.06283,0.064998,0.06272,0.063273,"2,638","1,938,820","MONA",0.00705077192424
"2016-03-27",0.064949,0.065011,0.062278,0.062322,"4,154","2,001,240","MONA",-0.0404471200480378
"2016-03-26",0.064142,0.065036,0.061921,0.064935,"3,022","1,973,430","MONA",0.012363194162951
"2016-03-25",0.062322,0.064904,0.062037,0.064049,"3,378","1,914,590","MONA",0.0277109207021596
"2016-03-24",0.063007,0.064745,0.062255,0.062305,"3,903","1,932,720","MONA",-0.0111416191851698
"2016-03-23",0.063127,0.064854,0.06211,0.063003,"2,766","1,933,530","MONA",-0.00196429420057977
"2016-03-22",0.061741,0.064662,0.061726,0.06302,"3,880","1,888,230","MONA",0.0207155698806305
"2016-03-21",0.063469,0.064004,0.061448,0.061741,"5,191","1,938,170","MONA",-0.0272258898044715
"2016-03-20",0.063477,0.064405,0.06292,0.063508,"1,959","1,935,500","MONA",0.000488365864801257
"2016-03-19",0.063499,0.064445,0.06306,0.063489,"3,354","1,933,280","MONA",-0.000157482795004585
"2016-03-18",0.064754,0.065638,0.062862,0.063517,"3,193","1,968,510","MONA",-0.0191030669920005
"2016-03-17",0.063142,0.066017,0.063142,0.064843,"3,187","1,916,620","MONA",0.0269392797187291
"2016-03-16",0.063636,0.064385,0.063052,0.063149,"3,842","1,928,700","MONA",-0.0076529008737193
"2016-03-15",0.064654,0.066583,0.063609,0.063617,"2,825","1,956,610","MONA",-0.0160392241779317
"2016-03-14",0.064585,0.065709,0.063477,0.064643,"3,909","1,951,550","MONA",0.000898041340868661
"2016-03-13",0.06494,0.065592,0.064006,0.064804,"2,459","1,959,330","MONA",-0.00209424083769629
"2016-12-20",0.065588,0.065975,0.064625,0.064961,"2,643","1,975,860","MONA",-0.00955967555040539
"2016-11-20",0.064674,0.068903,0.064069,0.065555,"3,501","1,945,390","MONA",0.0136221665584316
"2016-10-20",0.068308,0.069579,0.061127,0.064677,"4,012","2,051,600","MONA",-0.0531562920887743
"2016-09-20",0.067183,0.073841,0.065807,0.068299,"3,722","2,014,710","MONA",0.0166113451319529
"2016-08-20",0.064301,0.067195,0.064301,0.067195,"3,127","1,925,360","MONA",0.0450070760952397
"2016-07-20",0.063736,0.065927,0.063115,0.064324,"5,174","1,905,540","MONA",0.00922555541609146
"2016-06-20",0.063866,0.064609,0.059254,0.063752,"3,168","1,906,510","MONA",-0.00178498731719542
"2016-05-20",0.065521,0.065521,0.06233,0.06391,"3,467","1,952,910","MONA",-0.0245875368202561
"2016-04-20",0.068302,0.071501,0.0641,0.065582,"3,091","2,032,670","MONA",-0.0398231384146877
"2016-03-20",0.067546,0.070362,0.066739,0.069324,"3,937","2,007,080","MONA",0.0263228022384745
"2016-02-20",0.063724,0.067636,0.061238,0.067636,"4,228","1,890,590","MONA",0.0613897432678426
"2016-01-20",0.062635,0.065363,0.062135,0.063721,"3,295","1,855,440","MONA",0.017338548734733
"2016-02-29",0.061102,0.06403,0.061031,0.062701,"4,704","1,807,210","MONA",0.0261693561585547
"2016-02-28",0.061766,0.063091,0.06088,0.061008,"2,541","1,824,030","MONA",-0.0122721238221676
"2016-02-27",0.063916,0.064081,0.060745,0.061778,"2,830","1,884,590","MONA",-0.0334501533262407
"2016-02-26",0.063186,0.065855,0.0598,0.064065,"4,016","1,860,190","MONA",0.0139113094672869
"2016-02-25",0.058908,0.065055,0.058225,0.063549,"4,202","1,731,540","MONA",0.0787838663678956
"2016-02-24",0.05729,0.059952,0.057055,0.058922,"2,583","1,681,340","MONA",0.028486646884273
"2016-02-23",0.057252,0.058122,0.056002,0.057255,"3,776","1,677,630","MONA",5.23999161601866e-05
"2016-02-22",0.056708,0.057898,0.047319,0.057001,"2,477","1,659,070","MONA",0.00516681949636738
"2016-02-21",0.057649,0.060093,0.056972,0.057334,"2,662","1,683,990","MONA",-0.00546410171902367
"2016-02-20",0.058081,0.059937,0.057329,0.057802,"3,487","1,693,950","MONA",-0.0048036363010279
"2016-02-19",0.058379,0.059592,0.057587,0.058083,"2,726","1,699,960","MONA",-0.00507031638089035
"2016-02-18",0.059057,0.060308,0.057259,0.058273,"2,665","1,717,000","MONA",-0.0132753102934453
"2016-02-17",0.057189,0.059985,0.057189,0.05931,"2,832","1,660,070","MONA",0.03708755180192
"2016-02-16",0.055538,0.067246,0.055075,0.057172,"5,218","1,609,580","MONA",0.0294212971298931
"2016-02-15",0.058381,0.059834,0.055291,0.056355,"2,698","1,689,330","MONA",-0.0347030712046728
"2016-02-14",0.057387,0.059501,0.056976,0.058369,"2,805","1,657,930","MONA",0.0171118894523149
"2016-02-13",0.061323,0.061678,0.056984,0.057235,"2,483","1,768,860","MONA",-0.0666634052476233
"2016-02-12",0.060341,0.063191,0.060175,0.061311,"3,453","1,737,760","MONA",0.0160753053479392
"2016-02-11",0.061397,0.062378,0.060032,0.060349,"2,566","1,765,350","MONA",-0.0170692379106471
"2016-02-10",0.060495,0.061977,0.059553,0.060762,"3,102","1,736,650","MONA",0.00441358789982637
"2016-02-09",0.06079,0.06261,0.060064,0.060553,"5,023","1,742,340","MONA",-0.00389866754400385
"2016-02-08",0.059734,0.060552,0.059299,0.060552,"3,663","1,709,320","MONA",0.0136940435932635
"2016-02-07",0.059391,0.060225,0.058263,0.059726,"3,619","1,696,790","MONA",0.00564058527386308
"2016-02-06",0.059707,0.060146,0.058938,0.059327,"3,130","1,703,100","MONA",-0.00636441288291164
"2016-02-05",0.060633,0.061646,0.059501,0.059651,"3,761","1,726,740","MONA",-0.0161958009664704
"2016-02-04",0.058474,0.061234,0.057708,0.060637,"4,387","1,662,550","MONA",0.0369907993296167
"2016-02-03",0.060041,0.060093,0.057601,0.05848,"4,422","1,704,360","MONA",-0.0259989007511534
"2016-02-02",0.058023,0.061274,0.057591,0.060815,"3,774","1,644,430","MONA",0.0481188494217811
"2016-02-01",0.05942,0.05963,0.057523,0.057548,"3,422","1,681,270","MONA",-0.0315045439246045
"2016-01-31",0.059575,0.060739,0.059275,0.059408,"3,542","1,682,930","MONA",-0.00280318925723878
"2016-01-30",0.060392,0.06144,0.059512,0.059954,"3,150","1,703,250","MONA",-0.00725261624056168
"2016-01-29",0.059744,0.070169,0.057731,0.060457,"3,556","1,682,240","MONA",0.0119342528119978
"2016-01-28",0.057189,0.061406,0.057189,0.059255,"3,298","1,607,670","MONA",0.0361258283935723
"2016-01-27",0.060252,0.062071,0.057183,0.057209,"4,005","1,691,030","MONA",-0.0505045475668857
"2016-01-26",0.060013,0.062253,0.05935,0.060291,"4,401","1,681,580","MONA",0.00463232966190659
"2016-01-25",0.060044,0.061699,0.058427,0.060035,"5,717","1,679,710","MONA",-0.000149890080607589
"2016-01-24",0.058501,0.060559,0.056698,0.060078,"1,837","1,633,850","MONA",0.0269568041571939
"2016-01-23",0.059148,0.061114,0.05837,0.058541,"3,275","1,649,220","MONA",-0.0102623926421856
"2016-01-22",0.060616,0.060732,0.058494,0.059095,"3,179","1,687,380","MONA",-0.0250923848488848
"2016-01-21",0.061194,0.062285,0.058995,0.060423,"4,802","1,700,660","MONA",-0.0125992744386705
"2016-01-20",0.063217,0.065888,0.057825,0.06142,"3,642","1,754,000","MONA",-0.0284258980970308
"2016-01-19",0.065034,0.065411,0.061393,0.063306,"4,350","1,801,420","MONA",-0.0265707168557984
"2016-01-18",0.063009,0.068947,0.062915,0.064998,"4,866","1,742,430","MONA",0.0315669190115699
"2016-01-17",0.065279,0.069372,0.062977,0.063087,"4,265","1,802,240","MONA",-0.0335789457559092
"2016-01-16",0.06841,0.07093,0.061831,0.06534,"3,890","1,885,540","MONA",-0.0448764800467768
"2016-01-15",0.06814,0.068493,0.064985,0.067937,"3,504","1,874,970","MONA",-0.00297916055180523
"2016-01-14",0.070184,0.071431,0.066977,0.068149,"5,817","1,927,990","MONA",-0.0289952125840647
"2016-01-13",0.070782,0.072207,0.068689,0.07018,"3,987","1,941,190","MONA",-0.00850498714362396
"2016-01-12",0.070631,0.072315,0.069895,0.072048,"3,774","1,933,820","MONA",0.0200620124308024
"2016-01-11",0.070161,0.073031,0.069939,0.070637,"4,459","1,917,740","MONA",0.00678439588945432
"2016-01-10",0.068405,0.07207,0.06635,0.070134,"5,917","1,866,630","MONA",0.0252759301220672
"2016-01-09",0.074128,0.077265,0.067309,0.067927,"5,159","2,019,400","MONA",-0.08365260090654
"2016-01-08",0.080373,0.08127,0.073594,0.074148,"5,907","2,185,860","MONA",-0.0774513829271023
"2016-01-07",0.076403,0.0805,0.073471,0.08048,"4,642","2,074,390","MONA",0.0533617789877361
"2016-01-06",0.06978,0.079263,0.065474,0.077406,"6,188","1,891,380","MONA",0.109286328460877
"2016-01-05",0.067402,0.069778,0.066336,0.069778,"4,732","1,823,810","MONA",0.0352511794902229
"2016-01-04",0.060276,0.068926,0.060074,0.067486,"5,681","1,628,240","MONA",0.119616431083682
"2016-01-03",0.061123,0.062908,0.058968,0.060258,"7,035","1,648,310","MONA",-0.0141517922876822
"2016-01-02",0.059101,0.062252,0.058756,0.061104,"6,518","1,591,080","MONA",0.0338911355137815
"2016-01-01",0.060462,0.061296,0.058252,0.059053,"3,833","1,624,950","MONA",-0.0233038933545037
"2015-12-31",0.061928,0.065428,0.060818,0.060818,"6,139","1,661,520","MONA",-0.0179240408215993
"2015-12-30",0.061849,0.063393,0.061242,0.061874,"4,783","1,656,560","MONA",0.000404210254005679
"2015-12-29",0.06117,0.064078,0.060558,0.061757,"5,326","1,635,570","MONA",0.00959620729115575
"2015-12-28",0.059715,0.063411,0.059594,0.06118,"2,861","1,593,950","MONA",0.024533199363644
"2015-12-27",0.060896,0.062719,0.059412,0.059627,"2,175","1,622,670","MONA",-0.0208388071466106
"2015-12-26",0.063276,0.064855,0.05945,0.060982,"2,436","1,683,210","MONA",-0.0362538719261647
"2015-12-25",0.061538,0.065865,0.061385,0.063258,"2,573","1,634,150","MONA",0.0279502096265721
"2015-12-24",0.061011,0.065015,0.059976,0.061553,"2,991","1,617,350","MONA",0.00888364393306115
"2015-12-23",0.060038,0.0631,0.060038,0.060971,"2,768","1,588,810","MONA",0.0155401578999966
"2015-12-22",0.059849,0.068716,0.058278,0.060135,"2,730","1,581,060","MONA",0.00477869304416116
"2015-12-21",0.058511,0.061102,0.056743,0.059838,"3,237","1,543,030","MONA",0.0226794961631147
"2015-12-20",0.062633,0.063399,0.058085,0.05847,"3,507","1,648,890","MONA",-0.0664665591621029
"2015-12-19",0.062467,0.064112,0.059641,0.062755,"3,406","1,641,650","MONA",0.00461043430931537
"2015-12-18",0.061656,0.065114,0.060539,0.062474,"3,476","1,617,500","MONA",0.0132671597249254
"2015-12-17",0.060583,0.063706,0.058333,0.061688,"3,034","1,586,570","MONA",0.0182394401069607
"2015-12-16",0.059724,0.064003,0.058376,0.060553,"2,790","1,561,350","MONA",0.0138805170450741
"2015-12-15",0.057241,0.061135,0.056648,0.059544,"3,489","1,493,820","MONA",0.0402333991369822
"2015-12-14",0.058652,0.059591,0.056517,0.057356,"2,891","1,527,940","MONA",-0.022096433199209
"2015-12-13",0.058605,0.060182,0.056134,0.058736,"3,467","1,524,050","MONA",0.00223530415493557
"2015-12-12",0.060492,0.06103,0.056061,0.058701,"3,376","1,570,350","MONA",-0.0296072207895258
"2015-12-11",0.057869,0.063427,0.057869,0.060321,"4,197","1,499,620","MONA",0.0423715633586204
"2015-12-10",0.062699,0.063711,0.056675,0.057992,"3,279","1,621,900","MONA",-0.0750729676709358
"2015-12-09",0.061567,0.064687,0.040806,0.062652,"3,679","1,589,820","MONA",0.0176230772979031
"2015-12-08",0.061913,0.063141,0.053825,0.061204,"3,529","1,595,890","MONA",-0.0114515529856412
"2015-12-07",0.061619,0.063476,0.060952,0.061936,"3,092","1,585,510","MONA",0.00514451711322803
"2015-12-06",0.064118,0.065271,0.06207,0.06207,"3,379","1,646,890","MONA",-0.0319411085810536
"2015-12-05",0.064073,0.066448,0.062269,0.063276,"3,377","1,642,790","MONA",-0.0124389368376696
"2015-12-04",0.061944,0.063383,0.058934,0.063093,"3,581","1,585,360","MONA",0.0185490120108485
"2015-12-03",0.063144,0.066117,0.057168,0.062058,"4,342","1,613,180","MONA",-0.0171987837324212
"2015-12-02",0.064529,0.064612,0.061192,0.062659,"3,468","1,645,620","MONA",-0.0289792186458801
"2015-12-01",0.067457,0.067658,0.06339,0.064514,"3,595","1,717,210","MONA",-0.0436277925196792
"2015-11-30",0.067778,0.068294,0.064688,0.067457,"2,397","1,722,300","MONA",-0.00473605004573758
"2015-11-29",0.069786,0.070306,0.067004,0.067891,"3,055","1,770,100","MONA",-0.0271544435846731
"2015-11-28",0.071838,0.071917,0.068582,0.069696,"2,990","1,818,860","MONA",-0.0298170884490103
"2015-11-27",0.07163,0.073559,0.069768,0.071915,"2,678","1,810,340","MONA",0.00397877984084891
"2015-11-26",0.070971,0.074881,0.069894,0.072128,"3,821","1,790,400","MONA",0.0163024333882852
"2015-11-25",0.0726,0.074002,0.070898,0.071114,"2,265","1,828,210","MONA",-0.0204683195592287
"2015-11-24",0.069179,0.074134,0.069172,0.074107,"3,541","1,738,900","MONA",0.0712354905390364
"2015-11-23",0.070555,0.072059,0.068593,0.069171,"2,994","1,770,270","MONA",-0.0196159024874213
"2015-11-22",0.070609,0.071875,0.069296,0.07048,"2,303","1,768,370","MONA",-0.00182696256851115
"2015-11-21",0.070241,0.072584,0.068215,0.070548,"2,050","1,755,960","MONA",0.00437066670463122
"2015-11-20",0.074763,0.074763,0.06696,0.070296,"3,267","1,865,600","MONA",-0.0597488062276795
"2015-11-19",0.071535,0.075863,0.07047,0.074677,"2,677","1,781,740","MONA",0.0439225553924651
"2015-11-18",0.072084,0.073131,0.070014,0.071468,"3,215","1,792,130","MONA",-0.00854558570556561
"2015-11-17",0.071217,0.073257,0.069915,0.071075,"2,517","1,767,340","MONA",-0.00199390594942223
"2015-11-16",0.070023,0.072583,0.066114,0.071211,"3,410","1,734,520","MONA",0.0169658540765176
"2015-11-15",0.070578,0.071812,0.066919,0.070022,"2,492","1,745,030","MONA",-0.00787780894896428
"2015-11-14",0.072415,0.072415,0.066377,0.070552,"3,058","1,787,120","MONA",-0.0257267140785747
"2015-11-13",0.071724,0.073276,0.069192,0.072305,"2,797","1,766,770","MONA",0.00810049634710834
"2015-11-12",0.070763,0.074052,0.066743,0.071873,"2,692","1,739,880","MONA",0.015686163673106
"2015-11-11",0.068186,0.0742,0.060439,0.070742,"3,419","1,673,400","MONA",0.0374857008770129
"2015-11-10",0.076053,0.078471,0.063257,0.068159,"2,469","1,862,980","MONA",-0.103796036974215
"2015-11-09",0.07352,0.079775,0.073387,0.076268,"4,497","1,797,590","MONA",0.0373775843307943
"2015-11-08",0.067944,0.076695,0.067388,0.073315,"3,098","1,658,170","MONA",0.079050394442482
"2015-11-07",0.065285,0.068525,0.063331,0.067956,"2,936","1,590,260","MONA",0.0409129202726508
"2015-11-06",0.069643,0.070542,0.064387,0.065252,"3,477","1,693,270","MONA",-0.0630501270766623
"2015-11-05",0.074136,0.075914,0.06738,0.069876,"2,591","1,799,140","MONA",-0.0574619617999353
"2015-11-04",0.067318,0.083147,0.06601,0.073679,"3,431","1,630,600","MONA",0.0944918149677648
"2015-11-03",0.069143,0.071225,0.06518,0.066949,"2,607","1,671,630","MONA",-0.0317313393980591
"2015-11-02",0.068672,0.071253,0.067186,0.069036,"2,906","1,657,120","MONA",0.00530055917986957
"2015-11-01",0.065383,0.06914,0.064597,0.068774,"2,593","1,574,760","MONA",0.0518636342780234
"2015-10-31",0.066867,0.069838,0.061553,0.065324,"2,648","1,607,470","MONA",-0.0230756576487655
"2015-10-30",0.066255,0.069498,0.064778,0.066853,"2,706","1,589,720","MONA",0.00902573390687497
"2015-10-29",0.069851,0.070484,0.066246,0.066246,"3,786","1,672,820","MONA",-0.0516098552633462
"2015-10-28",0.069391,0.071118,0.068283,0.069906,"2,428","1,658,640","MONA",0.00742171174936233
"2015-10-27",0.070318,0.07114,0.068861,0.069331,"2,283","1,677,590","MONA",-0.0140362353878097
