"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-04-21",0.00053,0.00054,0.000463,0.000463,"3","59","CF",-0.126415094339623
"2016-04-20",0.000523,0.000532,0.000448,0.00053,"5","58","CF",0.0133843212237093
"2016-04-19",0.000437,0.000601,0.000437,0.000523,"1","49","CF",0.196796338672769
"2016-04-18",0.000645,0.000766,0.000428,0.000437,"2","72","CF",-0.322480620155039
"2016-04-17",0.000431,0.000854,0.000431,0.000645,"1","48","CF",0.496519721577726
"2016-04-16",0.00043,0.000754,0.000429,0.00043,"3","48","CF",0
"2016-04-15",0.000437,0.000576,0.000429,0.00043,"15","49","CF",-0.0160183066361556
"2016-04-14",0.000428,0.000594,0.000427,0.000437,"1","48","CF",0.0210280373831776
"2016-04-13",0.000472,0.000474,0.000428,0.000428,"1","52","CF",-0.0932203389830508
"2016-04-12",0.000444,0.000618,0.000444,0.000472,"2","49","CF",0.063063063063063
"2016-04-11",0.000839,0.000841,0.000433,0.000443,"1","93","CF",-0.471990464839094
"2016-04-10",0.000432,0.000841,0.000428,0.000839,"5","48","CF",0.94212962962963
"2016-04-09",0.000858,0.000859,0.000427,0.000432,"60","95","CF",-0.496503496503497
"2016-04-08",0.000799,0.000872,0.000793,0.000857,"16","89","CF",0.0725907384230288
"2016-04-07",0.000762,0.000809,0.000757,0.000799,"7","85","CF",0.0485564304461943
"2016-04-06",0.000424,0.000764,0.000258,0.000762,"7","47","CF",0.797169811320755
"2016-04-05",0.000249,0.000424,0.000248,0.000424,"2","28","CF",0.70281124497992
"2016-04-04",0.000248,0.000253,0.000248,0.000249,"3","28","CF",0.00403225806451601
"2016-04-03",0.000316,0.000337,0.000248,0.000248,"0","35","CF",-0.215189873417721
"2016-04-02",0.000247,0.000417,0.000247,0.000316,"1","27","CF",0.279352226720648
"2016-04-01",0.000417,0.000543,0.000246,0.000247,"2","46","CF",-0.407673860911271
"2016-03-31",0.000415,0.000418,0.000415,0.000417,"2","46","CF",0.00481927710843372
"2016-03-30",0.000421,0.000421,0.000412,0.000415,"1","47","CF",-0.014251781472684
"2016-03-29",0.000424,0.00043,0.000413,0.000421,"1","47","CF",-0.00707547169811325
"2016-03-28",0.000854,0.000854,0.000423,0.000424,"2","95","CF",-0.503512880562061
"2016-03-27",0.000589,0.000855,0.000419,0.000854,"9","65","CF",0.449915110356537
"2016-03-26",0.000939,0.000943,0.000416,0.000589,"4","104","CF",-0.372736954206603
"2016-03-25",0.000625,0.001045,0.000417,0.000939,"1","69","CF",0.5024
"2016-03-24",0.001589,0.001591,0.000623,0.000625,"14","177","CF",-0.60667086217747
"2016-03-23",0.001881,0.002081,0.000628,0.001588,"8","209","CF",-0.155768208399787
"2016-03-22",0.001653,0.002081,0.00165,0.001881,"11","184","CF",0.137931034482759
"2016-03-21",0.001034,0.001653,0.000638,0.001653,"20","115","CF",0.598646034816248
"2016-03-20",0.000817,0.00136,0.000618,0.001035,"24","91","CF",0.266829865361077
"2016-03-19",0.000213,0.000817,0.000213,0.000817,"89","24","CF",2.83568075117371
"2016-03-18",0.00074,0.00074,0.000213,0.000213,"1","82","CF",-0.712162162162162
"2016-03-17",0.000129,0.000741,0.000129,0.00074,"22","14","CF",4.73643410852713
"2016-03-16",9.2e-05,0.000809,9.2e-05,0.000129,"143","10","CF",0.402173913043478
"2016-03-15",8.7e-05,9.2e-05,8.7e-05,9.2e-05,"1","10","CF",0.0574712643678161
"2016-03-14",0.00024,0.000388,8.3e-05,8.7e-05,"5","27","CF",-0.6375
"2016-03-13",0.000239,0.000242,0.000239,0.00024,"2","27","CF",0.00418410041841003
"2016-12-20",0.000223,0.000245,0.000223,0.000239,"1","25","CF",0.0717488789237669
"2016-11-20",0.000221,0.000225,0.000221,0.000223,"3","25","CF",0.00904977375565608
"2016-10-20",0.00022,0.00025,0.000219,0.000221,"6","24","CF",0.00454545454545453
"2016-09-20",0.000282,0.000289,0.000218,0.00022,"16","31","CF",-0.219858156028369
"2016-08-20",0.00022,0.000282,0.000218,0.000282,"3","24","CF",0.281818181818182
"2016-07-20",9e-05,0.000281,8.6e-05,0.00022,"8","10","CF",1.44444444444444
"2016-06-20",8.4e-05,9.1e-05,8.3e-05,9e-05,"0","9","CF",0.0714285714285715
"2016-05-20",8.6e-05,0.000213,8.3e-05,8.4e-05,"1","10","CF",-0.0232558139534885
"2016-04-20",9.3e-05,0.000114,8.6e-05,8.6e-05,"0","10","CF",-0.075268817204301
"2016-03-20",8.9e-05,9.3e-05,8.8e-05,9.3e-05,"0","10","CF",0.0449438202247191
"2016-02-20",9.6e-05,9.6e-05,8.9e-05,8.9e-05,"1","11","CF",-0.0729166666666667
"2016-01-20",0.000109,0.00011,9.5e-05,9.6e-05,"1","12","CF",-0.119266055045872
"2016-02-29",9.5e-05,0.00011,9.5e-05,0.00011,"1","11","CF",0.157894736842105
"2016-02-28",9.5e-05,9.6e-05,9.3e-05,9.5e-05,"0","11","CF",0
"2016-02-27",9.5e-05,0.000156,9.4e-05,9.5e-05,"0","11","CF",0
"2016-02-26",0.000136,0.000234,9.4e-05,9.5e-05,"0","15","CF",-0.301470588235294
"2016-02-25",0.000268,0.000269,0.000135,0.000136,"1","30","CF",-0.492537313432836
"2016-02-24",0.000135,0.000293,0.000135,0.000268,"0","15","CF",0.985185185185185
"2016-02-23",0.000306,0.000308,0.00013,0.000135,"1","34","CF",-0.558823529411765
"2016-02-22",0.000101,0.000311,1e-04,0.000306,"2","11","CF",2.02970297029703
"2016-02-21",9.6e-05,0.000238,9.6e-05,0.000101,"0","11","CF",0.0520833333333333
"2016-02-20",0.00013,0.000326,9.6e-05,9.6e-05,"3","14","CF",-0.261538461538461
"2016-02-19",0.000296,0.000296,0.000129,0.00013,"4","33","CF",-0.560810810810811
"2016-02-18",0.000291,0.000298,0.00029,0.000296,"1","32","CF",0.0171821305841923
"2016-02-17",0.000285,0.000294,0.00013,0.000291,"9","32","CF",0.0210526315789475
"2016-02-16",0.000205,0.000285,0.000205,0.000285,"11","23","CF",0.390243902439024
"2016-02-15",0.000306,0.000308,0.000301,0.000303,"1","34","CF",-0.00980392156862751
"2016-02-14",0.000345,0.000353,0.000301,0.000305,"1","38","CF",-0.115942028985507
"2016-02-13",0.000344,0.000344,0.000342,0.000344,"0","38","CF",0
"2016-02-12",0.000334,0.000337,0.000334,0.000337,"0","37","CF",0.00898203592814377
"2016-02-11",0.000336,0.000337,0.000331,0.000334,"0","37","CF",-0.00595238095238094
"2016-02-10",0.000335,0.000339,7.6e-05,0.000336,"7","37","CF",0.00298507462686558
"2016-02-08",6.4e-05,6.5e-05,6.4e-05,6.4e-05,"0","7","CF",0
"2016-02-07",0.000173,0.000358,6.4e-05,6.4e-05,"0","19","CF",-0.630057803468208
"2016-02-06",2.7e-05,0.000173,2.6e-05,0.000173,"14","3","CF",5.40740740740741
"2016-02-05",0.00016,0.00016,2.7e-05,2.7e-05,"1","18","CF",-0.83125
"2016-02-04",0.000152,0.000161,0.000152,0.00016,"3","17","CF",0.0526315789473684
"2016-02-03",0.000154,0.000154,0.000151,0.000152,"0","17","CF",-0.0129870129870129
"2016-02-02",0.000172,0.000173,0.000153,0.000154,"0","19","CF",-0.104651162790698
"2016-02-01",0.000151,0.000173,0.000151,0.000172,"0","17","CF",0.139072847682119
"2016-01-31",0.000155,0.000163,0.000151,0.000151,"1","17","CF",-0.0258064516129032
"2016-01-30",0.000171,0.000171,0.000155,0.000155,"0","19","CF",-0.0935672514619884
"2016-01-29",0.000156,0.000171,0.00015,0.000171,"1","17","CF",0.0961538461538462
"2016-01-28",0.000162,0.000162,0.000156,0.000156,"2","18","CF",-0.0370370370370371
"2016-01-27",0.000161,0.000163,0.000161,0.000162,"0","18","CF",0.00621118012422358
"2016-01-26",0.000161,0.000163,0.00016,0.000161,"1","18","CF",0
"2016-01-25",0.000165,0.000165,0.000159,0.000161,"2","18","CF",-0.0242424242424242
"2016-01-24",0.000167,0.000174,0.000165,0.000165,"4","19","CF",-0.0119760479041916
"2016-01-23",0.000164,0.00017,0.000164,0.000167,"0","18","CF",0.0182926829268292
"2016-01-22",0.000189,0.000189,0.000162,0.000164,"0","21","CF",-0.132275132275132
"2016-01-21",0.000197,0.000826,0.000187,0.000188,"13","22","CF",-0.0456852791878173
"2016-01-20",0.000167,0.00042,0.000166,0.000198,"6","19","CF",0.18562874251497
"2016-01-19",0.000302,0.000429,0.000165,0.000168,"2","34","CF",-0.443708609271523
"2016-01-18",0.000248,0.000302,0.000248,0.000302,"4","28","CF",0.217741935483871
"2016-01-17",0.00043,0.000434,0.000249,0.000249,"1","48","CF",-0.42093023255814
"2016-01-16",0.000434,0.000452,0.000177,0.00043,"0","48","CF",-0.00921658986175113
"2016-01-15",0.000598,0.000598,0.00014,0.000435,"1","66","CF",-0.27257525083612
"2016-01-14",3.9e-05,0.000626,3.9e-05,0.000598,"61","4","CF",14.3333333333333
"2016-01-11",2.2e-05,2.3e-05,2.2e-05,2.2e-05,"0","2","CF",0
"2016-01-10",2.7e-05,2.7e-05,2.2e-05,2.2e-05,"0","3","CF",-0.185185185185185
"2016-01-09",2.7e-05,2.7e-05,2.7e-05,2.7e-05,"0","3","CF",0
"2016-01-06",2.2e-05,2.2e-05,2.1e-05,2.1e-05,"1","2","CF",-0.0454545454545455
"2016-01-05",2.2e-05,2.2e-05,2.1e-05,2.2e-05,"1","2","CF",0
"2016-01-03",0.000108,0.000108,0.000108,0.000108,"1","12","CF",0
"2016-01-02",0.000117,0.000118,0.000108,0.000108,"1","13","CF",-0.0769230769230769
"2016-01-01",0.000108,0.000117,0.000107,0.000117,"3","12","CF",0.0833333333333334
"2015-12-31",0.000108,0.000108,0.000107,0.000108,"0","12","CF",0
"2015-12-30",0.000117,0.000117,0.000114,0.000115,"0","13","CF",-0.017094017094017
"2015-12-29",0.000114,0.000117,0.000114,0.000117,"0","13","CF",0.0263157894736841
"2015-12-28",6.8e-05,6.9e-05,6.8e-05,6.8e-05,"0","8","CF",0
"2015-12-27",0.000113,0.000114,6.7e-05,6.8e-05,"0","13","CF",-0.398230088495575
"2015-12-26",0.000112,0.000113,0.000111,0.000113,"4","12","CF",0.0089285714285714
"2015-12-21",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","1","CF",0
"2015-12-20",1.4e-05,1.4e-05,1.3e-05,1.3e-05,"0","2","CF",-0.0714285714285715
"2015-12-19",0.000134,0.000135,0.000134,0.000135,"0","15","CF",0.00746268656716416
"2015-12-18",0.000137,0.00014,0.000133,0.000134,"0","15","CF",-0.021897810218978
"2015-12-17",0.000137,0.000137,0.000136,0.000137,"0","15","CF",0
"2015-12-16",0.000144,0.000144,0.000138,0.000142,"0","16","CF",-0.0138888888888888
"2015-12-15",0.000139,0.000144,0.000139,0.000144,"5","15","CF",0.0359712230215828
"2015-12-14",0.000238,0.000241,0.000237,0.00024,"0","26","CF",0.00840336134453779
"2015-12-13",0.000261,0.000263,0.000234,0.000239,"0","29","CF",-0.0842911877394636
"2015-12-12",0.000154,0.000262,0.00014,0.000262,"0","17","CF",0.701298701298701
"2015-12-11",0.000141,0.000153,0.000141,0.000153,"1","16","CF",0.0851063829787233
"2015-12-10",0.000142,0.000143,0.00014,0.000141,"0","16","CF",-0.00704225352112674
"2015-12-09",0.000141,0.000144,0.000138,0.000142,"0","16","CF",0.00709219858156026
"2015-12-08",0.000134,0.00014,0.000133,0.00014,"0","15","CF",0.0447761194029849
"2015-12-07",0.000128,0.000135,0.000127,0.000135,"0","14","CF",0.0546875000000001
"2015-12-06",0.000128,0.000133,0.000128,0.000129,"1","14","CF",0.00781249999999998
"2015-12-05",0.000331,0.000348,0.000127,0.000128,"0","37","CF",-0.613293051359517
"2015-12-04",0.000329,0.000331,0.000324,0.00033,"0","37","CF",0.00303951367781162
"2015-12-03",0.001056,0.001087,0.000326,0.000329,"2","117","CF",-0.68844696969697
"2015-12-02",0.000326,0.001059,0.000323,0.001055,"3","36","CF",2.2361963190184
"2015-11-26",0.000161,0.000173,0.000161,0.000173,"1","18","CF",0.0745341614906832
"2015-11-25",0.00015,0.000163,0.00015,0.000161,"1","17","CF",0.0733333333333335
"2015-11-24",0.000157,0.000168,0.00015,0.00015,"1","17","CF",-0.0445859872611465
"2015-11-23",0.000148,0.000158,0.000148,0.000157,"2","16","CF",0.0608108108108108
"2015-11-22",0.000611,0.000612,0.000601,0.000603,"0","68","CF",-0.0130932896890343
"2015-11-21",0.000319,0.000611,0.000137,0.000611,"3","35","CF",0.915360501567398
"2015-11-20",0.000424,0.000424,0.000314,0.000319,"0","47","CF",-0.247641509433962
"2015-11-19",0.000365,0.000435,0.000363,0.000424,"1","41","CF",0.161643835616438
"2015-11-18",0.000365,0.000365,0.000365,0.000365,"0","41","CF",0
"2015-11-15",0.000343,0.000345,0.000327,0.000334,"0","38","CF",-0.0262390670553936
"2015-11-14",0.000333,0.000348,0.000328,0.000343,"0","37","CF",0.0300300300300299
"2015-11-13",0.00033,0.000335,0.00032,0.000333,"3","37","CF",0.00909090909090915
"2015-11-12",0.000392,0.000433,0.000392,0.000411,"0","44","CF",0.0484693877551021
"2015-11-11",0.00068,0.000681,0.000382,0.000392,"0","76","CF",-0.423529411764706
"2015-11-10",0.000399,0.000719,0.000371,0.000673,"471","44","CF",0.68671679197995
"2015-11-09",0.000722,0.000724,0.000396,0.000399,"4","80","CF",-0.447368421052632
"2015-11-08",0.000689,0.000739,0.000596,0.000719,"0","77","CF",0.0435413642960812
"2015-11-07",0.000479,0.000738,0.000477,0.000689,"8","53","CF",0.438413361169102
"2015-11-06",0.000495,0.000507,0.000454,0.000479,"1","55","CF",-0.0323232323232323
"2015-11-05",0.000608,0.000667,0.000485,0.000496,"2","68","CF",-0.184210526315789
"2015-11-04",0.000606,0.000733,0.000573,0.000609,"0","67","CF",0.00495049504950489
"2015-11-03",0.000547,0.000625,0.000542,0.000606,"3","61","CF",0.107861060329068
"2015-11-02",0.000561,0.000589,0.000542,0.000546,"0","62","CF",-0.0267379679144384
"2015-11-01",0.000466,0.000476,0.000462,0.000467,"1","52","CF",0.00214592274678117
"2015-10-31",0.000492,0.000499,0.000459,0.000465,"1","55","CF",-0.0548780487804878
"2015-10-30",0.000471,0.000501,0.000471,0.000492,"0","52","CF",0.0445859872611465
"2015-10-29",0.000457,0.000477,0.000453,0.000471,"1","51","CF",0.0306345733041576
"2015-10-28",0.000742,0.000768,0.000449,0.000457,"3","82","CF",-0.384097035040431
"2015-10-27",0.000588,0.001051,0.000587,0.000741,"4","65","CF",0.260204081632653
"2015-10-26",0.000926,0.00093,0.000582,0.000588,"4","103","CF",-0.365010799136069
"2015-10-25",0.00077,0.000984,0.000497,0.000924,"2","86","CF",0.2
"2015-10-24",0.000727,0.000783,0.000475,0.00077,"3","81","CF",0.0591471801925722
"2015-10-23",0.000931,0.001377,0.000437,0.000727,"656","103","CF",-0.219119226638024
"2015-10-22",0.000586,0.00131,0.000567,0.00093,"1","65","CF",0.587030716723549
"2015-10-21",0.000404,0.000589,0.000396,0.000586,"10","45","CF",0.450495049504951
"2015-10-20",0.000398,0.000406,0.000397,0.000404,"1","44","CF",0.0150753768844221
"2015-10-19",0.000406,0.00041,0.000396,0.000398,"0","45","CF",-0.0197044334975369
"2015-10-18",0.000405,0.000408,0.000405,0.000406,"0","45","CF",0.0024691358024692
"2015-10-17",0.000523,0.000544,0.000522,0.000536,"1","58","CF",0.0248565965583174
"2015-10-16",0.000384,0.000527,0.000383,0.000523,"1","43","CF",0.361979166666667
"2015-10-15",0.000381,0.000387,0.000381,0.000384,"0","42","CF",0.00787401574803154
"2015-10-14",0.000377,0.000384,0.000376,0.000381,"0","42","CF",0.0106100795755968
"2015-10-13",0.00037,0.000378,0.000368,0.000376,"0","41","CF",0.0162162162162162
"2015-10-12",0.000372,0.000372,0.00037,0.00037,"1","41","CF",-0.00537634408602149
"2015-10-11",0.000367,0.00037,0.000366,0.00037,"0","41","CF",0.00817438692098098
"2015-10-10",0.000367,0.000594,0.000365,0.000367,"6","41","CF",0
"2015-10-09",0.000363,0.000367,0.000363,0.000367,"1","40","CF",0.0110192837465564
"2015-10-08",0.000364,0.000366,0.000363,0.000363,"1","40","CF",-0.00274725274725281
"2015-10-07",0.000369,0.00037,0.000364,0.000364,"0","41","CF",-0.013550135501355
"2015-10-06",0.000395,0.000409,0.00036,0.000369,"1","44","CF",-0.0658227848101265
"2015-10-05",0.000357,0.000406,0.000357,0.000396,"3","40","CF",0.109243697478992
"2015-10-04",0.001369,0.001658,0.000357,0.000357,"1","152","CF",-0.739225712198685
"2015-10-03",0.000356,0.00137,0.000355,0.00137,"0","40","CF",2.84831460674157
"2015-10-02",0.000448,0.00045,0.000356,0.000356,"26","50","CF",-0.205357142857143
"2015-10-01",0.000448,0.000451,0.000445,0.000449,"0","50","CF",0.00223214285714291
"2015-09-30",0.000355,0.001005,0.000355,0.000448,"378","39","CF",0.261971830985915
"2015-09-29",0.000359,0.00036,0.000354,0.000355,"1","40","CF",-0.011142061281337
"2015-09-28",0.000349,0.000367,0.000349,0.000359,"2","39","CF",0.0286532951289397
"2015-09-27",0.000426,0.000427,0.000349,0.000349,"4","47","CF",-0.18075117370892
"2015-09-26",0.003413,0.003519,0.000425,0.000427,"0","379","CF",-0.874890125988866
"2015-09-25",0.00068,0.003414,0.000428,0.003414,"4","76","CF",4.02058823529412
"2015-09-24",0.000426,0.00068,0.000392,0.00068,"9","47","CF",0.596244131455399
"2015-09-23",0.000368,0.000428,0.000367,0.000426,"4","41","CF",0.157608695652174
"2015-09-22",0.00037,0.000379,0.000367,0.000376,"0","41","CF",0.0162162162162162
"2015-09-21",0.000349,0.000431,0.000346,0.00037,"3","39","CF",0.0601719197707735
"2015-09-20",0.000671,0.000674,0.000349,0.000349,"1","75","CF",-0.479880774962742
"2015-09-19",0.000285,0.000672,0.000278,0.000671,"19","32","CF",1.35438596491228
"2015-09-18",0.00026,0.000309,0.00026,0.000285,"0","29","CF",0.0961538461538462
"2015-09-17",0.000328,0.000345,0.000248,0.00026,"379","36","CF",-0.207317073170732
"2015-09-16",0.000311,0.000328,0.000311,0.000328,"0","35","CF",0.0546623794212218
"2015-09-15",0.000298,0.000347,0.000297,0.000311,"0","33","CF",0.0436241610738257
"2015-09-14",0.000251,0.000299,0.000248,0.000298,"1","28","CF",0.187250996015936
"2015-09-13",0.000463,0.000465,0.000246,0.000252,"1","51","CF",-0.455723542116631
"2015-09-12",0.000469,0.000473,0.000462,0.000463,"1","52","CF",-0.0127931769722815
"2015-09-11",0.00047,0.000472,0.000467,0.000469,"1","52","CF",-0.00212765957446802
"2015-09-10",0.000469,0.000483,0.000465,0.00047,"1","52","CF",0.00213219616204684
"2015-09-09",0.000592,0.000593,0.000469,0.000469,"1","66","CF",-0.20777027027027
"2015-09-08",0.00049,0.000595,0.000488,0.000592,"9","54","CF",0.208163265306122
"2015-09-07",0.000472,0.000477,0.00047,0.000474,"1","52","CF",0.00423728813559321
"2015-09-06",0.000463,0.000585,0.000462,0.000472,"2","51","CF",0.0194384449244061
"2015-09-05",0.000502,0.000514,0.000463,0.000463,"0","56","CF",-0.0776892430278884
"2015-09-04",0.000503,0.000503,0.000502,0.000502,"0","56","CF",-0.00198807157057659
"2015-09-02",0.000509,0.000513,0.000499,5e-04,"1","57","CF",-0.0176817288801572
"2015-09-01",0.000538,0.000541,0.000498,0.00051,"1","60","CF",-0.0520446096654274
"2015-08-31",0.00065,0.000665,0.000538,0.000539,"6","72","CF",-0.170769230769231
"2015-08-30",0.000437,0.000652,0.000433,0.000649,"6","49","CF",0.48512585812357
"2015-08-29",0.000572,0.000578,0.000432,0.000437,"362","64","CF",-0.236013986013986
"2015-08-28",0.000373,0.000578,0.000367,0.000572,"5","41","CF",0.533512064343164
"2015-08-27",0.00038,0.000382,0.000371,0.000373,"1","42","CF",-0.018421052631579
"2015-08-26",0.000437,0.00045,0.000379,0.000379,"5","49","CF",-0.132723112128146
"2015-08-25",0.000433,0.000446,0.000409,0.000437,"1","48","CF",0.00923787528868358
"2015-08-24",0.000472,0.000472,0.000434,0.000434,"3","52","CF",-0.0805084745762712
"2015-08-23",0.00052,0.000525,0.000467,0.000472,"1","58","CF",-0.0923076923076923
"2015-08-22",0.000484,0.000647,0.00048,0.00052,"1","54","CF",0.0743801652892561
"2015-08-21",0.000489,0.000492,0.000482,0.000484,"3","54","CF",-0.0102249488752555
"2015-08-20",0.000472,0.000494,0.000472,0.000491,"1","52","CF",0.0402542372881357
"2015-08-19",0.000465,0.000491,0.000462,0.000472,"2","52","CF",0.0150537634408601
"2015-08-18",0.000823,0.000823,0.000435,0.000435,"35","91","CF",-0.471445929526124
"2015-08-17",0.000931,0.000933,0.000812,0.000823,"4","103","CF",-0.116004296455424
"2015-08-16",0.000893,0.000935,0.000877,0.000931,"1","99","CF",0.0425531914893616
"2015-08-15",0.00107,0.001075,0.000891,0.000892,"8","119","CF",-0.166355140186916
"2015-08-14",0.000922,0.000923,0.000902,0.000906,"1","102","CF",-0.0173535791757049
"2015-08-13",0.000951,0.000951,0.000922,0.000922,"2","106","CF",-0.0304942166140905
"2015-08-12",0.000976,0.000977,0.000948,0.000951,"1","108","CF",-0.0256147540983606
"2015-08-11",0.001028,0.001028,0.000974,0.000982,"5","114","CF",-0.0447470817120623
"2015-08-10",0.001044,0.001052,0.001027,0.001029,"1","116","CF",-0.0143678160919541
"2015-08-09",0.001039,0.001057,0.001034,0.001044,"1","115","CF",0.00481231953801734
"2015-08-08",0.001127,0.001128,0.001038,0.001038,"1","125","CF",-0.0789707187222714
"2015-08-07",0.000878,0.001173,0.000871,0.001127,"5","98","CF",0.283599088838269
"2015-08-06",0.000851,0.000883,0.000845,0.000878,"4","95","CF",0.0317273795534665
"2015-08-05",0.000861,0.000862,0.00085,0.000851,"1","96","CF",-0.0116144018583043
"2015-08-04",0.000852,0.000863,0.000851,0.000862,"3","95","CF",0.011737089201878
"2015-08-03",0.000871,0.000871,0.000852,0.000852,"4","97","CF",-0.0218140068886338
"2015-08-02",0.00085,0.000873,0.000841,0.000871,"6","94","CF",0.0247058823529413
"2015-08-01",0.000914,0.000915,0.00084,0.000854,"7","102","CF",-0.0656455142231947
"2015-07-31",0.000926,0.00093,0.000909,0.000914,"17","103","CF",-0.0129589632829373
"2015-07-30",0.001074,0.001076,0.000921,0.000927,"11","119","CF",-0.136871508379888
"2015-07-29",0.001175,0.001175,0.001071,0.001074,"47","131","CF",-0.0859574468085106
"2015-07-28",0.001175,0.001216,0.001171,0.001175,"8","131","CF",0
"2015-07-27",0.001144,0.001426,0.00111,0.001175,"637","127","CF",0.0270979020979021
"2015-07-26",0.001149,0.001149,0.001129,0.001144,"9","128","CF",-0.00435161009573543
"2015-07-25",0.0013,0.001303,0.001131,0.001149,"17","144","CF",-0.116153846153846
"2015-07-24",0.00114,0.001302,0.001137,0.001301,"43","127","CF",0.141228070175439
"2015-07-23",0.001145,0.001149,0.001139,0.00114,"9","127","CF",-0.00436681222707425
"2015-07-22",0.001139,0.001147,0.001133,0.001145,"5","127","CF",0.0052677787532923
"2015-07-21",0.001152,0.001159,0.001137,0.001139,"6","128","CF",-0.0112847222222222
"2015-07-20",0.00113,0.001152,0.001127,0.001152,"11","126","CF",0.0194690265486727
"2015-07-19",0.001135,0.001139,0.001125,0.00113,"1","126","CF",-0.00440528634361235
"2015-07-18",0.001154,0.001167,0.001132,0.001135,"4","128","CF",-0.0164644714038129
"2015-07-17",0.001179,0.001198,0.001124,0.001154,"10","131","CF",-0.0212044105173875
"2015-07-16",0.001319,0.001342,0.001171,0.001179,"66","147","CF",-0.106141015921152
"2015-07-15",0.001328,0.001352,0.001316,0.001318,"5","148","CF",-0.00753012048192773
"2015-07-14",0.001346,0.001365,0.001322,0.001326,"11","150","CF",-0.0148588410104012
"2015-07-13",0.00143,0.00143,0.001298,0.001346,"5","159","CF",-0.0587412587412588
"2015-07-12",0.001202,0.001522,0.001199,0.00143,"493","134","CF",0.189683860232945
"2015-07-11",0.001171,0.001224,0.001162,0.001202,"9","130","CF",0.0264730999146029
"2015-07-10",0.001117,0.001211,0.001108,0.001171,"9","124","CF",0.0483437779767234
"2015-07-09",0.001127,0.001133,0.001111,0.001117,"2","125","CF",-0.0088731144631766
"2015-07-08",0.001091,0.001136,0.001084,0.001126,"5","121","CF",0.0320806599450047
"2015-07-07",0.001115,0.001217,0.001086,0.001091,"11","124","CF",-0.0215246636771302
"2015-07-06",0.00112,0.001151,0.001105,0.001111,"5","124","CF",-0.00803571428571419
"2015-07-05",0.00108,0.001134,0.001076,0.001123,"8","120","CF",0.0398148148148149
"2015-07-04",0.001003,0.00147,0.000994,0.00108,"236","111","CF",0.0767696909272184
"2015-07-03",0.001035,0.001041,0.000997,0.001002,"10","115","CF",-0.0318840579710143
"2015-07-02",0.00158,0.001596,0.001034,0.001034,"197","176","CF",-0.345569620253165
"2015-07-01",0.00128,0.00181,0.001248,0.00158,"203","142","CF",0.234375
"2015-06-30",0.001259,0.001808,0.001155,0.001273,"164","140","CF",0.0111199364575061
"2015-06-29",0.001281,0.00186,0.001221,0.00126,"4","142","CF",-0.0163934426229508
"2015-06-28",0.002007,0.002007,0.001273,0.001282,"10","223","CF",-0.36123567513702
"2015-06-27",0.001271,0.00201,0.000987,0.002007,"46","141","CF",0.579071597167585
"2015-06-26",0.000983,0.001272,0.000971,0.001272,"15","109","CF",0.293997965412004
"2015-06-25",0.001029,0.001351,0.000979,0.000983,"9","114","CF",-0.0447035957240039
"2015-06-24",0.001041,0.001045,0.001028,0.001029,"5","116","CF",-0.0115273775216139
"2015-06-23",0.000975,0.001584,0.00096,0.001041,"23","108","CF",0.0676923076923078
"2015-06-22",0.001966,0.001974,0.000958,0.000976,"5","218","CF",-0.503560528992879
"2015-06-21",0.000956,0.001979,0.000949,0.001966,"20","106","CF",1.05648535564854
"2015-06-20",0.000954,0.000979,0.000941,0.000956,"3","106","CF",0.00209643605870026
"2015-06-19",0.00188,0.001891,0.000951,0.000954,"32","209","CF",-0.492553191489362
"2015-06-18",0.000875,0.002106,0.000837,0.00188,"346","97","CF",1.14857142857143
"2015-06-17",0.000993,0.001541,0.000657,0.000875,"22","110","CF",-0.118831822759315
"2015-06-16",0.001042,0.001542,0.00098,0.000993,"84","116","CF",-0.0470249520153551
"2015-06-15",0.000962,0.001585,0.000962,0.001042,"52","107","CF",0.0831600831600832
"2015-06-14",0.001004,0.00101,0.00096,0.000962,"14","112","CF",-0.0418326693227091
"2015-06-13",0.001042,0.001042,0.001001,0.001004,"9","116","CF",-0.0364683301343571
"2015-06-12",0.001036,0.001278,0.001034,0.001042,"7","115","CF",0.00579150579150572
"2015-06-11",0.001119,0.001128,0.001013,0.001036,"7","124","CF",-0.0741733690795353
"2015-06-10",0.001605,0.001605,0.001071,0.001119,"3","178","CF",-0.302803738317757
"2015-06-09",0.000944,0.001608,0.000943,0.001606,"17","105","CF",0.701271186440678
"2015-06-08",0.00097,0.000975,0.000934,0.000944,"8","108","CF",-0.0268041237113403
"2015-06-07",0.00094,0.001121,0.000918,0.00097,"14","104","CF",0.0319148936170214
"2015-06-06",0.000958,0.0013,0.000897,0.00094,"17","106","CF",-0.0187891440501044
"2015-06-05",0.001123,0.00113,0.000956,0.000958,"9","125","CF",-0.146927871772039
"2015-06-04",0.001141,0.001142,0.001123,0.001124,"9","127","CF",-0.0148992112182297
"2015-06-03",0.001174,0.001175,0.001122,0.001141,"9","130","CF",-0.0281090289608176
"2015-06-02",0.001117,0.001175,0.001114,0.001174,"14","124","CF",0.0510295434198746
"2015-06-01",0.001223,0.001228,0.001109,0.001117,"10","136","CF",-0.0866721177432543
