"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-25",0.743018,0.757955,0.71323,0.724241,"7,787","1,051,050","NVC",-0.0252712585697788
"2016-06-24",0.715345,0.747414,0.703137,0.747414,"9,436","1,011,420","NVC",0.0448301169365831
"2016-06-23",0.71812,0.743502,0.679672,0.715016,"30,882","1,014,450","NVC",-0.00432239737091293
"2016-06-22",0.752896,0.761022,0.710265,0.716367,"76,997","1,062,830","NVC",-0.0485179892043523
"2016-06-21",0.762737,0.770255,0.718118,0.752467,"56,127","1,076,000","NVC",-0.0134646673755174
"2016-06-20",0.804302,0.804302,0.752136,0.761148,"3,160","1,133,830","NVC",-0.0536539757454289
"2016-06-19",0.750047,0.811378,0.739919,0.783831,"12,773","1,056,530","NVC",0.0450425106693314
"2016-06-18",0.750474,0.864917,0.732815,0.750115,"67,772","1,056,330","NVC",-0.000478364340403529
"2016-06-17",0.753568,0.771775,0.722156,0.750733,"19,383","1,060,080","NVC",-0.00376210242473145
"2016-06-16",0.75464,0.772906,0.750304,0.754487,"13,825","1,060,940","NVC",-0.000202745680059311
"2016-06-15",0.75882,0.765509,0.744231,0.754499,"6,170","1,066,100","NVC",-0.0056943675707019
"2016-06-14",0.772724,0.79895,0.75086,0.759057,"97,950","1,084,980","NVC",-0.0176867807910716
"2016-06-13",0.760647,0.80587,0.739626,0.772647,"158,081","1,067,350","NVC",0.0157760432894628
"2016-06-12",0.743378,0.772095,0.735683,0.760383,"6,784","1,042,460","NVC",0.0228753070443301
"2016-06-11",0.740511,0.753421,0.728894,0.749906,"2,794","1,037,790","NVC",0.0126871849304061
"2016-06-10",0.73828,0.754768,0.73146,0.740509,"135,829","1,034,070","NVC",0.00301917971501317
"2016-06-09",0.727358,0.747414,0.724199,0.747414,"48,959","1,018,030","NVC",0.0275737669758222
"2016-06-08",0.75601,0.761873,0.724864,0.727447,"8,594","1,057,480","NVC",-0.0377812462798111
"2016-06-07",0.7678,0.791768,0.740864,0.752214,"55,682","1,073,260","NVC",-0.020299557176348
"2016-06-06",0.736913,0.787679,0.726307,0.779414,"122,829","1,029,360","NVC",0.0576743794722036
"2016-06-05",0.738321,0.750191,0.723857,0.73696,"2,801","1,030,570","NVC",-0.00184337165000055
"2016-06-04",0.744256,0.75252,0.720759,0.738444,"53,669","1,038,230","NVC",-0.00780914094075162
"2016-06-03",0.720327,0.758052,0.717707,0.736589,"64,407","1,004,450","NVC",0.0225758579089774
"2016-06-02",0.73276,0.739024,0.719668,0.720334,"7,371","1,021,130","NVC",-0.0169578033735465
"2016-06-01",0.72812,0.744785,0.724108,0.733433,"2,567","1,014,080","NVC",0.00729687414162502
"2016-05-31",0.720314,0.742837,0.702234,0.72816,"17,865","1,002,620","NVC",0.0108924718942017
"2016-05-30",0.752083,0.753172,0.720828,0.720828,"6,952","1,046,190","NVC",-0.0415579131558617
"2016-05-29",0.777421,0.779296,0.731211,0.751814,"30,414","1,080,820","NVC",-0.032938395026633
"2016-05-28",0.779311,0.808739,0.745432,0.783372,"204,607","1,082,760","NVC",0.00521101331817462
"2016-05-27",0.745562,0.787449,0.735703,0.783267,"119,750","1,035,300","NVC",0.050572588195214
"2016-05-26",0.745291,0.774511,0.729216,0.74556,"124,992","1,034,380","NVC",0.000360932843681144
"2016-05-25",0.733996,0.756704,0.729272,0.755545,"40,928","1,018,060","NVC",0.0293584706183685
"2016-05-24",0.733721,0.757854,0.732242,0.733997,"94,880","1,016,960","NVC",0.000376164781981235
"2016-05-23",0.736689,0.758166,0.719986,0.733739,"73,599","1,020,430","NVC",-0.00400440348641015
"2016-05-22",0.71966,0.749627,0.713015,0.738247,"12,005","996,155","NVC",0.0258274740849846
"2016-05-21",0.744214,0.75731,0.692364,0.719667,"201,660","1,029,490","NVC",-0.032983792296302
"2016-05-20",0.709515,0.739721,0.671798,0.739651,"201,939","980,870","NVC",0.0424740844097728
"2016-05-19",0.768106,0.768106,0.69452,0.69452,"59,690","1,061,220","NVC",-0.0958018815111455
"2016-05-18",0.767502,0.797149,0.745736,0.768137,"19,563","1,059,690","NVC",0.000827359407532412
"2016-05-17",0.823999,0.845274,0.736088,0.777965,"35,333","1,137,020","NVC",-0.0558665726536076
"2016-05-16",0.848647,0.85996,0.827521,0.827521,"50,423","1,170,190","NVC",-0.0248937426279715
"2016-05-15",0.861343,0.889478,0.834857,0.844118,"75,854","1,186,960","NVC",-0.0199978405815104
"2016-05-14",0.843477,0.886636,0.819662,0.870427,"117,670","1,161,640","NVC",0.0319510786897567
"2016-05-13",0.837403,0.881256,0.811063,0.843982,"5,927","1,152,580","NVC",0.00785643232708744
"2016-05-12",0.784227,0.889583,0.782809,0.833853,"37,752","1,078,560","NVC",0.0632801472022768
"2016-05-11",0.817971,0.823297,0.777754,0.784184,"10,844","1,124,260","NVC",-0.0413058653668651
"2016-05-10",0.842364,0.850804,0.804343,0.817839,"4,602","1,157,050","NVC",-0.0291144920723108
"2016-05-09",0.82664,0.847654,0.802229,0.825345,"21,703","1,134,680","NVC",-0.00156658279299338
"2016-05-08",0.850424,0.852359,0.80679,0.826721,"5,926","1,166,520","NVC",-0.0278719791539278
"2016-05-07",0.785874,0.868882,0.772291,0.850304,"16,761","1,077,140","NVC",0.0819851528362053
"2016-05-06",0.78419,0.798811,0.775345,0.795246,"4,896","1,074,140","NVC",0.0140986240579451
"2016-05-05",0.781278,0.804451,0.769012,0.778105,"6,013","1,069,670","NVC",-0.00406129444320713
"2016-05-04",0.771761,0.794868,0.770875,0.781278,"3,437","1,055,780","NVC",0.0123315378724761
"2016-05-03",0.76459,0.788663,0.746983,0.771763,"4,526","1,045,340","NVC",0.00938149858093878
"2016-05-02",0.810052,0.819789,0.73404,0.763122,"11,245","1,106,870","NVC",-0.0579345523497257
"2016-05-01",0.800883,0.827406,0.800389,0.809888,"6,334","1,093,110","NVC",0.0112438396120283
"2016-04-30",0.834056,0.842513,0.803484,0.808296,"5,781","1,138,120","NVC",-0.0308852163403896
"2016-04-29",0.850245,0.850859,0.826465,0.834221,"5,089","1,159,540","NVC",-0.0188463325276832
"2016-04-28",0.841813,0.864026,0.807184,0.850266,"13,859","1,147,210","NVC",0.0100414225011967
"2016-04-27",0.931744,0.938982,0.837893,0.839532,"31,726","1,268,750","NVC",-0.0989670982587493
"2016-04-26",0.943273,0.982119,0.902856,0.931819,"21,041","1,283,490","NVC",-0.0121428260959447
"2016-04-25",0.8284,0.987579,0.783557,0.944121,"60,297","1,126,550","NVC",0.139692177691936
"2016-04-24",0.754305,0.828439,0.751782,0.828439,"10,428","1,025,100","NVC",0.0982811992496404
"2016-04-23",0.735053,0.754283,0.732917,0.754255,"2,280","998,296","NVC",0.0261232863480593
"2016-04-22",0.74367,0.764188,0.729116,0.735053,"519,652","1,009,360","NVC",-0.0115871286995577
"2016-04-21",0.741652,0.760254,0.737517,0.743626,"12,004","1,005,890","NVC",0.00266162566810314
"2016-04-20",0.726954,0.75761,0.722319,0.741635,"11,722","985,216","NVC",0.0201952255576007
"2016-04-19",0.730276,0.765683,0.726996,0.726996,"2,137","989,015","NVC",-0.00449145254670845
"2016-04-18",0.717166,0.783175,0.70641,0.730734,"11,530","970,623","NVC",0.0189189113817443
"2016-04-17",0.715728,0.723118,0.712018,0.717043,"1,756","968,005","NVC",0.00183729014374169
"2016-04-16",0.716641,0.73989,0.71089,0.715619,"3,294","968,219","NVC",-0.00142609758582047
"2016-04-15",0.749096,0.752437,0.69873,0.716679,"13,855","1,011,770","NVC",-0.0432748272584556
"2016-04-14",0.767254,0.768288,0.655032,0.749019,"3,172","1,035,540","NVC",-0.0237665753453224
"2016-04-13",0.817361,0.817361,0.338884,0.767291,"23,741","1,102,500","NVC",-0.0612581221761254
"2016-04-12",0.784171,0.822351,0.781596,0.817478,"5,997","1,057,130","NVC",0.0424741542342169
"2016-04-11",0.7871,0.800713,0.775431,0.784112,"3,293","1,060,260","NVC",-0.00379621394994282
"2016-04-10",0.806834,0.812845,0.78167,0.787065,"6,787","1,084,950","NVC",-0.0245019421591059
"2016-04-09",0.808079,0.827186,0.801912,0.806775,"1,903","1,086,620","NVC",-0.00161370361066179
"2016-04-08",0.82969,0.829754,0.808027,0.80805,"3,747","1,114,960","NVC",-0.0260820306379491
"2016-04-07",0.850041,0.850255,0.828912,0.829656,"3,400","1,141,450","NVC",-0.0239811962011245
"2016-04-06",0.848413,0.861196,0.840969,0.849895,"1,468","1,138,400","NVC",0.00174679077289007
"2016-04-05",0.8111,0.854662,0.809971,0.848375,"4,837","1,087,680","NVC",0.0459561089877943
"2016-04-04",0.827861,0.828833,0.80565,0.811112,"2,655","1,109,330","NVC",-0.0202316572468082
"2016-04-03",0.837299,0.842096,0.821151,0.827842,"1,225","1,121,220","NVC",-0.0112946510147511
"2016-04-02",0.858483,0.870308,0.812688,0.839309,"20,009","1,149,110","NVC",-0.022334746290841
"2016-04-01",0.85994,0.864713,0.841856,0.858324,"7,544","1,150,170","NVC",-0.00187920087447969
"2016-03-31",0.854995,0.861764,0.854995,0.859955,"869","1,142,790","NVC",0.00580120351581012
"2016-03-30",0.862868,0.865372,0.835323,0.855035,"1,979","1,152,520","NVC",-0.0090778659076475
"2016-03-29",0.863556,0.871023,0.85958,0.862855,"1,364","1,152,570","NVC",-0.000811759746906919
"2016-03-28",0.887609,0.904268,0.860066,0.866609,"5,149","1,183,730","NVC",-0.0236590660977976
"2016-03-27",0.86388,0.915981,0.86148,0.886221,"5,510","1,151,220","NVC",0.0258612307264899
"2016-03-26",0.864889,0.8757,0.851952,0.863871,"18,844","1,151,820","NVC",-0.00117702965351619
"2016-03-25",0.882231,0.882249,0.862581,0.864899,"4,092","1,174,040","NVC",-0.019645648361937
"2016-03-24",0.89792,0.920861,0.880887,0.88223,"26,330","1,194,030","NVC",-0.0174737170349253
"2016-03-23",0.896469,0.912716,0.89211,0.898166,"3,810","1,191,060","NVC",0.00189298235633364
"2016-03-22",0.890694,0.905902,0.890448,0.896248,"1,417","1,182,480","NVC",0.00623558708153424
"2016-03-21",0.889768,0.892461,0.888294,0.890693,"1,490","1,180,490","NVC",0.00103959683872645
"2016-03-20",0.895003,0.898431,0.889526,0.889856,"1,079","1,186,460","NVC",-0.00575081871233953
"2016-03-19",0.88899,0.900336,0.880367,0.895058,"3,327","1,177,510","NVC",0.00682572357394355
"2016-03-18",0.88491,0.900402,0.86943,0.889029,"25,169","1,171,200","NVC",0.00465471064854051
"2016-03-17",0.909623,0.917855,0.884781,0.884948,"19,380","1,203,080","NVC",-0.0271266227876824
"2016-03-16",0.923967,0.924031,0.904549,0.909697,"2,668","1,221,120","NVC",-0.015444274524956
"2016-03-15",0.947687,0.948334,0.919265,0.923825,"11,894","1,251,450","NVC",-0.0251791994614255
"2016-03-14",0.948916,0.95286,0.928974,0.94762,"2,702","1,252,090","NVC",-0.00136576894055951
"2016-03-13",0.933553,0.951257,0.91683,0.948965,"3,784","1,231,080","NVC",0.0165089716384608
"2016-12-20",0.951669,0.962724,0.931784,0.933665,"13,148","1,254,120","NVC",-0.0189183424068663
"2016-11-20",0.946615,0.974327,0.932662,0.951559,"17,297","1,246,750","NVC",0.00522282025955648
"2016-10-20",1,1,0.928462,0.946611,"36,495","1,322,270","NVC",-0.053389
"2016-09-20",0.920799,1.07,0.907991,1,"50,867","1,211,220","NVC",0.0860133427599291
"2016-08-20",0.907805,0.956333,0.902584,0.913056,"16,493","1,193,170","NVC",0.00578428186670045
"2016-07-20",0.884142,0.910639,0.873682,0.908033,"3,898","1,161,390","NVC",0.0270216775133406
"2016-06-20",0.876628,0.913631,0.86068,0.884015,"16,014","1,150,770","NVC",0.00842660740930022
"2016-05-20",0.902597,0.916314,0.84398,0.8768,"14,545","1,184,190","NVC",-0.0285808616691613
"2016-04-20",0.93574,0.959274,0.902193,0.902193,"16,572","1,226,780","NVC",-0.0358507705131767
"2016-03-20",0.940669,0.958328,0.925967,0.935617,"6,616","1,232,290","NVC",-0.00537064578507418
"2016-02-20",0.953686,0.974778,0.9407,0.94097,"2,800","1,248,570","NVC",-0.0133335290651221
"2016-01-20",0.978183,0.990083,0.953482,0.954081,"8,549","1,279,920","NVC",-0.0246395613090803
"2016-02-29",1.01,1.01,0.973905,0.995407,"11,015","1,317,890","NVC",-0.0144485148514851
"2016-02-28",1.02,1.02,0.962282,1.01,"18,927","1,330,700","NVC",-0.00980392156862746
"2016-02-27",0.944659,1.1,0.939282,1.02,"175,931","1,233,350","NVC",0.0797547051369859
"2016-02-26",0.924678,0.969334,0.920627,0.946363,"15,871","1,206,420","NVC",0.0234514068681205
"2016-02-25",0.965771,0.97162,0.921157,0.9247,"6,387","1,259,110","NVC",-0.0425266445151077
"2016-02-24",0.967417,0.994883,0.944987,0.965897,"16,162","1,260,450","NVC",-0.00157119422131301
"2016-02-23",0.997177,1.01,0.944077,0.967577,"13,841","1,298,440","NVC",-0.0296837973599471
"2016-02-22",1.03,1.03,0.998294,1.01,"17,771","1,334,310","NVC",-0.0194174757281554
"2016-02-21",1.03,1.1,0.996469,1.03,"25,648","1,339,850","NVC",0
"2016-02-20",0.929124,1.12,0.910355,1.06,"53,608","1,207,140","NVC",0.140859562340441
"2016-02-19",0.950621,0.957156,0.898085,0.929132,"20,805","1,234,430","NVC",-0.0226052233224388
"2016-02-18",0.983082,1.01,0.861862,0.950546,"46,076","1,275,520","NVC",-0.0330959167190529
"2016-02-17",0.982682,1.04,0.914607,0.983139,"38,345","1,273,250","NVC",0.000465053801738436
"2016-02-16",0.784801,0.993936,0.778379,0.99015,"37,335","1,016,350","NVC",0.261657413790247
"2016-02-15",0.7825,0.812358,0.769738,0.785006,"4,574","1,012,600","NVC",0.00320255591054314
"2016-02-14",0.709281,0.828473,0.709281,0.782428,"123,621","917,260","NVC",0.10312837930242
"2016-02-13",0.68878,0.710395,0.669124,0.708041,"18,512","890,289","NVC",0.0279639362350824
"2016-02-12",0.688672,0.694109,0.663724,0.688663,"19,232","889,576","NVC",-1.30686306397323e-05
"2016-02-11",0.688078,0.706861,0.681336,0.688574,"15,773","888,234","NVC",0.000720848508454059
"2016-02-10",0.687905,0.708773,0.687638,0.68804,"6,902","882,482","NVC",0.000196248028434153
"2016-02-09",0.699595,0.716023,0.687951,0.687951,"12,893","897,479","NVC",-0.0166439154082004
"2016-02-08",0.690195,0.713805,0.680263,0.699554,"1,296","885,420","NVC",0.0135599359601272
"2016-02-07",0.726107,0.728975,0.683209,0.690115,"9,748","931,490","NVC",-0.0495684520325516
"2016-02-06",0.725221,0.911958,0.7023,0.726084,"74,406","930,353","NVC",0.00118998208821855
"2016-02-05",0.722992,0.735437,0.718231,0.724682,"4,817","927,494","NVC",0.00233750857547536
"2016-02-04",0.70033,0.737911,0.673582,0.722572,"5,100","898,422","NVC",0.0317593134665086
"2016-02-03",0.701622,0.711964,0.691462,0.70039,"10,705","900,079","NVC",-0.00175593125643154
"2016-02-02",0.701436,0.710982,0.667032,0.701618,"988","899,840","NVC",0.000259467720504815
"2016-02-01",0.70974,0.715012,0.695149,0.701298,"10,665","910,493","NVC",-0.0118944965762111
"2016-01-31",0.71612,0.725194,0.708504,0.709609,"3,796","918,180","NVC",-0.00909205161146167
"2016-01-30",0.688327,0.719991,0.676779,0.716075,"2,080","881,916","NVC",0.0403122353183879
"2016-01-29",0.733356,0.736453,0.688854,0.688854,"10,495","939,017","NVC",-0.0606826698083878
"2016-01-28",0.799442,0.799942,0.720437,0.733379,"12,737","1,022,890","NVC",-0.0826363888812447
"2016-01-27",0.727358,0.812148,0.725072,0.799615,"18,484","930,046","NVC",0.0993417271824879
"2016-01-26",0.726965,0.740693,0.701781,0.72765,"9,651","928,982","NVC",0.00094227369955919
"2016-01-25",0.719997,0.770272,0.710442,0.72712,"14,192","919,404","NVC",0.00989309677679211
"2016-01-24",0.760346,0.787475,0.720295,0.720295,"6,554","970,310","NVC",-0.052674703358734
"2016-01-23",0.757355,0.762988,0.711899,0.760627,"8,741","965,932","NVC",0.00432029893510976
"2016-01-22",0.782065,0.794961,0.745577,0.757234,"3,903","996,743","NVC",-0.0317505578180842
"2016-01-21",0.830406,0.836681,0.772504,0.781251,"7,442","1,057,840","NVC",-0.0591939364599966
"2016-01-20",0.789248,0.841196,0.764348,0.832317,"13,968","1,004,870","NVC",0.0545696663152774
"2016-01-19",0.789517,0.798913,0.774626,0.790232,"10,813","1,004,590","NVC",0.000905616978481807
"2016-01-18",0.779367,0.811108,0.76564,0.789339,"4,812","991,041","NVC",0.0127949990184342
"2016-01-17",0.775587,0.797506,0.766191,0.779861,"6,857","985,665","NVC",0.00551066482548057
"2016-01-16",0.804434,0.808952,0.761367,0.773313,"8,316","1,021,600","NVC",-0.0386868282543999
"2016-01-15",0.901683,0.901683,0.812749,0.815645,"31,945","1,144,310","NVC",-0.095419343605236
"2016-01-14",0.8827,0.908697,0.875669,0.90174,"8,673","1,119,530","NVC",0.0215701823949246
"2016-01-13",0.893064,0.896055,0.877297,0.882717,"22,998","1,131,940","NVC",-0.0115859557657682
"2016-01-12",0.910325,0.920088,0.88885,0.894703,"4,881","1,152,910","NVC",-0.0171609040727213
"2016-01-11",0.901045,0.926744,0.821616,0.910367,"27,380","1,140,450","NVC",0.0103457651948571
"2016-01-10",0.918102,0.921671,0.828069,0.901943,"22,910","1,161,300","NVC",-0.0176004409096156
"2016-01-09",0.930051,0.932971,0.914989,0.918092,"9,074","1,175,660","NVC",-0.0128584346449818
"2016-01-08",0.930586,0.940834,0.91564,0.930145,"26,610","1,175,580","NVC",-0.0004738949436162
"2016-01-07",0.886352,0.931112,0.886352,0.931031,"27,174","1,118,840","NVC",0.0504077386862105
"2016-01-06",0.887386,0.890652,0.882498,0.886829,"19,154","1,119,410","NVC",-0.00062768626054505
"2016-01-05",0.898457,0.898457,0.886084,0.887372,"13,301","1,132,540","NVC",-0.0123378191722029
"2016-01-04",0.922242,0.922833,0.891902,0.898531,"13,882","1,161,740","NVC",-0.0257101715168037
"2016-01-03",0.911198,0.962,0.903682,0.922916,"8,056","1,147,110","NVC",0.0128599931079743
"2016-01-02",0.918402,0.919655,0.903516,0.908344,"2,253","1,155,460","NVC",-0.0109516312028937
"2016-01-01",0.877535,0.918585,0.876824,0.918141,"2,134","1,103,270","NVC",0.0462727982359678
"2015-12-31",0.895272,0.911294,0.876558,0.877488,"12,634","1,124,710","NVC",-0.0198643540733988
"2015-12-30",0.901593,0.917151,0.888773,0.895093,"2,507","1,131,930","NVC",-0.00720946147541069
"2015-12-29",0.871081,0.914156,0.870391,0.900516,"8,200","1,092,880","NVC",0.0337913466141495
"2015-12-28",0.909913,0.916183,0.848687,0.871309,"26,465","1,140,770","NVC",-0.0424260341373296
"2015-12-27",0.889527,0.91392,0.867813,0.909045,"5,667","1,114,380","NVC",0.0219419983879073
"2015-12-26",0.971494,1.07,0.879348,0.890476,"16,682","1,216,330","NVC",-0.0833952654365338
"2015-12-25",0.928911,0.974415,0.919771,0.971346,"2,491","1,162,220","NVC",0.0456825250212345
"2015-12-24",0.913335,0.945362,0.913335,0.929079,"15,351","1,141,980","NVC",0.0172379247483125
"2015-12-23",0.838541,0.924331,0.838541,0.912835,"12,335","1,047,730","NVC",0.088599126339678
"2015-12-22",0.899616,0.930049,0.790595,0.839131,"10,890","1,123,260","NVC",-0.0672342421655462
"2015-12-21",0.914554,0.914748,0.872442,0.89945,"28,146","1,141,020","NVC",-0.0165151538345467
"2015-12-20",0.957742,0.958703,0.886957,0.914147,"7,767","1,194,000","NVC",-0.0455185216895573
"2015-12-19",0.911257,0.977379,0.910354,0.957498,"6,943","1,135,350","NVC",0.0507441918141644
"2015-12-18",1,1.05,0.909901,0.911316,"10,906","1,249,810","NVC",-0.088684
"2015-12-17",0.882526,1.27,0.874768,1,"21,151","1,098,180","NVC",0.133111092477729
"2015-12-16",0.94404,0.989879,0.855403,0.882347,"13,255","1,173,710","NVC",-0.0653499851701199
"2015-12-15",0.956516,1.02,0.836089,0.942157,"21,108","1,188,400","NVC",-0.0150117718888132
"2015-12-14",0.940066,1.01,0.929713,0.956672,"6,336","1,167,210","NVC",0.017664717158157
"2015-12-13",0.935242,0.961348,0.92937,0.940507,"6,248","1,160,260","NVC",0.00562955898045636
"2015-12-12",0.957745,0.981849,0.920345,0.936485,"5,569","1,187,230","NVC",-0.0221979754527562
"2015-12-11",0.927221,0.983763,0.92637,0.956494,"21,013","1,148,580","NVC",0.0315706827174967
"2015-12-10",0.921216,0.959005,0.921216,0.927365,"7,847","1,140,070","NVC",0.00667487321106012
"2015-12-09",0.949482,0.954592,0.915092,0.920879,"7,384","1,174,110","NVC",-0.0301248470218499
"2015-12-08",0.929059,0.952347,0.904566,0.945825,"16,400","1,148,230","NVC",0.0180462166557776
"2015-12-07",0.948282,0.975287,0.910297,0.929192,"18,674","1,171,850","NVC",-0.0201311424238781
"2015-12-06",0.941699,0.98414,0.931528,0.946284,"7,459","1,162,970","NVC",0.00486885937013851
"2015-12-05",0.917431,0.955291,0.913864,0.946827,"6,189","1,132,260","NVC",0.0320416467287458
"2015-12-04",0.933505,0.945099,0.900645,0.918075,"5,380","1,151,180","NVC",-0.0165291026828995
"2015-12-03",0.894868,0.961892,0.887961,0.930366,"11,245","1,102,470","NVC",0.0396684203703787
"2015-12-02",0.89629,0.904269,0.872693,0.894485,"10,223","1,103,260","NVC",-0.00201385712213687
"2015-12-01",0.949669,0.963662,0.888218,0.89679,"23,078","1,168,190","NVC",-0.055681505872046
"2015-11-30",1.02,1.02,0.948065,0.952197,"9,248","1,249,960","NVC",-0.0664735294117648
"2015-11-29",0.930467,0.983968,0.927384,0.976993,"13,066","1,142,910","NVC",0.0500028480322246
"2015-11-28",0.955864,0.955864,0.929608,0.92975,"5,379","1,173,210","NVC",-0.0273197860783543
"2015-11-27",0.969409,0.990192,0.938107,0.956259,"8,475","1,188,960","NVC",-0.0135649658709585
"2015-11-26",0.914398,1.07,0.913872,0.971826,"29,380","1,120,780","NVC",0.062804161863871
"2015-11-25",0.874477,0.932813,0.86494,0.917234,"13,541","1,071,120","NVC",0.0488943677192197
"2015-11-24",0.877666,0.882514,0.862924,0.874471,"4,614","1,074,310","NVC",-0.00364033698468432
"2015-11-23",0.888905,0.903137,0.876414,0.87764,"2,499","1,087,390","NVC",-0.0126728953037726
"2015-11-22",0.890166,0.8913,0.873911,0.888341,"5,539","1,088,190","NVC",-0.0020501794047402
"2015-11-21",0.873811,0.917456,0.868103,0.88979,"5,063","1,067,500","NVC",0.0182865631126181
"2015-11-20",0.912103,0.912592,0.854949,0.876989,"14,749","1,113,420","NVC",-0.0384978450898637
"2015-11-19",0.925966,0.942166,0.904814,0.911941,"5,510","1,129,420","NVC",-0.0151463444662115
"2015-11-18",0.945806,0.951678,0.922709,0.925542,"6,379","1,152,710","NVC",-0.0214251125495081
"2015-11-17",0.928272,0.950817,0.921975,0.944907,"3,871","1,130,460","NVC",0.0179203940224418
"2015-11-16",0.88819,0.950753,0.859059,0.928243,"19,801","1,080,750","NVC",0.0450950810074421
"2015-11-15",0.94091,0.955963,0.88263,0.888227,"11,418","1,144,210","NVC",-0.0559915401047922
"2015-11-14",0.95635,0.980959,0.936262,0.940628,"2,462","1,162,030","NVC",-0.0164395880169394
"2015-11-13",0.941162,0.962383,0.914197,0.954737,"2,425","1,142,640","NVC",0.0144236592637611
"2015-11-12",0.90633,0.993323,0.895367,0.941872,"13,067","1,099,540","NVC",0.0392152968565534
"2015-11-11",0.922951,0.928875,0.864017,0.900003,"9,140","1,118,940","NVC",-0.0248637251598405
"2015-11-10",1,1.02,0.880598,0.926051,"33,157","1,215,110","NVC",-0.073949
"2015-11-09",0.998723,1.02,0.958371,1,"7,956","1,208,770","NVC",0.00127863281410358
"2015-11-08",1.04,1.08,0.992023,1,"13,082","1,260,150","NVC",-0.0384615384615385
"2015-11-07",1.02,1.13,1.01,1.04,"11,225","1,232,810","NVC",0.0196078431372549
"2015-11-06",1.09,1.1,1.01,1.02,"17,692","1,321,110","NVC",-0.0642201834862386
"2015-11-05",1.18,1.29,1.06,1.1,"26,466","1,418,550","NVC",-0.0677966101694914
"2015-11-04",1.16,1.4,1.14,1.15,"58,644","1,399,850","NVC",-0.00862068965517242
"2015-11-03",1.06,1.26,1.02,1.16,"61,031","1,276,650","NVC",0.0943396226415093
"2015-11-02",1,1.13,0.984092,1.06,"51,078","1,206,550","NVC",0.0600000000000001
"2015-11-01",0.99736,1.01,0.977208,1,"3,526","1,199,130","NVC",0.00264698804844788
"2015-10-31",1.05,1.06,0.983766,0.997171,"7,086","1,257,250","NVC",-0.0503133333333333
"2015-10-30",1.08,1.1,0.96214,1.05,"40,048","1,299,830","NVC",-0.0277777777777778
"2015-10-29",0.85645,1.23,0.840286,1.07,"84,285","1,027,310","NVC",0.249343219102108
"2015-10-28",0.822474,0.883763,0.819008,0.856641,"12,303","985,701","NVC",0.041541738705418
"2015-10-27",0.828221,0.847248,0.820656,0.827531,"4,915","991,835","NVC",-0.000833110969173649
"2015-10-26",0.888191,0.89963,0.807108,0.828206,"14,552","1,063,000","NVC",-0.0675361493192342
"2015-10-25",0.876414,0.919545,0.869377,0.887381,"5,695","1,048,180","NVC",0.0125134924818635
"2015-10-24",0.900425,0.906801,0.872824,0.876487,"5,041","1,076,100","NVC",-0.0265852236443902
"2015-10-23",0.907598,0.921085,0.891618,0.900466,"3,743","1,083,940","NVC",-0.00785810457934022
"2015-10-22",0.903239,0.914045,0.873937,0.910102,"8,574","1,077,980","NVC",0.00759821044042601
"2015-10-21",0.935782,0.939762,0.900109,0.9007,"11,112","1,115,980","NVC",-0.0374895007597924
"2015-10-20",0.928424,0.948989,0.921742,0.933396,"4,787","1,106,390","NVC",0.00535531179719608
"2015-10-19",0.936997,0.954614,0.924838,0.928481,"5,265","1,115,890","NVC",-0.0090886096753778
"2015-10-18",0.953812,0.958562,0.929654,0.937914,"5,430","1,135,070","NVC",-0.0166678548812554
"2015-10-17",0.966091,0.977825,0.936278,0.949607,"12,844","1,148,860","NVC",-0.0170625748506094
"2015-10-16",0.959507,0.978047,0.950207,0.964942,"8,137","1,140,270","NVC",0.00566436722191706
"2015-10-15",0.978779,0.983424,0.951762,0.961356,"2,713","1,162,290","NVC",-0.0178007497095871
"2015-10-14",0.982122,0.984989,0.96336,0.978968,"3,563","1,165,410","NVC",-0.00321141365329369
"2015-10-13",0.968548,0.985208,0.958108,0.981774,"6,789","1,148,450","NVC",0.0136554925517373
"2015-10-12",0.993933,0.998833,0.967965,0.968569,"8,067","1,177,660","NVC",-0.0255188226973045
"2015-10-11",0.989264,0.997497,0.972873,0.994015,"7,187","1,171,370","NVC",0.0048025602872438
"2015-10-10",0.991556,1,0.987155,0.991238,"4,450","1,173,310","NVC",-0.000320708058848961
"2015-10-09",0.994445,1,0.989162,0.991611,"1,485","1,175,960","NVC",-0.00284983081015039
"2015-10-08",0.991335,1.01,0.983487,0.994534,"5,839","1,171,430","NVC",0.00322696162245867
"2015-10-07",1.01,1.02,0.982767,0.99082,"7,139","1,191,180","NVC",-0.018990099009901
"2015-10-06",0.983743,1.01,0.977387,1.01,"8,449","1,160,720","NVC",0.0266909141920196
"2015-10-05",0.990404,0.999179,0.978971,0.984239,"5,823","1,167,690","NVC",-0.00622473253339039
"2015-10-04",0.993116,0.999756,0.970097,0.990331,"3,375","1,170,080","NVC",-0.0028043048344806
"2015-10-03",0.983227,1,0.974822,0.993223,"3,129","1,157,570","NVC",0.0101665230918191
"2015-10-02",1,1.01,0.972682,0.983251,"9,323","1,182,300","NVC",-0.016749
"2015-10-01",0.997836,1.01,0.997697,1,"5,995","1,173,100","NVC",0.00216869305176407
"2015-09-30",1.01,1.02,0.995233,0.997858,"6,609","1,183,320","NVC",-0.0120217821782178
