"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-01",0.255579,0.350462,0.254158,0.348347,"1,455","44,011","ADCN",0.362971918663114
"2016-06-30",0.230595,0.322286,0.229218,0.255845,"268","39,709","ADCN",0.109499338667361
"2016-06-29",0.297812,0.298593,0.229302,0.23029,"216","51,283","ADCN",-0.226726928397781
"2016-06-28",0.27173,0.331255,0.23128,0.299195,"1,159","46,792","ADCN",0.101074596106429
"2016-06-27",0.198251,0.276339,0.193383,0.268028,"165","34,139","ADCN",0.351962915697777
"2016-06-26",0.206208,0.208978,0.194334,0.198469,"109","35,509","ADCN",-0.0375300667287399
"2016-06-25",0.213065,0.220385,0.200433,0.206275,"241","36,690","ADCN",-0.0318682092319246
"2016-06-24",0.192717,0.252525,0.192717,0.213065,"61","33,186","ADCN",0.105584873155975
"2016-06-23",0.191445,0.246675,0.17561,0.192717,"556","32,967","ADCN",0.00664420590770193
"2016-06-22",0.301622,0.317582,0.188253,0.191019,"156","51,939","ADCN",-0.366694074039692
"2016-06-21",0.231952,0.310562,0.171358,0.301615,"315","39,942","ADCN",0.30033368972891
"2016-06-20",0.296661,0.308082,0.231582,0.231982,"145","51,085","ADCN",-0.218023265612939
"2016-06-19",0.242736,0.301084,0.240973,0.296506,"175","41,799","ADCN",0.221516379935403
"2016-06-18",0.239683,0.305868,0.223821,0.242818,"149","41,273","ADCN",0.0130797762044033
"2016-06-17",0.295731,0.345581,0.225408,0.239825,"99","50,925","ADCN",-0.189043421217255
"2016-06-16",0.159428,0.330188,0.159428,0.29567,"2,230","27,454","ADCN",0.854567579095266
"2016-06-15",0.198321,0.230964,0.153926,0.159332,"152","34,151","ADCN",-0.196595418538632
"2016-06-14",0.273426,0.273476,0.198333,0.198361,"366","47,084","ADCN",-0.27453497472808
"2016-06-13",0.194569,0.273947,0.192533,0.273394,"52","33,505","ADCN",0.405126202015738
"2016-06-12",0.192029,0.341147,0.185777,0.194569,"840","33,067","ADCN",0.0132271688130438
"2016-06-11",0.166981,0.308758,0.166981,0.192152,"1,296","28,754","ADCN",0.150741701151628
"2016-06-10",0.165649,0.16746,0.12707,0.166981,"0","28,525","ADCN",0.00804109895018986
"2016-06-09",0.203767,0.239387,0.165404,0.165655,"90","35,089","ADCN",-0.187037155182144
"2016-06-08",0.202072,0.204185,0.200659,0.203767,"11","34,797","ADCN",0.00838809929134171
"2016-06-07",0.248497,0.250501,0.198806,0.20185,"26","42,791","ADCN",-0.187716551910083
"2016-06-06",0.254402,0.262668,0.210344,0.248475,"74","43,808","ADCN",-0.0232977728162515
"2016-06-05",0.200658,0.261046,0.200658,0.254568,"27","34,553","ADCN",0.268666088568609
"2016-06-04",0.199662,0.206727,0.197923,0.200613,"256","34,382","ADCN",0.00476304955374587
"2016-06-03",0.188618,0.257616,0.18825,0.199628,"70","32,480","ADCN",0.0583719475341695
"2016-06-02",0.240997,0.242694,0.187261,0.188618,"3","41,500","ADCN",-0.217342954476612
"2016-06-01",0.186072,0.242267,0.184155,0.241601,"4","32,042","ADCN",0.298427490433811
"2016-05-31",0.235961,0.237867,0.182412,0.186169,"64","40,633","ADCN",-0.211017922453287
"2016-05-30",0.282543,0.296047,0.236185,0.236328,"59","48,654","ADCN",-0.163568023274333
"2016-05-29",0.173873,0.33895,0.16883,0.282192,"2,605","29,941","ADCN",0.622977690613264
"2016-05-28",0.179992,0.189344,0.163429,0.17491,"26","30,995","ADCN",-0.0282345882039202
"2016-05-27",0.180128,0.204695,0.168094,0.180258,"103","31,018","ADCN",0.000721709006928358
"2016-05-26",0.162116,0.180336,0.159695,0.180125,"61","27,916","ADCN",0.111087122800957
"2016-05-25",0.161763,0.172362,0.161751,0.162094,"45","27,856","ADCN",0.00204620339632671
"2016-05-24",0.186541,0.186794,0.158411,0.161753,"202","32,122","ADCN",-0.132882315415914
"2016-05-23",0.216896,0.221093,0.163613,0.186593,"39","37,350","ADCN",-0.139712120094423
"2016-05-22",0.204956,0.217332,0.176507,0.216942,"44","35,293","ADCN",0.0584808446690997
"2016-05-21",0.154937,0.257715,0.150224,0.204961,"996","26,680","ADCN",0.32286671356745
"2016-05-20",0.138348,0.16347,0.13793,0.154856,"107","23,824","ADCN",0.119322288721196
"2016-05-19",0.172415,0.172415,0.138636,0.138636,"289","29,690","ADCN",-0.1959168285822
"2016-05-18",0.176726,0.195576,0.168481,0.172478,"357","30,432","ADCN",-0.0240372101445175
"2016-05-17",0.167051,0.201198,0.167017,0.176762,"253","28,766","ADCN",0.058131947728538
"2016-05-16",0.164838,0.168936,0.164421,0.167159,"118","28,385","ADCN",0.0140804911488855
"2016-05-15",0.17183,0.205278,0.164356,0.164838,"330","29,589","ADCN",-0.0406913810161206
"2016-05-14",0.224876,0.27868,0.154874,0.171797,"1,291","38,724","ADCN",-0.236036749141749
"2016-05-13",0.188346,0.289821,0.188211,0.224801,"1,836","32,433","ADCN",0.193553353933718
"2016-05-12",0.118828,0.241417,0.11757,0.188311,"888","20,462","ADCN",0.584735920826741
"2016-05-11",0.135484,0.163913,0.100934,0.118897,"615","23,330","ADCN",-0.122427740545009
"2016-05-10",0.154606,0.178033,0.135288,0.135505,"393","26,623","ADCN",-0.12354630480059
"2016-05-09",0.16773,0.19064,0.151462,0.154594,"595","28,883","ADCN",-0.0783163417397006
"2016-05-08",0.204198,0.218093,0.167476,0.167855,"576","35,163","ADCN",-0.177979216250894
"2016-05-07",0.205868,0.246314,0.17329,0.20452,"782","35,451","ADCN",-0.00654788505255789
"2016-05-06",0.231104,0.282234,0.198504,0.201501,"909","39,796","ADCN",-0.128093845195237
"2016-05-05",0.144621,0.318057,0.144599,0.231122,"4,876","24,904","ADCN",0.59812198781643
"2016-05-04",0.174384,0.179,0.144557,0.144624,"455","30,029","ADCN",-0.17065785851913
"2016-05-03",0.125064,0.302966,0.124504,0.174431,"3,997","21,536","ADCN",0.394733896245122
"2016-05-02",0.185405,0.186024,0.124254,0.125048,"218","31,927","ADCN",-0.325541382379116
"2016-05-01",0.233414,0.256878,0.184407,0.184562,"841","40,194","ADCN",-0.209293358581747
"2016-04-30",0.132777,0.258938,0.123457,0.235959,"770","22,864","ADCN",0.777107480964324
"2016-04-29",0.143811,0.158463,0.130892,0.132754,"579","24,764","ADCN",-0.0768856346176578
"2016-04-28",0.12746,0.174985,0.123125,0.143687,"358","21,949","ADCN",0.127310528793347
"2016-04-27",1.55,1.56,0.127201,0.12736,"596","267,390","ADCN",-0.917832258064516
"2016-04-26",0.222945,3.14,0.08403,1.55,"5,929","38,391","ADCN",5.95238736011124
"2016-04-25",0.130483,0.225655,0.126033,0.222838,"1,564","22,469","ADCN",0.707793352390733
"2016-04-24",0.087676,0.141401,0.083115,0.130322,"277","15,098","ADCN",0.486404489255897
"2016-04-23",0.210457,0.211089,0.087482,0.087621,"258","36,241","ADCN",-0.583663171099084
"2016-04-22",0.092242,0.227652,0.077051,0.210398,"2,394","15,884","ADCN",1.28093493202663
"2016-04-21",0.183436,0.258729,0.090275,0.092188,"2,364","31,588","ADCN",-0.497437798469221
"2016-04-20",0.131653,0.203872,0.124351,0.183425,"1,208","22,671","ADCN",0.393245881218051
"2016-04-19",0.088118,0.153814,0.08424,0.131722,"1,822","15,174","ADCN",0.494836469279829
"2016-04-18",0.273936,0.274901,0.088036,0.088095,"614","47,117","ADCN",-0.678410285614158
"2016-04-17",0.120452,0.319138,0.097251,0.2738,"6,755","20,320","ADCN",1.27310463919238
"2016-04-16",0.202143,0.202212,0.109695,0.120434,"1,074","33,556","ADCN",-0.404213848612121
"2016-04-15",0.13265,0.234699,0.121339,0.202206,"6,985","21,828","ADCN",0.524357331323031
"2016-04-14",0.076386,0.180182,0.076273,0.132651,"8,454","12,417","ADCN",0.736587856413479
"2016-04-13",0.078796,0.100761,0.058823,0.07635,"145","12,718","ADCN",-0.0310421848824814
"2016-04-12",0.091633,0.104455,0.07442,0.078714,"179","10,914","ADCN",-0.140986325886962
"2016-04-11",0.092085,0.113993,0.0915,0.091555,"189","10,967","ADCN",-0.0057555519357116
"2016-04-10",0.086094,0.135024,0.086015,0.092018,"392","10,254","ADCN",0.0688085116268265
"2016-04-09",0.113925,0.143719,0.084432,0.086057,"235","13,569","ADCN",-0.244617072635506
"2016-04-08",0.114219,0.148181,0.113301,0.1138,"205","13,604","ADCN",-0.00366839142349349
"2016-04-07",0.112704,0.168672,0.106919,0.114175,"666","13,423","ADCN",0.0130518881317433
"2016-04-06",0.095888,0.168984,0.095797,0.112649,"536","11,420","ADCN",0.174797680627399
"2016-04-05",0.070731,0.169569,0.070663,0.095831,"855","8,424","ADCN",0.354865617621693
"2016-04-04",0.084319,0.092491,0.063369,0.070803,"114","10,042","ADCN",-0.160296018690924
"2016-04-03",0.08426,0.101102,0.084023,0.08424,"227","10,035","ADCN",-0.00023736055067655
"2016-04-02",0.083714,0.100469,0.083714,0.0842,"158","9,970","ADCN",0.00580548056478009
"2016-04-01",0.088136,0.111392,0.083439,0.083621,"246","10,497","ADCN",-0.0512276481800854
"2016-03-31",0.087814,0.121128,0.087814,0.08813,"243","10,459","ADCN",0.00359851504315937
"2016-03-30",0.120469,0.12494,0.087686,0.087721,"323","14,348","ADCN",-0.271837568171065
"2016-03-29",0.084963,0.14459,0.084963,0.120377,"464","10,119","ADCN",0.416816731989219
"2016-03-28",0.132443,0.144895,0.084903,0.084948,"320","15,774","ADCN",-0.358607098902924
"2016-03-27",0.130854,0.133141,0.129842,0.132511,"458","15,585","ADCN",0.012662967887875
"2016-03-26",0.119258,0.194942,0.119258,0.130793,"374","14,204","ADCN",0.0967230709889482
"2016-03-25",0.124536,0.29171,0.112217,0.119204,"842","14,832","ADCN",-0.0428149290165092
"2016-03-24",0.110887,0.133912,0.110388,0.124502,"404","13,207","ADCN",0.122782652610315
"2016-03-23",0.125448,0.157184,0.110714,0.110785,"258","14,941","ADCN",-0.116885083859448
"2016-03-22",0.152859,0.16235,0.125152,0.125427,"1,245","18,206","ADCN",-0.179459501893902
"2016-03-21",0.152965,0.1626,0.147766,0.152924,"375","18,195","ADCN",-0.000268035171444353
"2016-03-20",0.184258,0.184442,0.152416,0.153089,"486","21,402","ADCN",-0.169159548025052
"2016-03-19",0.2447,0.244803,0.151137,0.184277,"660","27,822","ADCN",-0.246926849203106
"2016-03-18",0.193456,0.291498,0.174745,0.244869,"886","21,464","ADCN",0.26576068976925
"2016-03-17",0.354788,0.393324,0.183997,0.19349,"382","38,370","ADCN",-0.454632061963764
"2016-03-16",0.146178,8.34,0.116619,0.354042,"5,671","15,108","ADCN",1.42199236547223
"2016-03-15",0.186771,0.186999,0.145693,0.146157,"234","19,107","ADCN",-0.217453459048782
"2016-03-14",0.149112,0.249513,0.141889,0.186793,"350","14,978","ADCN",0.252702666452063
"2016-03-13",0.129731,0.205198,0.129729,0.149063,"363","12,733","ADCN",0.1490160408846
"2016-12-20",0.112067,0.464339,0.108352,0.156417,"1,684","10,764","ADCN",0.395745402303979
"2016-11-20",0.117286,0.131172,0.109366,0.112089,"484","11,043","ADCN",-0.0443104888904047
"2016-10-20",0.124021,0.186222,0.103551,0.117256,"632","11,336","ADCN",-0.0545472137783118
"2016-09-20",0.124127,0.135833,0.101683,0.124056,"321","11,153","ADCN",-0.000571994811765382
"2016-08-20",0.111935,0.165359,0.102131,0.12415,"291","9,845","ADCN",0.109125831956046
"2016-07-20",0.094208,0.226477,0.093933,0.111896,"779","8,031","ADCN",0.187754755434783
"2016-06-20",0.070108,0.205754,0.063399,0.094197,"649","5,851","ADCN",0.343598448108632
"2016-05-20",0.082156,0.121304,0.061395,0.070116,"312","6,749","ADCN",-0.146550464969083
"2016-04-20",0.063275,0.127464,0.053772,0.082188,"271","5,091","ADCN",0.298901619913078
"2016-03-20",0.133664,0.161599,0.052665,0.063248,"964","10,499","ADCN",-0.526813502513766
"2016-02-20",0.130539,0.173589,0.130189,0.133688,"420","10,025","ADCN",0.0241230590091851
"2016-01-20",0.094503,0.34486,0.093817,0.130537,"1,514","6,866","ADCN",0.381300064548215
"2016-02-29",0.043344,0.30701,0.043169,0.094455,"1,523","3,006","ADCN",1.17919435215947
"2016-02-28",0.036769,0.107074,0.03363,0.04335,"847","2,375","ADCN",0.178982294867959
"2016-02-27",0.03335,0.108245,0.033306,0.036764,"1,157","2,014","ADCN",0.102368815592204
"2016-02-26",0.067945,0.073928,0.031704,0.038894,"154","3,798","ADCN",-0.427566414011333
"2016-02-25",0.031028,0.079621,0.017774,0.067927,"1,181","1,461","ADCN",1.18921619182674
"2016-02-24",0.046305,0.079761,0.025228,0.031022,"73","1,787","ADCN",-0.330050750458914
"2016-02-23",0.015343,0.105242,0.011923,0.046281,"1,543","-","ADCN",2.01642442807795
"2016-02-22",0.015034,0.015368,0.01501,0.015326,"1,352","-","ADCN",0.0194226420114407
