"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-03-21",0.005312,0.005549,0.005263,0.005272,"48","99,979","BITS",-0.00753012048192773
"2016-03-20",0.004494,0.005817,0.004032,0.005315,"406","84,572","BITS",0.182688028482421
"2016-03-19",0.00473,0.00532,0.004113,0.004501,"162","89,019","BITS",-0.0484143763213531
"2016-03-18",0.004153,0.007081,0.004071,0.004731,"564","78,170","BITS",0.139176498916446
"2016-03-17",0.005065,0.005087,0.003539,0.004154,"341","95,319","BITS",-0.179861796643633
"2016-03-16",0.003983,0.005056,0.003852,0.005056,"128","74,967","BITS",0.269394928445895
"2016-03-15",0.004038,0.004936,0.003981,0.003982,"102","76,007","BITS",-0.0138682516097077
"2016-03-14",0.003799,0.004038,0.003799,0.004038,"18","71,510","BITS",0.0629112924453804
"2016-03-13",0.003929,0.00421,0.003797,0.0038,"45","73,950","BITS",-0.0328327818783406
"2016-12-20",0.004438,0.004489,0.003785,0.003931,"201","83,534","BITS",-0.114240648940965
"2016-11-20",0.004381,0.004447,0.00438,0.004437,"5","82,453","BITS",0.0127824697557634
"2016-10-20",0.004212,0.004387,0.003845,0.004381,"39","79,269","BITS",0.0401234567901236
"2016-09-20",0.003708,0.004211,0.003635,0.004211,"24","69,793","BITS",0.135652642934196
"2016-08-20",0.003981,0.0045,0.003707,0.003709,"192","74,923","BITS",-0.0683245415724693
"2016-07-20",0.004702,0.004707,0.003911,0.003961,"148","88,498","BITS",-0.157592513823905
"2016-06-20",0.003795,0.004746,0.003789,0.004701,"143","71,430","BITS",0.238735177865613
"2016-05-20",0.003308,0.003872,0.003298,0.003797,"28","62,268","BITS",0.14782345828295
"2016-04-20",0.003945,0.003961,0.003312,0.003312,"116","74,254","BITS",-0.160456273764259
"2016-03-20",0.003904,0.004009,0.00387,0.003944,"6","73,475","BITS",0.0102459016393442
"2016-02-20",0.003119,0.004249,0.003093,0.003909,"33","58,711","BITS",0.253286309714652
"2016-01-20",0.003999,0.004015,0.003101,0.003119,"16","75,265","BITS",-0.220055013753438
"2016-02-29",0.003994,0.004244,0.003022,0.004003,"187","75,169","BITS",0.00225338007010502
"2016-02-28",0.004036,0.004056,0.003067,0.003994,"109","75,962","BITS",-0.0104063429137759
"2016-02-27",0.004599,0.004621,0.003302,0.004037,"18","86,564","BITS",-0.122200478364862
"2016-02-26",0.00328,0.004925,0.002982,0.004587,"9","61,739","BITS",0.398475609756098
"2016-02-25",0.004216,0.004257,0.003276,0.003282,"145","79,354","BITS",-0.221537001897533
"2016-02-24",0.004076,0.00424,0.003236,0.004204,"136","76,706","BITS",0.0314033366045144
"2016-02-23",0.004046,0.004145,0.003667,0.004073,"114","76,145","BITS",0.00667325753830947
"2016-02-22",0.00371,0.004061,0.003676,0.00404,"35","69,827","BITS",0.0889487870619946
"2016-02-21",0.003036,0.003719,0.003035,0.003709,"22","57,142","BITS",0.22167325428195
"2016-02-20",0.003965,0.004048,0.002642,0.003044,"35","74,634","BITS",-0.232282471626734
"2016-02-19",0.003973,0.003997,0.003941,0.003966,"67","74,781","BITS",-0.00176189277623963
"2016-02-18",0.00401,0.004062,0.003185,0.003973,"339","75,480","BITS",-0.0092269326683291
"2016-02-17",0.004042,0.004093,0.003256,0.00401,"369","76,073","BITS",-0.00791687283523006
"2016-02-16",0.003422,0.004461,0.003419,0.004042,"32","64,397","BITS",0.181180596142607
"2016-02-15",0.003693,0.004025,0.003401,0.003423,"6","69,514","BITS",-0.0731112916328189
"2016-02-14",0.00362,0.003753,0.003572,0.003693,"6","68,132","BITS",0.0201657458563536
"2016-02-13",0.00304,0.003817,0.003032,0.00361,"286","57,209","BITS",0.1875
"2016-02-12",0.00282,0.003039,0.002708,0.003039,"1","53,080","BITS",0.0776595744680851
"2016-02-11",0.002825,0.003082,0.002814,0.00282,"43","53,167","BITS",-0.00176991150442471
"2016-02-10",0.003344,0.003388,0.002021,0.002825,"273","62,935","BITS",-0.155203349282297
"2016-02-09",0.003375,0.003566,0.003331,0.003344,"207","63,524","BITS",-0.00918518518518512
"2016-02-08",0.00313,0.003763,0.003061,0.003375,"26","58,904","BITS",0.0782747603833866
"2016-02-07",0.003155,0.00317,0.003115,0.003129,"0","59,385","BITS",-0.00824088748019017
"2016-02-06",0.003227,0.003228,0.003109,0.003155,"0","60,732","BITS",-0.0223117446544778
"2016-02-05",0.003764,0.003764,0.003224,0.003224,"14","70,839","BITS",-0.14346439957492
"2016-02-04",0.002449,0.005846,0.002449,0.003764,"866","46,091","BITS",0.536953858717844
"2016-02-03",0.002343,0.002632,0.002307,0.002449,"328","44,089","BITS",0.045241143832693
"2016-02-02",0.00228,0.003067,0.002259,0.002343,"32","42,921","BITS",0.0276315789473685
"2016-02-01",0.002596,0.002661,0.002268,0.00228,"206","48,852","BITS",-0.121725731895223
"2016-01-31",0.002745,0.002745,0.002589,0.002595,"10","51,656","BITS",-0.0546448087431694
"2016-01-30",0.002751,0.00324,0.002651,0.002744,"12","51,773","BITS",-0.00254452926208654
"2016-01-29",0.002111,0.002763,0.002007,0.002754,"5","39,736","BITS",0.304594978683089
"2016-01-28",0.002974,0.002975,0.002032,0.002111,"563","55,975","BITS",-0.290181573638198
"2016-01-27",0.002755,0.003457,0.002114,0.002975,"55","51,843","BITS",0.0798548094373866
"2016-01-26",0.002754,0.002774,0.002093,0.002756,"67","51,825","BITS",0.000726216412491019
"2016-01-25",0.00245,0.002755,0.002377,0.002755,"2","46,112","BITS",0.124489795918367
"2016-01-24",0.002413,0.002528,0.002403,0.002451,"0","45,417","BITS",0.0157480314960629
"2016-01-23",0.002462,0.002587,0.002408,0.002415,"11","46,342","BITS",-0.0190901705930139
"2016-01-22",0.002868,0.002873,0.002267,0.00246,"30","53,973","BITS",-0.142259414225941
"2016-01-21",0.00277,0.002887,0.002117,0.002859,"0","52,126","BITS",0.032129963898917
"2016-01-20",0.002557,0.002945,0.002533,0.00278,"91","48,128","BITS",0.087211576065702
"2016-01-19",0.003794,0.003794,0.002512,0.002561,"561","71,411","BITS",-0.324986821296784
"2016-01-18",0.002577,0.003853,0.001461,0.003792,"23","48,496","BITS",0.471478463329453
"2016-01-17",0.003871,0.003906,0.002573,0.00258,"0","72,865","BITS",-0.333505554120382
"2016-01-16",0.003505,0.003902,0.003492,0.003873,"1","65,976","BITS",0.104992867332382
"2016-01-15",0.002962,0.003801,0.002854,0.003518,"39","55,747","BITS",0.187711006076975
"2016-01-14",0.002777,0.003016,0.002155,0.002962,"638","52,263","BITS",0.0666186532229023
"2016-01-13",0.003159,0.003159,0.002714,0.002777,"1","59,451","BITS",-0.120924343146565
"2016-01-12",0.003251,0.003251,0.003187,0.003187,"1","61,189","BITS",-0.019686250384497
"2016-01-11",0.003248,0.003267,0.003218,0.003251,"0","61,129","BITS",0.000923645320197033
"2016-01-10",0.003225,0.003246,0.003193,0.003246,"0","60,701","BITS",0.0065116279069768
"2016-01-09",0.003295,0.003305,0.003249,0.003269,"0","62,015","BITS",-0.00789074355083459
"2016-01-08",0.003206,0.003303,0.003136,0.003296,"0","60,347","BITS",0.0280723643169057
"2016-01-07",0.003145,0.003759,0.003145,0.003211,"336","59,194","BITS",0.0209856915739269
"2016-01-06",0.002681,0.003161,0.002132,0.003153,"321","50,467","BITS",0.176053711301753
"2016-01-05",0.003024,0.003039,0.002456,0.002681,"18","56,923","BITS",-0.113425925925926
"2016-01-04",0.003298,0.003313,0.002981,0.003025,"228","62,075","BITS",-0.0827774408732566
"2016-01-03",0.003038,0.0033,0.003,0.003297,"0","57,186","BITS",0.0852534562211982
"2016-01-02",0.003336,0.003349,0.003037,0.003037,"23","62,781","BITS",-0.0896282973621103
"2016-01-01",0.002868,0.003337,0.002866,0.003333,"0","53,975","BITS",0.162133891213389
"2015-12-31",0.002775,0.002985,0.002723,0.002868,"399","52,231","BITS",0.0335135135135134
"2015-12-30",0.002817,0.003186,0.002773,0.002774,"415","53,018","BITS",-0.015264465743699
"2015-12-29",0.003157,0.003174,0.001966,0.002813,"20","59,416","BITS",-0.108964206525182
"2015-12-28",0.003231,0.003301,0.002939,0.003157,"1","60,808","BITS",-0.0229031259671928
"2015-12-27",0.00293,0.00324,0.002904,0.003226,"9","55,146","BITS",0.101023890784983
"2015-12-26",0.003131,0.003167,0.002809,0.002934,"11","58,935","BITS",-0.062919195145321
"2015-12-25",0.003118,0.003162,0.003094,0.003131,"41","58,682","BITS",0.00416933932007697
"2015-12-24",0.002081,0.003122,0.002073,0.003119,"84","39,158","BITS",0.498798654493032
"2015-12-23",0.002318,0.002655,0.00207,0.002079,"22","43,631","BITS",-0.103106125970664
"2015-12-22",0.002167,0.002649,0.002114,0.002322,"752","40,783","BITS",0.0715274573142592
"2015-12-21",0.002372,0.002373,0.002163,0.002166,"2","44,641","BITS",-0.0868465430016863
"2015-12-20",0.00199,0.002373,0.001922,0.00237,"12","37,445","BITS",0.190954773869347
"2015-12-19",0.002238,0.002399,0.001966,0.001989,"28","42,126","BITS",-0.111260053619303
"2015-12-18",0.001917,0.002239,0.001856,0.002239,"60","36,084","BITS",0.167970787689098
"2015-12-17",0.002612,0.002623,0.001903,0.001918,"31","49,154","BITS",-0.265696784073507
"2015-12-16",0.002062,0.002632,0.001967,0.002611,"8","38,805","BITS",0.266246362754607
"2015-12-15",0.002812,0.002905,0.002056,0.002056,"392","52,918","BITS",-0.268847795163585
"2015-12-14",0.002115,0.00283,0.002099,0.002813,"191","39,802","BITS",0.330023640661938
"2015-12-13",0.00291,0.00291,0.001804,0.002118,"16","54,771","BITS",-0.272164948453608
"2015-12-12",0.00254,0.002918,0.002288,0.002916,"0","47,809","BITS",0.148031496062992
"2015-12-11",0.00239,0.003054,0.002389,0.002533,"69","44,982","BITS",0.0598326359832635
"2015-12-10",0.002522,0.002534,0.002367,0.002391,"35","47,468","BITS",-0.0519429024583664
"2015-12-09",0.003116,0.003158,0.002489,0.00252,"3","58,638","BITS",-0.191270860077022
"2015-12-08",0.002587,0.003097,0.00255,0.003097,"198","48,691","BITS",0.197139543873212
"2015-12-07",0.002843,0.003,0.00257,0.002588,"193","53,506","BITS",-0.089693985226873
"2015-12-06",0.002832,0.002836,0.002832,0.002836,"0","53,292","BITS",0.00141242937853111
"2015-12-05",0.002644,0.002838,0.002644,0.002831,"0","49,762","BITS",0.0707261724659607
"2015-12-04",0.002437,0.002645,0.002401,0.002643,"0","45,870","BITS",0.0845301600328273
"2015-12-03",0.002131,0.00265,0.00212,0.002438,"286","40,099","BITS",0.144063819802909
"2015-12-02",0.002413,0.002567,0.002052,0.002128,"79","45,414","BITS",-0.118110236220472
"2015-12-01",0.002641,0.002653,0.002375,0.002412,"157","49,711","BITS",-0.0867095797046573
"2015-11-30",0.002131,0.002655,0.00213,0.002641,"37","40,111","BITS",0.239324260910371
"2015-11-29",0.002169,0.00218,0.002006,0.002132,"114","40,828","BITS",-0.0170585523282617
"2015-11-28",0.002021,0.002046,0.001954,0.002046,"3","38,030","BITS",0.0123701138050471
"2015-11-27",0.002705,0.002789,0.001594,0.001595,"45","50,912","BITS",-0.410351201478743
"2015-11-26",0.002517,0.002804,0.002517,0.002724,"154","47,379","BITS",0.0822407628128723
"2015-11-25",0.002423,0.002524,0.002231,0.002519,"2","45,599","BITS",0.0396203054065209
"2015-11-24",0.002465,0.002465,0.002415,0.002423,"139","46,399","BITS",-0.0170385395537527
"2015-11-23",0.002863,0.002878,0.00246,0.002465,"152","53,882","BITS",-0.139015019210618
"2015-11-22",0.002508,0.002508,0.002474,0.002479,"0","47,194","BITS",-0.0115629984051036
"2015-11-21",0.002435,0.002509,0.002416,0.002505,"0","45,825","BITS",0.028747433264887
"2015-11-20",0.002289,0.002436,0.002135,0.002436,"143","43,078","BITS",0.0642201834862385
"2015-11-19",0.002845,0.002852,0.002283,0.002288,"66","53,555","BITS",-0.195782073813708
"2015-11-18",0.002806,0.003377,0.002769,0.002843,"146","52,812","BITS",0.0131860299358518
"2015-11-17",0.003357,0.003434,0.002774,0.002806,"147","63,184","BITS",-0.164134644027405
"2015-11-16",0.003238,0.003366,0.003238,0.003357,"2","60,949","BITS",0.0367510809141446
"2015-11-14",0.003411,0.003426,0.003354,0.003364,"1","64,204","BITS",-0.0137789504544122
"2015-11-13",0.003045,0.003431,0.002946,0.003406,"1","57,305","BITS",0.118555008210181
"2015-11-12",0.002573,0.003443,0.002573,0.003051,"150","48,424","BITS",0.185775359502526
"2015-11-11",0.002775,0.002806,0.00248,0.002572,"139","52,225","BITS",-0.0731531531531532
"2015-11-10",0.003852,0.003863,0.002711,0.002773,"151","72,498","BITS",-0.280114226375909
"2015-11-09",0.003888,0.003902,0.003804,0.003863,"1","73,181","BITS",-0.00643004115226334
"2015-11-08",0.003003,0.003029,0.002986,0.00301,"3","56,519","BITS",0.00233100233100235
"2015-11-07",0.003787,0.003905,0.002963,0.003006,"3","71,266","BITS",-0.206231845788223
"2015-11-06",0.002776,0.003819,0.002538,0.00378,"49","52,256","BITS",0.361671469740634
"2015-11-05",0.003087,0.003357,0.002734,0.002786,"2","58,095","BITS",-0.0975056689342404
"2015-11-04",0.002176,0.003476,0.002176,0.003067,"4","40,953","BITS",0.409466911764706
"2015-11-03",0.003016,0.003135,0.002134,0.002164,"597","56,763","BITS",-0.282493368700265
"2015-11-02",0.002813,0.003051,0.002786,0.003011,"2","52,939","BITS",0.0703874866690366
"2015-10-31",0.002572,0.002609,0.002425,0.002465,"0","48,401","BITS",-0.041601866251944
"2015-10-30",0.002416,0.002747,0.002416,0.002572,"1","45,463","BITS",0.064569536423841
"2015-10-29",0.002265,0.002449,0.002244,0.002415,"161","42,626","BITS",0.0662251655629139
"2015-10-28",0.002674,0.002744,0.002221,0.002267,"156","50,327","BITS",-0.152206432311144
"2015-10-27",0.002136,0.002696,0.00213,0.002674,"155","40,197","BITS",0.25187265917603
"2015-10-26",0.002542,0.002547,0.002117,0.002139,"16","47,838","BITS",-0.158536585365854
"2015-10-25",0.002295,0.002352,0.002294,0.002343,"2","43,203","BITS",0.0209150326797385
"2015-10-24",0.002499,0.002517,0.002264,0.002296,"2","47,037","BITS",-0.0812324929971989
"2015-10-23",0.002455,0.002521,0.002451,0.002499,"1","46,210","BITS",0.0179226069246435
"2015-10-22",0.002071,0.002462,0.00207,0.002454,"1","38,986","BITS",0.184934814099469
"2015-10-21",0.002414,0.002425,0.00198,0.002072,"407","45,441","BITS",-0.141673570836785
"2015-10-20",0.00236,0.002427,0.002359,0.002414,"0","44,425","BITS",0.0228813559322033
"2015-10-19",0.002093,0.002372,0.002088,0.002361,"1","39,395","BITS",0.128045867176302
"2015-10-18",0.002122,0.002162,0.002086,0.002093,"5","39,937","BITS",-0.0136663524976439
"2015-10-17",0.00226,0.002338,0.002075,0.002125,"9","42,542","BITS",-0.0597345132743362
"2015-10-16",0.002515,0.002528,0.002166,0.002258,"53","47,339","BITS",-0.102186878727634
"2015-10-15",0.002143,0.002531,0.002143,0.002516,"1","40,336","BITS",0.1740550629958
"2015-10-14",0.002473,0.0025,0.002131,0.002144,"127","46,537","BITS",-0.13303679741205
"2015-10-13",0.002418,0.002474,0.002402,0.002471,"2","45,505","BITS",0.02191894127378
"2015-10-12",0.001897,0.00245,0.001883,0.002418,"260","35,711","BITS",0.274644175013179
"2015-10-10",0.001998,0.002009,0.001991,0.001994,"1","37,600","BITS",-0.00200200200200205
"2015-10-09",0.002153,0.002166,0.001998,0.001998,"1","40,526","BITS",-0.071992568509057
"2015-10-08",0.001896,0.002163,0.001836,0.002154,"213","35,687","BITS",0.136075949367089
"2015-10-07",0.001933,0.00202,0.001841,0.001895,"4","36,374","BITS",-0.0196585618210036
"2015-10-06",0.001808,0.001991,0.001806,0.001933,"5","34,023","BITS",0.069137168141593
"2015-10-05",0.002192,0.002374,0.001111,0.001807,"141","41,255","BITS",-0.175638686131387
"2015-10-04",0.002194,0.002197,0.002189,0.002191,"0","41,302","BITS",-0.00136736554238851
"2015-10-03",0.001984,0.002001,0.001981,0.002,"13","37,336","BITS",0.00806451612903224
"2015-10-02",0.002325,0.002329,0.001969,0.001984,"385","43,755","BITS",-0.146666666666667
"2015-10-01",0.002297,0.002334,0.002293,0.002325,"1","43,229","BITS",0.0121898127993034
"2015-09-30",0.002322,0.002332,0.002295,0.002297,"1","43,700","BITS",-0.0107665805340223
"2015-09-29",0.002361,0.002368,0.002317,0.002321,"1","44,440","BITS",-0.0169419737399406
"2015-09-28",0.001907,0.002363,0.001905,0.002361,"1","35,900","BITS",0.238070267435763
"2015-09-27",0.001978,0.001978,0.001905,0.001907,"3","37,225","BITS",-0.0358948432760364
"2015-09-26",0.001985,0.002306,0.00197,0.001978,"0","37,369","BITS",-0.00352644836272022
"2015-09-25",0.002281,0.002309,0.001982,0.001986,"122","42,925","BITS",-0.129329241560719
"2015-09-24",0.00174,0.002292,0.00174,0.002281,"125","32,753","BITS",0.310919540229885
"2015-09-23",0.002292,0.002304,0.001695,0.00174,"124","43,144","BITS",-0.240837696335079
"2015-09-22",0.001872,0.002315,0.001867,0.002292,"0","35,229","BITS",0.224358974358974
"2015-09-21",0.001884,0.00189,0.001867,0.00187,"114","35,466","BITS",-0.00743099787685781
"2015-09-20",0.001887,0.001894,0.001883,0.001884,"116","35,506","BITS",-0.00158982511923687
"2015-09-19",0.002325,0.002327,0.002316,0.002316,"0","43,760","BITS",-0.00387096774193544
"2015-09-18",0.002293,0.002339,0.002293,0.002326,"0","43,166","BITS",0.0143916266899259
"2015-09-17",0.002284,0.002296,0.001843,0.002293,"116","42,988","BITS",0.00394045534150608
"2015-09-16",0.002287,0.002296,0.001799,0.002284,"116","43,042","BITS",-0.00131176213379972
"2015-09-15",0.0023,0.00255,0.002282,0.002288,"0","43,280","BITS",-0.00521739130434776
"2015-09-14",0.001901,0.002317,0.001835,0.0023,"119","35,781","BITS",0.209889531825355
"2015-09-13",0.001889,0.002181,0.001884,0.002168,"0","35,556","BITS",0.147697194282689
"2015-09-12",0.002142,0.002142,0.001885,0.001889,"240","40,315","BITS",-0.118113912231559
"2015-09-11",0.00212,0.002144,0.001912,0.002143,"1","39,902","BITS",0.0108490566037736
"2015-09-10",0.002122,0.00215,0.002101,0.002121,"0","39,942","BITS",-0.000471253534401571
"2015-09-09",0.002171,0.002178,0.002115,0.002122,"0","40,852","BITS",-0.0225702441271304
"2015-09-08",0.002221,0.002225,0.001845,0.002171,"6","41,801","BITS",-0.0225123818099954
"2015-09-07",0.001842,0.00223,0.001763,0.002223,"248","34,668","BITS",0.206840390879479
"2015-09-06",0.001841,0.001852,0.00184,0.001843,"1","34,645","BITS",0.00108636610537754
"2015-09-05",0.002085,0.002091,0.002077,0.002091,"0","39,239","BITS",0.00287769784172658
"2015-09-04",0.002065,0.00209,0.002065,0.002086,"2","38,858","BITS",0.0101694915254238
"2015-09-03",0.001896,0.002065,0.001874,0.002065,"0","35,683","BITS",0.0891350210970465
"2015-09-02",0.0022,0.002216,0.001892,0.001895,"191","41,403","BITS",-0.138636363636364
"2015-09-01",0.00208,0.002208,0.002063,0.002199,"25","39,142","BITS",0.0572115384615386
"2015-08-31",0.002042,0.002097,0.002042,0.002081,"188","38,430","BITS",0.0190989226248776
"2015-08-30",0.002057,0.002078,0.002027,0.002036,"0","38,724","BITS",-0.0102090422946037
"2015-08-29",0.002247,0.00226,0.002025,0.002058,"10","42,286","BITS",-0.0841121495327103
"2015-08-28",0.001768,0.002284,0.001738,0.002248,"0","33,275","BITS",0.271493212669683
"2015-08-27",0.00206,0.002213,0.00176,0.001766,"341","38,759","BITS",-0.142718446601942
"2015-08-26",0.00221,0.002281,0.002057,0.00206,"62","41,573","BITS",-0.0678733031674208
"2015-08-25",0.001964,0.002257,0.001862,0.00221,"53","36,943","BITS",0.125254582484725
"2015-08-24",0.001625,0.002031,0.001522,0.001972,"1","30,542","BITS",0.213538461538461
"2015-08-23",0.001833,0.002112,0.001146,0.001626,"143","34,456","BITS",-0.112929623567921
"2015-08-22",0.001986,0.002007,0.001968,0.00197,"1","37,313","BITS",-0.00805639476334338
"2015-08-21",0.001842,0.002014,0.001825,0.001988,"1","34,586","BITS",0.0792616720955484
"2015-08-20",0.001769,0.001857,0.001769,0.001842,"126","33,219","BITS",0.0412662521198418
"2015-08-19",0.001955,0.002199,0.001738,0.001769,"124","36,714","BITS",-0.0951406649616369
"2015-08-18",0.002464,0.002464,0.001968,0.001975,"7","46,256","BITS",-0.198457792207792
"2015-08-17",0.002372,0.002473,0.002187,0.002463,"145","44,478","BITS",0.0383642495784148
"2015-08-16",0.002129,0.002531,0.002124,0.002372,"9","39,603","BITS",0.114138093001409
"2015-08-15",0.00257,0.002592,0.002127,0.002129,"0","47,804","BITS",-0.1715953307393
"2015-08-14",0.002403,0.002595,0.002403,0.002571,"30","44,673","BITS",0.0699126092384518
"2015-08-13",0.00217,0.002402,0.002064,0.002402,"167","40,340","BITS",0.106912442396313
"2015-08-12",0.00226,0.00249,0.00217,0.00217,"29","42,015","BITS",-0.0398230088495574
"2015-08-11",0.002073,0.00226,0.00207,0.00226,"3","38,486","BITS",0.0902074288470814
"2015-08-10",0.002236,0.002321,0.002065,0.002072,"172","41,444","BITS",-0.0733452593917711
"2015-08-09",0.001993,0.002325,0.001989,0.002235,"35","36,937","BITS",0.121424987456096
"2015-08-08",0.002292,0.002444,0.001991,0.001991,"168","42,476","BITS",-0.131326352530541
"2015-08-07",0.002428,0.0027,0.002097,0.002291,"93","44,986","BITS",-0.0564250411861614
"2015-08-06",0.002344,0.002818,0.002287,0.002429,"41","43,419","BITS",0.0362627986348123
"2015-08-05",0.002296,0.002781,0.002266,0.002344,"8","42,522","BITS",0.0209059233449479
"2015-08-04",0.002919,0.002949,0.002292,0.002297,"14","54,057","BITS",-0.213086673518328
"2015-08-03",0.00236,0.002963,0.00234,0.002924,"214","43,676","BITS",0.238983050847458
"2015-08-02",0.002258,0.002363,0.002249,0.00236,"177","41,784","BITS",0.0451727192205492
"2015-08-01",0.002535,0.002535,0.00223,0.002262,"23","46,883","BITS",-0.107692307692308
"2015-07-31",0.002782,0.002981,0.002525,0.002533,"195","51,461","BITS",-0.0895039539899353
"2015-07-30",0.002412,0.002788,0.002401,0.002784,"172","44,608","BITS",0.154228855721393
"2015-07-29",0.00265,0.002675,0.002406,0.002412,"68","48,998","BITS",-0.089811320754717
"2015-07-28",0.002838,0.002867,0.002497,0.00265,"71","52,475","BITS",-0.0662438336856941
"2015-07-27",0.002829,0.002941,0.002784,0.002838,"393","52,279","BITS",0.00318133616118766
"2015-07-25",0.002718,0.002739,0.002583,0.002587,"0","50,200","BITS",-0.0481972038263429
"2015-07-24",0.002642,0.002756,0.002634,0.002719,"1","48,764","BITS",0.0291445874337624
"2015-07-23",0.002534,0.002653,0.002426,0.002642,"0","46,759","BITS",0.042620363062352
"2015-07-22",0.002483,0.002538,0.002449,0.002534,"17","45,807","BITS",0.0205396697543294
"2015-07-21",0.002699,0.002713,0.002479,0.002486,"296","49,796","BITS",-0.0789181178214154
"2015-07-20",0.002463,0.002693,0.00243,0.002693,"2","45,421","BITS",0.093382054405197
"2015-07-19",0.002623,0.00263,0.00246,0.002461,"39","48,356","BITS",-0.0617613419748379
"2015-07-18",0.002413,0.002623,0.002377,0.002621,"0","44,484","BITS",0.0861997513468711
"2015-07-17",0.002617,0.003005,0.002404,0.002413,"86","48,246","BITS",-0.0779518532670996
"2015-07-16",0.003316,0.003379,0.002583,0.002617,"281","61,069","BITS",-0.210796139927624
"2015-07-15",0.004378,0.004442,0.003068,0.003319,"12","80,610","BITS",-0.241891274554591
"2015-07-14",0.003456,0.004431,0.002754,0.004382,"81","63,548","BITS",0.267939814814815
"2015-07-13",0.004169,0.004213,0.003295,0.003459,"89","76,658","BITS",-0.170304629407532
"2015-07-12",0.002786,0.004532,0.002786,0.004171,"85","51,229","BITS",0.497128499641063
"2015-07-11",0.003473,0.004238,0.002771,0.002785,"179","63,856","BITS",-0.198099625683847
"2015-07-10",0.003069,0.003596,0.003031,0.003474,"10","56,443","BITS",0.131964809384164
"2015-07-09",0.003272,0.004022,0.003064,0.003072,"256","60,166","BITS",-0.0611246943765281
"2015-07-08",0.003364,0.003372,0.003194,0.00327,"54","61,218","BITS",-0.0279429250891795
"2015-07-07",0.004121,0.004145,0.003222,0.00337,"234","74,986","BITS",-0.182237321038583
"2015-07-06",0.003462,0.00425,0.003462,0.004121,"179","62,988","BITS",0.190352397458117
"2015-07-05",0.003308,0.003481,0.00328,0.003431,"3","60,192","BITS",0.0371825876662636
"2015-07-04",0.003351,0.003699,0.003289,0.003309,"3","60,966","BITS",-0.0125335720680394
"2015-07-03",0.003478,0.003486,0.003308,0.003349,"110","63,290","BITS",-0.0370902817711329
"2015-07-02",0.003495,0.004031,0.003461,0.003479,"80","63,591","BITS",-0.00457796852646637
"2015-07-01",0.003461,0.004056,0.003419,0.003495,"25","62,970","BITS",0.00982375036116722
"2015-06-30",0.003366,0.003524,0.003352,0.003461,"92","61,252","BITS",0.0282234105763518
"2015-06-29",0.003654,0.00384,0.003313,0.003366,"98","66,488","BITS",-0.0788177339901478
"2015-06-28",0.003624,0.003683,0.003528,0.003654,"12","65,947","BITS",0.00827814569536426
"2015-06-27",0.003044,0.003629,0.003038,0.003626,"2","55,389","BITS",0.19119579500657
"2015-06-26",0.003368,0.003378,0.003019,0.003044,"135","61,275","BITS",-0.0961995249406176
"2015-06-25",0.00292,0.003368,0.002918,0.003366,"3","53,129","BITS",0.152739726027397
"2015-06-24",0.003332,0.003333,0.00292,0.00292,"2","60,632","BITS",-0.123649459783914
"2015-06-23",0.003137,0.003344,0.003102,0.003333,"1","57,076","BITS",0.0624800765062161
"2015-06-22",0.003064,0.003344,0.003062,0.003137,"10","55,745","BITS",0.0238250652741515
"2015-06-21",0.003222,0.003303,0.00304,0.003064,"96","57,567","BITS",-0.0490378646803228
"2015-06-20",0.003595,0.003595,0.003216,0.003222,"662","64,232","BITS",-0.103755215577191
"2015-06-19",0.004075,0.00439,0.003583,0.003594,"621","72,795","BITS",-0.118036809815951
"2015-06-18",0.003603,0.004477,0.003273,0.004072,"1,378","64,369","BITS",0.130169303358313
"2015-06-17",0.003065,0.003898,0.002801,0.003598,"1,308","54,765","BITS",0.173898858075041
"2015-06-16",0.002348,0.00335,0.002341,0.00306,"1,285","41,947","BITS",0.303236797274276
"2015-06-15",0.002775,0.003205,0.002346,0.002348,"17","49,581","BITS",-0.153873873873874
"2015-06-14",0.002219,0.002221,0.002218,0.002218,"0","39,652","BITS",-0.000450653447498933
"2015-06-13",0.002213,0.002251,0.002206,0.002218,"0","39,539","BITS",0.00225937641211017
"2015-06-12",0.003166,0.003184,0.002214,0.002214,"9","56,564","BITS",-0.300694883133291
"2015-06-11",0.002341,0.003173,0.002334,0.003166,"150","41,819","BITS",0.352413498504912
"2015-06-10",0.002677,0.002747,0.002285,0.002341,"24","47,820","BITS",-0.125513634665671
"2015-06-09",0.002468,0.002764,0.002462,0.002677,"176","44,087","BITS",0.0846839546191248
"2015-06-08",0.002433,0.002478,0.002432,0.002468,"4","43,467","BITS",0.0143855322646939
"2015-06-07",0.002286,0.002291,0.002283,0.002285,"137","40,833","BITS",-0.000437445319334952
"2015-06-06",0.002429,0.002437,0.002253,0.002285,"281","43,405","BITS",-0.0592836558254426
"2015-06-05",0.002423,0.00244,0.00241,0.00243,"0","43,284","BITS",0.00288898060255884
"2015-06-04",0.002439,0.002447,0.00242,0.002422,"0","43,583","BITS",-0.00697006970069704
"2015-06-03",0.00249,0.002494,0.00242,0.002439,"40","44,483","BITS",-0.0204819277108433
"2015-06-02",0.00243,0.00249,0.002417,0.00249,"0","43,417","BITS",0.0246913580246914
