"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-22",0.000798,0.000825,0.000614,0.000677,"2,191","399,952","2GIVE",-0.151629072681704
"2016-07-21",0.000792,0.001033,0.000666,0.000798,"3,016","397,167","2GIVE",0.00757575757575762
"2016-07-20",0.000693,0.000929,0.000606,0.000793,"4,589","347,651","2GIVE",0.144300144300144
"2016-07-19",0.000554,0.000715,0.000539,0.000693,"2,305","278,012","2GIVE",0.250902527075812
"2016-07-18",0.000517,0.000598,0.000454,0.000554,"767","259,077","2GIVE",0.0715667311411993
"2016-07-17",0.000483,0.000565,0.000381,0.000516,"1,160","242,380","2GIVE",0.0683229813664596
"2016-07-16",0.000398,0.000593,0.000366,0.000484,"1,656","199,699","2GIVE",0.21608040201005
"2016-07-15",0.000264,6e-04,0.000258,0.000431,"3,759","132,178","2GIVE",0.632575757575757
"2016-07-14",0.000235,0.000263,0.000225,0.000263,"557","117,843","2GIVE",0.119148936170213
"2016-07-13",0.000229,0.000262,0.000228,0.000236,"237","114,773","2GIVE",0.0305676855895196
"2016-07-12",0.000228,0.000253,0.00022,0.000229,"58","114,281","2GIVE",0.00438596491228069
"2016-07-11",0.000285,0.000366,0.000227,0.000228,"1,209","142,902","2GIVE",-0.2
"2016-07-10",0.000237,0.000316,0.00022,0.000285,"165","118,835","2GIVE",0.20253164556962
"2016-07-09",0.000206,0.000239,2e-04,0.000237,"167","103,509","2GIVE",0.150485436893204
"2016-07-08",0.000165,0.000231,0.000163,0.000207,"530","82,609","2GIVE",0.254545454545455
"2016-07-07",0.000184,0.000204,0.000151,0.000165,"436","92,473","2GIVE",-0.103260869565217
"2016-07-06",0.000154,0.000185,0.000148,0.000184,"245","77,294","2GIVE",0.194805194805195
"2016-07-05",0.000148,0.000169,0.000137,0.000154,"1,255","74,101","2GIVE",0.0405405405405406
"2016-07-04",0.000132,0.000148,0.000121,0.000148,"62","66,044","2GIVE",0.121212121212121
"2016-07-03",0.000161,0.000161,0.000123,0.000132,"190","80,679","2GIVE",-0.180124223602484
"2016-07-02",0.000155,0.000161,0.000152,0.000161,"12","77,869","2GIVE",0.0387096774193549
"2016-07-01",0.000155,0.000156,0.000129,0.000156,"319","77,531","2GIVE",0.00645161290322579
"2016-06-30",0.000135,0.000155,0.000134,0.000155,"97","67,428","2GIVE",0.148148148148148
"2016-06-29",0.000135,0.00014,0.000132,0.000134,"14","67,793","2GIVE",-0.00740740740740739
"2016-06-28",0.000132,0.000151,0.000131,0.000136,"60","65,972","2GIVE",0.0303030303030302
"2016-06-27",0.000126,0.000143,0.000124,0.000131,"182","63,088","2GIVE",0.0396825396825398
"2016-06-26",0.000133,0.000145,0.000123,0.000126,"97","66,598","2GIVE",-0.0526315789473685
"2016-06-25",0.000127,0.000147,0.000125,0.000133,"34","63,803","2GIVE",0.0472440944881891
"2016-06-24",0.000119,0.000157,0.000112,0.000127,"170","59,817","2GIVE",0.0672268907563024
"2016-06-23",0.000125,0.000132,0.000107,0.000119,"48","62,789","2GIVE",-0.048
"2016-06-22",0.000132,0.00016,0.000123,0.000125,"227","66,302","2GIVE",-0.0530303030303031
"2016-06-21",0.000147,0.000147,0.000127,0.000133,"14","73,624","2GIVE",-0.0952380952380952
"2016-06-20",0.000197,0.000197,0.000147,0.000147,"94","98,823","2GIVE",-0.253807106598985
"2016-06-19",0.000137,0.000198,0.000136,0.000197,"237","68,370","2GIVE",0.437956204379562
"2016-06-18",0.000117,0.000148,0.000115,0.000136,"81","58,466","2GIVE",0.162393162393162
"2016-06-17",0.000176,0.000178,0.000108,0.000117,"143","88,316","2GIVE",-0.335227272727273
"2016-06-16",0.000166,0.000178,0.00011,0.000176,"690","83,338","2GIVE",0.0602409638554217
"2016-06-15",0.000337,0.000346,0.000164,0.000166,"68","168,860","2GIVE",-0.507418397626113
"2016-06-14",0.000176,0.000425,0.000139,0.000337,"186","88,307","2GIVE",0.914772727272727
"2016-06-13",0.000175,0.000176,0.00015,0.000176,"143","87,424","2GIVE",0.0057142857142857
"2016-06-12",0.000183,0.000189,0.00016,0.000175,"110","91,567","2GIVE",-0.0437158469945355
"2016-06-11",0.000185,0.000187,0.000169,0.000182,"29","92,703","2GIVE",-0.0162162162162162
"2016-06-10",0.000202,0.000202,0.000167,0.000185,"54","100,897","2GIVE",-0.0841584158415842
"2016-06-09",0.000204,0.000204,0.000184,0.000201,"107","102,012","2GIVE",-0.0147058823529411
"2016-06-08",0.000228,0.00024,0.000204,0.000204,"47","113,899","2GIVE",-0.105263157894737
"2016-06-07",0.000222,0.000247,0.000221,0.000227,"28","111,362","2GIVE",0.0225225225225225
"2016-06-06",0.000236,0.000268,0.000204,0.00024,"211","117,889","2GIVE",0.016949152542373
"2016-06-05",0.000196,0.000244,0.000196,0.000236,"327","98,288","2GIVE",0.204081632653061
"2016-06-04",0.000285,0.000287,0.000128,0.000196,"1,739","142,518","2GIVE",-0.312280701754386
"2016-06-03",0.000263,0.000307,0.000258,0.000285,"684","131,788","2GIVE",0.0836501901140684
"2016-06-02",0.00029,0.000313,0.00022,0.000264,"388","145,296","2GIVE",-0.089655172413793
"2016-06-01",0.000198,0.000446,0.000196,0.000291,"4,077","99,121","2GIVE",0.46969696969697
"2016-05-31",0.000154,0.000201,0.000152,0.000198,"345","77,001","2GIVE",0.285714285714286
"2016-05-30",0.000132,0.000185,0.000122,0.000154,"269","66,080","2GIVE",0.166666666666667
"2016-05-29",9.7e-05,0.000152,8.7e-05,0.000132,"130","48,604","2GIVE",0.360824742268041
"2016-05-28",9.2e-05,0.000118,8.2e-05,9.8e-05,"331","45,824","2GIVE",0.0652173913043478
"2016-05-27",0.000118,0.000154,0.000106,0.000116,"195","59,224","2GIVE",-0.0169491525423728
"2016-05-26",0.000166,0.000166,0.000108,0.000118,"158","83,220","2GIVE",-0.289156626506024
"2016-05-25",0.000192,0.000198,0.000117,0.000166,"409","96,220","2GIVE",-0.135416666666667
"2016-05-24",0.000195,0.000232,0.000179,0.000192,"387","97,673","2GIVE",-0.0153846153846153
"2016-05-23",0.000259,0.000259,0.000186,0.000195,"630","129,580","2GIVE",-0.247104247104247
"2016-05-22",0.000235,0.00026,0.000217,0.000259,"405","117,349","2GIVE",0.102127659574468
"2016-05-21",0.000226,0.000265,0.000186,0.000235,"768","113,244","2GIVE",0.0398230088495575
"2016-05-20",0.000244,0.000303,0.000189,0.000226,"786","122,160","2GIVE",-0.0737704918032787
"2016-05-19",0.000273,0.000304,0.000232,0.000245,"1,425","136,495","2GIVE",-0.102564102564103
"2016-05-18",0.000377,0.000464,0.000237,0.000273,"10,526","188,282","2GIVE",-0.275862068965517
"2016-05-17",0.000173,0.000908,0.000173,0.000372,"28,842","86,262","2GIVE",1.15028901734104
"2016-05-16",0.000192,0.000215,0.000168,0.000173,"4,763","95,957","2GIVE",-0.0989583333333333
