"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-05-26",2.7e-05,2.7e-05,2.7e-05,2.7e-05,"0","-","FLAX",0
"2016-05-25",2.7e-05,2.7e-05,2.7e-05,2.7e-05,"0","-","FLAX",0
"2016-05-24",2.2e-05,2.7e-05,2.2e-05,2.7e-05,"0","-","FLAX",0.227272727272727
"2016-05-23",2.2e-05,2.2e-05,2.2e-05,2.2e-05,"0","-","FLAX",0
"2016-05-22",2.2e-05,2.2e-05,2.2e-05,2.2e-05,"0","-","FLAX",0
"2016-05-21",5.8e-05,5.8e-05,2.2e-05,2.2e-05,"0","-","FLAX",-0.620689655172414
"2016-05-20",0.00011,0.000169,2.2e-05,5.8e-05,"5","-","FLAX",-0.472727272727273
"2016-05-19",0.000109,0.000113,0.000109,0.00011,"0","-","FLAX",0.00917431192660548
"2016-05-18",0.000118,0.000264,0.000109,0.000109,"0","-","FLAX",-0.0762711864406779
"2016-05-17",0.000118,0.000118,0.000118,0.000118,"0","-","FLAX",0
"2016-05-16",0.000114,0.000123,0.000114,0.000118,"0","-","FLAX",0.0350877192982455
"2016-05-15",0.000114,0.000115,0.000114,0.000114,"0","-","FLAX",0
"2016-05-14",0.000114,0.000114,0.000114,0.000114,"1","-","FLAX",0
"2016-05-13",0.000114,0.000114,0.000113,0.000114,"0","-","FLAX",0
"2016-05-12",0.000113,0.000267,0.000112,0.000114,"0","-","FLAX",0.00884955752212399
"2016-05-11",0.000117,0.000268,0.000113,0.000113,"0","-","FLAX",-0.0341880341880342
"2016-05-10",0.000115,0.00012,0.000115,0.000117,"0","-","FLAX",0.017391304347826
"2016-05-09",0.000115,0.000116,0.000114,0.000115,"0","-","FLAX",0
"2016-05-08",0.000115,0.000115,0.000114,0.000115,"0","-","FLAX",0
"2016-05-07",0.000115,0.000115,0.000114,0.000115,"0","-","FLAX",0
"2016-05-06",0.000112,0.000115,0.000112,0.000115,"0","-","FLAX",0.0267857142857143
"2016-05-05",0.000116,0.000117,0.000111,0.000112,"0","-","FLAX",-0.0344827586206897
"2016-05-04",0.000117,0.000117,0.000116,0.000116,"0","-","FLAX",-0.00854700854700852
"2016-05-03",0.000116,0.000117,0.000116,0.000117,"0","-","FLAX",0.00862068965517239
"2016-05-01",0.000139,0.000139,0.000139,0.000139,"1","-","FLAX",0
"2016-04-30",0.000141,0.000141,0.000139,0.000139,"1","-","FLAX",-0.0141843971631207
"2016-04-29",0.000126,0.000193,0.000126,0.000141,"0","-","FLAX",0.119047619047619
"2016-04-28",0.000107,0.00019,0.000106,0.000126,"0","-","FLAX",0.177570093457944
"2016-04-27",0.000117,0.000117,0.000107,0.000107,"4","-","FLAX",-0.0854700854700855
"2016-04-26",0.000106,0.000117,0.000106,0.000117,"0","-","FLAX",0.10377358490566
"2016-04-25",6.4e-05,0.000107,6.4e-05,0.000106,"0","-","FLAX",0.65625
"2016-04-24",0.00018,0.000223,6.3e-05,6.4e-05,"0","-","FLAX",-0.644444444444444
"2016-04-23",6.2e-05,6.3e-05,6.2e-05,6.3e-05,"0","-","FLAX",0.0161290322580645
"2016-04-22",9.4e-05,0.000148,6.2e-05,6.2e-05,"0","-","FLAX",-0.340425531914894
"2016-04-21",9.3e-05,9.5e-05,9.3e-05,9.4e-05,"0","-","FLAX",0.010752688172043
"2016-04-19",8.1e-05,8.2e-05,8.1e-05,8.2e-05,"0","-","FLAX",0.0123456790123456
"2016-04-18",8.1e-05,8.1e-05,8.1e-05,8.1e-05,"0","-","FLAX",0
"2016-04-17",6.9e-05,6.9e-05,6.8e-05,6.8e-05,"0","-","FLAX",-0.0144927536231884
"2016-04-16",0.000172,0.000172,5.1e-05,6.9e-05,"0","-","FLAX",-0.598837209302326
"2016-04-15",5.5e-05,0.000172,5.5e-05,0.000172,"0","-","FLAX",2.12727272727273
"2016-04-14",5.5e-05,5.5e-05,5.5e-05,5.5e-05,"0","-","FLAX",0
"2016-04-13",0.000174,0.000175,0.000174,0.000175,"0","-","FLAX",0.00574712643678159
"2016-04-12",0.000106,0.000175,0.000106,0.000174,"0","-","FLAX",0.641509433962264
"2016-04-11",0.000106,0.000106,0.000106,0.000106,"5","-","FLAX",0
"2016-04-08",8.9e-05,8.9e-05,8.9e-05,8.9e-05,"0","-","FLAX",0
"2016-04-07",3.4e-05,8.9e-05,3.4e-05,8.9e-05,"0","-","FLAX",1.61764705882353
"2016-04-06",0.00017,0.00017,3.4e-05,3.4e-05,"0","-","FLAX",-0.8
"2016-04-05",0.000169,0.00017,0.000169,0.00017,"0","-","FLAX",0.00591715976331375
"2016-03-31",0.000166,0.000167,0.000166,0.000167,"0","-","FLAX",0.00602409638554215
"2016-03-30",0.000146,0.000167,0.000145,0.000166,"0","-","FLAX",0.136986301369863
"2016-03-29",0.000149,0.000149,0.000144,0.000146,"0","-","FLAX",-0.0201342281879194
"2016-03-22",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"0","-","FLAX",0
"2016-03-21",0.000223,0.000223,2.1e-05,2.1e-05,"0","-","FLAX",-0.905829596412556
"2016-03-20",0.000242,0.000243,0.000222,0.000224,"0","-","FLAX",-0.0743801652892562
"2016-03-19",0.000204,0.000242,0.000204,0.000242,"2","-","FLAX",0.186274509803922
"2016-07-20",0.000122,0.000124,0.000122,0.000124,"0","-","FLAX",0.0163934426229509
"2016-06-20",0.000123,0.000123,0.000122,0.000122,"0","-","FLAX",-0.0081300813008131
"2016-04-20",0.000127,0.000128,0.000126,0.000127,"0","-","FLAX",0
"2016-03-20",0.000127,0.000127,0.000126,0.000126,"0","-","FLAX",-0.00787401574803147
"2016-02-22",3.5e-05,3.5e-05,3.5e-05,3.5e-05,"0","-","FLAX",0
"2016-02-21",3.5e-05,3.6e-05,3.4e-05,3.5e-05,"0","-","FLAX",0
"2016-02-18",3.7e-05,3.8e-05,3.7e-05,3.8e-05,"0","-","FLAX",0.0270270270270271
"2016-02-17",3.7e-05,3.8e-05,3.7e-05,3.7e-05,"0","-","FLAX",0
"2016-02-16",3.6e-05,3.7e-05,3.6e-05,3.7e-05,"0","-","FLAX",0.0277777777777777
"2016-02-15",3.7e-05,3.7e-05,3.6e-05,3.6e-05,"0","-","FLAX",-0.027027027027027
"2016-02-14",3.5e-05,3.7e-05,3.5e-05,3.7e-05,"0","-","FLAX",0.0571428571428572
"2016-02-13",0.000115,0.000116,3.5e-05,3.5e-05,"0","-","FLAX",-0.695652173913043
"2016-02-12",4.2e-05,0.000115,4.2e-05,0.000115,"1","-","FLAX",1.73809523809524
"2016-02-11",4.2e-05,4.2e-05,4.1e-05,4.2e-05,"0","-","FLAX",0
"2016-02-10",3.8e-05,4.2e-05,3.8e-05,4.2e-05,"0","-","FLAX",0.105263157894737
"2016-02-09",3.7e-05,3.8e-05,3.7e-05,3.8e-05,"0","-","FLAX",0.0270270270270271
"2016-02-08",3.8e-05,3.8e-05,3.8e-05,3.8e-05,"1","-","FLAX",0
"2016-02-07",0.000139,0.00014,3.7e-05,3.8e-05,"1","-","FLAX",-0.726618705035971
"2016-02-06",3.9e-05,0.000139,3.7e-05,0.000139,"2","-","FLAX",2.56410256410256
"2016-02-05",0.000144,0.000144,3.9e-05,3.9e-05,"1","-","FLAX",-0.729166666666667
"2016-02-04",3.7e-05,0.000145,3.7e-05,0.000144,"1","-","FLAX",2.89189189189189
"2016-02-03",3.7e-05,3.7e-05,3.7e-05,3.7e-05,"0","-","FLAX",0
"2016-02-02",4.1e-05,4.1e-05,3.7e-05,3.7e-05,"0","-","FLAX",-0.0975609756097562
"2016-02-01",3.7e-05,4.2e-05,3.7e-05,4.1e-05,"0","-","FLAX",0.108108108108108
"2016-01-31",5.7e-05,0.000159,3.7e-05,3.7e-05,"0","-","FLAX",-0.350877192982456
"2016-01-30",0.000152,0.000152,5.7e-05,5.7e-05,"0","-","FLAX",-0.625
"2016-01-29",0.000171,0.000171,0.000149,0.000152,"0","-","FLAX",-0.111111111111111
"2016-01-28",0.000146,0.000188,0.000146,0.000171,"3","-","FLAX",0.171232876712329
"2016-01-27",0.000133,0.000146,4.3e-05,0.000146,"2","-","FLAX",0.0977443609022556
"2016-01-26",0.000141,0.000142,0.000133,0.000133,"0","-","FLAX",-0.0567375886524823
"2016-01-25",0.000141,0.000144,0.00014,0.000141,"0","-","FLAX",0
"2016-01-24",6e-05,0.000137,6e-05,0.000137,"1","-","FLAX",1.28333333333333
"2016-01-21",3.8e-05,3.8e-05,3.7e-05,3.7e-05,"0","-","FLAX",-0.0263157894736843
"2016-01-20",3.7e-05,3.8e-05,3.7e-05,3.8e-05,"0","-","FLAX",0.0270270270270271
"2016-01-19",3.1e-05,3.1e-05,3.1e-05,3.1e-05,"0","-","FLAX",0
"2016-01-18",3.1e-05,3.1e-05,3.1e-05,3.1e-05,"0","-","FLAX",0
"2016-01-17",3.1e-05,3.1e-05,3e-05,3.1e-05,"0","-","FLAX",0
"2016-01-16",0.000135,0.000141,3e-05,3.1e-05,"0","-","FLAX",-0.77037037037037
"2016-01-15",0.000163,0.000163,0.000135,0.000135,"0","-","FLAX",-0.171779141104294
"2016-01-14",0.000164,0.000165,0.000163,0.000164,"0","-","FLAX",0
"2016-01-13",0.000161,0.000172,0.000157,0.000164,"0","-","FLAX",0.0186335403726708
"2016-01-12",0.000157,0.000165,0.000156,0.000161,"0","-","FLAX",0.0254777070063695
"2016-01-11",0.000135,0.000157,0.000133,0.000157,"0","-","FLAX",0.162962962962963
"2016-01-10",0.000134,0.000134,0.000132,0.000134,"0","-","FLAX",0
"2016-01-09",0.000194,0.000195,0.000134,0.000134,"0","-","FLAX",-0.309278350515464
"2016-01-08",3.2e-05,3.2e-05,3.1e-05,3.2e-05,"0","-","FLAX",0
"2016-01-07",0.000136,0.000138,3.2e-05,3.2e-05,"0","-","FLAX",-0.764705882352941
"2016-01-06",0.00013,0.00013,0.000128,0.000129,"0","-","FLAX",-0.00769230769230767
"2016-01-05",0.00013,0.00013,0.000129,0.00013,"0","-","FLAX",0
"2016-01-04",0.000185,0.000186,0.000129,0.00013,"0","-","FLAX",-0.297297297297297
"2016-01-03",0.00013,0.000185,0.000127,0.000185,"1","-","FLAX",0.423076923076923
"2015-12-31",0.000179,0.000179,0.000176,0.000178,"0","-","FLAX",-0.00558659217877093
"2015-12-30",3e-05,0.000182,3e-05,0.000179,"1","-","FLAX",4.96666666666667
"2015-12-17",8.6e-05,8.6e-05,8.5e-05,8.6e-05,"0","-","FLAX",0
"2015-12-16",8.6e-05,8.7e-05,8.6e-05,8.6e-05,"0","-","FLAX",0
"2015-12-14",8.2e-05,8.5e-05,8.2e-05,8.5e-05,"10","-","FLAX",0.0365853658536586
"2015-12-13",9.6e-05,9.7e-05,8.2e-05,8.2e-05,"9","-","FLAX",-0.145833333333333
"2015-12-12",0.000102,0.000103,9e-05,9.6e-05,"1","-","FLAX",-0.0588235294117647
"2015-12-11",0.000365,0.000367,0.000365,0.000367,"3","-","FLAX",0.00547945205479451
"2015-12-10",0.000104,0.000369,0.000104,0.000366,"3","-","FLAX",2.51923076923077
"2015-12-09",0.000104,0.000106,0.000102,0.000104,"0","-","FLAX",0
"2015-12-08",9.9e-05,9.9e-05,9.7e-05,9.9e-05,"0","-","FLAX",0
"2015-12-07",7.8e-05,9.9e-05,7.7e-05,9.9e-05,"0","-","FLAX",0.269230769230769
"2015-12-06",8e-05,8.1e-05,7.7e-05,7.8e-05,"0","-","FLAX",-0.0250000000000001
"2015-12-04",7.2e-05,7.2e-05,7.1e-05,7.2e-05,"0","-","FLAX",0
"2015-12-03",7.2e-05,7.4e-05,7.1e-05,7.2e-05,"0","-","FLAX",0
"2015-11-30",7.1e-05,7.3e-05,7e-05,7.1e-05,"1","-","FLAX",0
"2015-11-29",7.3e-05,7.3e-05,6.9e-05,7.1e-05,"1","-","FLAX",-0.0273972602739725
"2015-11-27",8.8e-05,9.1e-05,8.7e-05,9e-05,"0","-","FLAX",0.0227272727272728
"2015-11-26",0.00023,0.000256,8.7e-05,8.8e-05,"0","-","FLAX",-0.617391304347826
"2015-11-25",0.000224,0.00023,0.000222,0.00023,"0","-","FLAX",0.0267857142857143
"2015-11-24",0.000225,0.000226,0.000223,0.000224,"0","-","FLAX",-0.00444444444444443
"2015-11-20",6.2e-05,6.2e-05,5.9e-05,6.1e-05,"1","-","FLAX",-0.0161290322580646
"2015-11-19",0.000254,0.000255,6.2e-05,6.2e-05,"1","-","FLAX",-0.755905511811024
"2015-11-18",0.000254,0.000256,0.000251,0.000254,"0","-","FLAX",0
"2015-11-17",0.000251,0.000257,0.000251,0.000255,"0","-","FLAX",0.0159362549800799
"2015-11-16",0.00024,0.000252,0.000237,0.000251,"0","-","FLAX",0.0458333333333332
"2015-11-15",0.000253,0.000254,0.000238,0.00024,"0","-","FLAX",-0.0513833992094862
"2015-11-14",0.000293,0.000293,0.000249,0.000253,"0","-","FLAX",-0.136518771331058
"2015-11-13",7.8e-05,0.000294,7.5e-05,0.000293,"1","-","FLAX",2.75641025641026
"2015-11-12",0.000273,3e-04,7.5e-05,7.8e-05,"0","-","FLAX",-0.714285714285714
"2015-11-11",7.1e-05,0.000274,6.3e-05,0.000271,"0","-","FLAX",2.8169014084507
"2015-11-10",8e-05,8e-05,6.9e-05,7.1e-05,"0","-","FLAX",-0.1125
"2015-11-09",7.9e-05,8.1e-05,7.6e-05,8e-05,"0","-","FLAX",0.0126582278481014
"2015-11-08",8.1e-05,8.1e-05,7.7e-05,7.8e-05,"0","-","FLAX",-0.0370370370370371
"2015-11-07",7.9e-05,8.2e-05,7.8e-05,8.1e-05,"0","-","FLAX",0.0253164556962026
"2015-11-06",8.5e-05,8.5e-05,7.8e-05,7.9e-05,"0","-","FLAX",-0.0705882352941178
"2015-11-05",0.000104,0.000336,8.4e-05,8.5e-05,"1","-","FLAX",-0.182692307692308
"2015-11-02",7.8e-05,8.1e-05,7.8e-05,8.1e-05,"0","-","FLAX",0.0384615384615385
"2015-11-01",7.2e-05,0.000257,7.2e-05,7.8e-05,"0","-","FLAX",0.0833333333333333
"2015-10-31",8e-05,8e-05,7.1e-05,7.2e-05,"0","-","FLAX",-0.1
"2015-10-30",7.5e-05,8e-05,7.5e-05,7.8e-05,"0","-","FLAX",0.0400000000000001
"2015-10-29",7.5e-05,7.6e-05,7.5e-05,7.5e-05,"0","-","FLAX",0
"2015-10-28",6.2e-05,6.4e-05,6.2e-05,6.4e-05,"0","-","FLAX",0.0322580645161289
"2015-10-27",6.4e-05,6.5e-05,6.2e-05,6.2e-05,"0","-","FLAX",-0.0312499999999999
"2015-10-26",0.000145,0.000145,0.000143,0.000145,"12","-","FLAX",0
"2015-10-25",0.000228,0.000288,0.000144,0.000145,"13","-","FLAX",-0.364035087719298
"2015-10-24",0.000277,0.00028,0.000228,0.000228,"2","-","FLAX",-0.176895306859206
"2015-10-23",0.000213,0.000279,0.000211,0.000276,"7","-","FLAX",0.295774647887324
"2015-10-22",0.000229,0.000267,0.000213,0.000214,"11","-","FLAX",-0.0655021834061136
"2015-10-21",0.000242,0.000393,0.000224,0.000229,"4","-","FLAX",-0.0537190082644628
"2015-10-20",0.00029,0.00029,0.000238,0.000243,"21","-","FLAX",-0.162068965517241
"2015-10-19",0.000288,0.000291,0.000239,0.00029,"2","-","FLAX",0.00694444444444442
"2015-10-18",0.00026,0.000402,0.00024,0.000288,"5","-","FLAX",0.107692307692308
"2015-10-17",0.000263,0.000267,0.000254,0.00026,"1","-","FLAX",-0.0114068441064639
"2015-10-16",0.000254,0.000264,0.000254,0.000263,"0","-","FLAX",0.0354330708661417
"2015-10-15",0.000378,0.000378,0.000245,0.000254,"0","-","FLAX",-0.328042328042328
"2015-10-14",0.00024,0.000381,0.000239,0.000378,"2","-","FLAX",0.575
"2015-10-13",0.000368,0.000697,0.000227,0.00024,"2","-","FLAX",-0.347826086956522
"2015-10-12",0.00037,0.000371,0.000245,0.000368,"1","-","FLAX",-0.00540540540540539
"2015-10-11",0.000245,0.000371,0.000244,0.000371,"3","-","FLAX",0.514285714285714
"2015-10-10",0.000414,0.00059,0.000221,0.000245,"3","-","FLAX",-0.408212560386473
"2015-10-09",0.000221,0.000415,0.00022,0.000415,"5","-","FLAX",0.877828054298643
"2015-10-08",0.000364,0.000366,0.00022,0.00022,"1","-","FLAX",-0.395604395604396
"2015-10-07",0.000249,0.000369,0.000219,0.000364,"10","-","FLAX",0.461847389558233
"2015-10-06",0.000252,0.000257,0.000248,0.000249,"2","-","FLAX",-0.011904761904762
"2015-10-05",0.00025,0.000335,0.00025,0.000252,"3","-","FLAX",0.00799999999999998
"2015-10-04",0.00025,0.000251,0.00025,0.00025,"0","-","FLAX",0
"2015-10-03",0.000263,0.000455,0.000244,0.000251,"2","-","FLAX",-0.0456273764258556
"2015-10-02",0.000247,0.000664,0.000247,0.000263,"2","-","FLAX",0.0647773279352227
"2015-10-01",0.000245,0.000453,0.000245,0.000247,"2","-","FLAX",0.00816326530612243
"2015-09-30",0.000246,0.000356,0.000245,0.000246,"2","-","FLAX",0
"2015-09-29",0.000359,0.00036,0.000245,0.000246,"0","-","FLAX",-0.314763231197772
"2015-09-28",0.000221,0.000359,0.000221,0.000359,"5","-","FLAX",0.624434389140271
"2015-09-27",0.000698,0.000699,0.000221,0.000221,"0","-","FLAX",-0.683381088825215
"2015-09-26",0.000701,0.000702,0.000222,0.000698,"15","-","FLAX",-0.00427960057061336
"2015-09-25",0.000258,0.000647,0.000235,0.000235,"4","-","FLAX",-0.0891472868217054
"2015-09-24",0.000205,0.000259,0.000205,0.000258,"0","-","FLAX",0.258536585365854
"2015-09-23",0.00021,0.000417,0.000205,0.000205,"6","-","FLAX",-0.0238095238095239
"2015-09-22",0.000406,0.000409,0.000209,0.00021,"1","-","FLAX",-0.482758620689655
"2015-09-21",0.00046,0.00046,0.000405,0.000406,"0","-","FLAX",-0.117391304347826
"2015-09-20",0.000435,0.000697,0.000416,0.00046,"14","-","FLAX",0.0574712643678161
"2015-09-19",0.000349,0.00035,0.000206,0.000206,"1","-","FLAX",-0.40974212034384
"2015-09-18",0.000205,0.000352,0.000205,0.00035,"4","-","FLAX",0.707317073170732
"2015-09-17",0.000229,0.000554,0.000204,0.000228,"1","-","FLAX",-0.00436681222707422
"2015-09-16",0.000507,0.000508,0.000202,0.000229,"1","-","FLAX",-0.548323471400394
"2015-09-15",0.000205,0.000507,0.000205,0.000507,"3","-","FLAX",1.47317073170732
"2015-09-14",0.000212,0.000347,0.000204,0.000205,"4","-","FLAX",-0.0330188679245283
"2015-09-13",0.000282,0.000561,0.000209,0.000212,"1","-","FLAX",-0.24822695035461
"2015-09-12",0.000216,0.000357,0.000213,0.000282,"2","-","FLAX",0.305555555555556
"2015-09-11",0.000212,0.000358,0.000212,0.000216,"2","-","FLAX",0.0188679245283018
"2015-09-10",0.000214,0.000288,0.000212,0.000212,"2","-","FLAX",-0.00934579439252334
"2015-09-09",0.000292,0.000366,0.000212,0.000214,"2","-","FLAX",-0.267123287671233
"2015-09-08",0.000213,0.000482,0.000213,0.000292,"4","-","FLAX",0.370892018779343
"2015-09-07",0.000473,0.000473,0.000213,0.000213,"9","-","FLAX",-0.549682875264271
"2015-09-06",0.000209,0.000475,0.000209,0.000472,"8","-","FLAX",1.25837320574163
"2015-09-05",0.000205,0.000235,0.000204,0.000209,"4","-","FLAX",0.0195121951219513
"2015-09-04",0.000251,0.000342,0.000205,0.000205,"2","-","FLAX",-0.183266932270916
"2015-09-03",0.000204,0.000273,0.000204,0.000251,"2","-","FLAX",0.230392156862745
"2015-09-02",0.000271,0.000272,0.000201,0.000204,"2","-","FLAX",-0.247232472324723
"2015-09-01",2e-04,0.000272,0.000197,0.000271,"6","-","FLAX",0.355
"2015-08-31",0.000229,0.000255,0.000194,2e-04,"3","-","FLAX",-0.126637554585153
"2015-08-30",0.000209,0.000229,2e-04,0.000229,"1","-","FLAX",0.0956937799043062
"2015-08-29",0.000276,0.000466,0.000207,0.000209,"2","-","FLAX",-0.242753623188406
"2015-08-28",0.000207,0.000279,0.000204,0.000275,"4","-","FLAX",0.328502415458937
"2015-08-27",0.000206,0.000514,0.000204,0.000207,"2","-","FLAX",0.00485436893203882
"2015-08-26",0.000222,0.000285,2e-04,0.000206,"2","-","FLAX",-0.0720720720720721
"2015-08-25",0.000191,0.000389,0.00018,0.000222,"2","-","FLAX",0.162303664921466
"2015-08-24",0.000228,0.000409,0.000192,0.000192,"5","-","FLAX",-0.157894736842105
"2015-08-23",0.000221,0.000232,0.000217,0.000228,"2","-","FLAX",0.0316742081447964
"2015-08-22",0.000226,0.000233,0.000214,0.000221,"1","-","FLAX",-0.0221238938053097
"2015-08-21",0.000231,0.000232,0.000225,0.000226,"10","-","FLAX",-0.0216450216450217
"2015-08-20",0.00034,0.000588,0.000228,0.000231,"1","-","FLAX",-0.320588235294118
"2015-08-19",0.000221,0.000561,0.00022,0.00034,"3","-","FLAX",0.538461538461539
"2015-08-18",0.000255,0.000255,0.000207,0.000207,"1","-","FLAX",-0.188235294117647
"2015-08-17",0.000253,0.000261,0.000253,0.000255,"2","-","FLAX",0.00790513833992093
"2015-08-16",0.000262,0.000262,0.000252,0.000253,"1","-","FLAX",-0.0343511450381679
"2015-08-15",0.000263,0.000266,0.000259,0.000262,"2","-","FLAX",-0.00380228136882118
"2015-08-14",0.000261,0.000265,0.000259,0.000263,"1","-","FLAX",0.00766283524904212
"2015-08-13",0.000266,0.000754,0.000261,0.000261,"6","-","FLAX",-0.0187969924812031
"2015-08-12",0.000298,0.000776,0.00026,0.000266,"4","-","FLAX",-0.10738255033557
"2015-08-11",0.000291,0.000297,0.00026,0.000297,"2","-","FLAX",0.0206185567010309
"2015-08-10",0.000292,0.000294,0.000289,0.000291,"2","-","FLAX",-0.00342465753424647
"2015-08-09",0.000627,0.000631,0.000259,0.000292,"2","-","FLAX",-0.534290271132376
"2015-08-08",0.000277,0.000649,0.000275,0.000626,"3","-","FLAX",1.25992779783394
"2015-08-07",0.000307,0.000308,0.000275,0.000277,"1","-","FLAX",-0.0977198697068403
"2015-08-06",0.00031,0.00031,0.000306,0.000306,"1","-","FLAX",-0.0129032258064516
"2015-08-05",0.000305,0.00031,0.000282,0.00031,"2","-","FLAX",0.0163934426229509
"2015-08-04",0.00029,0.000306,0.00029,0.000305,"1","-","FLAX",0.0517241379310344
"2015-08-03",0.000962,0.000962,0.000289,0.00029,"1","-","FLAX",-0.698544698544699
"2015-08-02",0.00028,0.000962,0.000278,0.000961,"4","-","FLAX",2.43214285714286
"2015-08-01",0.000712,0.000993,0.00028,0.000282,"5","-","FLAX",-0.603932584269663
"2015-07-31",0.001582,0.001589,0.000711,0.000712,"6","-","FLAX",-0.549936788874842
"2015-07-30",0.001749,0.001751,0.001335,0.001582,"1","-","FLAX",-0.0954831332189822
"2015-07-29",0.001782,0.001817,0.001747,0.001752,"25","-","FLAX",-0.0168350168350168
"2015-07-28",0.002907,0.002937,0.00154,0.001781,"4","-","FLAX",-0.38734090127279
"2015-07-27",0.002113,0.002935,0.001342,0.002907,"20","-","FLAX",0.375769048745859
"2015-07-26",0.001313,0.002896,0.001309,0.002113,"1","-","FLAX",0.609291698400609
"2015-07-25",0.003064,0.003065,0.001308,0.001314,"8","-","FLAX",-0.571148825065274
