"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-01",0.000788,0.000803,0.000783,0.000798,"44","10,089","EXCL",0.0126903553299493
"2016-06-30",0.000761,0.000804,0.000751,0.000789,"32","9,752","EXCL",0.0367936925098555
"2016-06-29",0.000854,0.000857,0.000765,0.000793,"18","10,938","EXCL",-0.0714285714285715
"2016-06-28",0.00095,0.000956,0.000776,0.000854,"752","12,168","EXCL",-0.101052631578947
"2016-06-27",0.000629,0.001028,0.000621,0.000941,"877","8,060","EXCL",0.496025437201908
"2016-06-26",0.000545,0.000635,0.000506,0.00063,"25","6,985","EXCL",0.155963302752294
"2016-06-25",0.000566,0.00068,0.00053,0.000546,"572","7,242","EXCL",-0.0353356890459363
"2016-06-24",0.000624,0.000627,0.000551,0.000567,"3","7,991","EXCL",-0.0913461538461538
"2016-06-23",0.000435,0.000629,0.000407,0.000624,"9","5,573","EXCL",0.43448275862069
"2016-06-22",0.000653,0.000664,0.000429,0.000429,"4","8,367","EXCL",-0.343032159264931
"2016-06-21",0.000745,0.000745,0.000602,0.000653,"7","9,536","EXCL",-0.123489932885906
"2016-06-20",0.000787,0.000787,0.000744,0.000745,"19","10,075","EXCL",-0.0533672172808133
"2016-06-19",0.000734,0.001023,0.000664,0.000786,"43","9,394","EXCL",0.0708446866485015
"2016-06-18",0.000696,0.000738,0.000432,0.000734,"7","8,920","EXCL",0.0545977011494252
"2016-06-17",0.000759,0.000768,0.000258,0.000697,"59","9,716","EXCL",-0.0816864295125165
"2016-06-16",0.00075,0.000922,0.000496,0.000758,"26","9,605","EXCL",0.0106666666666666
"2016-06-15",0.000747,0.00075,0.000442,0.00075,"6","9,570","EXCL",0.00401606425702806
"2016-06-14",0.000852,0.000903,0.000505,0.000748,"112","10,915","EXCL",-0.122065727699531
"2016-06-13",0.000962,0.000974,0.00083,0.000852,"47","12,321","EXCL",-0.114345114345114
"2016-06-12",0.000831,0.000979,0.000823,0.000961,"1","10,645","EXCL",0.156438026474128
"2016-06-11",0.000791,0.000832,0.000738,0.000832,"7","10,132","EXCL",0.0518331226295827
"2016-06-10",0.000937,0.000971,0.00079,0.000791,"4","11,996","EXCL",-0.155816435432231
"2016-06-09",0.001134,0.001135,0.000848,0.000937,"13","14,526","EXCL",-0.173721340388007
"2016-06-08",0.001153,0.001155,0.001119,0.001135,"1","14,769","EXCL",-0.01561144839549
"2016-06-07",0.001376,0.001387,0.00096,0.001153,"5","17,622","EXCL",-0.162063953488372
"2016-06-06",0.001294,0.001377,0.000802,0.001376,"14","16,568","EXCL",0.0633693972179289
"2016-06-05",0.001346,0.001368,0.001098,0.001294,"31","17,237","EXCL",-0.0386329866270431
"2016-06-04",0.001201,0.001393,0.001066,0.001347,"12","15,381","EXCL",0.121565362198168
"2016-06-03",0.001237,0.001291,0.000784,0.001201,"11","15,846","EXCL",-0.0291026677445433
"2016-06-02",0.001262,0.001286,0.00095,0.001237,"11","16,159","EXCL",-0.0198098256735341
"2016-06-01",0.0011,0.001269,0.000992,0.001264,"7","14,087","EXCL",0.149090909090909
"2016-05-31",0.001094,0.001285,0.001073,0.0011,"15","14,016","EXCL",0.00548446069469849
"2016-05-30",0.00081,0.001099,0.000762,0.001096,"79","10,379","EXCL",0.353086419753086
"2016-05-29",0.000721,0.000814,0.000656,0.000809,"4","9,232","EXCL",0.122052704576977
"2016-05-28",0.000601,0.000997,6e-04,0.000722,"3","7,701","EXCL",0.201331114808652
"2016-05-27",0.00058,0.000626,0.00057,0.000602,"6","7,432","EXCL",0.0379310344827586
"2016-05-26",0.00058,0.000581,0.000577,0.00058,"1","7,428","EXCL",0
"2016-05-25",0.000602,0.000635,0.000579,0.00058,"3","7,711","EXCL",-0.0365448504983389
"2016-05-24",0.000591,0.000604,0.000565,0.000602,"4","7,565","EXCL",0.0186125211505921
"2016-05-23",0.000554,0.001042,0.000531,0.000591,"12","7,089","EXCL",0.0667870036101084
"2016-05-22",0.000536,0.000555,0.000531,0.000554,"6","6,868","EXCL",0.0335820895522388
"2016-05-21",0.00054,0.000553,0.000536,0.000536,"11","6,917","EXCL",-0.00740740740740739
"2016-05-20",0.000531,0.000542,0.000529,0.00054,"6","6,798","EXCL",0.0169491525423729
"2016-05-19",0.00055,0.000554,0.000532,0.000532,"5","7,045","EXCL",-0.0327272727272727
"2016-05-18",0.000572,0.000579,0.00055,0.00055,"29","7,323","EXCL",-0.0384615384615384
"2016-05-17",0.000681,0.000723,0.000563,0.000572,"30","8,725","EXCL",-0.160058737151248
"2016-05-16",0.00076,0.000761,0.000676,0.000681,"1","9,728","EXCL",-0.103947368421053
"2016-05-15",0.00077,0.000867,0.000688,0.00076,"8","9,862","EXCL",-0.0129870129870129
"2016-05-14",0.000866,0.000868,0.000651,0.00077,"11","11,088","EXCL",-0.110854503464203
"2016-05-13",0.000873,0.000875,0.000866,0.000866,"7","11,182","EXCL",-0.00801832760595642
"2016-05-12",0.000869,0.000874,0.000863,0.000873,"5","11,132","EXCL",0.00460299194476408
"2016-05-11",0.000893,0.000899,0.000865,0.000869,"4","11,434","EXCL",-0.026875699888018
"2016-05-10",0.000926,0.000928,0.000862,0.000892,"31","11,854","EXCL",-0.0367170626349892
"2016-05-09",0.000922,0.000926,0.000913,0.000926,"10","11,804","EXCL",0.00433839479392624
"2016-05-08",0.00094,0.000941,0.000917,0.000922,"12","12,038","EXCL",-0.0191489361702128
"2016-05-07",0.000965,0.000966,0.000938,0.00094,"3","12,361","EXCL",-0.0259067357512954
"2016-05-06",0.000941,0.000975,0.000939,0.000965,"5","12,048","EXCL",0.0255047821466525
"2016-05-05",0.000965,0.000986,0.000925,0.000941,"8","12,358","EXCL",-0.0248704663212436
"2016-05-04",0.001094,0.001094,0.000964,0.000965,"24","14,014","EXCL",-0.117915904936015
"2016-05-03",0.001098,0.001098,0.001077,0.001094,"8","14,066","EXCL",-0.00364298724954472
"2016-05-02",0.001103,0.001104,0.001078,0.001098,"5","14,120","EXCL",-0.00453309156844969
"2016-05-01",0.001107,0.00111,0.001098,0.001102,"12","14,182","EXCL",-0.00451671183378502
"2016-04-30",0.001138,0.001146,0.001106,0.001107,"22","14,571","EXCL",-0.0272407732864675
"2016-04-29",0.001123,0.001138,0.001115,0.001138,"8","14,376","EXCL",0.0133570792520034
"2016-04-28",0.001112,0.001124,0.001092,0.001123,"5","14,238","EXCL",0.00989208633093539
"2016-04-27",0.001165,0.001168,0.00111,0.00111,"5","14,923","EXCL",-0.0472103004291845
"2016-04-26",0.001154,0.001175,0.001154,0.001165,"28","14,774","EXCL",0.00953206239168106
"2016-04-25",0.001614,0.001617,0.001156,0.001156,"26","20,672","EXCL",-0.283767038413879
"2016-04-24",0.00168,0.001754,0.001608,0.001615,"137","21,510","EXCL",-0.0386904761904763
"2016-04-23",0.001382,0.002183,0.001271,0.001679,"1,312","17,696","EXCL",0.214905933429812
"2016-04-22",0.001393,0.001394,0.001313,0.001382,"8","17,843","EXCL",-0.00789662598707821
"2016-04-21",0.001337,0.001443,0.001317,0.001393,"19","17,128","EXCL",0.0418848167539266
"2016-04-20",0.001084,0.001797,0.001082,0.001337,"60","13,888","EXCL",0.23339483394834
"2016-04-19",0.001273,0.001274,0.001066,0.001085,"5","16,302","EXCL",-0.147682639434407
"2016-04-18",0.001086,0.001304,0.00108,0.001273,"8","13,903","EXCL",0.17219152854512
"2016-04-17",0.001145,0.001292,0.001069,0.001085,"15","14,668","EXCL",-0.0524017467248908
"2016-04-16",0.00125,0.001292,0.001084,0.001145,"7","16,014","EXCL",-0.084
"2016-04-15",0.001353,0.001356,0.001074,0.001272,"16","17,334","EXCL",-0.0598669623059868
"2016-04-14",0.001339,0.001354,0.001279,0.001353,"5","17,148","EXCL",0.0104555638536222
"2016-04-13",0.001339,0.001344,0.001332,0.001339,"3","17,153","EXCL",0
"2016-04-12",0.001335,0.001346,0.001333,0.00134,"3","17,098","EXCL",0.00374531835205993
"2016-04-11",0.00153,0.001534,0.001334,0.001335,"7","19,598","EXCL",-0.127450980392157
"2016-04-10",0.001434,0.001882,0.001434,0.00153,"5","18,370","EXCL",0.0669456066945606
"2016-04-09",0.001438,0.002252,0.001416,0.001434,"31","18,411","EXCL",-0.00278164116828936
"2016-04-08",0.001078,0.002337,0.001077,0.001437,"907","13,806","EXCL",0.333024118738404
"2016-04-07",0.001037,0.001436,0.001037,0.001078,"17","13,285","EXCL",0.0395371263259402
"2016-04-06",0.001035,0.001061,0.001035,0.001037,"12","13,250","EXCL",0.0019323671497585
"2016-04-05",0.001471,0.001479,0.001032,0.001035,"7","18,837","EXCL",-0.296397008837526
"2016-04-04",0.001014,0.001833,0.00091,0.001471,"81","12,991","EXCL",0.45069033530572
"2016-04-03",0.001141,0.001149,0.000853,0.001014,"49","14,607","EXCL",-0.111305872042068
"2016-04-02",0.000761,0.001894,0.000715,0.00114,"4,454","9,742","EXCL",0.498028909329829
"2016-04-01",0.000754,0.00089,0.000754,0.00076,"9","9,660","EXCL",0.00795755968169766
"2016-03-31",0.000772,0.000777,0.000752,0.000754,"0","9,881","EXCL",-0.0233160621761658
"2016-03-30",0.001041,0.001042,0.000755,0.000772,"5","13,336","EXCL",-0.258405379442843
"2016-03-29",0.000721,0.001043,0.000717,0.001041,"22","9,236","EXCL",0.443828016643551
"2016-03-28",0.000913,0.000913,0.00069,0.000721,"7","11,696","EXCL",-0.210295728368018
"2016-03-27",0.00089,0.000918,0.00089,0.000913,"7","11,401","EXCL",0.0258426966292135
"2016-03-26",0.000893,0.000893,0.000851,0.00089,"10","11,433","EXCL",-0.00335946248600232
"2016-03-25",0.000804,0.001362,0.000802,0.000893,"137","10,292","EXCL",0.110696517412935
"2016-03-24",0.000556,0.001031,0.000553,0.000804,"117","7,121","EXCL",0.446043165467626
"2016-03-23",0.000556,0.000558,0.000555,0.000556,"1","7,121","EXCL",0
"2016-03-22",0.000554,0.000584,0.000553,0.000556,"3","7,093","EXCL",0.00361010830324899
"2016-03-21",0.00055,0.000554,0.000546,0.000554,"2","7,048","EXCL",0.00727272727272725
"2016-03-20",0.000546,0.000557,0.000543,0.000551,"4","6,991","EXCL",0.00915750915750898
"2016-03-19",0.000536,0.00064,0.000535,0.000546,"38","6,866","EXCL",0.0186567164179105
"2016-03-18",0.000547,0.000547,0.000528,0.000537,"2","7,003","EXCL",-0.0182815356489944
"2016-03-17",0.000567,0.000571,0.000544,0.000547,"0","7,263","EXCL",-0.035273368606702
"2016-03-16",0.000546,0.000568,0.000545,0.000567,"6","6,993","EXCL",0.0384615384615384
"2016-03-15",0.000558,0.00056,0.000542,0.000546,"5","7,147","EXCL",-0.021505376344086
"2016-03-14",0.000555,0.000603,0.000555,0.000558,"6","7,106","EXCL",0.00540540540540534
"2016-03-13",0.00056,0.000566,0.000554,0.000555,"3","7,169","EXCL",-0.00892857142857126
"2016-12-20",0.000561,0.000579,0.00055,0.00056,"11","7,183","EXCL",-0.00178253119429594
"2016-11-20",0.000555,0.000582,0.00055,0.000561,"11","7,105","EXCL",0.0108108108108107
"2016-10-20",0.000564,0.000568,0.000546,0.000546,"15","7,226","EXCL",-0.0319148936170213
"2016-09-20",0.000551,0.000573,0.000549,0.000564,"5","7,051","EXCL",0.0235934664246826
"2016-08-20",0.000588,0.000599,0.000549,0.000551,"4","7,535","EXCL",-0.0629251700680273
"2016-07-20",0.000542,0.000601,0.00054,0.000589,"7","6,945","EXCL",0.0867158671586717
"2016-06-20",0.000533,0.000548,0.000526,0.000542,"4","6,823","EXCL",0.0168855534709191
"2016-05-20",0.000547,0.000563,0.000524,0.000533,"5","7,000","EXCL",-0.0255941499085922
"2016-04-20",0.000506,0.000633,0.000506,0.000555,"21","6,480","EXCL",0.0968379446640316
"2016-03-20",0.000492,0.000642,0.000482,0.000506,"63","6,299","EXCL",0.0284552845528456
"2016-02-20",0.000513,0.000727,0.000492,0.000492,"100","6,576","EXCL",-0.0409356725146198
"2016-01-20",0.000512,0.000537,0.00051,0.000513,"4","6,558","EXCL",0.00195312500000005
"2016-02-29",0.00059,0.000614,0.000509,0.000513,"118","7,550","EXCL",-0.130508474576271
"2016-02-28",0.000649,0.000654,0.000589,0.00059,"6","8,309","EXCL",-0.0909090909090908
"2016-02-27",0.000579,0.000667,0.000578,0.000649,"16","7,416","EXCL",0.120898100172712
"2016-02-26",0.000539,0.000708,0.000535,0.000578,"34","6,905","EXCL",0.072356215213358
"2016-02-25",0.000637,0.000642,0.000518,0.000539,"36","8,163","EXCL",-0.153846153846154
"2016-02-24",0.000635,0.000642,0.000625,0.000638,"13","8,136","EXCL",0.00472440944881884
"2016-02-23",0.000722,0.000726,0.000631,0.000635,"10","9,250","EXCL",-0.120498614958449
"2016-02-22",0.000676,0.000763,0.000657,0.000721,"123","8,654","EXCL",0.0665680473372781
"2016-02-21",0.000682,0.000695,0.000661,0.000676,"3","8,734","EXCL",-0.00879765395894434
"2016-02-20",0.00064,0.000728,0.00064,0.000684,"29","8,191","EXCL",0.06875
"2016-02-19",0.00065,0.000706,0.000632,0.00064,"17","8,330","EXCL",-0.0153846153846153
"2016-02-18",0.000633,0.00066,0.00063,0.00065,"39","8,104","EXCL",0.0268562401263823
"2016-02-17",0.000644,0.000658,0.000633,0.000633,"39","8,245","EXCL",-0.017080745341615
"2016-02-16",0.000644,0.000698,0.000643,0.000644,"8","8,251","EXCL",0
"2016-02-15",0.000643,0.00078,0.000641,0.000645,"15","8,240","EXCL",0.00311041990668731
"2016-02-14",0.000576,0.000668,0.000576,0.000643,"13","7,377","EXCL",0.116319444444444
"2016-02-13",0.00066,0.000675,0.000574,0.000574,"44","8,455","EXCL",-0.13030303030303
"2016-02-12",0.000672,0.000719,0.00066,0.00066,"32","8,606","EXCL",-0.0178571428571428
"2016-02-11",0.000668,0.000672,0.000659,0.000672,"4","8,554","EXCL",0.00598802395209579
"2016-02-10",0.000677,0.000685,0.000661,0.000668,"1","8,668","EXCL",-0.0132939438700148
"2016-02-09",0.000654,0.000678,0.000653,0.000677,"4","8,370","EXCL",0.0351681957186545
"2016-02-08",0.000689,0.000693,0.000653,0.000653,"11","8,827","EXCL",-0.0522496371552975
"2016-02-07",0.000689,0.000753,0.000686,0.000689,"16","8,824","EXCL",0
"2016-02-06",0.000707,0.000708,0.000681,0.000689,"2","9,059","EXCL",-0.0254596888260253
"2016-02-05",0.000678,0.000716,0.000675,0.000707,"2","8,682","EXCL",0.0427728613569321
"2016-02-04",0.002132,0.002141,0.000643,0.000678,"11","27,307","EXCL",-0.681988742964353
"2016-02-03",0.000745,0.002132,0.000587,0.002132,"49","9,543","EXCL",1.86174496644295
"2016-02-02",0.000742,0.000747,0.000631,0.000745,"4","9,508","EXCL",0.00404312668463607
"2016-02-01",0.000693,0.000742,0.000692,0.000742,"4","8,879","EXCL",0.0707070707070707
"2016-01-31",0.000613,0.000711,0.000612,0.000693,"2","7,845","EXCL",0.130505709624796
"2016-01-30",0.000584,0.001424,0.00058,0.000612,"100","7,484","EXCL",0.0479452054794521
"2016-01-29",0.000577,0.000607,0.000555,0.000585,"8","7,391","EXCL",0.0138648180242634
"2016-01-28",6e-04,0.000611,0.000576,0.000577,"17","7,689","EXCL",-0.0383333333333332
"2016-01-27",0.000596,0.000604,0.000593,0.000601,"6","7,634","EXCL",0.00838926174496647
"2016-01-26",0.000599,0.000609,0.000593,0.000596,"5","7,676","EXCL",-0.00500834724540914
"2016-01-25",0.000625,0.000625,0.000594,6e-04,"7","7,999","EXCL",-0.0400000000000001
"2016-01-24",0.000674,0.000679,0.000616,0.000625,"15","8,635","EXCL",-0.072700296735905
"2016-01-23",0.000654,0.000679,0.00063,0.000675,"47","8,376","EXCL",0.0321100917431194
"2016-01-22",0.000702,0.000702,0.000645,0.000653,"7","8,985","EXCL",-0.0698005698005698
"2016-01-21",0.000777,0.000782,0.000695,0.000699,"4","9,956","EXCL",-0.1003861003861
"2016-01-20",0.000703,0.000787,0.000697,0.00078,"11","9,007","EXCL",0.109530583214794
"2016-01-19",0.000736,0.000736,0.000704,0.000704,"2","9,421","EXCL",-0.0434782608695652
"2016-01-18",0.00073,0.000749,0.000728,0.000735,"1","9,351","EXCL",0.00684931506849317
"2016-01-17",0.000787,0.000798,0.00073,0.000731,"3","10,075","EXCL",-0.071156289707751
"2016-01-16",0.000947,0.000987,0.000761,0.000787,"2","12,131","EXCL",-0.168954593453009
"2016-01-15",0.001119,0.001119,0.000951,0.000951,"7","14,328","EXCL",-0.150134048257373
"2016-01-14",0.001643,0.001643,0.000867,0.001119,"6","21,042","EXCL",-0.318928788800974
"2016-01-13",0.001307,0.001649,0.00074,0.001643,"30","16,739","EXCL",0.25707727620505
"2016-01-12",0.000744,0.001342,0.000739,0.001319,"13","9,533","EXCL",0.772849462365592
"2016-01-11",0.000972,0.001037,0.000742,0.000744,"24","12,450","EXCL",-0.234567901234568
"2016-01-10",0.000895,0.000972,0.000881,0.000972,"54","11,465","EXCL",0.0860335195530727
"2016-01-09",0.000997,0.001,0.00073,0.000895,"6","12,770","EXCL",-0.102306920762287
"2016-01-08",0.000742,0.001063,0.00074,0.000997,"86","9,503","EXCL",0.34366576819407
"2016-01-07",0.000725,0.000762,0.000721,0.000743,"20","9,287","EXCL",0.0248275862068966
"2016-01-06",0.000717,0.000761,0.000695,0.000727,"15","9,183","EXCL",0.0139470013947002
"2016-01-05",0.000919,0.000966,0.000716,0.000717,"7","11,764","EXCL",-0.219804134929271
"2016-01-04",0.000875,0.001015,0.000781,0.000919,"234","11,203","EXCL",0.0502857142857143
"2016-01-03",0.000833,0.000875,0.000778,0.000875,"25","10,671","EXCL",0.0504201680672269
"2016-01-02",0.000749,0.000836,0.000734,0.000833,"16","9,588","EXCL",0.11214953271028
"2016-01-01",0.000734,0.000939,0.000732,0.000752,"11","9,396","EXCL",0.0245231607629428
"2015-12-31",0.000766,0.00077,0.000713,0.000734,"5","9,808","EXCL",-0.0417754569190601
"2015-12-30",0.000758,0.000788,0.000757,0.000765,"11","9,706","EXCL",0.00923482849604215
"2015-12-29",0.000731,0.000772,0.000677,0.000757,"19","9,360","EXCL",0.0355677154582763
"2015-12-28",0.000805,0.000914,0.000718,0.000731,"11","10,305","EXCL",-0.0919254658385094
"2015-12-27",0.000803,0.00083,0.000779,0.000804,"14","10,281","EXCL",0.00124533001245333
"2015-12-26",0.000827,0.000839,0.00074,0.000804,"7","10,590","EXCL",-0.0278113663845224
"2015-12-25",0.00098,0.000992,0.000826,0.000827,"279","12,545","EXCL",-0.156122448979592
"2015-12-24",0.001018,0.001054,0.000978,0.00098,"12","13,041","EXCL",-0.0373280943025541
"2015-12-23",0.001032,0.001067,0.001017,0.001017,"9","13,212","EXCL",-0.0145348837209303
"2015-12-22",0.00091,0.001041,0.00076,0.001033,"61","11,651","EXCL",0.135164835164835
"2015-12-21",0.001074,0.001074,0.000896,0.00091,"162","13,755","EXCL",-0.152700186219739
"2015-12-20",0.001159,0.001254,0.001046,0.001076,"22","14,841","EXCL",-0.0716134598792064
"2015-12-19",0.001125,0.00118,0.001102,0.001158,"20","14,401","EXCL",0.0293333333333334
"2015-12-18",0.001065,0.001125,0.001047,0.001125,"43","13,636","EXCL",0.056338028169014
"2015-12-17",0.001024,0.001124,0.001011,0.001065,"87","13,116","EXCL",0.0400390625
"2015-12-16",0.001081,0.001081,0.001003,0.001024,"193","13,842","EXCL",-0.0527289546716004
"2015-12-15",0.001075,0.001157,0.001041,0.001078,"11","13,764","EXCL",0.00279069767441857
"2015-12-14",0.001064,0.001127,0.001056,0.001075,"182","13,623","EXCL",0.0103383458646616
"2015-12-13",0.001099,0.001229,0.000998,0.001065,"358","14,075","EXCL",-0.0309372156505914
"2015-12-12",0.001205,0.001242,0.001048,0.001101,"124","15,430","EXCL",-0.0863070539419087
"2015-12-11",0.001067,0.001203,0.001025,0.001202,"16","13,671","EXCL",0.126522961574508
"2015-12-10",0.001127,0.001168,0.001045,0.001068,"19","14,430","EXCL",-0.0523513753327418
"2015-12-09",0.001192,0.001215,0.001104,0.001126,"115","15,262","EXCL",-0.0553691275167784
"2015-12-08",0.001105,0.001185,0.001095,0.001185,"42","14,148","EXCL",0.0723981900452489
"2015-12-07",0.000966,0.001108,0.000958,0.001105,"74","12,377","EXCL",0.143892339544514
"2015-12-06",0.000953,0.001038,0.000939,0.000973,"88","12,204","EXCL",0.0209863588667367
"2015-12-05",0.000934,0.000955,0.000915,0.000953,"300","11,958","EXCL",0.0203426124197001
"2015-12-04",0.000929,0.000958,9e-04,0.000933,"58","11,900","EXCL",0.00430570505920343
"2015-12-03",0.000947,0.000979,0.00092,0.00093,"18","12,129","EXCL",-0.0179514255543822
"2015-12-02",0.000975,0.00099,0.000934,0.000946,"63","12,487","EXCL",-0.0297435897435897
"2015-12-01",0.001007,0.001028,0.000965,0.000972,"43","12,897","EXCL",-0.0347567030784509
"2015-11-30",0.001008,0.001044,0.000991,0.001007,"61","12,907","EXCL",-0.000992063492063409
"2015-11-29",0.001017,0.001022,0.000971,0.001008,"16","13,027","EXCL",-0.00884955752212379
"2015-11-28",0.000988,0.001062,0.000972,0.001016,"122","12,653","EXCL",0.02834008097166
"2015-11-27",0.000998,0.001031,0.000985,0.000989,"10","12,777","EXCL",-0.00901803607214418
"2015-11-26",0.000929,0.00103,0.000927,0.001005,"57","11,896","EXCL",0.0818083961248654
"2015-11-25",0.000911,0.000931,0.000901,0.000929,"17","11,665","EXCL",0.0197585071350165
"2015-11-24",0.000907,0.001004,0.000893,0.000911,"82","11,611","EXCL",0.0044101433296582
"2015-11-23",0.000931,0.000931,9e-04,0.000907,"43","11,929","EXCL",-0.0257787325456498
"2015-11-22",0.000985,0.000985,0.000929,0.000931,"23","12,620","EXCL",-0.0548223350253807
"2015-11-21",0.000931,0.000986,0.000921,0.000986,"13","11,922","EXCL",0.0590762620837808
"2015-11-20",0.000975,0.001153,0.000922,0.000926,"88","12,488","EXCL",-0.0502564102564103
"2015-11-19",0.001003,0.001005,0.000972,0.000975,"26","12,845","EXCL",-0.0279162512462612
"2015-11-18",0.000967,0.001009,0.000954,0.001002,"16","12,387","EXCL",0.0361944157187178
"2015-11-17",0.001041,0.001081,0.000965,0.000967,"163","13,333","EXCL",-0.0710854947166187
"2015-11-16",0.00103,0.001043,0.000973,0.001041,"38","13,187","EXCL",0.0106796116504854
"2015-11-15",0.001136,0.00114,0.000987,0.00103,"236","14,546","EXCL",-0.0933098591549296
"2015-11-14",0.001004,0.001153,0.000961,0.001135,"242","12,864","EXCL",0.130478087649402
"2015-11-13",0.001014,0.001026,0.000971,0.001003,"8","12,992","EXCL",-0.0108481262327416
"2015-11-12",0.000934,0.001039,0.000934,0.001017,"32","11,957","EXCL",0.0888650963597429
"2015-11-11",0.001051,0.001061,0.000909,0.000933,"26","13,458","EXCL",-0.112274024738344
"2015-11-10",0.001254,0.001256,0.001024,0.00105,"19","16,060","EXCL",-0.162679425837321
"2015-11-09",0.001198,0.001258,0.001164,0.001258,"74","15,337","EXCL",0.0500834724540901
"2015-11-08",0.001322,0.001334,0.001169,0.001194,"84","16,934","EXCL",-0.0968229954614221
"2015-11-07",0.001328,0.001546,0.001296,0.001324,"81","17,007","EXCL",-0.00301204819277099
"2015-11-06",0.00125,0.001348,0.001195,0.001326,"25","16,012","EXCL",0.0607999999999999
"2015-11-05",0.001455,0.001455,0.001186,0.001255,"175","18,630","EXCL",-0.137457044673539
"2015-11-04",0.001409,0.001651,0.001261,0.001456,"105","18,044","EXCL",0.0333569907735983
"2015-11-03",0.001336,0.001476,0.001313,0.001401,"43","17,115","EXCL",0.0486526946107784
"2015-11-02",0.001294,0.001352,0.001253,0.001334,"9","16,571","EXCL",0.0309119010819165
"2015-11-01",0.001496,0.001496,0.001206,0.001295,"6","19,164","EXCL",-0.134358288770053
"2015-10-31",0.001366,0.001676,0.001177,0.001496,"155","17,488","EXCL",0.0951683748169838
"2015-10-30",0.001253,0.00137,0.001251,0.001366,"335","16,048","EXCL",0.0901835594573025
"2015-10-29",0.001145,0.001266,0.001122,0.001253,"10","14,659","EXCL",0.0943231441048035
"2015-10-28",0.001366,0.001413,0.001141,0.001145,"10","17,493","EXCL",-0.161786237188873
"2015-10-27",0.001314,0.001478,0.001312,0.001366,"116","16,821","EXCL",0.0395738203957382
"2015-10-26",0.001411,0.001423,0.0013,0.001314,"47","18,057","EXCL",-0.0687455705173635
"2015-10-25",0.001391,0.001461,0.001333,0.001408,"24","17,788","EXCL",0.0122214234363766
"2015-10-24",0.001202,0.001395,0.001202,0.001392,"120","15,358","EXCL",0.158069883527454
"2015-10-23",0.00119,0.001264,0.001187,0.001202,"40","15,185","EXCL",0.0100840336134453
"2015-10-22",0.00118,0.001232,0.00118,0.001189,"33","15,059","EXCL",0.00762711864406771
"2015-10-21",0.001182,0.001198,0.001161,0.001181,"150","15,071","EXCL",-0.000846023688663395
"2015-10-20",0.001206,0.001212,0.001143,0.001191,"21","15,366","EXCL",-0.0124378109452737
"2015-10-19",0.000839,0.001309,0.000839,0.001209,"420","10,678","EXCL",0.441001191895113
"2015-10-18",0.001014,0.001018,0.000823,0.000839,"2","12,895","EXCL",-0.17258382642998
"2015-10-17",0.000888,0.001015,0.000868,0.001015,"10","11,290","EXCL",0.143018018018018
"2015-10-16",0.000983,0.001057,0.000879,0.000887,"78","12,491","EXCL",-0.0976602238046795
"2015-10-15",0.000754,0.001128,0.000744,0.000984,"237","9,571","EXCL",0.305039787798409
"2015-10-14",0.000739,0.000766,0.000737,0.000757,"8","9,379","EXCL",0.0243572395128552
"2015-10-13",0.000728,0.000757,0.000723,0.000739,"2","9,232","EXCL",0.01510989010989
"2015-10-12",0.000789,0.000791,0.000716,0.000728,"114","9,988","EXCL",-0.0773130544993662
"2015-10-11",0.000784,0.000912,0.000776,0.000789,"13","9,921","EXCL",0.00637755102040818
"2015-10-10",0.000774,0.000829,0.000773,0.000784,"14","9,795","EXCL",0.0129198966408269
"2015-10-09",0.000775,0.000781,0.000773,0.000774,"6","9,801","EXCL",-0.00129032258064519
"2015-10-08",0.000797,0.000799,0.000775,0.000776,"2","10,063","EXCL",-0.0263488080301129
"2015-10-07",0.000803,0.000845,0.000795,0.000796,"14","10,137","EXCL",-0.00871731008717304
"2015-10-06",0.000962,0.000964,0.000802,0.000803,"13","12,129","EXCL",-0.165280665280665
"2015-10-05",0.000766,0.001007,0.00074,0.000961,"184","9,651","EXCL",0.254569190600522
"2015-10-04",0.000883,9e-04,0.000723,0.000765,"142","11,119","EXCL",-0.133635334088335
"2015-10-03",0.00095,0.001005,0.000876,0.000883,"42","11,958","EXCL",-0.0705263157894737
"2015-10-02",0.000955,0.000959,0.000864,0.00095,"35","12,008","EXCL",-0.00523560209424085
"2015-10-01",0.000945,0.001039,0.000817,0.000955,"70","11,875","EXCL",0.0105820105820106
"2015-09-30",0.001072,0.001078,0.000944,0.000945,"6","13,456","EXCL",-0.118470149253731
"2015-09-29",0.000731,0.001129,0.000714,0.001071,"359","9,168","EXCL",0.465116279069767
"2015-09-28",0.000663,0.000751,0.000662,0.000731,"79","8,308","EXCL",0.102564102564103
"2015-09-27",7e-04,0.000705,0.000644,0.000663,"105","8,769","EXCL",-0.0528571428571429
"2015-09-26",0.000712,0.000712,0.000696,7e-04,"2","8,909","EXCL",-0.0168539325842696
"2015-09-25",0.00072,0.000723,0.000708,0.000712,"1","9,010","EXCL",-0.0111111111111112
"2015-09-24",0.000701,0.000728,0.000701,0.000711,"5","8,767","EXCL",0.0142653352353781
"2015-09-23",0.000711,0.000731,7e-04,0.000701,"7","8,887","EXCL",-0.0140646976090014
"2015-09-22",0.000685,0.000754,0.000685,0.000711,"25","8,559","EXCL",0.0379562043795622
