"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-08-06",0.086003,0.091132,0.081947,0.087943,"851,678","38,920,800","MAID",0.0225573526504889
"2016-08-05",0.075406,0.088041,0.074097,0.084956,"793,987","34,125,300","MAID",0.126647746863645
"2016-08-04",0.068632,0.079368,0.068632,0.075086,"543,430","31,059,700","MAID",0.0940377666394685
"2016-08-03",0.070285,0.071407,0.066677,0.068118,"383,014","31,807,500","MAID",-0.0308316141424202
"2016-08-02",0.075706,0.077753,0.065958,0.069834,"627,763","34,261,000","MAID",-0.0775632050299844
"2016-08-01",0.07789,0.079061,0.075642,0.075647,"155,627","35,249,100","MAID",-0.0287970214404929
"2016-07-31",0.080033,0.08158,0.076827,0.077628,"169,271","36,219,200","MAID",-0.0300501043319631
"2016-07-30",0.078391,0.084253,0.077493,0.080028,"306,069","35,476,100","MAID",0.0208824992664974
"2016-07-29",0.075181,0.080826,0.074566,0.07819,"210,492","34,023,200","MAID",0.0400234101701227
"2016-07-28",0.074695,0.078382,0.07392,0.075195,"187,236","33,803,400","MAID",0.00669388847981793
"2016-07-27",0.074859,0.077786,0.072499,0.074712,"262,743","33,877,800","MAID",-0.00196369174047201
"2016-07-26",0.07725,0.0798,0.066125,0.075235,"675,964","34,959,800","MAID",-0.026084142394822
"2016-07-25",0.079873,0.080491,0.076285,0.077665,"165,457","36,146,700","MAID",-0.0276438846669087
"2016-07-24",0.079828,0.081502,0.075381,0.080737,"263,289","36,126,400","MAID",0.0113869820113244
"2016-07-23",0.075178,0.080894,0.074066,0.079835,"326,395","34,022,000","MAID",0.0619463140812473
"2016-07-22",0.075195,0.076466,0.07324,0.074614,"193,882","34,029,800","MAID",-0.00772657756499765
"2016-07-21",0.072056,0.076799,0.071394,0.074885,"185,485","32,609,200","MAID",0.0392611302320417
"2016-07-20",0.073836,0.074271,0.070578,0.072084,"134,834","33,414,700","MAID",-0.0237282626361125
"2016-07-19",0.074496,0.076169,0.071431,0.073462,"196,335","33,713,500","MAID",-0.013879939862543
"2016-07-18",0.074061,0.076248,0.073733,0.074493,"117,944","33,516,500","MAID",0.00583302952971202
"2016-07-17",0.07548,0.075784,0.072934,0.073875,"152,616","34,158,600","MAID",-0.0212639109697934
"2016-07-16",0.078772,0.078857,0.072734,0.075659,"227,932","35,648,600","MAID",-0.0395191184684912
"2016-07-15",0.067827,0.079367,0.067827,0.079367,"619,451","30,695,300","MAID",0.170138735311896
"2016-07-14",0.066029,0.068378,0.06487,0.068243,"126,806","29,881,800","MAID",0.0335307213497099
"2016-07-13",0.069955,0.070064,0.064149,0.066149,"323,371","31,658,300","MAID",-0.0544064041169324
"2016-07-12",0.067679,0.071472,0.067359,0.070337,"203,847","30,628,500","MAID",0.0392736299295201
"2016-07-11",0.067294,0.069307,0.066773,0.068109,"194,119","30,454,100","MAID",0.0121110351591523
"2016-07-10",0.066256,0.067627,0.065307,0.067288,"205,804","29,984,200","MAID",0.0155759478386864
"2016-07-09",0.067583,0.069244,0.065993,0.067122,"109,846","30,584,700","MAID",-0.00682124202832078
"2016-07-08",0.067621,0.069109,0.066592,0.06791,"144,540","30,601,900","MAID",0.00427382026293603
"2016-07-07",0.068293,0.069359,0.063961,0.067527,"218,403","30,906,000","MAID",-0.0112163764953949
"2016-07-06",0.069082,0.070679,0.068019,0.068552,"110,209","31,263,100","MAID",-0.00767204192119514
"2016-07-05",0.070914,0.070914,0.067151,0.069075,"234,980","32,092,300","MAID",-0.0259328200355361
"2016-07-04",0.071138,0.07238,0.069252,0.070581,"103,442","32,193,500","MAID",-0.00782985183727406
"2016-07-03",0.071615,0.074053,0.069454,0.071104,"178,904","32,409,600","MAID",-0.00713537666689936
"2016-07-02",0.074091,0.074751,0.069363,0.072217,"300,063","33,530,200","MAID",-0.025293220499116
"2016-07-01",0.075962,0.077868,0.071479,0.074081,"160,876","34,376,700","MAID",-0.0247623811905954
"2016-06-30",0.076585,0.079279,0.072196,0.076536,"385,070","34,658,600","MAID",-0.000639811973623993
"2016-06-29",0.074115,0.080706,0.073492,0.077083,"437,105","33,541,100","MAID",0.0400458746542535
"2016-06-28",0.075492,0.07564,0.071413,0.074118,"246,635","34,163,900","MAID",-0.0182006040375139
"2016-06-27",0.075091,0.077327,0.071949,0.075319,"208,772","33,982,700","MAID",0.00303631593666341
"2016-06-26",0.074457,0.076885,0.071625,0.076281,"269,339","33,695,900","MAID",0.0244973608928644
"2016-06-25",0.078165,0.078662,0.070812,0.07395,"921,933","35,373,600","MAID",-0.0539243907119554
"2016-06-24",0.085516,0.107115,0.078282,0.078849,"2,137,680","38,700,700","MAID",-0.0779620188034987
"2016-06-23",0.080066,0.085876,0.07184,0.085011,"786,102","36,234,200","MAID",0.0617615467239528
"2016-06-22",0.07433,0.088542,0.070677,0.078806,"1,433,000","33,638,400","MAID",0.0602179469931388
"2016-06-21",0.075723,0.076201,0.069253,0.073976,"503,741","34,268,600","MAID",-0.0230709295722568
"2016-06-20",0.070084,0.078915,0.067748,0.076397,"394,540","31,716,500","MAID",0.0900776211403461
"2016-06-19",0.07105,0.072245,0.067309,0.070048,"195,570","32,154,000","MAID",-0.0141027445460943
"2016-06-18",0.067064,0.075441,0.066263,0.070911,"479,228","30,350,200","MAID",0.0573631158296553
"2016-06-17",0.079143,0.084221,0.064708,0.066651,"1,170,100","35,816,400","MAID",-0.157840870323339
"2016-06-16",0.071539,0.082353,0.065977,0.078855,"1,695,250","32,375,000","MAID",0.102265896923356
"2016-06-15",0.052185,0.075251,0.052008,0.071489,"2,465,240","23,616,400","MAID",0.369914726453962
"2016-06-14",0.053047,0.056345,0.051358,0.052263,"473,956","24,006,600","MAID",-0.0147793466171508
"2016-06-13",0.052038,0.056317,0.050201,0.053262,"551,234","23,550,100","MAID",0.023521272915946
"2016-06-12",0.057152,0.057429,0.049432,0.052067,"614,155","25,864,200","MAID",-0.0889732642777156
"2016-06-11",0.055219,0.056789,0.05455,0.056789,"60,025","24,989,400","MAID",0.0284322425252178
"2016-06-10",0.055615,0.056481,0.053904,0.054963,"144,775","25,168,900","MAID",-0.0117234559021847
"2016-06-09",0.055004,0.058029,0.054093,0.055808,"436,743","24,892,000","MAID",0.0146171187549997
"2016-06-08",0.055713,0.056109,0.053328,0.055104,"227,555","25,213,200","MAID",-0.0109310214851112
"2016-06-07",0.05945,0.060277,0.054301,0.055282,"541,168","26,904,400","MAID",-0.0701093355761145
"2016-06-06",0.061175,0.063568,0.056745,0.059182,"314,356","27,685,000","MAID",-0.0325786677564365
"2016-06-05",0.061188,0.062641,0.059448,0.061192,"130,192","27,690,800","MAID",6.53722952213506e-05
"2016-06-04",0.060536,0.062595,0.059035,0.06044,"241,253","27,395,800","MAID",-0.00158583322320601
"2016-06-03",0.060381,0.062182,0.057818,0.060526,"316,376","27,325,400","MAID",0.00240141766449721
"2016-06-02",0.058345,0.062266,0.057067,0.060322,"380,672","26,404,200","MAID",0.0338846516411003
"2016-06-01",0.061981,0.063096,0.052473,0.058447,"1,200,160","28,049,700","MAID",-0.0570174730965942
"2016-05-31",0.071343,0.0731,0.058966,0.061442,"887,758","32,286,500","MAID",-0.138780258749983
"2016-05-30",0.064093,0.071496,0.062441,0.071219,"415,024","29,005,300","MAID",0.111182188382507
"2016-05-29",0.057575,0.06429,0.056003,0.063832,"369,392","26,055,500","MAID",0.108675640468954
"2016-05-28",0.054721,0.060615,0.054721,0.057033,"581,545","24,764,100","MAID",0.0422506898631239
"2016-05-27",0.054604,0.056507,0.051677,0.054539,"441,756","24,711,200","MAID",-0.00119038898249217
"2016-05-26",0.055404,0.057132,0.053391,0.054875,"226,267","25,073,200","MAID",-0.00954804707241357
"2016-05-25",0.055944,0.056401,0.053045,0.055057,"260,799","25,317,400","MAID",-0.0158551408551408
"2016-05-24",0.057809,0.059241,0.054501,0.05595,"307,131","26,161,600","MAID",-0.0321576225155253
"2016-05-23",0.059849,0.062748,0.05715,0.057574,"413,464","27,084,800","MAID",-0.0380123310331
"2016-05-22",0.058502,0.062717,0.057792,0.060043,"271,536","26,475,400","MAID",0.0263409797955626
"2016-05-21",0.057074,0.058893,0.055362,0.057834,"433,931","25,828,900","MAID",0.0133160458352315
"2016-05-20",0.05977,0.064163,0.054924,0.057118,"758,868","27,049,300","MAID",-0.0443700853270871
"2016-05-19",0.057965,0.064198,0.05773,0.059766,"547,101","26,232,200","MAID",0.031070473561632
"2016-05-18",0.06167,0.06238,0.055076,0.057381,"654,567","27,909,100","MAID",-0.0695475920220529
"2016-05-17",0.059084,0.070084,0.055928,0.061423,"1,636,920","26,738,700","MAID",0.0395877056394286
"2016-05-16",0.052296,0.061222,0.051563,0.058935,"374,441","23,666,600","MAID",0.126950435979807
"2016-05-15",0.051011,0.052505,0.049657,0.051702,"52,499","23,085,200","MAID",0.0135460979004528
"2016-05-14",0.052653,0.052977,0.048157,0.051015,"196,094","23,828,300","MAID",-0.0311093384992308
"2016-05-13",0.05274,0.053622,0.051969,0.052632,"132,859","23,867,500","MAID",-0.00204778156996594
"2016-05-12",0.053147,0.053781,0.052024,0.052984,"223,011","24,051,900","MAID",-0.00306696520970133
"2016-05-11",0.053046,0.054045,0.051219,0.0531,"273,040","24,006,300","MAID",0.00101798439090598
"2016-05-10",0.04753,0.060213,0.046059,0.052847,"2,125,310","21,510,000","MAID",0.111866189774879
"2016-05-09",0.050176,0.051433,0.044588,0.0475,"453,568","22,707,100","MAID",-0.0533322704081632
"2016-05-08",0.051206,0.054538,0.049114,0.050163,"307,660","23,173,600","MAID",-0.0203687067921728
"2016-05-07",0.058138,0.059119,0.04684,0.051194,"684,554","26,310,300","MAID",-0.119439953214765
"2016-05-06",0.058433,0.060798,0.056865,0.057874,"150,616","26,444,000","MAID",-0.00956651207365696
"2016-05-05",0.058083,0.058779,0.056803,0.057961,"51,444","26,285,600","MAID",-0.00210044247025815
"2016-05-04",0.059348,0.061191,0.056406,0.058101,"218,531","26,857,900","MAID",-0.0210116600390914
"2016-05-03",0.060809,0.064978,0.058113,0.059381,"297,398","27,519,200","MAID",-0.0234833659491194
"2016-05-02",0.057989,0.061895,0.057622,0.06038,"184,953","26,243,100","MAID",0.0412319577850973
"2016-05-01",0.056026,0.059983,0.054649,0.058075,"144,805","25,354,800","MAID",0.0365723057152037
"2016-04-30",0.052491,0.058042,0.052491,0.056014,"179,701","23,755,000","MAID",0.0671162675506277
"2016-04-29",0.054691,0.057475,0.050835,0.052497,"192,749","24,750,600","MAID",-0.0401162897003162
"2016-04-28",0.054733,0.056176,0.05112,0.054927,"249,361","24,769,600","MAID",0.00354447956443096
"2016-04-27",0.050175,0.061281,0.049362,0.054336,"610,037","22,706,800","MAID",0.0829297458893872
"2016-04-26",0.061148,0.063762,0.047974,0.05114,"802,554","27,672,800","MAID",-0.163668476483287
"2016-04-25",0.070972,0.071358,0.055363,0.061038,"537,331","32,118,600","MAID",-0.139970692667531
"2016-04-24",0.075167,0.075872,0.069823,0.070344,"214,339","34,016,800","MAID",-0.0641637952825042
"2016-04-23",0.071443,0.077506,0.07064,0.07572,"309,897","32,331,600","MAID",0.0598659070867683
"2016-04-22",0.075736,0.079324,0.068838,0.07167,"380,914","34,274,500","MAID",-0.053686489912327
"2016-04-21",0.078642,0.083403,0.073858,0.076329,"402,294","35,589,500","MAID",-0.0294117647058825
"2016-04-20",0.078802,0.081828,0.077459,0.07891,"177,374","35,661,900","MAID",0.00137052359077177
"2016-04-19",0.08376,0.085406,0.075943,0.078885,"446,426","37,905,900","MAID",-0.0582020057306591
"2016-04-18",0.080462,0.083454,0.079359,0.083454,"136,966","36,413,200","MAID",0.0371852551515
"2016-04-17",0.077451,0.086115,0.077451,0.080107,"562,026","35,050,500","MAID",0.0342926495461646
"2016-04-16",0.075725,0.078472,0.074917,0.077571,"100,020","34,269,500","MAID",0.0243776824034335
"2016-04-15",0.076622,0.077442,0.07356,0.07572,"186,775","34,675,300","MAID",-0.0117720759050925
"2016-04-14",0.079654,0.080784,0.07299,0.076505,"344,636","36,047,600","MAID",-0.039533482310995
"2016-04-13",0.081404,0.083953,0.075477,0.0793,"959,498","36,839,400","MAID",-0.0258463957545085
"2016-04-12",0.062165,0.082101,0.061062,0.082101,"889,535","28,132,900","MAID",0.320694924796911
"2016-04-11",0.067283,0.069358,0.061842,0.061842,"243,035","30,448,900","MAID",-0.080867381062081
"2016-04-10",0.074734,0.075496,0.052234,0.067432,"1,005,620","33,820,900","MAID",-0.0977065325019401
"2016-04-09",0.076148,0.078054,0.073906,0.074587,"102,881","34,461,100","MAID",-0.0204995535010768
"2016-04-08",0.074859,0.079887,0.073747,0.076109,"181,604","33,877,500","MAID",0.0166980590176198
"2016-04-07",0.075811,0.077103,0.073969,0.074845,"103,627","34,308,300","MAID",-0.0127422141905529
"2016-04-06",0.077497,0.078711,0.072684,0.075781,"191,250","35,071,300","MAID",-0.0221427926242306
"2016-04-05",0.082502,0.082937,0.076868,0.077702,"214,400","37,336,600","MAID",-0.0581804077476911
"2016-04-04",0.081901,0.084775,0.080422,0.082144,"159,205","37,064,300","MAID",0.00296699673996646
"2016-04-03",0.079794,0.082906,0.079445,0.081778,"139,365","36,110,900","MAID",0.0248640248640249
"2016-04-02",0.080032,0.083005,0.079023,0.079773,"133,814","36,218,600","MAID",-0.003236205517793
"2016-04-01",0.081058,0.083317,0.079342,0.080012,"166,052","36,683,100","MAID",-0.0129043401021491
"2016-03-31",0.083834,0.08536,0.080251,0.080831,"197,295","37,939,100","MAID",-0.0358207887014816
"2016-03-30",0.087696,0.088221,0.079722,0.084536,"344,576","39,687,200","MAID",-0.0360335705163291
"2016-03-29",0.089893,0.090477,0.085566,0.087666,"199,610","40,681,400","MAID",-0.0247738978563404
"2016-03-28",0.088376,0.106679,0.087307,0.09024,"220,639","39,994,900","MAID",0.0210916991038291
"2016-03-27",0.093067,0.096852,0.080132,0.087479,"458,546","42,117,500","MAID",-0.0600427648898105
"2016-03-26",0.097654,0.099032,0.090201,0.092631,"337,372","44,193,600","MAID",-0.0514367051016855
"2016-03-25",0.097493,0.10166,0.094166,0.097672,"335,060","44,120,900","MAID",0.00183602925338228
"2016-03-24",0.090927,0.100098,0.088714,0.097796,"487,445","41,149,100","MAID",0.0755441178087917
"2016-03-23",0.087742,0.096161,0.086874,0.091463,"319,866","39,707,700","MAID",0.0424084246996877
"2016-03-22",0.092886,0.099501,0.086755,0.086755,"1,125,120","42,035,900","MAID",-0.0660056413237732
"2016-03-21",0.083615,0.095255,0.080901,0.092966,"433,710","37,840,400","MAID",0.111834001076362
"2016-03-20",0.086786,0.086786,0.079118,0.083678,"196,135","39,275,300","MAID",-0.035812227778674
"2016-03-19",0.080297,0.088447,0.075065,0.084455,"554,219","36,338,800","MAID",0.0517827565164329
"2016-03-18",0.084008,0.087792,0.067636,0.080705,"776,299","38,018,100","MAID",-0.0393176840300924
"2016-03-17",0.097722,0.098288,0.075785,0.081916,"1,058,330","44,224,100","MAID",-0.161744540635681
"2016-03-16",0.103522,0.103636,0.093152,0.097049,"455,354","46,849,100","MAID",-0.0625277718745774
"2016-03-15",0.093565,0.106005,0.092582,0.103487,"644,180","42,343,200","MAID",0.106043926681986
"2016-03-14",0.095093,0.098558,0.085524,0.092852,"678,561","43,034,700","MAID",-0.0235664034156036
"2016-03-13",0.107502,0.107508,0.092415,0.094484,"1,742,440","48,650,300","MAID",-0.121095421480531
"2016-12-20",0.109444,0.115054,0.104253,0.107547,"575,368","49,529,100","MAID",-0.0173330653119403
"2016-11-20",0.112282,0.114222,0.104211,0.10963,"653,124","50,813,500","MAID",-0.0236191019041342
"2016-10-20",0.10776,0.115434,0.107647,0.11048,"743,564","48,767,000","MAID",0.0252412769116555
"2016-09-20",0.105021,0.111217,0.101965,0.107896,"783,888","47,527,500","MAID",0.0273754772854953
"2016-08-20",0.102863,0.111242,0.098466,0.10514,"1,051,390","46,550,900","MAID",0.0221362394641416
"2016-07-20",0.105162,0.117437,0.099103,0.103591,"1,989,790","47,591,300","MAID",-0.0149388562408475
"2016-06-20",0.10855,0.11764,0.094117,0.104347,"1,948,440","49,124,600","MAID",-0.0387194841087057
"2016-05-20",0.098592,0.116111,0.093672,0.108403,"1,756,960","44,618,000","MAID",0.0995111165206102
"2016-04-20",0.098784,0.099172,0.088262,0.098301,"1,037,990","44,704,800","MAID",-0.0048894557823129
"2016-03-20",0.086043,0.102698,0.085674,0.096208,"1,784,540","38,938,900","MAID",0.118138605116047
"2016-02-20",0.079683,0.094204,0.079678,0.08598,"1,295,610","36,060,700","MAID",0.0790256390949136
"2016-01-20",0.090608,0.090908,0.075144,0.080696,"1,256,940","41,004,700","MAID",-0.109394313967861
"2016-02-29",0.087557,0.09354,0.080758,0.090685,"1,235,240","39,624,400","MAID",0.0357252989481139
"2016-02-28",0.085486,0.110795,0.081644,0.087628,"4,523,880","38,686,800","MAID",0.0250567344360479
"2016-02-27",0.071531,0.092011,0.070299,0.084795,"1,881,970","32,371,400","MAID",0.185430093246285
"2016-02-26",0.066168,0.076747,0.063238,0.071635,"1,001,770","29,944,400","MAID",0.0826230201910289
"2016-02-25",0.069734,0.070072,0.060766,0.066045,"851,955","31,558,100","MAID",-0.052901023890785
"2016-02-24",0.061718,0.070695,0.061195,0.069225,"1,179,950","27,930,700","MAID",0.121633883145922
"2016-02-23",0.05971,0.065836,0.051976,0.061608,"1,171,040","27,021,800","MAID",0.0317869703567242
"2016-02-22",0.054689,0.061757,0.053819,0.059383,"579,373","24,749,800","MAID",0.0858307886412258
"2016-02-21",0.050421,0.055973,0.049802,0.055208,"167,012","22,818,100","MAID",0.0949406001467642
"2016-02-20",0.050048,0.052598,0.047448,0.050546,"183,364","22,649,100","MAID",0.00995044757033245
"2016-02-19",0.046853,0.054844,0.046691,0.050082,"275,660","21,203,300","MAID",0.0689176786972019
"2016-02-18",0.049959,0.052217,0.041904,0.047667,"512,532","22,609,100","MAID",-0.0458776196481115
"2016-02-17",0.046798,0.052845,0.040626,0.051166,"960,935","21,178,500","MAID",0.0933373221077825
"2016-02-16",0.053784,0.070363,0.045288,0.047157,"1,582,470","24,339,900","MAID",-0.123215082552432
"2016-02-15",0.046147,0.053627,0.042121,0.053627,"368,084","20,883,900","MAID",0.162090710122001
"2016-02-14",0.037807,0.047341,0.036586,0.045899,"272,079","17,109,700","MAID",0.214034438067025
"2016-02-13",0.039475,0.041411,0.03506,0.03751,"151,376","17,864,400","MAID",-0.049778340721976
"2016-02-12",0.033547,0.041019,0.032147,0.04083,"251,712","15,181,900","MAID",0.217098399260739
"2016-02-11",0.02827,0.048751,0.026828,0.034367,"1,688,700","12,793,700","MAID",0.215670321896003
"2016-02-10",0.020125,0.029446,0.019677,0.028605,"342,853","9,107,440","MAID",0.421366459627329
"2016-02-09",0.020727,0.021807,0.019878,0.020297,"65,458","9,379,870","MAID",-0.0207458870072852
"2016-02-08",0.021093,0.021979,0.020232,0.020724,"41,224","9,545,780","MAID",-0.0174939553406344
"2016-02-07",0.019783,0.021358,0.019783,0.02109,"28,505","8,952,750","MAID",0.0660668250518123
"2016-02-06",0.021199,0.021199,0.019697,0.019747,"22,542","9,593,840","MAID",-0.0684937968772111
"2016-02-05",0.020436,0.02187,0.019474,0.020875,"56,418","9,248,410","MAID",0.0214816989626151
"2016-02-04",0.018222,0.0209,0.017904,0.020242,"49,354","8,246,230","MAID",0.110855010426956
"2016-02-03",0.018364,0.018957,0.017344,0.017962,"35,522","8,310,850","MAID",-0.0218906556305816
"2016-02-02",0.019397,0.019686,0.016855,0.018453,"107,198","8,777,980","MAID",-0.0486673196886117
"2016-02-01",0.020036,0.020936,0.018541,0.019301,"40,138","9,067,300","MAID",-0.0366839688560592
"2016-01-31",0.020938,0.021302,0.019138,0.02003,"58,491","9,475,410","MAID",-0.043366128570064
"2016-01-30",0.019386,0.021729,0.017555,0.020862,"86,377","8,773,270","MAID",0.0761374187558031
"2016-01-29",0.021691,0.021818,0.016786,0.019389,"113,201","9,816,500","MAID",-0.106126965100733
"2016-01-28",0.023685,0.024386,0.020539,0.021693,"65,253","10,718,700","MAID",-0.0841038632045599
"2016-01-27",0.019852,0.024451,0.019852,0.023701,"86,009","8,983,930","MAID",0.193884747128753
"2016-01-26",0.018201,0.023591,0.017581,0.019864,"206,228","8,236,820","MAID",0.0913686061205429
"2016-01-25",0.019313,0.019313,0.017373,0.018494,"41,730","8,740,240","MAID",-0.0424066690830011
"2016-01-24",0.017539,0.019875,0.017334,0.019332,"48,693","7,937,450","MAID",0.102229317520953
"2016-01-23",0.016376,0.019384,0.015535,0.017424,"103,859","7,411,040","MAID",0.0639960918417194
"2016-01-22",0.016499,0.017742,0.015809,0.015938,"53,328","7,466,800","MAID",-0.0340020607309533
"2016-01-21",0.016818,0.017368,0.016004,0.016402,"49,554","7,610,980","MAID",-0.0247354025448924
"2016-01-20",0.018903,0.018903,0.015472,0.017278,"208,735","8,554,780","MAID",-0.0859651907104691
"2016-01-19",0.019351,0.020044,0.016967,0.01893,"122,728","8,757,250","MAID",-0.021755981603018
"2016-01-18",0.014885,0.023611,0.014338,0.019332,"183,548","6,736,060","MAID",0.298757138058448
"2016-01-17",0.015389,0.015518,0.0146,0.014902,"3,952","6,964,370","MAID",-0.0316459808954448
"2016-01-16",0.014777,0.015509,0.014105,0.015396,"15,036","6,687,230","MAID",0.0418894227515734
"2016-01-15",0.016408,0.017097,0.014823,0.014823,"13,864","7,425,300","MAID",-0.0965992198927352
"2016-01-14",0.017373,0.017689,0.015879,0.01641,"13,553","7,862,060","MAID",-0.0554308409601104
"2016-01-13",0.017428,0.018008,0.01618,0.017372,"13,116","7,886,900","MAID",-0.00321322010557726
"2016-01-12",0.017592,0.017864,0.016107,0.017748,"12,209","7,961,210","MAID",0.00886766712141882
"2016-01-11",0.017008,0.017602,0.016185,0.017593,"6,394","7,696,880","MAID",0.0343955785512701
"2016-01-10",0.01704,0.017602,0.01673,0.017,"6,587","7,711,360","MAID",-0.00234741784037549
"2016-01-09",0.017461,0.017639,0.01689,0.017039,"2,811","7,902,060","MAID",-0.0241681461542868
"2016-01-08",0.017172,0.018426,0.016073,0.017467,"24,942","7,771,320","MAID",0.0171791288143489
"2016-01-07",0.017576,0.018188,0.015248,0.017195,"40,361","7,954,150","MAID",-0.0216772872098317
"2016-01-06",0.014678,0.017946,0.014639,0.017622,"20,121","6,642,560","MAID",0.200572285052459
"2016-01-05",0.014826,0.016193,0.014665,0.014677,"6,418","6,709,770","MAID",-0.0100499123162013
"2016-01-04",0.015007,0.016063,0.014558,0.014828,"12,981","6,791,540","MAID",-0.0119277670420471
"2016-01-03",0.014667,0.015041,0.014236,0.015003,"7,725","6,637,770","MAID",0.0229085702597669
"2016-01-02",0.014406,0.015,0.014188,0.014679,"2,432","6,519,420","MAID",0.0189504373177842
"2016-01-01",0.014554,0.014859,0.013931,0.014395,"5,787","6,586,220","MAID",-0.0109248316613989
"2015-12-31",0.013656,0.014765,0.013399,0.014552,"6,280","6,180,100","MAID",0.0656121851200938
"2015-12-30",0.013998,0.014353,0.013371,0.014168,"2,327","6,334,960","MAID",0.0121445920845835
"2015-12-29",0.013842,0.014168,0.012766,0.013978,"11,735","6,264,280","MAID",0.00982516977315422
"2015-12-28",0.014456,0.014794,0.013727,0.013844,"2,391","6,542,230","MAID",-0.0423353624792474
"2015-12-27",0.013758,0.014563,0.013479,0.014436,"1,353","6,225,990","MAID",0.0492804186655037
"2015-12-26",0.014622,0.014946,0.013459,0.013777,"4,860","6,617,180","MAID",-0.0577896320612775
"2015-12-25",0.01486,0.015219,0.014436,0.014618,"2,518","6,724,840","MAID",-0.0162853297442799
"2015-12-24",0.014041,0.015252,0.013585,0.014791,"3,901","6,354,470","MAID",0.0534149989317001
"2015-12-23",0.015245,0.016269,0.013225,0.014032,"27,600","6,899,210","MAID",-0.0795670711708757
"2015-12-22",0.014482,0.015741,0.014407,0.01527,"6,777","6,553,910","MAID",0.0544123739814943
"2015-12-21",0.015033,0.016148,0.014303,0.014479,"8,307","6,802,990","MAID",-0.0368522583649304
"2015-12-20",0.014956,0.015476,0.014381,0.015022,"6,808","6,768,460","MAID",0.00441294463760364
"2015-12-19",0.015392,0.016,0.014949,0.014959,"7,262","6,965,730","MAID",-0.0281314968814968
"2015-12-18",0.015024,0.015486,0.014518,0.015394,"4,258","6,798,970","MAID",0.0246272630457934
"2015-12-17",0.015918,0.016373,0.014454,0.015031,"5,314","7,203,770","MAID",-0.055723080789044
"2015-12-16",0.01576,0.016089,0.014371,0.015913,"10,859","7,132,410","MAID",0.00970812182741119
"2015-12-15",0.015471,0.016677,0.013884,0.015719,"14,690","7,001,440","MAID",0.0160299915971818
"2015-12-14",0.016101,0.017163,0.015152,0.015203,"6,163","7,286,550","MAID",-0.0557729333581766
"2015-12-13",0.016489,0.017165,0.016121,0.016125,"3,864","7,461,960","MAID",-0.0220753229425678
"2015-12-12",0.017684,0.018516,0.016279,0.016521,"6,400","8,003,070","MAID",-0.0657656638769508
"2015-12-11",0.016279,0.017792,0.015962,0.017635,"8,431","7,366,870","MAID",0.0832974998464281
"2015-12-10",0.016398,0.0172,0.015994,0.016284,"1,186","7,420,820","MAID",-0.00695206732528354
"2015-12-09",0.015958,0.017702,0.015791,0.016386,"8,988","7,221,650","MAID",0.0268204035593434
"2015-12-08",0.01541,0.018152,0.01482,0.016214,"23,452","6,974,010","MAID",0.0521739130434782
"2015-12-07",0.015998,0.016761,0.014387,0.015416,"20,113","7,240,120","MAID",-0.0363795474434304
"2015-12-06",0.015286,0.016979,0.014261,0.015665,"15,349","6,917,580","MAID",0.0247939290854376
"2015-12-05",0.013263,0.014447,0.012963,0.014446,"7,576","6,002,430","MAID",0.0891955062957099
"2015-12-04",0.012622,0.015201,0.012064,0.012752,"12,241","5,712,210","MAID",0.0102994771034701
"2015-12-03",0.012302,0.013041,0.011927,0.012625,"2,848","5,567,390","MAID",0.0262558933506747
"2015-12-02",0.012426,0.013042,0.011554,0.01229,"1,501","5,623,510","MAID",-0.0109447931755995
"2015-12-01",0.012414,0.013989,0.01164,0.012423,"16,950","5,617,940","MAID",0.000724987916868079
"2015-11-30",0.01317,0.013804,0.012088,0.012467,"13,810","5,960,120","MAID",-0.0533788914198936
"2015-11-29",0.012977,0.013534,0.012584,0.013174,"5,174","5,872,950","MAID",0.015180704323033
"2015-11-28",0.01265,0.01356,0.012095,0.012961,"4,244","5,724,610","MAID",0.0245849802371542
"2015-11-27",0.012422,0.013522,0.01175,0.012663,"4,835","5,621,380","MAID",0.0194010626308163
"2015-11-26",0.01193,0.013131,0.01161,0.012508,"14,355","5,399,090","MAID",0.0484492875104778
"2015-11-25",0.011637,0.012411,0.011504,0.011937,"7,907","5,266,310","MAID",0.025779840164991
"2015-11-24",0.011956,0.012175,0.011425,0.011637,"7,941","5,410,670","MAID",-0.0266811642689863
"2015-11-23",0.012495,0.012955,0.011943,0.011954,"5,647","5,654,460","MAID",-0.043297318927571
"2015-11-22",0.012436,0.012723,0.012227,0.012505,"6,706","5,627,720","MAID",0.0055484078481828
"2015-11-21",0.011932,0.01267,0.011452,0.012425,"7,567","5,399,900","MAID",0.0413174656386189
"2015-11-20",0.013787,0.013799,0.010006,0.011921,"33,980","6,239,200","MAID",-0.135344890113875
"2015-11-19",0.01538,0.015461,0.013696,0.013783,"4,813","6,960,210","MAID",-0.103836150845254
"2015-11-18",0.015207,0.016046,0.015074,0.015368,"1,090","6,881,780","MAID",0.0105872295653317
"2015-11-17",0.015238,0.016437,0.01513,0.015197,"4,548","6,896,080","MAID",-0.00269064181651131
"2015-11-16",0.015051,0.015882,0.014577,0.015236,"1,206","6,811,320","MAID",0.0122915420902265
