"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-09",0.018843,0.020298,0.014254,0.016883,"781","119,986","HODL",-0.10401740699464
"2016-06-08",0.011574,0.01883,0.0115,0.018825,"360","72,796","HODL",0.626490409538621
"2016-06-07",0.011405,0.015334,0.011383,0.011562,"229","70,847","HODL",0.0137658921525646
"2016-06-06",0.013559,0.018643,0.009766,0.011404,"776","83,178","HODL",-0.158935024706837
"2016-06-05",0.015803,0.019491,0.013567,0.013567,"521","95,732","HODL",-0.141492121749035
"2016-06-04",0.020847,0.022337,0.01575,0.015799,"599","124,698","HODL",-0.242145152779776
"2016-06-03",0.021567,0.021596,0.017273,0.020844,"371","127,367","HODL",-0.0335234385867296
"2016-06-02",0.020169,0.021976,0.017936,0.021568,"436","117,588","HODL",0.0693638752541029
"2016-06-01",0.022468,0.022468,0.018124,0.020209,"442","129,306","HODL",-0.10054299448104
"2016-05-31",0.021388,0.023672,0.018343,0.022474,"375","121,494","HODL",0.0507761361511128
"2016-05-30",0.01641,0.027578,0.016343,0.021408,"274","92,001","HODL",0.304570383912249
"2016-05-29",0.019947,0.031025,0.014241,0.01639,"299","110,357","HODL",-0.178322554770141
"2016-05-28",0.021451,0.027277,0.013166,0.020064,"447","117,036","HODL",-0.0646589902568646
"2016-05-27",0.031002,0.035862,0.021699,0.021831,"520","166,607","HODL",-0.295819624540352
"2016-05-26",0.032142,0.034902,0.030986,0.031005,"431","171,472","HODL",-0.0353742766473771
"2016-05-25",0.033304,0.034937,0.031448,0.031517,"857","175,267","HODL",-0.0536572183521498
"2016-05-24",0.033527,0.036671,0.031148,0.033302,"1,665","174,036","HODL",-0.00671100903749226
"2016-05-23",0.030697,0.037503,0.030623,0.033527,"4,231","157,158","HODL",0.0921914193569405
"2016-05-22",0.031429,0.038605,0.030637,0.030695,"481","158,682","HODL",-0.0233542269878138
"2016-05-21",0.038988,0.039777,0.03143,0.03143,"526","194,101","HODL",-0.193854519339284
"2016-05-20",0.038874,0.045232,0.03783,0.038989,"927","190,812","HODL",0.00295827545403107
"2016-05-19",0.040304,0.053623,0.038507,0.042429,"1,476","195,030","HODL",0.0527242953552998
"2016-05-18",0.03837,0.044245,0.038337,0.038988,"844","183,018","HODL",0.0161063330727131
"2016-05-17",0.046032,0.049384,0.03837,0.038378,"777","215,486","HODL",-0.166275634341328
"2016-05-16",0.067797,0.070374,0.040934,0.046061,"1,669","217,447","HODL",-0.3206041565261
"2016-05-15",0.076567,0.091729,0.060412,0.0678,"1,932","242,240","HODL",-0.114501025245863
"2016-05-14",0.072524,0.086448,0.067546,0.076554,"5,607","225,796","HODL",0.0555678120346367
"2016-05-13",0.064657,0.089192,0.064473,0.072561,"3,069","199,353","HODL",0.122245077872465
"2016-05-12",0.050606,0.103647,0.050541,0.069367,"10,289","153,208","HODL",0.37072679128957
"2016-05-11",0.035813,0.067211,0.035813,0.050635,"4,308","107,096","HODL",0.413872057632703
"2016-05-10",0.036495,0.03866,0.035306,0.035815,"1,813","107,880","HODL",-0.0186326894095082
"2016-05-09",0.037721,0.037868,0.03585,0.036492,"1,346","110,282","HODL",-0.032581320749715
"2016-05-08",0.035335,0.038789,0.035281,0.037749,"1,014","102,131","HODL",0.0683175321918777
"2016-05-07",0.035728,0.038251,0.035294,0.035343,"815","102,206","HODL",-0.0107758620689656
"2016-05-06",0.035355,0.041858,0.033026,0.035725,"1,871","100,047","HODL",0.0104652807240844
"2016-05-05",0.035714,0.036323,0.031435,0.035357,"1,295","100,002","HODL",-0.00999607996863984
"2016-05-04",0.03168,0.035715,0.031655,0.035714,"1,130","87,769","HODL",0.127335858585859
"2016-05-03",0.032803,0.035859,0.030499,0.031688,"1,071","89,832","HODL",-0.0339907935249824
"2016-05-02",0.034078,0.036822,0.029891,0.032784,"1,319","92,230","HODL",-0.0379717119549268
"2016-05-01",0.030939,0.038222,0.030328,0.034063,"1,624","82,740","HODL",0.100972882122887
"2016-04-30",0.029534,0.03693,0.027,0.030928,"1,706","78,046","HODL",0.047199837475452
"2016-04-29",0.024467,0.031809,0.024095,0.029529,"1,257","63,886","HODL",0.206890914292721
"2016-04-28",0.022048,0.02782,0.021598,0.024449,"733","53,807","HODL",0.108898766328011
"2016-04-27",0.021469,0.033472,0.020714,0.024495,"991","52,395","HODL",0.140947412548326
"2016-04-26",0.024549,0.02744,0.019617,0.021461,"522","59,910","HODL",-0.125789237850829
"2016-04-25",0.027321,0.028757,0.022106,0.024537,"1,918","66,676","HODL",-0.101899637641375
"2016-04-24",0.025738,0.028178,0.024719,0.027287,"711","62,812","HODL",0.0601833864325122
"2016-04-23",0.02676,0.028879,0.025399,0.025735,"402","64,745","HODL",-0.038303437967115
"2016-04-22",0.029332,0.029334,0.026109,0.026755,"574","70,148","HODL",-0.0878562661939179
"2016-04-21",0.024576,0.029877,0.024563,0.029315,"867","57,819","HODL",0.192830403645833
"2016-04-20",0.025584,0.029932,0.023038,0.024575,"894","54,447","HODL",-0.0394387116948092
"2016-04-19",0.025138,0.027014,0.022547,0.025597,"653","53,499","HODL",0.018259209165407
"2016-04-18",0.028424,0.032501,0.025129,0.025129,"982","60,491","HODL",-0.115923163523783
"2016-04-17",0.02615,0.030288,0.023816,0.028411,"722","55,653","HODL",0.0864627151051625
"2016-04-16",0.031692,0.031695,0.024376,0.026551,"617","67,447","HODL",-0.162217594345576
"2016-04-15",0.029206,0.034054,0.029086,0.031703,"1,366","62,156","HODL",0.0854961309320004
"2016-04-14",0.016986,0.031103,0.016237,0.029196,"1,498","36,150","HODL",0.718827269516072
"2016-04-13",0.01678,0.022065,0.013951,0.016978,"573","35,315","HODL",0.0117997616209774
"2016-04-12",0.015742,0.023887,0.010856,0.016763,"1,168","31,419","HODL",0.0648583407445052
"2016-04-11",0.016357,0.021697,0.015878,0.015892,"512","32,648","HODL",-0.02842819587944
"2016-04-10",0.021016,0.028711,0.015322,0.016351,"440","41,946","HODL",-0.221973734297678
"2016-04-09",0.020174,0.032022,0.015134,0.021003,"899","39,893","HODL",0.0410924952909686
"2016-04-08",0.023598,0.026833,0.020147,0.020152,"940","45,936","HODL",-0.146029324519027
"2016-04-07",0.026017,0.029734,0.023545,0.023588,"737","49,894","HODL",-0.0933620325172002
"2016-04-06",0.027359,0.032719,0.025652,0.026004,"589","51,547","HODL",-0.0495266639862569
"2016-04-05",0.03014,0.033277,0.027206,0.027343,"973","55,791","HODL",-0.0928002654280027
"2016-04-04",0.028781,0.032438,0.024139,0.026687,"1,248","52,279","HODL",-0.0727563323025608
"2016-04-03",0.030666,0.033439,0.026531,0.028754,"543","54,832","HODL",-0.0623491815039458
"2016-04-02",0.029677,0.03402,0.026928,0.030645,"491","52,235","HODL",0.0326178522087812
"2016-04-01",0.033351,0.037332,0.02076,0.029644,"1,851","57,718","HODL",-0.111151089922341
"2016-03-31",0.03499,0.041786,0.028483,0.033349,"7,917","59,491","HODL",-0.0468991140325808
"2016-03-30",0.040984,0.044933,0.034899,0.037025,"1,225","68,280","HODL",-0.0965986726527425
"2016-03-29",0.042107,0.044077,0.03526,0.040953,"963","68,652","HODL",-0.0274063694872585
"2016-03-28",0.028223,0.044491,0.028216,0.0421,"729","44,905","HODL",0.491691173865287
"2016-03-27",0.046727,0.047818,0.028221,0.028237,"1,032","73,454","HODL",-0.395702698653883
"2016-03-26",0.042597,0.068529,0.033092,0.046705,"1,697","65,473","HODL",0.0964387163415264
"2016-03-25",0.029355,0.051301,0.025468,0.042578,"1,344","44,330","HODL",0.450451371146312
"2016-03-24",0.036283,0.051077,0.029347,0.029347,"636","53,546","HODL",-0.19116390596147
"2016-03-23",0.037399,0.044095,0.030923,0.036249,"102","53,836","HODL",-0.030749485280355
"2016-03-22",0.02937,0.05169,0.029342,0.037544,"810","41,405","HODL",0.278311201906708
"2016-03-21",0.041961,0.041961,0.02918,0.029197,"245","57,906","HODL",-0.304187221467553
"2016-03-20",0.04499,0.045036,0.029027,0.041995,"431","60,691","HODL",-0.0665703489664371
"2016-03-19",0.038797,0.045005,0.035365,0.044995,"379","51,088","HODL",0.159754620202593
"2016-03-18",0.038775,0.038842,0.038775,0.038824,"148","-","HODL",0.00126370083816893
