"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-22",0.001241,0.003462,0.001239,0.001684,"8","4,221","BOLI",0.356970185334408
"2016-06-21",0.002573,0.002573,0.000986,0.001239,"1","8,754","BOLI",-0.518460940536339
"2016-06-20",0.005918,0.005921,0.002535,0.002573,"124","20,134","BOLI",-0.565224738087192
"2016-06-19",0.002985,0.009125,0.002646,0.005915,"156","10,158","BOLI",0.981574539363484
"2016-06-18",0.003532,0.003532,0.001789,0.002987,"1,640","12,018","BOLI",-0.154303510758777
"2016-06-17",0.00043,0.006148,0.00043,0.003536,"3,789","1,456","BOLI",7.22325581395349
"2016-06-16",0.000396,0.000441,0.000396,0.000437,"4","1,340","BOLI",0.103535353535354
"2016-06-15",0.000377,0.000397,0.000374,0.000396,"0","1,276","BOLI",0.0503978779840848
"2016-06-14",0.000399,0.000399,0.000377,0.000377,"0","1,351","BOLI",-0.0551378446115288
"2016-06-13",0.000368,0.000443,0.000362,0.000399,"3","1,243","BOLI",0.0842391304347826
"2016-06-12",0.000575,0.000594,0.000365,0.000368,"8","1,934","BOLI",-0.36
"2016-06-11",0.000861,0.000865,0.000564,0.000575,"6","2,887","BOLI",-0.332171893147503
"2016-06-10",0.000613,0.000864,0.000612,0.000861,"34","2,048","BOLI",0.404567699836868
"2016-06-09",0.000946,0.000947,0.000249,0.000613,"50","3,151","BOLI",-0.352008456659619
"2016-06-08",0.000971,0.001311,0.000892,0.000946,"5","3,221","BOLI",-0.0257466529351184
"2016-06-07",0.001078,0.001093,0.00095,0.000971,"8","3,565","BOLI",-0.0992578849721707
"2016-06-06",0.000991,0.001094,0.00099,0.001078,"2","3,266","BOLI",0.087790110998991
"2016-06-05",0.001032,0.001437,0.00098,0.000991,"12","3,388","BOLI",-0.0397286821705427
"2016-06-04",0.000882,0.001064,0.000882,0.001032,"4","2,884","BOLI",0.170068027210884
"2016-06-03",0.000857,0.001839,0.000833,0.000882,"1","2,795","BOLI",0.029171528588098
"2016-06-02",0.000881,0.001385,0.000851,0.000857,"6","2,863","BOLI",-0.0272417707150964
"2016-06-01",0.000802,0.00235,0.000793,0.000883,"5","2,594","BOLI",0.100997506234414
"2016-05-31",0.000876,0.000947,0.000789,0.000801,"5","2,824","BOLI",-0.0856164383561645
"2016-05-30",0.000793,0.003701,0.000788,0.000877,"92","2,548","BOLI",0.105926860025221
"2016-05-29",0.000824,0.000841,0.00078,0.000792,"8","2,636","BOLI",-0.0388349514563107
"2016-05-28",0.000695,0.003437,0.000694,0.000824,"132","2,217","BOLI",0.185611510791367
"2016-05-27",0.000707,0.000738,0.000694,0.000696,"27","2,246","BOLI",-0.0155586987270155
"2016-05-26",0.000669,0.000712,0.000664,0.000707,"5","2,116","BOLI",0.0568011958146487
"2016-05-25",0.000685,0.000695,0.000669,0.000669,"12","2,158","BOLI",-0.0233576642335766
"2016-05-24",0.00065,0.000685,0.000649,0.000685,"11","2,042","BOLI",0.0538461538461538
"2016-05-23",0.000664,0.002379,0.00064,0.000651,"11","2,078","BOLI",-0.019578313253012
"2016-05-22",0.000426,0.004308,0.000426,0.000665,"129","1,327","BOLI",0.561032863849765
"2016-05-21",0.00044,0.000442,0.000425,0.000426,"4","1,366","BOLI",-0.0318181818181818
"2016-05-20",0.000427,0.000542,0.000426,0.00044,"12","1,321","BOLI",0.0304449648711944
"2016-05-19",0.000438,0.000441,0.000428,0.000428,"10","1,349","BOLI",-0.0228310502283106
"2016-05-18",0.000448,0.000449,0.000438,0.000438,"7","1,375","BOLI",-0.0223214285714285
"2016-05-17",0.000431,0.000449,0.000431,0.000448,"10","1,318","BOLI",0.0394431554524361
"2016-05-16",0.000449,0.000472,0.000428,0.000431,"16","1,366","BOLI",-0.0400890868596882
"2016-05-15",0.000455,0.000463,0.000449,0.000449,"8","1,379","BOLI",-0.0131868131868132
"2016-05-14",0.000442,0.000466,0.00044,0.000455,"12","1,335","BOLI",0.0294117647058823
"2016-05-13",0.00046,0.000466,0.000439,0.000442,"8","1,384","BOLI",-0.0391304347826087
"2016-05-12",0.000456,0.000461,0.000453,0.00046,"10","1,366","BOLI",0.00877192982456138
"2016-05-11",0.000466,0.000482,0.000456,0.000456,"8","1,391","BOLI",-0.0214592274678111
"2016-05-10",0.000487,0.00049,0.000466,0.000466,"6","1,448","BOLI",-0.0431211498973306
"2016-05-09",0.000466,0.000489,0.000463,0.000487,"12","1,380","BOLI",0.0450643776824035
"2016-05-08",0.000489,0.000492,0.00046,0.000467,"7","1,442","BOLI",-0.0449897750511246
"2016-05-07",0.000472,0.000489,0.000469,0.000489,"7","1,385","BOLI",0.0360169491525423
"2016-05-06",0.000452,0.000483,0.000444,0.000472,"11","1,322","BOLI",0.0442477876106195
"2016-05-05",0.000422,0.000486,0.000416,0.000452,"8","1,229","BOLI",0.0710900473933649
"2016-05-04",0.000437,0.000453,0.000422,0.000422,"6","1,268","BOLI",-0.034324942791762
"2016-05-03",0.000364,0.000839,0.000364,0.000437,"7","1,052","BOLI",0.200549450549451
"2016-05-02",0.000464,0.000473,0.000358,0.000364,"7","1,335","BOLI",-0.21551724137931
"2016-05-01",0.000461,0.000534,0.000456,0.000464,"24","1,321","BOLI",0.00650759219088941
"2016-04-30",0.000467,0.000468,0.000454,0.000461,"3","1,334","BOLI",-0.0128479657387581
"2016-04-29",0.000506,0.000531,0.000467,0.000468,"6","1,438","BOLI",-0.0750988142292491
"2016-04-28",0.000526,0.000658,0.000474,0.000506,"7","1,490","BOLI",-0.0380228136882128
"2016-04-27",0.000515,0.001003,0.000515,0.000526,"7","1,453","BOLI",0.0213592233009708
"2016-04-26",0.000903,0.002906,0.00045,0.000515,"36","2,536","BOLI",-0.429678848283499
"2016-04-25",0.001414,0.001505,0.000904,0.000905,"14","3,953","BOLI",-0.35997171145686
"2016-04-24",0.000805,0.001885,0.000749,0.001414,"13","2,242","BOLI",0.756521739130435
"2016-04-23",0.001185,0.001186,0.000758,0.000805,"61","3,287","BOLI",-0.320675105485232
"2016-04-22",0.000991,0.001506,0.000938,0.001185,"10","2,733","BOLI",0.195761856710394
"2016-04-21",0.001004,0.003645,0.000928,0.00099,"478","2,759","BOLI",-0.0139442231075696
"2016-04-20",0.001076,0.001625,0.000956,0.001004,"1,363","2,945","BOLI",-0.066914498141264
"2016-04-19",0.000879,0.001509,0.000764,0.001077,"30","2,393","BOLI",0.225255972696246
"2016-04-18",0.000838,0.001566,0.000837,0.000878,"5","2,275","BOLI",0.0477326968973747
"2016-04-17",0.000887,0.000887,0.000837,0.000838,"5","2,395","BOLI",-0.0552423900789177
"2016-04-16",0.000804,0.001009,0.000804,0.000887,"6","-","BOLI",0.103233830845771
"2016-04-15",0.001752,0.001774,0.000804,0.000804,"4","-","BOLI",-0.541095890410959
"2016-04-14",0.000833,0.00273,0.000832,0.001752,"84","-","BOLI",1.10324129651861
"2016-04-13",0.000843,0.003143,0.00076,0.000866,"21","-","BOLI",0.0272835112692764
"2016-04-12",0.000219,0.010203,0.000219,0.000843,"412","-","BOLI",2.84931506849315
"2016-04-11",0.000222,0.000228,0.000218,0.000219,"3","-","BOLI",-0.0135135135135135
"2016-04-10",0.000225,0.000227,0.000218,0.000222,"3","-","BOLI",-0.0133333333333333
"2016-04-09",0.000231,0.000231,0.000218,0.000224,"2","-","BOLI",-0.0303030303030303
"2016-04-08",0.00022,0.000233,0.00022,0.000231,"3","-","BOLI",0.05
"2016-04-07",0.000215,0.00022,0.000214,0.00022,"2","-","BOLI",0.0232558139534884
"2016-04-06",0.000221,0.000222,0.000214,0.000215,"4","-","BOLI",-0.0271493212669684
"2016-04-05",0.000207,0.000228,0.000206,0.000221,"3","-","BOLI",0.067632850241546
"2016-04-04",0.000207,0.000211,0.000206,0.000207,"24","-","BOLI",0
"2016-04-03",0.000203,0.000207,0.000203,0.000207,"2","-","BOLI",0.0197044334975369
"2016-04-02",0.000195,0.000203,0.000195,0.000203,"1","-","BOLI",0.0410256410256411
"2016-04-01",0.000202,0.000202,0.000192,0.000195,"1","-","BOLI",-0.0346534653465347
"2016-03-31",0.000209,0.000229,0.000198,0.000201,"2","-","BOLI",-0.0382775119617225
"2016-03-30",0.000218,0.000218,0.000201,0.000209,"4","-","BOLI",-0.0412844036697248
"2016-03-29",0.000214,0.00024,0.000213,0.000218,"7","-","BOLI",0.0186915887850468
"2016-03-28",0.000235,0.000325,0.000206,0.000214,"5","-","BOLI",-0.0893617021276596
"2016-03-27",0.000226,0.000237,0.000198,0.000235,"2","-","BOLI",0.0398230088495575
"2016-03-26",0.000238,0.000252,0.00022,0.000226,"3","-","BOLI",-0.050420168067227
"2016-03-25",0.000257,0.000266,0.000238,0.000238,"2","-","BOLI",-0.0739299610894942
"2016-03-24",0.000231,0.000257,0.000229,0.000256,"1","-","BOLI",0.108225108225108
"2016-03-23",0.000426,0.000837,0.000224,0.000231,"4","-","BOLI",-0.457746478873239
"2016-03-22",0.000304,0.000383,0.000209,0.000369,"2","-","BOLI",0.213815789473684
"2016-03-21",0.000399,0.000405,0.000304,0.000304,"3","-","BOLI",-0.238095238095238
"2016-03-20",0.000399,0.000404,0.000399,4e-04,"3","-","BOLI",0.00250626566416046
"2016-03-19",0.000588,0.000588,0.000361,0.000399,"4","-","BOLI",-0.321428571428571
"2016-03-18",0.000617,0.000617,0.000558,0.000589,"11","-","BOLI",-0.0453808752025932
"2016-03-17",0.000609,0.000678,0.000609,0.000617,"8","-","BOLI",0.0131362889983581
"2016-03-16",0.000805,0.000814,0.000595,0.000608,"20","-","BOLI",-0.24472049689441
"2016-03-15",0.000603,0.000858,0.000602,0.000804,"4","-","BOLI",0.333333333333333
"2016-03-14",0.00061,0.000615,0.000602,0.000603,"9","-","BOLI",-0.0114754098360655
"2016-03-13",0.000603,0.000613,0.000603,0.000609,"13","-","BOLI",0.00995024875621879
"2016-12-20",0.000625,0.000625,6e-04,0.000603,"10","-","BOLI",-0.0352
"2016-11-20",0.00063,0.00065,0.000624,0.000625,"17","-","BOLI",-0.00793650793650796
"2016-10-20",0.000623,0.000654,0.000609,0.00063,"55","-","BOLI",0.0112359550561799
"2016-09-20",0.000606,0.000624,0.000603,0.000623,"11","-","BOLI",0.028052805280528
"2016-08-20",0.000636,0.000637,0.000603,0.000606,"8","-","BOLI",-0.0471698113207547
"2016-07-20",0.000607,0.000641,0.000578,0.000635,"21","-","BOLI",0.0461285008237233
"2016-06-20",0.000563,8e-04,0.000555,0.000607,"4","-","BOLI",0.0781527531083481
"2016-05-20",0.000641,0.000799,0.000562,0.000563,"11","-","BOLI",-0.121684867394696
"2016-04-20",0.000626,0.000675,0.000563,0.000642,"6","-","BOLI",0.0255591054313098
"2016-03-20",0.000667,0.000705,0.00062,0.000625,"14","-","BOLI",-0.0629685157421288
"2016-02-20",0.00074,0.000747,0.000667,0.000667,"13","-","BOLI",-0.0986486486486487
"2016-01-20",0.000619,0.00074,0.000618,0.00074,"11","-","BOLI",0.195476575121163
"2016-02-29",0.000581,0.001173,0.000575,0.000619,"6","-","BOLI",0.0654044750430292
"2016-02-28",0.000159,0.008567,0.000157,0.000581,"121","-","BOLI",2.65408805031447
"2016-02-27",0.000171,0.000179,0.000159,0.000159,"0","-","BOLI",-0.0701754385964913
"2016-02-26",0.000167,0.000178,0.000158,0.000171,"1","-","BOLI",0.0239520958083833
"2016-02-25",0.000173,0.000205,0.000164,0.000166,"1","-","BOLI",-0.0404624277456648
"2016-02-24",0.000165,0.000186,0.000165,0.000173,"3","-","BOLI",0.0484848484848485
"2016-02-23",0.000174,0.000175,0.000151,0.000164,"2","-","BOLI",-0.0574712643678161
"2016-02-22",0.00016,0.000183,0.000155,0.000174,"2","-","BOLI",0.0874999999999999
"2016-02-21",2e-04,0.000202,0.000147,0.00016,"6","-","BOLI",-0.2
"2016-02-20",0.000151,2e-04,0.000126,0.000199,"3","-","BOLI",0.317880794701987
"2016-02-19",0.000147,0.000161,0.000147,0.000151,"1","-","BOLI",0.0272108843537416
"2016-02-18",0.000137,0.000166,0.000137,0.000147,"0","-","BOLI",0.072992700729927
"2016-02-17",0.000139,0.000169,0.000133,0.000137,"4","-","BOLI",-0.0143884892086331
"2016-02-16",0.00014,0.000148,0.000133,0.000139,"0","-","BOLI",-0.00714285714285712
"2016-02-15",0.000204,0.000205,0.000135,0.00014,"4","-","BOLI",-0.313725490196078
"2016-02-14",0.000309,0.000314,0.000201,0.000204,"0","-","BOLI",-0.339805825242718
"2016-02-13",2e-04,0.000348,0.000199,0.000308,"4","-","BOLI",0.54
"2016-02-12",0.000216,0.00024,0.000197,2e-04,"0","-","BOLI",-0.074074074074074
"2016-02-11",0.000201,0.000216,0.000188,0.000216,"12","-","BOLI",0.0746268656716417
"2016-02-10",0.000187,0.000218,0.000187,0.000201,"1","-","BOLI",0.0748663101604279
"2016-02-09",2e-04,0.000201,0.000177,0.000187,"1","-","BOLI",-0.0650000000000001
"2016-02-08",0.000314,0.000329,0.000189,2e-04,"1","-","BOLI",-0.363057324840764
"2016-02-07",0.000193,0.000351,0.000189,0.000314,"5","-","BOLI",0.626943005181347
"2016-02-06",2e-04,2e-04,0.000188,0.000193,"2","-","BOLI",-0.035
"2016-02-05",0.000202,0.000218,0.000186,2e-04,"1","-","BOLI",-0.00990099009900987
"2016-02-04",0.000176,0.000321,0.000176,0.000202,"5","-","BOLI",0.147727272727273
"2016-02-03",0.000283,0.000379,0.000175,0.000175,"14","-","BOLI",-0.381625441696113
"2016-02-02",0.000183,0.000426,0.000183,0.000283,"27","-","BOLI",0.546448087431694
"2016-02-01",0.000187,0.000192,0.000173,0.000183,"1","-","BOLI",-0.0213903743315507
"2016-01-31",0.000156,0.000261,0.000155,0.000187,"2","-","BOLI",0.198717948717949
"2016-01-30",0.000175,0.00021,0.00015,0.000156,"4","-","BOLI",-0.108571428571429
"2016-01-29",0.000213,0.000238,0.000159,0.000175,"6","-","BOLI",-0.178403755868545
"2016-01-28",0.000306,0.000306,2e-04,0.000213,"4","-","BOLI",-0.303921568627451
"2016-01-27",0.000282,0.000306,0.000234,0.000306,"2","-","BOLI",0.0851063829787233
"2016-01-26",0.00028,0.000307,0.000279,0.000281,"5","-","BOLI",0.00357142857142866
"2016-01-25",0.000289,0.000292,0.000279,0.00028,"1","-","BOLI",-0.0311418685121107
"2016-01-24",0.000407,0.000422,0.000274,0.000289,"3","-","BOLI",-0.28992628992629
"2016-01-23",0.000272,0.000417,0.000267,0.000406,"7","-","BOLI",0.492647058823529
"2016-01-22",0.000301,0.000301,0.000266,0.000272,"3","-","BOLI",-0.0963455149501661
"2016-01-21",0.000307,0.000312,0.000297,0.000301,"4","-","BOLI",-0.019543973941368
"2016-01-20",0.000336,0.000346,0.000291,0.000308,"3","-","BOLI",-0.0833333333333333
"2016-01-19",0.000298,0.000347,0.000296,0.000336,"4","-","BOLI",0.12751677852349
"2016-01-18",0.000278,0.000336,0.000275,0.000298,"3","-","BOLI",0.0719424460431655
"2016-01-17",0.000368,0.000371,0.000278,0.000278,"12","-","BOLI",-0.244565217391304
"2016-01-16",0.000261,0.000303,0.00026,0.000303,"3","-","BOLI",0.160919540229885
"2016-01-15",0.000279,0.000296,0.000261,0.000261,"4","-","BOLI",-0.0645161290322581
"2016-01-14",0.000269,0.000296,0.000264,0.000279,"4","-","BOLI",0.0371747211895912
"2016-01-13",0.000292,0.000296,0.000265,0.000269,"3","-","BOLI",-0.0787671232876713
"2016-01-12",0.000217,3e-04,0.00017,0.000292,"6","-","BOLI",0.345622119815668
"2016-01-11",0.000231,0.000265,0.000196,0.000217,"7","-","BOLI",-0.0606060606060607
"2016-01-10",0.000222,0.000231,0.000218,0.00023,"1","-","BOLI",0.0360360360360361
"2016-01-09",0.000229,0.000237,0.000221,0.000221,"5","-","BOLI",-0.0349344978165939
"2016-01-08",0.000225,0.00023,0.000223,0.000229,"3","-","BOLI",0.0177777777777779
"2016-01-07",0.000212,0.000226,0.000212,0.000225,"3","-","BOLI",0.0613207547169811
"2016-01-06",0.000215,0.000215,0.000212,0.000212,"3","-","BOLI",-0.013953488372093
"2016-01-05",0.000215,0.000216,0.000213,0.000215,"2","-","BOLI",0
"2016-01-04",0.000215,0.000235,0.000215,0.000215,"1","-","BOLI",0
"2016-01-03",0.000215,0.000215,0.000211,0.000215,"1","-","BOLI",0
"2016-01-02",0.000225,0.000227,0.000214,0.000215,"1","-","BOLI",-0.0444444444444444
"2016-01-01",0.000242,0.000246,0.000221,0.000225,"3","-","BOLI",-0.0702479338842976
"2015-12-31",0.000242,0.000246,0.00024,0.000242,"2","-","BOLI",0
"2015-12-30",0.00025,0.000561,0.000237,0.000242,"10","-","BOLI",-0.032
"2015-12-29",0.000211,0.00026,0.000207,0.00025,"30","-","BOLI",0.184834123222749
"2015-12-28",0.000254,0.000258,0.000205,0.000211,"3","-","BOLI",-0.169291338582677
"2015-12-27",0.000198,0.000254,0.000193,0.000254,"4","-","BOLI",0.282828282828283
"2015-12-26",0.000261,0.000262,0.000185,0.000199,"10","-","BOLI",-0.237547892720306
"2015-12-25",0.000384,0.000387,0.00026,0.000261,"4","-","BOLI",-0.3203125
"2015-12-24",0.000477,0.000482,0.000372,0.000384,"12","-","BOLI",-0.194968553459119
"2015-12-23",0.000466,0.000679,0.000466,0.000477,"5","-","BOLI",0.0236051502145923
"2015-12-22",0.000474,0.000797,0.000464,0.000466,"6","-","BOLI",-0.0168776371308016
"2015-12-21",0.000513,0.000513,0.000472,0.000476,"5","-","BOLI",-0.0721247563352826
"2015-12-20",0.000632,0.000636,0.000511,0.000512,"10","-","BOLI",-0.189873417721519
"2015-12-19",0.000604,0.000632,0.000604,0.000632,"6","-","BOLI",0.0463576158940396
"2015-12-18",0.000642,0.000866,0.000594,0.000604,"15","-","BOLI",-0.0591900311526479
"2015-12-17",0.000553,0.00074,0.000542,0.000643,"29","-","BOLI",0.162748643761302
"2015-12-16",0.000495,0.001775,0.000483,0.000553,"37","-","BOLI",0.117171717171717
"2015-12-15",0.000569,0.001924,0.00044,0.000495,"40","-","BOLI",-0.130052724077329
"2015-12-14",0.000475,0.00057,0.000469,0.00057,"16","-","BOLI",0.2
"2015-12-13",0.000471,0.000497,0.000467,0.000475,"10","-","BOLI",0.00849256900212312
"2015-12-12",0.000479,0.000738,0.000434,0.000471,"6","-","BOLI",-0.0167014613778705
"2015-12-11",0.000445,0.000479,0.000442,0.000479,"8","-","BOLI",0.0764044943820225
"2015-12-10",0.000461,0.000462,0.000435,0.000442,"2","-","BOLI",-0.0412147505422993
"2015-12-09",5e-04,0.000507,0.000461,0.000461,"7","-","BOLI",-0.0780000000000001
"2015-12-08",0.000406,0.000501,0.000404,0.000501,"20","-","BOLI",0.233990147783251
"2015-12-07",0.000639,0.000653,0.000393,0.000406,"7","-","BOLI",-0.364632237871675
"2015-12-06",0.000387,0.000644,0.000349,0.000637,"23","-","BOLI",0.645994832041344
"2015-12-05",0.000591,0.000602,0.000338,0.000387,"7","-","BOLI",-0.345177664974619
"2015-12-04",0.000385,0.000744,0.000296,0.000591,"11","-","BOLI",0.535064935064935
"2015-12-03",0.000439,0.000461,0.000385,0.000385,"10","-","BOLI",-0.123006833712984
"2015-12-02",0.000452,0.00046,0.000428,0.000439,"9","-","BOLI",-0.0287610619469026
"2015-12-01",0.000485,0.000486,0.000451,0.000453,"11","-","BOLI",-0.065979381443299
"2015-11-30",0.000468,0.000487,0.000467,0.000485,"15","-","BOLI",0.0363247863247864
"2015-11-29",0.000457,0.00047,0.00045,0.000468,"5","-","BOLI",0.0240700218818381
"2015-11-28",0.000433,0.000665,0.000427,0.000457,"16","-","BOLI",0.0554272517321016
"2015-11-27",0.000419,0.000456,0.000416,0.000434,"1","-","BOLI",0.035799522673031
"2015-11-26",0.000471,0.000615,0.00041,0.00042,"13","-","BOLI",-0.10828025477707
"2015-11-25",0.00043,0.000616,0.00043,0.000471,"12","-","BOLI",0.0953488372093024
"2015-11-24",0.000621,0.000621,0.000425,0.00043,"7","-","BOLI",-0.307568438003221
"2015-11-23",0.000452,0.000621,0.00044,0.000621,"25","-","BOLI",0.373893805309735
"2015-11-22",0.000395,0.000446,0.000394,0.000446,"9","-","BOLI",0.129113924050633
"2015-11-21",0.000398,0.000566,0.000386,0.000395,"6","-","BOLI",-0.0075376884422111
"2015-11-20",0.000471,0.000471,0.00022,0.000398,"11","-","BOLI",-0.154989384288747
"2015-11-19",0.000591,0.000592,0.000469,0.00047,"3","-","BOLI",-0.204737732656514
"2015-11-18",0.000502,0.000592,0.000501,0.000591,"9","-","BOLI",0.177290836653387
"2015-11-17",0.000509,0.000855,0.000502,0.000503,"25","-","BOLI",-0.0117878192534382
"2015-11-16",0.000556,0.000557,0.000488,0.000509,"6","-","BOLI",-0.0845323741007193
"2015-11-15",0.000503,0.001,0.000496,0.000557,"38","-","BOLI",0.107355864811133
"2015-11-14",0.000816,0.000819,5e-04,0.000503,"8","-","BOLI",-0.383578431372549
"2015-11-13",0.000498,0.001099,0.000485,0.000816,"15","-","BOLI",0.63855421686747
"2015-11-12",5e-04,0.000531,0.000475,0.000498,"6","-","BOLI",-0.0040000000000001
"2015-11-11",0.000658,0.001155,0.000457,0.000495,"25","-","BOLI",-0.247720364741641
"2015-11-10",0.000526,0.001532,0.000517,0.000652,"35","-","BOLI",0.239543726235741
"2015-11-09",0.000804,0.000866,0.000526,0.000527,"27","-","BOLI",-0.34452736318408
"2015-11-08",0.001112,0.001346,0.00075,0.000799,"106","-","BOLI",-0.281474820143885
"2015-11-07",0.000945,0.001138,0.00093,0.001119,"18","-","BOLI",0.184126984126984
"2015-11-06",0.000941,0.001089,0.00086,0.000946,"4","-","BOLI",0.00531349628055262
"2015-11-05",0.000988,0.001195,0.000907,0.000937,"3","-","BOLI",-0.0516194331983805
"2015-11-04",0.001571,0.001571,0.000926,0.00099,"12","-","BOLI",-0.369828134945894
"2015-11-03",0.000759,0.002302,0.000751,0.00157,"34","-","BOLI",1.06851119894598
"2015-11-02",0.001069,0.001228,0.000637,0.000757,"54","-","BOLI",-0.291861552853134
"2015-11-01",0.001178,0.001237,0.001067,0.001067,"14","-","BOLI",-0.0942275042444822
"2015-10-31",0.001196,0.001216,0.000829,0.001175,"13","-","BOLI",-0.0175585284280936
"2015-10-30",0.001018,0.001706,0.000765,0.001194,"46","-","BOLI",0.172888015717092
"2015-10-29",0.00109,0.001115,0.001017,0.001018,"13","-","BOLI",-0.0660550458715597
"2015-10-28",0.001617,0.00187,0.00104,0.001091,"41","-","BOLI",-0.325293753865182
"2015-10-27",0.001177,0.001912,0.00084,0.001617,"180","-","BOLI",0.373831775700934
"2015-10-26",0.000941,0.001211,0.000661,0.001178,"32","-","BOLI",0.251859723698193
"2015-10-25",0.001066,0.001222,0.000828,0.000942,"16","-","BOLI",-0.116322701688555
"2015-10-24",0.001044,0.001224,0.000891,0.001066,"13","-","BOLI",0.021072796934866
"2015-10-23",0.001066,0.001555,0.000873,0.001044,"36","-","BOLI",-0.0206378986866793
"2015-10-22",0.00086,0.001611,0.000563,0.001068,"26","-","BOLI",0.241860465116279
"2015-10-21",0.001244,0.002488,0.000859,0.000859,"89","-","BOLI",-0.309485530546624
"2015-10-20",0.00104,0.001835,0.00071,0.001148,"63","-","BOLI",0.103846153846154
"2015-10-19",0.001466,0.001474,0.000978,0.001039,"15","-","BOLI",-0.291268758526603
"2015-10-18",0.002196,0.002441,0.001096,0.001465,"27","-","BOLI",-0.33287795992714
"2015-10-17",0.001524,0.002464,0.000954,0.002194,"39","-","BOLI",0.439632545931759
"2015-10-16",0.00096,0.002464,0.00096,0.001525,"77","-","BOLI",0.588541666666667
"2015-10-15",0.001347,0.002728,0.000864,0.000961,"84","-","BOLI",-0.28656273199703
"2015-10-14",0.000533,0.002233,0.000505,0.001346,"107","-","BOLI",1.52532833020638
"2015-10-13",0.000365,0.000533,0.000364,0.000533,"25","-","BOLI",0.46027397260274
"2015-10-12",0.000481,0.000481,0.000266,0.000365,"37","-","BOLI",-0.241164241164241
"2015-10-11",0.00035,0.000617,0.000261,0.000482,"53","-","BOLI",0.377142857142857
"2015-10-10",0.000485,0.000486,0.000243,0.00035,"8","-","BOLI",-0.278350515463918
"2015-10-09",0.000121,0.000486,0.000121,0.000485,"12","-","BOLI",3.00826446280992
"2015-10-08",0.000292,0.000366,8.7e-05,0.000121,"3","-","BOLI",-0.585616438356164
"2015-10-07",0.000369,0.000488,0.000291,0.000292,"5","-","BOLI",-0.208672086720867
"2015-10-06",0.000673,0.000961,0.000327,0.000369,"8","-","BOLI",-0.451708766716196
"2015-10-05",0.000357,0.001191,0.000174,0.000673,"16","-","BOLI",0.88515406162465
"2015-10-04",0.000153,0.001657,0.000121,0.000357,"13","-","BOLI",1.33333333333333
"2015-10-03",0.000157,0.00019,0.00014,0.000153,"9","-","BOLI",-0.0254777070063694
"2015-10-02",1e-04,0.000166,8.8e-05,0.000157,"0","-","BOLI",0.57
"2015-10-01",9.7e-05,0.000188,9.7e-05,1e-04,"5","-","BOLI",0.0309278350515464
"2015-09-30",8.8e-05,0.000106,8.7e-05,9.7e-05,"1","-","BOLI",0.102272727272727
"2015-09-29",4.1e-05,0.000102,4e-05,8.8e-05,"0","-","BOLI",1.14634146341463
"2015-09-28",2.8e-05,0.000404,2.8e-05,4.1e-05,"6","-","BOLI",0.464285714285714
"2015-09-27",2.8e-05,2.8e-05,2.8e-05,2.8e-05,"0","-","BOLI",0
"2015-09-26",0.000148,0.000148,2.6e-05,2.8e-05,"2","-","BOLI",-0.810810810810811
"2015-09-25",0.000117,0.000149,7.1e-05,0.000148,"2","-","BOLI",0.264957264957265
"2015-09-24",0.000115,0.000118,0.000115,0.000117,"1","-","BOLI",0.017391304347826
"2015-09-23",0.000206,0.000206,0.000206,0.000206,"0","-","BOLI",0
"2015-09-22",7e-05,0.000207,7e-05,0.000205,"0","-","BOLI",1.92857142857143
"2015-09-21",8.1e-05,0.000135,7e-05,7e-05,"1","-","BOLI",-0.135802469135803
"2015-09-20",8.1e-05,8.1e-05,8.1e-05,8.1e-05,"1","-","BOLI",0
"2015-09-19",0.000116,0.000117,8.1e-05,8.1e-05,"1","-","BOLI",-0.301724137931034
"2015-09-18",9.2e-05,0.000117,9.2e-05,0.000117,"1","-","BOLI",0.271739130434783
"2015-09-17",9.2e-05,0.000687,9.2e-05,9.2e-05,"1","-","BOLI",0
"2015-09-16",0.000737,0.00074,9.1e-05,9.2e-05,"0","-","BOLI",-0.87516960651289
"2015-09-15",6.9e-05,0.000737,6.9e-05,0.000737,"0","-","BOLI",9.68115942028986
"2015-09-14",0.000346,0.001253,6.9e-05,6.9e-05,"0","-","BOLI",-0.800578034682081
"2015-09-13",0.000896,0.000899,0.000234,0.000346,"2","-","BOLI",-0.613839285714286
"2015-09-12",0.001369,0.001669,0.000896,0.000896,"36","-","BOLI",-0.345507669831994
"2015-09-11",0.001192,0.001418,0.00084,0.001369,"9","-","BOLI",0.148489932885906
"2015-09-10",0.00143,0.001678,0.001074,0.001192,"8","-","BOLI",-0.166433566433567
"2015-09-09",0.001509,0.001955,0.000839,0.001429,"24","-","BOLI",-0.0530152418820411
"2015-09-08",0.002191,0.0022,0.001509,0.00151,"75","-","BOLI",-0.310816978548608
