"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-02",3.6e-05,9.1e-05,3.6e-05,9.1e-05,"0","1,095","LTCR",1.52777777777778
"2016-07-01",2.7e-05,3.6e-05,2.7e-05,3.6e-05,"0","810","LTCR",0.333333333333333
"2016-06-30",3.1e-05,3.2e-05,2.6e-05,2.7e-05,"1","947","LTCR",-0.129032258064516
"2016-06-29",3.2e-05,8.3e-05,3.1e-05,3.1e-05,"1","978","LTCR",-0.0312499999999999
"2016-06-28",7.9e-05,8.5e-05,3.2e-05,3.2e-05,"0","2,390","LTCR",-0.594936708860759
"2016-06-27",9.9e-05,1e-04,3.3e-05,7.8e-05,"19","2,991","LTCR",-0.212121212121212
"2016-06-26",9.3e-05,0.000105,5.6e-05,9.9e-05,"3","2,815","LTCR",0.064516129032258
"2016-06-25",5.7e-05,0.000105,3.9e-05,9.3e-05,"26","1,726","LTCR",0.631578947368421
"2016-06-24",3.7e-05,8.3e-05,3.7e-05,5.7e-05,"3","1,115","LTCR",0.540540540540541
"2016-06-23",2.4e-05,3.7e-05,2.2e-05,3.7e-05,"7","721","LTCR",0.541666666666667
"2016-06-22",3.2e-05,9.4e-05,2.3e-05,2.4e-05,"2","961","LTCR",-0.25
"2016-06-21",5.2e-05,5.2e-05,2.7e-05,3.2e-05,"4","1,573","LTCR",-0.384615384615385
"2016-06-20",3.1e-05,5.2e-05,7e-06,5.2e-05,"10","923","LTCR",0.67741935483871
"2016-06-19",5.7e-05,5.7e-05,3e-05,3.1e-05,"0","1,724","LTCR",-0.456140350877193
"2016-06-18",3.7e-05,0.000132,3.7e-05,5.7e-05,"2","1,132","LTCR",0.540540540540541
"2016-06-17",0.00013,0.000132,3.7e-05,3.7e-05,"2","3,938","LTCR",-0.715384615384615
"2016-06-16",0.000125,0.000133,0.000124,0.00013,"0","3,779","LTCR",0.0399999999999999
"2016-06-15",7.7e-05,0.000125,6.7e-05,0.000125,"0","2,336","LTCR",0.623376623376623
"2016-06-14",6.9e-05,7.8e-05,6.6e-05,7.7e-05,"2","2,071","LTCR",0.115942028985507
"2016-06-13",6.7e-05,7e-05,6.6e-05,6.9e-05,"1","2,034","LTCR",0.0298507462686566
"2016-06-12",4.6e-05,6.8e-05,4e-05,6.7e-05,"1","1,380","LTCR",0.456521739130435
"2016-06-11",0.00012,0.000122,4.4e-05,4.6e-05,"8","3,632","LTCR",-0.616666666666667
"2016-06-10",0.000138,0.000138,0.00012,0.00012,"1","4,169","LTCR",-0.130434782608696
"2016-06-09",5.8e-05,0.000139,5.8e-05,0.000138,"0","1,758","LTCR",1.37931034482759
"2016-06-08",4.6e-05,0.000139,4.6e-05,5.8e-05,"0","1,394","LTCR",0.260869565217391
"2016-06-07",3.5e-05,4.7e-05,3.5e-05,4.6e-05,"0","1,062","LTCR",0.314285714285714
"2016-06-06",8e-05,8.2e-05,3.5e-05,3.5e-05,"0","2,410","LTCR",-0.5625
"2016-06-05",6.4e-05,0.000107,5.3e-05,8e-05,"4","1,935","LTCR",0.25
"2016-06-04",0.000138,0.000143,6.4e-05,6.4e-05,"10","4,163","LTCR",-0.536231884057971
"2016-06-03",9.7e-05,0.000138,9.6e-05,0.000138,"11","2,921","LTCR",0.422680412371134
"2016-06-02",7.2e-05,9.7e-05,4.3e-05,9.7e-05,"23","2,187","LTCR",0.347222222222222
"2016-06-01",6.8e-05,8.7e-05,6.7e-05,7.3e-05,"0","2,060","LTCR",0.0735294117647059
"2016-05-31",9e-05,9.1e-05,4e-05,6.8e-05,"37","2,720","LTCR",-0.244444444444444
"2016-05-30",5.4e-05,9e-05,4.9e-05,9e-05,"110","1,646","LTCR",0.666666666666667
"2016-05-29",6.5e-05,7.8e-05,5.3e-05,5.4e-05,"13","1,972","LTCR",-0.169230769230769
"2016-05-28",6.6e-05,7.1e-05,5.9e-05,6.5e-05,"33","2,004","LTCR",-0.0151515151515153
"2016-05-27",8.5e-05,8.9e-05,6.6e-05,6.6e-05,"7","2,559","LTCR",-0.223529411764706
"2016-05-26",8e-05,0.000108,7.9e-05,8.5e-05,"52","2,426","LTCR",0.0625
"2016-05-25",0.000134,0.000144,8e-05,8e-05,"25","4,042","LTCR",-0.402985074626866
"2016-05-24",0.00013,0.000144,8.1e-05,0.000134,"43","3,943","LTCR",0.0307692307692309
"2016-05-23",8.4e-05,0.000132,8.2e-05,0.00013,"4","2,528","LTCR",0.547619047619048
"2016-05-22",9.1e-05,9.1e-05,6.2e-05,8.4e-05,"11","2,747","LTCR",-0.076923076923077
"2016-05-21",8.2e-05,9.8e-05,8e-05,9.1e-05,"5","2,467","LTCR",0.109756097560976
"2016-05-20",0.000111,0.000112,8.1e-05,8.2e-05,"7","3,363","LTCR",-0.261261261261261
"2016-05-19",8.8e-05,0.000132,7.3e-05,0.000111,"2","2,659","LTCR",0.261363636363636
"2016-05-18",0.000144,0.000144,7.7e-05,8.8e-05,"69","4,341","LTCR",-0.388888888888889
"2016-05-17",0.000172,0.000172,9.5e-05,0.000144,"77","5,194","LTCR",-0.162790697674419
"2016-05-16",0.000118,0.000181,0.000114,0.000172,"115","3,576","LTCR",0.457627118644068
"2016-05-15",0.000118,0.00016,0.000114,0.000118,"3","3,582","LTCR",0
"2016-05-14",0.000107,0.000164,0.000107,0.000118,"9","3,230","LTCR",0.102803738317757
"2016-05-13",0.000248,0.000248,0.000107,0.000107,"32","7,495","LTCR",-0.568548387096774
"2016-05-12",0.000194,0.000251,0.000144,0.000248,"108","5,868","LTCR",0.278350515463918
"2016-05-11",0.000115,2e-04,9.6e-05,0.000194,"247","3,489","LTCR",0.68695652173913
"2016-05-10",8e-05,0.000115,5e-05,0.000115,"1","2,416","LTCR",0.4375
"2016-05-09",7.3e-05,8.2e-05,6.8e-05,8e-05,"7","2,212","LTCR",0.0958904109589042
"2016-05-08",8.7e-05,0.000111,7.3e-05,7.3e-05,"5","2,641","LTCR",-0.160919540229885
"2016-05-07",9.6e-05,9.7e-05,8.7e-05,8.7e-05,"28","2,916","LTCR",-0.09375
"2016-05-06",1e-04,1e-04,9.5e-05,9.6e-05,"15","3,022","LTCR",-0.04
"2016-05-05",0.000111,0.000132,9.5e-05,1e-04,"13","3,344","LTCR",-0.0990990990990991
"2016-05-04",0.000108,0.000111,0.000107,0.000111,"9","3,272","LTCR",0.0277777777777778
"2016-05-03",9.8e-05,0.000104,9.7e-05,0.000104,"1","2,957","LTCR",0.0612244897959183
"2016-05-02",0.000117,0.000117,9.7e-05,9.8e-05,"1","3,543","LTCR",-0.162393162393162
"2016-05-01",9.4e-05,0.000131,9e-05,0.000117,"42","2,849","LTCR",0.24468085106383
"2016-04-30",1e-04,0.000145,9.4e-05,9.4e-05,"40","3,026","LTCR",-0.0600000000000001
"2016-04-29",9.4e-05,0.000112,9.4e-05,1e-04,"2","2,852","LTCR",0.0638297872340427
"2016-04-28",0.000139,0.000141,9.4e-05,9.4e-05,"104","4,204","LTCR",-0.323741007194245
"2016-04-27",0.000131,0.000178,0.000113,0.000139,"10","3,963","LTCR",0.0610687022900762
"2016-04-26",0.000124,0.000177,0.000117,0.000131,"2","3,740","LTCR",0.0564516129032259
"2016-04-25",0.000153,0.000175,0.000102,0.000124,"3","4,618","LTCR",-0.189542483660131
"2016-04-24",0.000136,0.000153,0.000117,0.000153,"31","4,098","LTCR",0.125
"2016-04-23",0.00013,0.00014,0.000113,0.000136,"44","3,933","LTCR",0.0461538461538462
"2016-04-22",0.000135,0.00015,0.000106,0.00013,"11","4,075","LTCR",-0.0370370370370371
"2016-04-21",0.000114,0.000145,0.00011,0.000135,"19","3,456","LTCR",0.184210526315789
"2016-04-20",9.6e-05,0.000141,9.6e-05,0.000114,"37","2,899","LTCR",0.1875
"2016-04-19",0.00014,0.000181,9.3e-05,9.6e-05,"78","4,234","LTCR",-0.314285714285714
"2016-04-18",0.00015,0.000172,0.000132,0.00014,"38","4,536","LTCR",-0.0666666666666667
"2016-04-17",0.000146,0.00017,0.00014,0.00015,"6","4,417","LTCR",0.0273972602739725
"2016-04-16",0.000168,0.000174,0.000142,0.000146,"10","5,071","LTCR",-0.130952380952381
"2016-04-15",0.000153,0.000196,0.000146,0.000168,"72","4,636","LTCR",0.0980392156862744
"2016-04-14",0.000199,0.000199,0.000149,0.000153,"22","6,017","LTCR",-0.231155778894472
"2016-04-13",0.000193,0.000213,0.000143,0.000199,"105","5,836","LTCR",0.0310880829015545
"2016-04-12",0.000227,0.000228,0.000193,0.000193,"79","6,867","LTCR",-0.149779735682819
"2016-04-11",0.000241,0.000265,0.000207,0.000227,"175","7,284","LTCR",-0.058091286307054
"2016-04-10",0.000211,0.00035,0.000211,0.000241,"406","6,385","LTCR",0.14218009478673
"2016-04-09",0.000228,0.000308,0.000204,0.000211,"314","6,899","LTCR",-0.074561403508772
"2016-04-08",0.000304,0.000332,0.000228,0.000228,"405","9,204","LTCR",-0.25
"2016-04-07",0.000263,0.000393,0.000262,0.000304,"993","7,943","LTCR",0.155893536121673
"2016-04-06",0.000314,0.000373,0.000208,0.000263,"861","9,490","LTCR",-0.162420382165605
"2016-04-05",0.00017,0.000316,0.000169,0.000314,"737","5,127","LTCR",0.847058823529412
"2016-04-04",0.00018,0.000293,0.00015,0.000166,"945","5,436","LTCR",-0.0777777777777779
"2016-04-03",0.000131,0.000186,0.00013,0.00018,"36","3,945","LTCR",0.374045801526718
"2016-04-02",0.000172,0.000181,9.7e-05,0.00013,"160","5,186","LTCR",-0.244186046511628
"2016-04-01",0.000187,0.000195,0.000171,0.000171,"101","5,657","LTCR",-0.0855614973262031
"2016-03-31",0.000191,0.000216,0.000187,0.000191,"54","5,764","LTCR",0
"2016-03-30",0.000203,0.000207,0.000178,0.00019,"128","6,144","LTCR",-0.064039408866995
"2016-03-29",0.00015,0.000203,0.00015,0.000203,"206","4,537","LTCR",0.353333333333333
"2016-03-28",0.000192,0.000206,0.000111,0.00015,"187","5,791","LTCR",-0.21875
"2016-03-27",0.000176,0.000217,0.000176,0.000192,"83","5,309","LTCR",0.090909090909091
"2016-03-26",0.000213,0.000229,0.000175,0.000176,"370","6,430","LTCR",-0.173708920187793
"2016-03-25",0.000229,0.000229,0.000188,0.000209,"179","6,914","LTCR",-0.0873362445414847
"2016-03-24",0.000334,0.000537,0.000193,0.000229,"1,026","10,101","LTCR",-0.31437125748503
"2016-03-23",0.00018,0.000401,0.00018,0.000334,"1,867","5,429","LTCR",0.855555555555555
"2016-03-22",0.000195,0.000205,0.00017,0.00018,"419","5,897","LTCR",-0.0769230769230768
"2016-03-21",0.000185,0.000202,0.000172,0.000195,"45","5,593","LTCR",0.0540540540540541
"2016-03-20",0.000173,0.000214,0.000149,0.000185,"171","5,229","LTCR",0.0693641618497109
"2016-03-19",0.000164,0.000197,0.000155,0.000173,"6","4,942","LTCR",0.0548780487804878
"2016-03-18",0.000181,0.000196,0.000143,0.000164,"111","5,465","LTCR",-0.0939226519337017
"2016-03-17",0.00018,0.000218,0.000176,0.000181,"74","5,434","LTCR",0.00555555555555554
"2016-03-16",0.000199,0.000209,0.000175,0.000179,"206","6,003","LTCR",-0.100502512562814
"2016-03-15",0.000186,0.000368,0.000162,0.000199,"139","5,634","LTCR",0.0698924731182797
"2016-03-14",0.000194,0.000241,0.000182,0.000187,"305","5,871","LTCR",-0.0360824742268042
"2016-03-13",0.000182,2e-04,0.000179,0.000194,"64","5,492","LTCR",0.0659340659340659
"2016-12-20",0.000186,0.000208,0.000182,0.000182,"30","5,611","LTCR",-0.021505376344086
"2016-11-20",0.00022,0.000224,0.000186,0.000186,"459","6,663","LTCR",-0.154545454545455
"2016-10-20",0.000235,0.000236,0.000195,0.00022,"407","7,118","LTCR",-0.0638297872340425
"2016-09-20",0.000263,0.000263,0.000198,0.000235,"139","7,953","LTCR",-0.106463878326996
"2016-08-20",0.000215,0.00028,0.000166,0.000275,"287","6,503","LTCR",0.279069767441861
"2016-07-20",0.000155,0.000216,0.000155,0.000215,"606","4,686","LTCR",0.387096774193548
"2016-06-20",0.000184,0.000192,0.000152,0.000155,"251","5,563","LTCR",-0.157608695652174
"2016-05-20",0.000193,0.000215,0.000158,0.000184,"492","5,814","LTCR",-0.0466321243523316
"2016-04-20",0.000165,0.00023,0.000165,0.000193,"367","4,961","LTCR",0.16969696969697
"2016-03-20",0.000244,0.000252,0.000165,0.000165,"467","7,320","LTCR",-0.323770491803279
"2016-02-20",0.000222,0.000264,0.000198,0.000244,"117","6,647","LTCR",0.0990990990990991
"2016-01-20",0.000384,0.00039,0.000217,0.000222,"265","11,473","LTCR",-0.421875
"2016-02-29",0.000325,0.000413,0.000262,0.000384,"305","9,678","LTCR",0.181538461538462
"2016-02-28",0.000221,0.000437,0.000206,0.000325,"1,937","6,553","LTCR",0.470588235294118
"2016-02-27",0.000198,0.00031,0.000198,0.000216,"447","5,868","LTCR",0.0909090909090909
"2016-02-26",0.000561,0.000588,2.6e-05,0.000198,"2,515","16,576","LTCR",-0.647058823529412
"2016-02-25",0.000519,0.000719,0.000484,0.000492,"3,264","15,302","LTCR",-0.0520231213872832
"2016-02-24",0.000672,0.001002,0.000447,0.000502,"6,128","19,768","LTCR",-0.252976190476191
"2016-02-23",0.000587,0.00217,0.000321,0.000568,"11,432","17,226","LTCR",-0.0323679727427597
"2016-02-22",0.000229,0.000586,0.000214,0.000586,"2,585","6,695","LTCR",1.5589519650655
"2016-02-21",0.000227,0.000306,0.000215,0.000229,"423","6,632","LTCR",0.00881057268722476
"2016-02-20",0.000239,0.000265,0.000211,0.000227,"569","6,976","LTCR",-0.0502092050209206
"2016-02-19",0.000215,0.000247,0.000205,0.000227,"328","6,265","LTCR",0.0558139534883721
"2016-02-18",0.000204,0.000229,0.000201,0.000215,"462","5,921","LTCR",0.053921568627451
"2016-02-17",0.000264,0.000265,0.000183,0.000204,"596","7,652","LTCR",-0.227272727272727
"2016-02-16",0.000177,0.000329,0.000159,0.000264,"1,432","5,105","LTCR",0.491525423728814
"2016-02-15",0.000216,0.000217,0.000176,0.000176,"479","6,222","LTCR",-0.185185185185185
"2016-02-14",0.000173,0.000229,0.000163,0.000216,"749","4,967","LTCR",0.248554913294798
"2016-02-13",0.000192,0.000202,0.000172,0.000172,"150","5,517","LTCR",-0.104166666666667
"2016-02-12",0.000194,0.000221,0.000188,0.000192,"786","5,540","LTCR",-0.0103092783505154
"2016-02-11",0.000218,0.000229,0.000193,0.000194,"174","6,217","LTCR",-0.110091743119266
"2016-02-10",0.000196,0.000229,0.000195,0.000218,"546","5,573","LTCR",0.112244897959184
"2016-02-09",0.000187,0.000282,0.000181,0.000196,"2,018","5,304","LTCR",0.0481283422459893
"2016-02-08",0.00017,0.000274,0.00017,0.000239,"1,859","4,804","LTCR",0.405882352941176
"2016-02-07",0.000158,0.000198,0.000158,0.000169,"726","4,471","LTCR",0.0696202531645569
"2016-02-06",0.000174,2e-04,0.000132,0.000158,"704","4,905","LTCR",-0.0919540229885058
"2016-02-05",0.000187,0.000203,0.00017,0.000174,"857","5,251","LTCR",-0.0695187165775401
"2016-02-04",0.000192,0.000209,0.000172,0.000187,"1,032","5,402","LTCR",-0.0260416666666667
"2016-02-03",0.00018,0.000228,0.000153,0.000192,"530","5,035","LTCR",0.0666666666666666
"2016-02-02",0.000176,0.000184,0.000146,0.000176,"109","4,906","LTCR",0
"2016-02-01",0.00017,0.000204,0.000169,0.000176,"311","4,734","LTCR",0.0352941176470587
"2016-01-31",0.000212,0.000246,0.000159,0.00017,"1,782","5,887","LTCR",-0.19811320754717
"2016-01-30",0.000185,0.000253,0.000167,0.000212,"1,592","5,119","LTCR",0.145945945945946
"2016-01-29",0.000163,0.000189,0.000148,0.000185,"555","4,520","LTCR",0.134969325153374
"2016-01-28",0.000186,0.00019,0.000153,0.000163,"213","5,126","LTCR",-0.123655913978495
"2016-01-27",0.000169,0.000197,0.000162,0.000166,"193","4,645","LTCR",-0.0177514792899408
"2016-01-26",0.000235,0.000236,0.000153,0.000169,"117","6,459","LTCR",-0.280851063829787
"2016-01-25",0.00027,0.000276,0.000233,0.000235,"247","7,382","LTCR",-0.12962962962963
"2016-01-24",0.000202,0.000271,0.000202,0.00027,"1,984","5,511","LTCR",0.336633663366337
"2016-01-23",0.000264,0.000269,0.000152,0.000194,"812","7,190","LTCR",-0.265151515151515
"2016-01-22",0.000254,0.000323,0.000233,0.000264,"528","-","LTCR",0.0393700787401576
"2016-01-21",0.000304,0.000374,0.000217,0.000255,"672","-","LTCR",-0.161184210526316
