"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-05-31",6.1e-07,6.2e-07,6e-07,6e-07,"9","-","FUNK",-0.0163934426229508
"2016-05-30",6e-07,8.9e-07,6e-07,6.1e-07,"4","-","FUNK",0.0166666666666667
"2016-05-29",7.5e-07,9e-07,6e-07,6e-07,"18","-","FUNK",-0.2
"2016-05-28",6.3e-07,7.6e-07,6.3e-07,7.5e-07,"12","-","FUNK",0.19047619047619
"2016-05-27",6.5e-07,6.9e-07,5.7e-07,6.3e-07,"6","-","FUNK",-0.0307692307692308
"2016-05-26",5.7e-07,6.6e-07,5.6e-07,6.5e-07,"5","-","FUNK",0.140350877192982
"2016-05-25",5.9e-07,6.1e-07,5.6e-07,5.7e-07,"8","-","FUNK",-0.0338983050847456
"2016-05-24",5.5e-07,6.3e-07,5.5e-07,5.9e-07,"4","-","FUNK",0.0727272727272726
"2016-05-23",5.5e-07,6.3e-07,5.5e-07,5.6e-07,"1","-","FUNK",0.0181818181818182
"2016-05-22",5.9e-07,6e-07,5.5e-07,5.5e-07,"10","-","FUNK",-0.0677966101694914
"2016-05-21",5.8e-07,6.2e-07,5.8e-07,5.9e-07,"8","-","FUNK",0.0172413793103448
"2016-05-20",5.7e-07,5.9e-07,5.7e-07,5.8e-07,"6","-","FUNK",0.0175438596491226
"2016-05-19",6.4e-07,7.5e-07,5.8e-07,5.8e-07,"7","-","FUNK",-0.0937500000000001
"2016-05-18",6.4e-07,6.5e-07,6.4e-07,6.4e-07,"5","-","FUNK",0
"2016-05-17",6.4e-07,6.5e-07,6.4e-07,6.4e-07,"4","-","FUNK",0
"2016-05-16",6.5e-07,6.7e-07,6.4e-07,6.4e-07,"12","-","FUNK",-0.0153846153846154
"2016-05-15",6.8e-07,7.7e-07,6.4e-07,6.5e-07,"4","-","FUNK",-0.0441176470588234
"2016-05-14",6.7e-07,7.6e-07,6.7e-07,6.8e-07,"7","-","FUNK",0.0149253731343282
"2016-05-13",6.6e-07,7.5e-07,6.5e-07,6.7e-07,"8","-","FUNK",0.0151515151515152
"2016-05-12",6.6e-07,7.7e-07,6.5e-07,6.6e-07,"5","-","FUNK",0
"2016-05-11",6.5e-07,7.8e-07,6.5e-07,6.6e-07,"6","-","FUNK",0.0153846153846154
"2016-05-10",7.3e-07,7.9e-07,6.5e-07,6.5e-07,"9","-","FUNK",-0.10958904109589
"2016-05-09",9.1e-07,9.1e-07,7e-07,7.3e-07,"8","-","FUNK",-0.197802197802198
"2016-05-08",7.1e-07,9.5e-07,3.9e-07,9.1e-07,"11","-","FUNK",0.28169014084507
"2016-05-07",6.9e-07,2e-06,6.6e-07,7.1e-07,"12","-","FUNK",0.0289855072463768
"2016-05-06",6.7e-07,2e-06,6.7e-07,6.9e-07,"35","-","FUNK",0.0298507462686566
"2016-05-05",6.7e-07,7.1e-07,6.7e-07,6.7e-07,"5","-","FUNK",0
"2016-05-04",6.7e-07,7.2e-07,6.7e-07,6.7e-07,"12","-","FUNK",0
"2016-05-03",7e-07,7.5e-07,6.7e-07,6.7e-07,"4","-","FUNK",-0.0428571428571428
"2016-05-02",7e-07,7.6e-07,6.9e-07,7e-07,"10","-","FUNK",0
"2016-05-01",6.9e-07,8.6e-07,6.9e-07,7e-07,"10","-","FUNK",0.0144927536231884
"2016-04-30",7.2e-07,9.2e-07,6.9e-07,7e-07,"9","-","FUNK",-0.0277777777777778
"2016-04-29",7.6e-07,9.5e-07,7.2e-07,7.2e-07,"9","-","FUNK",-0.0526315789473685
"2016-04-28",8.1e-07,8.5e-07,7.4e-07,7.6e-07,"9","-","FUNK",-0.0617283950617283
"2016-04-27",8.9e-07,1e-06,8.1e-07,8.2e-07,"13","-","FUNK",-0.0786516853932584
"2016-04-26",7.6e-07,9.6e-07,7.6e-07,8.5e-07,"18","-","FUNK",0.118421052631579
"2016-04-25",1e-06,1e-06,6.5e-07,7.6e-07,"11","-","FUNK",-0.24
"2016-04-24",6e-07,1e-06,6e-07,1e-06,"22","-","FUNK",0.666666666666667
"2016-04-23",6e-07,8.3e-07,6e-07,6e-07,"4","-","FUNK",0
"2016-04-22",6e-07,6e-07,6e-07,6e-07,"1","-","FUNK",0
"2016-04-21",5.9e-07,6.7e-07,5.9e-07,6e-07,"7","-","FUNK",0.0169491525423729
"2016-04-20",9.2e-07,9.2e-07,4.6e-07,5.9e-07,"358","-","FUNK",-0.358695652173913
"2016-04-19",9.1e-07,1e-06,9.1e-07,9.2e-07,"19","-","FUNK",0.010989010989011
"2016-04-18",8.8e-07,1e-06,8.8e-07,9.1e-07,"31","-","FUNK",0.034090909090909
"2016-04-17",1e-06,1e-06,8.5e-07,8.8e-07,"13","-","FUNK",-0.12
"2016-04-16",8.5e-07,1e-06,8.5e-07,1e-06,"19","-","FUNK",0.176470588235294
"2016-04-15",8.4e-07,1e-06,8.4e-07,8.5e-07,"13","-","FUNK",0.0119047619047619
"2016-04-14",1e-06,1e-06,8.4e-07,8.4e-07,"29","-","FUNK",-0.16
"2016-04-13",8.5e-07,1e-06,8.4e-07,1e-06,"3","-","FUNK",0.176470588235294
"2016-04-12",8.4e-07,1e-06,8.4e-07,8.5e-07,"32","-","FUNK",0.0119047619047619
"2016-04-11",7.4e-07,9.4e-07,7.4e-07,8.4e-07,"11","-","FUNK",0.135135135135135
"2016-04-10",6.4e-07,1e-06,6.4e-07,7.4e-07,"26","-","FUNK",0.15625
"2016-04-09",6.8e-07,8.4e-07,6.4e-07,6.4e-07,"4","-","FUNK",-0.0588235294117646
"2016-04-08",7.1e-07,9.8e-07,6.8e-07,6.8e-07,"30","-","FUNK",-0.0422535211267606
"2016-04-07",6.8e-07,9.1e-07,6.8e-07,7.1e-07,"33","-","FUNK",0.0441176470588236
"2016-04-06",5.9e-07,7.5e-07,5.9e-07,6.8e-07,"17","-","FUNK",0.152542372881356
"2016-04-05",5.8e-07,6.2e-07,5.5e-07,5.9e-07,"15","-","FUNK",0.0172413793103448
"2016-04-04",7.8e-07,7.8e-07,5.8e-07,5.9e-07,"22","-","FUNK",-0.243589743589744
"2016-04-03",5.9e-07,7.8e-07,5.8e-07,7.8e-07,"7","-","FUNK",0.322033898305085
"2016-04-02",5.8e-07,6.5e-07,5.8e-07,5.9e-07,"6","-","FUNK",0.0172413793103448
"2016-04-01",6.5e-07,6.8e-07,5.8e-07,5.8e-07,"23","-","FUNK",-0.107692307692308
"2016-03-31",6.4e-07,7.5e-07,6.4e-07,6.5e-07,"25","-","FUNK",0.015625
"2016-03-30",6.5e-07,7.1e-07,6.4e-07,6.4e-07,"17","-","FUNK",-0.0153846153846154
"2016-03-29",6.8e-07,7.1e-07,6.4e-07,6.5e-07,"18","-","FUNK",-0.0441176470588234
"2016-03-28",6.6e-07,8.2e-07,6.2e-07,6.9e-07,"34","-","FUNK",0.0454545454545453
"2016-03-27",6.8e-07,7.1e-07,6.5e-07,6.6e-07,"16","-","FUNK",-0.0294117647058822
"2016-03-26",6.5e-07,8.4e-07,6.4e-07,6.8e-07,"19","-","FUNK",0.046153846153846
"2016-03-25",6.5e-07,8.4e-07,6.4e-07,6.5e-07,"13","-","FUNK",0
"2016-03-24",7.1e-07,7.2e-07,5.5e-07,6.4e-07,"130","-","FUNK",-0.0985915492957746
"2016-03-23",6.5e-07,9.8e-07,6.1e-07,7.1e-07,"66","-","FUNK",0.0923076923076922
"2016-03-22",6.4e-07,8.4e-07,6.4e-07,6.5e-07,"4","-","FUNK",0.015625
"2016-03-21",6.7e-07,8.3e-07,6.4e-07,6.4e-07,"4","-","FUNK",-0.0447761194029851
"2016-03-20",6.4e-07,8e-07,6.4e-07,6.7e-07,"12","-","FUNK",0.046875
"2016-03-19",6e-07,6.7e-07,6e-07,6.4e-07,"13","-","FUNK",0.0666666666666667
"2016-03-18",7.3e-07,7.3e-07,6e-07,6e-07,"17","-","FUNK",-0.178082191780822
"2016-03-17",7e-07,8.9e-07,6.9e-07,7.3e-07,"12","-","FUNK",0.0428571428571429
"2016-03-16",4.6e-07,8.9e-07,4.3e-07,6.9e-07,"827","-","FUNK",0.5
"2016-03-15",3.6e-07,5.3e-07,3.6e-07,4.6e-07,"24","-","FUNK",0.277777777777778
"2016-03-14",4e-07,5.3e-07,3.6e-07,3.6e-07,"1","-","FUNK",-0.1
"2016-03-13",3.6e-07,5e-07,3.6e-07,4e-07,"4","-","FUNK",0.111111111111111
"2016-12-20",3.7e-07,4.7e-07,3.3e-07,3.6e-07,"6","-","FUNK",-0.0270270270270271
"2016-11-20",3.9e-07,4.4e-07,3.6e-07,3.7e-07,"6","-","FUNK",-0.0512820512820513
"2016-10-20",3.3e-07,3.9e-07,2.9e-07,3.9e-07,"9","-","FUNK",0.181818181818182
"2016-09-20",2.9e-07,4.6e-07,2.9e-07,3.3e-07,"8","-","FUNK",0.137931034482759
"2016-08-20",2.6e-07,3.9e-07,2.6e-07,2.9e-07,"4","-","FUNK",0.115384615384615
"2016-07-20",3.5e-07,4.5e-07,2.6e-07,2.6e-07,"25","-","FUNK",-0.257142857142857
"2016-06-20",2.9e-07,4.5e-07,2.9e-07,3.5e-07,"10","-","FUNK",0.206896551724138
"2016-05-20",2.6e-07,3.8e-07,2.5e-07,2.9e-07,"14","-","FUNK",0.115384615384615
"2016-04-20",2.7e-07,4e-07,2.3e-07,2.6e-07,"4","-","FUNK",-0.0370370370370371
"2016-03-20",2.7e-07,4e-07,2e-07,2.7e-07,"7","-","FUNK",0
"2016-02-20",3.1e-07,4.1e-07,2.4e-07,2.7e-07,"6","-","FUNK",-0.129032258064516
"2016-01-20",3.1e-07,3.8e-07,3.1e-07,3.1e-07,"9","-","FUNK",0
"2016-02-29",3.4e-07,3.5e-07,3.1e-07,3.1e-07,"9","-","FUNK",-0.088235294117647
"2016-02-28",3.8e-07,4.1e-07,3.4e-07,3.4e-07,"10","-","FUNK",-0.105263157894737
"2016-02-27",5.5e-07,5.5e-07,3.7e-07,3.8e-07,"5","-","FUNK",-0.309090909090909
"2016-02-26",4.7e-07,5.4e-07,4.7e-07,5.1e-07,"21","-","FUNK",0.0851063829787234
"2016-02-25",4.7e-07,5.4e-07,4.7e-07,4.7e-07,"26","-","FUNK",0
"2016-02-24",4.8e-07,4.8e-07,4.7e-07,4.7e-07,"10","-","FUNK",-0.0208333333333332
"2016-02-23",4.9e-07,5.1e-07,4.7e-07,4.8e-07,"8","-","FUNK",-0.0204081632653061
"2016-02-22",5.2e-07,5.3e-07,4.8e-07,4.9e-07,"5","-","FUNK",-0.0576923076923078
"2016-02-21",4.8e-07,5.2e-07,4.8e-07,5.2e-07,"2","-","FUNK",0.0833333333333334
"2016-02-20",4.6e-07,4.9e-07,4.6e-07,4.8e-07,"7","-","FUNK",0.0434782608695651
"2016-02-19",4.6e-07,4.6e-07,4.5e-07,4.6e-07,"19","-","FUNK",0
"2016-02-18",4.5e-07,4.6e-07,4.5e-07,4.6e-07,"7","-","FUNK",0.0222222222222222
"2016-02-17",4.5e-07,4.6e-07,4.5e-07,4.5e-07,"20","-","FUNK",0
"2016-02-16",4.5e-07,4.5e-07,4.5e-07,4.5e-07,"9","-","FUNK",0
"2016-02-15",4.5e-07,4.6e-07,4.4e-07,4.5e-07,"8","-","FUNK",0
"2016-02-14",4.4e-07,4.5e-07,4.4e-07,4.5e-07,"11","-","FUNK",0.0227272727272726
"2016-02-13",4.1e-07,4.4e-07,4.1e-07,4.4e-07,"7","-","FUNK",0.0731707317073172
"2016-02-12",4e-07,4.1e-07,4e-07,4e-07,"20","-","FUNK",0
"2016-02-11",4.4e-07,4.4e-07,4e-07,4e-07,"40","-","FUNK",-0.090909090909091
"2016-02-10",4e-07,4.7e-07,4e-07,4e-07,"25","-","FUNK",0
"2016-02-09",4e-07,4e-07,4e-07,4e-07,"14","-","FUNK",0
"2016-02-08",4.6e-07,4.6e-07,4e-07,4e-07,"9","-","FUNK",-0.130434782608696
"2016-02-07",4.4e-07,4.7e-07,4.3e-07,4.6e-07,"11","-","FUNK",0.0454545454545454
"2016-02-06",4.4e-07,4.7e-07,4.3e-07,4.3e-07,"8","-","FUNK",-0.0227272727272727
"2016-02-05",4.1e-07,4.4e-07,4.1e-07,4.4e-07,"8","-","FUNK",0.0731707317073172
"2016-02-04",3.4e-07,4.1e-07,3.4e-07,4.1e-07,"21","-","FUNK",0.205882352941177
"2016-02-03",3.7e-07,3.7e-07,3.3e-07,3.4e-07,"3","-","FUNK",-0.0810810810810812
"2016-02-02",3.7e-07,3.7e-07,3.7e-07,3.7e-07,"19","-","FUNK",0
"2016-02-01",3.7e-07,4e-07,3.7e-07,3.7e-07,"10","-","FUNK",0
"2016-01-31",4e-07,4e-07,3.7e-07,3.7e-07,"9","-","FUNK",-0.0749999999999999
"2016-01-30",3.7e-07,4e-07,3.7e-07,4e-07,"4","-","FUNK",0.081081081081081
"2016-01-29",4.1e-07,4.1e-07,3.7e-07,3.7e-07,"8","-","FUNK",-0.0975609756097561
"2016-01-28",4e-07,4.1e-07,3.7e-07,4.1e-07,"6","-","FUNK",0.025
"2016-01-27",3.8e-07,4e-07,3.8e-07,3.9e-07,"9","-","FUNK",0.0263157894736842
"2016-01-26",4.1e-07,4.1e-07,3.7e-07,3.8e-07,"13","-","FUNK",-0.073170731707317
"2016-01-25",4.1e-07,4.1e-07,4e-07,4.1e-07,"11","-","FUNK",0
"2016-01-24",3.4e-07,4.1e-07,3.4e-07,4.1e-07,"15","-","FUNK",0.205882352941177
"2016-01-23",3.4e-07,3.5e-07,3.4e-07,3.4e-07,"13","-","FUNK",0
"2016-01-22",3.9e-07,3.9e-07,3.4e-07,3.4e-07,"8","-","FUNK",-0.128205128205128
"2016-01-21",4.1e-07,4.6e-07,3.8e-07,3.9e-07,"10","-","FUNK",-0.048780487804878
"2016-01-20",3.3e-07,4.1e-07,3.3e-07,4.1e-07,"19","-","FUNK",0.242424242424242
"2016-01-19",3.4e-07,3.4e-07,3.3e-07,3.3e-07,"7","-","FUNK",-0.0294117647058822
"2016-01-18",3.3e-07,3.4e-07,3.3e-07,3.4e-07,"6","-","FUNK",0.0303030303030302
"2016-01-17",3.4e-07,3.4e-07,3.3e-07,3.3e-07,"6","-","FUNK",-0.0294117647058822
"2016-01-16",3.3e-07,3.4e-07,3.2e-07,3.4e-07,"3","-","FUNK",0.0303030303030302
"2016-01-15",3.8e-07,3.8e-07,3.3e-07,3.3e-07,"8","-","FUNK",-0.131578947368421
"2016-01-14",3.8e-07,3.8e-07,3.8e-07,3.8e-07,"14","-","FUNK",0
"2016-01-13",3.5e-07,3.8e-07,3.5e-07,3.8e-07,"6","-","FUNK",0.0857142857142858
"2016-01-12",3.6e-07,3.6e-07,3.5e-07,3.5e-07,"5","-","FUNK",-0.0277777777777778
"2016-01-11",3.9e-07,3.9e-07,3.5e-07,3.6e-07,"8","-","FUNK",-0.076923076923077
"2016-01-10",3.9e-07,3.9e-07,3.8e-07,3.9e-07,"0","-","FUNK",0
"2016-01-09",3.9e-07,5e-07,3.9e-07,3.9e-07,"6","-","FUNK",0
"2016-01-08",4e-07,4.7e-07,3.9e-07,3.9e-07,"0","-","FUNK",-0.0249999999999999
"2016-01-07",3.8e-07,4.6e-07,3.8e-07,4e-07,"2","-","FUNK",0.0526315789473683
"2016-01-06",3.8e-07,4.5e-07,3.8e-07,3.8e-07,"2","-","FUNK",0
"2016-01-05",3.8e-07,5.2e-07,3.8e-07,3.8e-07,"8","-","FUNK",0
"2016-01-04",4.2e-07,4.2e-07,3.8e-07,3.8e-07,"11","-","FUNK",-0.0952380952380952
"2016-01-03",3.9e-07,5.9e-07,3.8e-07,5.9e-07,"13","-","FUNK",0.512820512820513
"2016-01-02",4.2e-07,4.2e-07,3.8e-07,3.9e-07,"19","-","FUNK",-0.0714285714285714
"2016-01-01",4.2e-07,4.2e-07,4.2e-07,4.2e-07,"2","-","FUNK",0
"2015-12-31",4.2e-07,4.2e-07,4.1e-07,4.2e-07,"1","-","FUNK",0
"2015-12-30",4.6e-07,4.6e-07,4.1e-07,4.1e-07,"8","-","FUNK",-0.108695652173913
"2015-12-29",4.5e-07,4.6e-07,4.5e-07,4.5e-07,"0","-","FUNK",0
"2015-12-28",3.5e-07,6.3e-07,3.5e-07,4.5e-07,"24","-","FUNK",0.285714285714286
"2015-12-27",3.8e-07,3.8e-07,3.4e-07,3.5e-07,"9","-","FUNK",-0.0789473684210527
"2015-12-26",4.4e-07,4.4e-07,3.7e-07,3.8e-07,"9","-","FUNK",-0.136363636363636
"2015-12-25",6.9e-07,7e-07,4e-07,4.3e-07,"25","-","FUNK",-0.376811594202899
"2015-12-24",3.2e-07,6.9e-07,2.9e-07,6.9e-07,"597","-","FUNK",1.15625
"2015-12-23",3.1e-07,3.2e-07,3.1e-07,3.2e-07,"2","-","FUNK",0.0322580645161291
"2015-12-22",3.1e-07,3.1e-07,3.1e-07,3.1e-07,"3","-","FUNK",0
"2015-12-21",3.2e-07,3.2e-07,2.7e-07,3.1e-07,"25","-","FUNK",-0.03125
"2015-12-20",3.4e-07,3.4e-07,3.1e-07,3.2e-07,"5","-","FUNK",-0.0588235294117646
"2015-12-19",3.4e-07,3.4e-07,3e-07,3.3e-07,"22","-","FUNK",-0.0294117647058822
"2015-12-18",3.4e-07,4.1e-07,3e-07,3.4e-07,"68","-","FUNK",0
"2015-12-17",3.3e-07,3.4e-07,3.3e-07,3.4e-07,"9","-","FUNK",0.0303030303030302
"2015-12-16",3.5e-07,3.5e-07,3.3e-07,3.3e-07,"2","-","FUNK",-0.0571428571428571
"2015-12-15",3.3e-07,3.5e-07,3.3e-07,3.4e-07,"6","-","FUNK",0.0303030303030302
"2015-12-14",3.3e-07,3.3e-07,3.2e-07,3.3e-07,"9","-","FUNK",0
"2015-12-13",3.6e-07,4e-07,3.2e-07,3.3e-07,"18","-","FUNK",-0.0833333333333333
"2015-12-12",3.8e-07,4.2e-07,3.5e-07,3.6e-07,"6","-","FUNK",-0.0526315789473685
"2015-12-11",3.7e-07,4.4e-07,3.7e-07,3.8e-07,"6","-","FUNK",0.0270270270270271
"2015-12-10",3.3e-07,4.4e-07,2.9e-07,3.7e-07,"87","-","FUNK",0.121212121212121
"2015-12-09",3.3e-07,3.7e-07,3.2e-07,3.3e-07,"3","-","FUNK",0
"2015-12-08",3.3e-07,3.3e-07,3.2e-07,3.3e-07,"10","-","FUNK",0
"2015-12-07",3.1e-07,3.3e-07,3.1e-07,3.3e-07,"11","-","FUNK",0.0645161290322581
"2015-12-06",2.8e-07,3.6e-07,2.8e-07,3.1e-07,"13","-","FUNK",0.107142857142857
"2015-12-05",2.7e-07,3.1e-07,2.7e-07,2.8e-07,"7","-","FUNK",0.0370370370370371
"2015-12-04",3.4e-07,3.4e-07,2.7e-07,2.7e-07,"54","-","FUNK",-0.205882352941176
"2015-12-03",3.3e-07,3.7e-07,3.3e-07,3.4e-07,"3","-","FUNK",0.0303030303030302
"2015-12-02",3.1e-07,3.7e-07,3e-07,3.3e-07,"27","-","FUNK",0.0645161290322581
"2015-12-01",3.3e-07,3.6e-07,3.1e-07,3.1e-07,"22","-","FUNK",-0.0606060606060607
"2015-11-30",3.3e-07,3.4e-07,3.2e-07,3.3e-07,"2","-","FUNK",0
"2015-11-29",3.5e-07,3.6e-07,3.2e-07,3.3e-07,"0","-","FUNK",-0.0571428571428571
"2015-11-28",3.2e-07,3.5e-07,2.8e-07,3.5e-07,"6","-","FUNK",0.0937499999999999
"2015-11-27",3.2e-07,3.3e-07,2.9e-07,3.2e-07,"80","-","FUNK",0
"2015-11-26",2.7e-07,3.3e-07,2.7e-07,3.2e-07,"17","-","FUNK",0.185185185185185
"2015-11-25",2.2e-07,2.8e-07,2.2e-07,2.7e-07,"4","-","FUNK",0.227272727272727
"2015-11-24",1.9e-07,2.5e-07,1.9e-07,2.2e-07,"13","-","FUNK",0.157894736842105
"2015-11-23",2.2e-07,2.2e-07,1.9e-07,1.9e-07,"5","-","FUNK",-0.136363636363636
"2015-11-22",1.9e-07,2.2e-07,1.9e-07,2.2e-07,"28","-","FUNK",0.157894736842105
"2015-11-21",1.9e-07,2.2e-07,1.9e-07,1.9e-07,"2","-","FUNK",0
"2015-11-20",1.9e-07,1.9e-07,1.8e-07,1.9e-07,"7","-","FUNK",0
"2015-11-19",1.9e-07,1.9e-07,1.9e-07,1.9e-07,"3","-","FUNK",0
"2015-11-18",1.9e-07,1.9e-07,1.9e-07,1.9e-07,"6","-","FUNK",0
"2015-11-17",1.9e-07,2.3e-07,1.9e-07,1.9e-07,"6","-","FUNK",0
"2015-11-16",1.8e-07,2.2e-07,1.8e-07,1.9e-07,"7","-","FUNK",0.0555555555555556
"2015-11-15",1.9e-07,1.9e-07,1.8e-07,1.8e-07,"2","-","FUNK",-0.0526315789473685
"2015-11-14",2.3e-07,2.6e-07,1.9e-07,1.9e-07,"6","-","FUNK",-0.173913043478261
"2015-11-13",2.3e-07,2.6e-07,2.2e-07,2.3e-07,"3","-","FUNK",0
"2015-11-12",2.7e-07,3.1e-07,2.1e-07,2.3e-07,"5","-","FUNK",-0.148148148148148
"2015-11-11",1.9e-07,2.7e-07,1.8e-07,2.7e-07,"22","-","FUNK",0.421052631578947
"2015-11-10",2e-07,2.2e-07,1.8e-07,1.9e-07,"4","-","FUNK",-0.0499999999999999
"2015-11-09",2.1e-07,2.1e-07,2e-07,2e-07,"5","-","FUNK",-0.0476190476190477
"2015-11-08",2.2e-07,2.2e-07,2e-07,2.1e-07,"5","-","FUNK",-0.0454545454545455
"2015-11-07",2.1e-07,2.2e-07,2.1e-07,2.2e-07,"4","-","FUNK",0.0476190476190477
"2015-11-06",2.4e-07,2.9e-07,2.1e-07,2.1e-07,"13","-","FUNK",-0.125
"2015-11-05",2.5e-07,2.9e-07,2.3e-07,2.4e-07,"5","-","FUNK",-0.04
"2015-11-04",3.2e-07,3.7e-07,2.4e-07,2.5e-07,"2","-","FUNK",-0.21875
"2015-11-03",2.5e-07,3.8e-07,2.5e-07,3.2e-07,"22","-","FUNK",0.28
"2015-11-02",2.8e-07,3.6e-07,2.4e-07,2.5e-07,"12","-","FUNK",-0.107142857142857
"2015-11-01",2.3e-07,3.5e-07,2.3e-07,2.8e-07,"39","-","FUNK",0.217391304347826
"2015-10-31",2.4e-07,3.2e-07,2.3e-07,2.3e-07,"16","-","FUNK",-0.0416666666666666
"2015-10-30",2.6e-07,2.9e-07,2.3e-07,2.4e-07,"9","-","FUNK",-0.076923076923077
"2015-10-29",2.2e-07,2.8e-07,1.8e-07,2.6e-07,"5","-","FUNK",0.181818181818182
"2015-10-28",2.2e-07,2.2e-07,2.2e-07,2.2e-07,"6","-","FUNK",0
"2015-10-27",2.2e-07,2.2e-07,2.2e-07,2.2e-07,"4","-","FUNK",0
"2015-10-26",2.1e-07,2.2e-07,2.1e-07,2.2e-07,"11","-","FUNK",0.0476190476190477
"2015-10-25",2.5e-07,2.5e-07,2.1e-07,2.1e-07,"12","-","FUNK",-0.16
"2015-10-24",2.2e-07,2.5e-07,2.2e-07,2.5e-07,"1","-","FUNK",0.136363636363636
"2015-10-23",2.2e-07,2.5e-07,2.2e-07,2.2e-07,"3","-","FUNK",0
"2015-10-22",2.2e-07,2.2e-07,2.2e-07,2.2e-07,"5","-","FUNK",0
"2015-10-21",2.5e-07,2.5e-07,2.1e-07,2.2e-07,"53","-","FUNK",-0.12
"2015-10-20",2.4e-07,2.8e-07,2.4e-07,2.5e-07,"3","-","FUNK",0.0416666666666667
"2015-10-19",2.4e-07,2.4e-07,2.1e-07,2.4e-07,"10","-","FUNK",0
"2015-10-18",2.5e-07,2.8e-07,2.1e-07,2.1e-07,"20","-","FUNK",-0.16
"2015-10-17",2.5e-07,2.8e-07,2.4e-07,2.5e-07,"18","-","FUNK",0
"2015-10-16",2.2e-07,2.8e-07,2.2e-07,2.5e-07,"45","-","FUNK",0.136363636363636
"2015-10-15",2.2e-07,2.5e-07,2.2e-07,2.2e-07,"1","-","FUNK",0
"2015-10-14",2.5e-07,2.6e-07,2.2e-07,2.2e-07,"6","-","FUNK",-0.12
"2015-10-13",2.5e-07,3.5e-07,2.5e-07,2.5e-07,"6","-","FUNK",0
"2015-10-12",2.2e-07,3.5e-07,2.2e-07,2.5e-07,"34","-","FUNK",0.136363636363636
"2015-10-11",2.2e-07,2.5e-07,2.2e-07,2.2e-07,"4","-","FUNK",0
"2015-10-10",2.2e-07,2.8e-07,2.2e-07,2.2e-07,"5","-","FUNK",0
"2015-10-09",2.5e-07,2.5e-07,2.1e-07,2.2e-07,"1","-","FUNK",-0.12
"2015-10-08",2.4e-07,2.8e-07,2.1e-07,2.5e-07,"2","-","FUNK",0.0416666666666667
"2015-10-07",2.2e-07,2.8e-07,2.2e-07,2.4e-07,"4","-","FUNK",0.0909090909090908
"2015-10-06",2.4e-07,2.7e-07,2.1e-07,2.2e-07,"18","-","FUNK",-0.0833333333333332
"2015-10-05",2.4e-07,3e-07,2.4e-07,2.4e-07,"1","-","FUNK",0
"2015-10-04",2.4e-07,3.3e-07,2.4e-07,2.4e-07,"11","-","FUNK",0
"2015-10-03",2.7e-07,3.6e-07,2.4e-07,2.4e-07,"38","-","FUNK",-0.111111111111111
"2015-10-02",3.6e-07,3.9e-07,2.7e-07,2.7e-07,"11","-","FUNK",-0.25
"2015-10-01",2.7e-07,3.6e-07,2.4e-07,3.6e-07,"15","-","FUNK",0.333333333333333
"2015-09-30",2.4e-07,3e-07,2.4e-07,2.7e-07,"1","-","FUNK",0.125
"2015-09-29",2.5e-07,3.1e-07,2.4e-07,2.4e-07,"12","-","FUNK",-0.04
"2015-09-28",2.6e-07,2.7e-07,2.3e-07,2.5e-07,"4","-","FUNK",-0.0384615384615385
"2015-09-27",2.3e-07,2.6e-07,2e-07,2.6e-07,"16","-","FUNK",0.130434782608696
"2015-09-26",2e-07,2.3e-07,2e-07,2.3e-07,"5","-","FUNK",0.15
"2015-09-25",2.6e-07,2.6e-07,1.8e-07,2e-07,"64","-","FUNK",-0.230769230769231
"2015-09-24",2.6e-07,2.6e-07,2.3e-07,2.6e-07,"15","-","FUNK",0
"2015-09-23",2.6e-07,2.9e-07,2.6e-07,2.6e-07,"2","-","FUNK",0
"2015-09-22",2.8e-07,3.1e-07,2.5e-07,2.6e-07,"22","-","FUNK",-0.0714285714285715
"2015-09-21",2.6e-07,2.8e-07,2.5e-07,2.8e-07,"9","-","FUNK",0.076923076923077
"2015-09-20",2.6e-07,3.4e-07,2.5e-07,2.6e-07,"3","-","FUNK",0
"2015-09-19",4.7e-07,4.7e-07,2.6e-07,2.6e-07,"8","-","FUNK",-0.446808510638298
"2015-09-18",2.3e-07,4.7e-07,2.1e-07,4.7e-07,"139","-","FUNK",1.04347826086957
"2015-09-17",2.2e-07,2.6e-07,2e-07,2.3e-07,"5","-","FUNK",0.0454545454545454
"2015-09-16",4.2e-07,4.2e-07,1.9e-07,2.2e-07,"27","-","FUNK",-0.476190476190476
"2015-09-15",4e-07,4e-07,2e-07,2e-07,"4","-","FUNK",-0.5
"2015-09-14",1.7e-07,4e-07,1.7e-07,4e-07,"93","-","FUNK",1.35294117647059
"2015-09-13",1.7e-07,2.5e-07,1.4e-07,1.7e-07,"6","-","FUNK",0
"2015-09-12",1.8e-07,3e-07,1.7e-07,1.7e-07,"16","-","FUNK",-0.0555555555555556
"2015-09-11",1.8e-07,2.1e-07,1.8e-07,1.8e-07,"3","-","FUNK",0
"2015-09-10",1.8e-07,2.4e-07,1.7e-07,1.8e-07,"7","-","FUNK",0
"2015-09-09",1.8e-07,2.7e-07,1.8e-07,1.8e-07,"6","-","FUNK",0
"2015-09-08",2.1e-07,2.2e-07,1.8e-07,1.8e-07,"3","-","FUNK",-0.142857142857143
