"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-29",6.2e-08,9.1e-08,4.7e-08,4.8e-08,"7","3,677","NYC",-0.225806451612903
"2016-07-28",4.9e-08,6.4e-08,4.7e-08,6.2e-08,"0","2,944","NYC",0.26530612244898
"2016-07-27",4.8e-08,8.9e-08,4.7e-08,5e-08,"4","2,868","NYC",0.0416666666666666
"2016-07-26",5.1e-08,7.7e-08,3.8e-08,4.8e-08,"0","3,080","NYC",-0.0588235294117647
"2016-07-25",9.1e-08,9.2e-08,5.1e-08,5.1e-08,"7","5,434","NYC",-0.439560439560439
"2016-07-24",3.2e-08,9.2e-08,3.1e-08,9.2e-08,"7","1,901","NYC",1.875
"2016-07-23",3.3e-08,6.9e-08,2.8e-08,3.1e-08,"1","1,985","NYC",-0.0606060606060606
"2016-07-22",6e-08,7.2e-08,2.8e-08,3.3e-08,"0","3,566","NYC",-0.45
"2016-07-21",5.6e-08,8.8e-08,2.6e-08,5.9e-08,"6","3,323","NYC",0.0535714285714286
"2016-07-20",4.2e-08,5.6e-08,2.7e-08,5.6e-08,"1","2,490","NYC",0.333333333333333
"2016-07-19",2.5e-08,4.9e-08,2.5e-08,4.2e-08,"2","1,507","NYC",0.68
"2016-07-18",6.3e-08,6.3e-08,2.5e-08,2.5e-08,"1","3,774","NYC",-0.603174603174603
"2016-07-17",3.9e-08,6.3e-08,2.3e-08,6.3e-08,"0","2,346","NYC",0.615384615384615
"2016-07-16",6.5e-08,6.6e-08,1.6e-08,3.9e-08,"0","3,894","NYC",-0.4
"2016-07-15",7.3e-08,7.4e-08,1.6e-08,6.6e-08,"1","4,358","NYC",-0.0958904109589042
"2016-07-14",2.6e-08,7.4e-08,2.6e-08,7.3e-08,"0","1,572","NYC",1.80769230769231
"2016-07-13",2.6e-08,7.4e-08,1.6e-08,2.6e-08,"0","1,575","NYC",0
"2016-07-12",1.5e-08,3e-08,1.5e-08,2.6e-08,"1","892","NYC",0.733333333333334
"2016-07-11",1.5e-08,3.4e-08,1.5e-08,1.5e-08,"0","905","NYC",0
"2016-07-10",1.5e-08,7.5e-08,1.5e-08,1.5e-08,"0","898","NYC",0
"2016-07-09",1.5e-08,2.5e-08,1.5e-08,1.5e-08,"0","905","NYC",0
"2016-07-08",6.9e-08,8.7e-08,1.4e-08,1.5e-08,"16","4,102","NYC",-0.782608695652174
"2016-07-07",7.1e-08,7.1e-08,6.7e-08,6.9e-08,"3","4,237","NYC",-0.0281690140845071
"2016-07-06",7.2e-08,8.2e-08,7e-08,7.1e-08,"3","4,296","NYC",-0.0138888888888888
"2016-07-05",7.2e-08,8.9e-08,7.1e-08,7.2e-08,"3","4,324","NYC",0
"2016-07-04",7.1e-08,7.3e-08,7e-08,7.2e-08,"0","4,236","NYC",0.0140845070422535
"2016-07-03",7.6e-08,9.4e-08,6.9e-08,7.1e-08,"3","4,567","NYC",-0.0657894736842106
"2016-07-02",7.5e-08,7.7e-08,7.5e-08,7.7e-08,"3","4,514","NYC",0.0266666666666667
"2016-07-01",1.2e-07,1.2e-07,7.4e-08,7.5e-08,"1","6,951","NYC",-0.375
"2016-06-30",7.4e-08,1.2e-07,7.3e-08,1.2e-07,"1","4,401","NYC",0.621621621621621
"2016-06-29",1.1e-07,1.1e-07,7.2e-08,7.4e-08,"1","6,397","NYC",-0.327272727272727
"2016-06-28",1e-07,1.1e-07,1e-07,1.1e-07,"0","6,207","NYC",0.1
"2016-06-27",1.1e-07,1.2e-07,1e-07,1e-07,"5","6,770","NYC",-0.090909090909091
"2016-06-26",1.1e-07,1.2e-07,1.1e-07,1.1e-07,"0","6,869","NYC",0
"2016-06-25",1.2e-07,1.2e-07,1e-07,1.1e-07,"7","6,976","NYC",-0.0833333333333332
"2016-06-24",1.2e-07,1.2e-07,1e-07,1.2e-07,"18","6,971","NYC",0
"2016-06-23",1.1e-07,1.2e-07,1e-07,1.2e-07,"0","6,525","NYC",0.0909090909090908
"2016-06-22",1.3e-07,1.3e-07,1.1e-07,1.1e-07,"0","7,704","NYC",-0.153846153846154
"2016-06-21",1.4e-07,1.4e-07,1.1e-07,1.3e-07,"1","8,218","NYC",-0.0714285714285715
"2016-06-20",1.4e-07,1.5e-07,1.3e-07,1.4e-07,"1","8,561","NYC",0
"2016-06-19",1.2e-07,1.4e-07,1.2e-07,1.4e-07,"6","7,411","NYC",0.166666666666667
"2016-06-18",1.2e-07,1.3e-07,1.2e-07,1.2e-07,"6","7,300","NYC",0
"2016-06-17",1.4e-07,1.5e-07,1.2e-07,1.2e-07,"1","8,491","NYC",-0.142857142857143
"2016-06-16",1.3e-07,1.4e-07,1.2e-07,1.4e-07,"1","7,994","NYC",0.076923076923077
"2016-06-15",1.3e-07,1.4e-07,1.2e-07,1.3e-07,"15","8,038","NYC",0
"2016-06-14",1.4e-07,1.6e-07,1.3e-07,1.3e-07,"3","8,076","NYC",-0.0714285714285715
"2016-06-13",1.3e-07,1.4e-07,1.2e-07,1.4e-07,"0","7,574","NYC",0.076923076923077
"2016-06-12",1.2e-07,1.3e-07,1.1e-07,1.3e-07,"5","7,089","NYC",0.0833333333333334
"2016-06-11",1.2e-07,1.2e-07,1.1e-07,1.2e-07,"2","7,178","NYC",0
"2016-06-10",1.2e-07,1.3e-07,1.1e-07,1.2e-07,"0","7,283","NYC",0
"2016-06-09",1.2e-07,1.3e-07,1.1e-07,1.2e-07,"4","7,038","NYC",0
"2016-06-08",1e-07,1.2e-07,1e-07,1.2e-07,"1","6,070","NYC",0.2
"2016-06-07",1.1e-07,1.2e-07,9.6e-08,1e-07,"3","6,732","NYC",-0.090909090909091
"2016-06-06",9e-08,1.1e-07,9e-08,1.1e-07,"9","5,386","NYC",0.222222222222222
"2016-06-05",9e-08,9.6e-08,8.9e-08,9e-08,"8","5,405","NYC",0
"2016-06-04",9e-08,9.7e-08,8.9e-08,9e-08,"4","5,409","NYC",0
"2016-06-03",9.7e-08,1e-07,8.8e-08,9.1e-08,"6","5,816","NYC",-0.0618556701030928
"2016-06-02",1e-07,1e-07,8.5e-08,9.7e-08,"11","6,155","NYC",-0.03
"2016-06-01",1.1e-07,1.1e-07,8.3e-08,1e-07,"12","6,628","NYC",-0.090909090909091
"2016-05-31",8.4e-08,1.1e-07,5.9e-08,1.1e-07,"14","5,029","NYC",0.30952380952381
"2016-05-30",9.2e-08,9.4e-08,5.9e-08,8.4e-08,"10","5,490","NYC",-0.0869565217391305
"2016-05-29",1.2e-07,1.2e-07,8.2e-08,9.2e-08,"9","6,901","NYC",-0.233333333333333
"2016-05-28",1.2e-07,1.2e-07,8e-08,1.2e-07,"3","7,115","NYC",0
"2016-05-27",1.2e-07,1.2e-07,7.7e-08,1.2e-07,"22","7,083","NYC",0
"2016-05-26",1.1e-07,1.2e-07,9.6e-08,1.2e-07,"2","6,562","NYC",0.0909090909090908
"2016-05-25",9.6e-08,1.1e-07,9.5e-08,1.1e-07,"7","5,731","NYC",0.145833333333333
"2016-05-24",9.7e-08,1.1e-07,9.6e-08,9.6e-08,"4","5,798","NYC",-0.0103092783505154
"2016-05-23",1.2e-07,1.2e-07,8e-08,9.7e-08,"10","7,138","NYC",-0.191666666666667
"2016-05-22",1.2e-07,1.2e-07,8e-08,1.2e-07,"4","7,308","NYC",0
"2016-05-21",8.2e-08,1.2e-07,8.1e-08,1.2e-07,"3","4,901","NYC",0.463414634146341
"2016-05-20",9.8e-08,1.1e-07,8e-08,8.2e-08,"1","5,849","NYC",-0.163265306122449
"2016-05-19",1e-07,1.2e-07,7.4e-08,9.9e-08,"7","6,148","NYC",-0.00999999999999996
"2016-05-18",7.9e-08,1e-07,5.6e-08,1e-07,"12","4,726","NYC",0.265822784810126
"2016-05-17",7.5e-08,8.8e-08,5.6e-08,7.9e-08,"3","4,489","NYC",0.0533333333333335
"2016-05-16",8.5e-08,9.3e-08,5.6e-08,7.5e-08,"2","5,099","NYC",-0.117647058823529
"2016-05-15",7.2e-08,8.6e-08,5.7e-08,8.5e-08,"2","4,282","NYC",0.180555555555556
"2016-05-14",6.8e-08,8.7e-08,5.7e-08,7.2e-08,"3","4,085","NYC",0.0588235294117646
"2016-05-13",9.2e-08,9.7e-08,5.9e-08,6.8e-08,"5","5,471","NYC",-0.260869565217391
"2016-05-12",5.6e-08,9.4e-08,5.6e-08,9.2e-08,"1","3,335","NYC",0.642857142857143
"2016-05-11",5.1e-08,9.4e-08,5.1e-08,5.6e-08,"5","3,021","NYC",0.0980392156862745
"2016-05-10",7.3e-08,7.6e-08,5.1e-08,7.5e-08,"2","4,375","NYC",0.0273972602739725
"2016-05-09",7.3e-08,7.4e-08,3.4e-08,7.4e-08,"3","4,382","NYC",0.0136986301369862
"2016-05-08",6.9e-08,7.6e-08,6.2e-08,7.3e-08,"3","4,105","NYC",0.0579710144927538
"2016-05-07",7.4e-08,8.1e-08,6.9e-08,7.6e-08,"4","4,428","NYC",0.0270270270270271
"2016-05-06",7.7e-08,8.3e-08,7e-08,7.4e-08,"4","4,570","NYC",-0.038961038961039
"2016-05-05",8.3e-08,8.6e-08,6.8e-08,7.7e-08,"2","4,982","NYC",-0.072289156626506
"2016-05-04",8.6e-08,9e-08,7e-08,8.3e-08,"3","5,137","NYC",-0.0348837209302326
"2016-05-03",7.3e-08,9.1e-08,6.8e-08,8.6e-08,"4","4,347","NYC",0.178082191780822
"2016-05-02",8.8e-08,8.9e-08,7.1e-08,7.6e-08,"4","5,236","NYC",-0.136363636363636
"2016-05-01",9.5e-08,9.8e-08,7.6e-08,8.8e-08,"2","5,646","NYC",-0.0736842105263159
"2016-04-30",9.5e-08,9.9e-08,8.3e-08,9.4e-08,"2","5,674","NYC",-0.0105263157894738
"2016-04-29",9.1e-08,1e-07,8.4e-08,9.5e-08,"3","5,454","NYC",0.0439560439560441
"2016-04-28",9.6e-08,1e-07,9e-08,9.1e-08,"2","5,751","NYC",-0.0520833333333334
"2016-04-27",1.1e-07,1.1e-07,9.6e-08,9.6e-08,"3","6,497","NYC",-0.127272727272727
"2016-04-26",1.1e-07,1.1e-07,9.9e-08,1.1e-07,"1","6,511","NYC",0
"2016-04-25",9.1e-08,1.2e-07,8.8e-08,1.1e-07,"5","5,442","NYC",0.208791208791209
"2016-04-24",9.6e-08,9.8e-08,9e-08,9.1e-08,"4","5,742","NYC",-0.0520833333333334
"2016-04-23",1e-07,1.1e-07,9.6e-08,9.6e-08,"2","6,143","NYC",-0.04
"2016-04-22",9.5e-08,1e-07,9.4e-08,1e-07,"1","5,689","NYC",0.0526315789473683
"2016-04-21",1e-07,1e-07,9.5e-08,9.6e-08,"3","6,175","NYC",-0.04
"2016-04-20",1.1e-07,1.2e-07,9.4e-08,1e-07,"3","6,405","NYC",-0.090909090909091
"2016-04-19",9.5e-08,1.2e-07,9.3e-08,1.1e-07,"7","5,656","NYC",0.157894736842105
"2016-04-18",9.5e-08,9.8e-08,9.3e-08,9.5e-08,"1","5,696","NYC",0
"2016-04-17",1.1e-07,1.3e-07,9.5e-08,9.6e-08,"3","6,334","NYC",-0.127272727272727
"2016-04-16",1.1e-07,1.3e-07,1.1e-07,1.1e-07,"0","6,440","NYC",0
"2016-04-15",1.2e-07,1.3e-07,1e-07,1.1e-07,"2","6,912","NYC",-0.0833333333333332
"2016-04-14",1.2e-07,1.3e-07,1.2e-07,1.1e-07,"2","7,239","NYC",-0.0833333333333332
"2016-04-13",1.2e-07,1.4e-07,1.2e-07,1.2e-07,"1","7,437","NYC",0
"2016-04-12",1.1e-07,1.4e-07,1.1e-07,1.2e-07,"1","6,655","NYC",0.0909090909090908
"2016-04-11",1.4e-07,1.4e-07,9.3e-08,1.1e-07,"1","8,476","NYC",-0.214285714285714
"2016-04-10",1.3e-07,1.4e-07,9.3e-08,1.4e-07,"4","7,706","NYC",0.076923076923077
"2016-04-09",9.7e-08,1.3e-07,9.6e-08,1.3e-07,"8","5,809","NYC",0.34020618556701
"2016-04-08",1e-07,1.1e-07,7.6e-08,1.1e-07,"2","6,070","NYC",0.1
"2016-04-07",9.1e-08,1.1e-07,7.7e-08,1e-07,"2","5,423","NYC",0.0989010989010989
"2016-04-06",7.4e-08,1e-07,6.7e-08,9.1e-08,"2","4,409","NYC",0.22972972972973
"2016-04-05",7.6e-08,9.9e-08,6.5e-08,7.3e-08,"10","4,536","NYC",-0.0394736842105263
"2016-04-04",8e-08,9.5e-08,6.5e-08,7.6e-08,"8","4,812","NYC",-0.0499999999999999
"2016-04-03",9.2e-08,1e-07,6.3e-08,8.1e-08,"32","5,500","NYC",-0.119565217391304
"2016-04-02",9.9e-08,1.1e-07,7.6e-08,9.2e-08,"6","5,906","NYC",-0.0707070707070707
"2016-04-01",6.2e-08,1.1e-07,6.2e-08,9.9e-08,"10","3,730","NYC",0.596774193548387
"2016-03-31",6.7e-08,1.1e-07,6.2e-08,6.2e-08,"28","3,990","NYC",-0.0746268656716419
"2016-03-30",9.1e-08,1.3e-07,5.8e-08,6.7e-08,"9","5,432","NYC",-0.263736263736264
"2016-03-29",1.3e-07,1.4e-07,8.7e-08,9e-08,"4","7,525","NYC",-0.307692307692308
"2016-03-28",1.3e-07,1.4e-07,9.7e-08,1.3e-07,"18","7,599","NYC",0
"2016-03-27",1.3e-07,1.5e-07,1.2e-07,1.3e-07,"11","7,700","NYC",0
"2016-03-26",1.6e-07,1.6e-07,9.7e-08,1.3e-07,"9","9,627","NYC",-0.1875
"2016-03-25",1.2e-07,1.6e-07,1e-07,1.6e-07,"4","7,231","NYC",0.333333333333333
"2016-03-24",1.3e-07,1.6e-07,1.2e-07,1.2e-07,"10","7,752","NYC",-0.076923076923077
"2016-03-23",9.8e-08,1.3e-07,9.7e-08,1.3e-07,"15","5,861","NYC",0.326530612244898
"2016-03-22",1.3e-07,1.5e-07,9.7e-08,9.8e-08,"43","7,645","NYC",-0.246153846153846
"2016-03-21",1.6e-07,1.6e-07,1.3e-07,1.3e-07,"0","9,638","NYC",-0.1875
"2016-03-20",1.6e-07,1.6e-07,1.6e-07,1.6e-07,"0","9,500","NYC",0
"2016-03-19",1.5e-07,1.6e-07,1.2e-07,1.6e-07,"1","8,986","NYC",0.0666666666666667
"2016-03-18",1.3e-07,1.6e-07,1e-07,1.5e-07,"10","7,916","NYC",0.153846153846154
"2016-03-17",1.4e-07,2.1e-07,1.3e-07,1.3e-07,"9","8,139","NYC",-0.0714285714285715
"2016-03-16",1.2e-07,2.2e-07,9.9e-08,1.4e-07,"176","7,261","NYC",0.166666666666667
"2016-03-15",9.9e-08,1.3e-07,9.8e-08,9.9e-08,"3","5,920","NYC",0
"2016-03-14",9.9e-08,1.3e-07,9.9e-08,9.9e-08,"44","5,941","NYC",0
"2016-03-13",9.9e-08,1.3e-07,9.9e-08,9.9e-08,"11","5,891","NYC",0
"2016-12-20",1e-07,1e-07,9.8e-08,9.9e-08,"2","6,045","NYC",-0.00999999999999996
"2016-11-20",1e-07,1.2e-07,9.8e-08,1e-07,"2","6,041","NYC",0
"2016-10-20",1e-07,1.3e-07,9.8e-08,1e-07,"10","6,125","NYC",0
"2016-09-20",9.7e-08,1.3e-07,9.6e-08,1e-07,"3","5,774","NYC",0.0309278350515464
"2016-08-20",9.8e-08,1.3e-07,9.7e-08,9.7e-08,"2","5,867","NYC",-0.0102040816326532
"2016-07-20",9.5e-08,1.3e-07,9.5e-08,9.8e-08,"2","5,684","NYC",0.0315789473684211
"2016-06-20",1.1e-07,1.2e-07,9.3e-08,9.5e-08,"4","6,413","NYC",-0.136363636363636
"2016-05-20",9.7e-08,1.3e-07,9.2e-08,1.1e-07,"5","5,786","NYC",0.134020618556701
"2016-04-20",1e-07,1.3e-07,9.7e-08,9.7e-08,"6","5,950","NYC",-0.03
"2016-03-20",1e-07,1.3e-07,9.9e-08,1e-07,"12","5,986","NYC",0
"2016-02-20",1.2e-07,1.4e-07,1e-07,1e-07,"2","7,003","NYC",-0.166666666666667
"2016-01-20",1e-07,1.4e-07,1e-07,1.2e-07,"7","6,178","NYC",0.2
"2016-02-29",1e-07,1.4e-07,1e-07,1e-07,"3","6,123","NYC",0
"2016-02-28",1e-07,1.5e-07,1e-07,1e-07,"8","6,092","NYC",0
"2016-02-27",1e-07,1.3e-07,9.9e-08,1e-07,"0","6,023","NYC",0
"2016-02-26",1.1e-07,1.1e-07,9.8e-08,1e-07,"2","6,486","NYC",-0.090909090909091
"2016-02-25",1e-07,1.4e-07,1e-07,1.1e-07,"3","6,066","NYC",0.1
"2016-02-24",1.1e-07,1.6e-07,9.9e-08,1e-07,"19","6,846","NYC",-0.090909090909091
"2016-02-23",1.4e-07,1.6e-07,9.9e-08,1.1e-07,"11","8,359","NYC",-0.214285714285714
"2016-02-22",1e-07,1.4e-07,1e-07,1.4e-07,"7","6,087","NYC",0.4
"2016-02-21",1.3e-07,1.7e-07,1e-07,1e-07,"15","8,049","NYC",-0.230769230769231
"2016-02-20",1.5e-07,1.5e-07,1.3e-07,1.3e-07,"4","8,859","NYC",-0.133333333333333
"2016-02-19",1.5e-07,1.5e-07,1.3e-07,1.5e-07,"1","8,721","NYC",0
"2016-02-18",1.1e-07,1.5e-07,9.6e-08,1.5e-07,"8","6,592","NYC",0.363636363636363
"2016-02-17",1e-07,1.3e-07,9.4e-08,1.1e-07,"3","5,951","NYC",0.1
"2016-02-16",9.7e-08,1.3e-07,9.7e-08,9.9e-08,"8","5,806","NYC",0.020618556701031
"2016-02-15",1.3e-07,1.5e-07,9.2e-08,9.7e-08,"16","7,976","NYC",-0.253846153846154
"2016-02-14",1.4e-07,1.5e-07,9.8e-08,1.3e-07,"6","8,098","NYC",-0.0714285714285715
"2016-02-13",9.3e-08,1.4e-07,9.3e-08,1.4e-07,"14","5,553","NYC",0.505376344086022
"2016-02-12",1.1e-07,1.4e-07,8.6e-08,9.3e-08,"2","6,514","NYC",-0.154545454545455
"2016-02-11",1.2e-07,1.5e-07,1e-07,1.1e-07,"3","7,419","NYC",-0.0833333333333332
"2016-02-10",1.2e-07,1.5e-07,1.2e-07,1.2e-07,"10","7,355","NYC",0
"2016-02-09",1.2e-07,1.3e-07,1.2e-07,1.3e-07,"3","7,339","NYC",0.0833333333333334
"2016-02-08",1.2e-07,1.2e-07,1.2e-07,1.2e-07,"8","7,326","NYC",0
"2016-02-07",1.2e-07,1.3e-07,1.2e-07,1.2e-07,"7","7,461","NYC",0
"2016-02-06",1.3e-07,1.5e-07,1.2e-07,1.2e-07,"5","7,528","NYC",-0.076923076923077
"2016-02-05",1.3e-07,1.6e-07,1.2e-07,1.3e-07,"13","7,584","NYC",0
"2016-02-04",1e-07,1.6e-07,1e-07,1.3e-07,"39","6,063","NYC",0.3
"2016-02-03",1.1e-07,1.3e-07,9.6e-08,1e-07,"3","6,699","NYC",-0.090909090909091
"2016-02-02",9.5e-08,2.3e-07,9.4e-08,1.1e-07,"27","5,691","NYC",0.157894736842105
"2016-02-01",9.2e-08,1e-07,8e-08,9.5e-08,"3","5,487","NYC",0.0326086956521739
"2016-01-31",8.4e-08,1.5e-07,8.3e-08,9.1e-08,"25","5,009","NYC",0.0833333333333333
"2016-01-30",9.4e-08,1.2e-07,8.2e-08,8.3e-08,"4","5,607","NYC",-0.117021276595745
"2016-01-29",1.2e-07,1.3e-07,9.1e-08,9.4e-08,"1","7,319","NYC",-0.216666666666667
"2016-01-28",1.3e-07,1.4e-07,8.9e-08,1.2e-07,"30","7,983","NYC",-0.076923076923077
"2016-01-27",1.3e-07,1.8e-07,1e-07,1.3e-07,"76","7,760","NYC",0
"2016-01-26",9.4e-08,1.6e-07,9.4e-08,1.3e-07,"55","5,620","NYC",0.382978723404255
"2016-01-25",1e-07,1.1e-07,9.4e-08,9.4e-08,"16","5,982","NYC",-0.06
"2016-01-24",1e-07,1.4e-07,8.8e-08,1e-07,"30","5,984","NYC",0
"2016-01-23",1.2e-07,1.3e-07,9.2e-08,1e-07,"14","7,233","NYC",-0.166666666666667
"2016-01-22",9.7e-08,1.2e-07,9.4e-08,1.2e-07,"5","5,791","NYC",0.237113402061856
"2016-01-21",1e-07,1e-07,9.6e-08,9.7e-08,"4","6,051","NYC",-0.03
"2016-01-20",9.8e-08,1e-07,8.9e-08,1e-07,"4","5,841","NYC",0.020408163265306
"2016-01-19",9.2e-08,1e-07,9e-08,9.8e-08,"4","5,471","NYC",0.0652173913043478
"2016-01-18",9.1e-08,1.2e-07,9e-08,9.2e-08,"7","5,425","NYC",0.0109890109890111
"2016-01-17",1.1e-07,1.2e-07,9.1e-08,9.1e-08,"6","6,803","NYC",-0.172727272727273
"2016-01-16",8.9e-08,1.2e-07,8.8e-08,1.1e-07,"6","5,329","NYC",0.235955056179775
"2016-01-15",1e-07,1.2e-07,9e-08,9e-08,"6","6,217","NYC",-0.1
"2016-01-14",1.4e-07,1.7e-07,7e-08,1e-07,"120","8,105","NYC",-0.285714285714286
"2016-01-13",1.2e-07,1.7e-07,1.1e-07,1.4e-07,"13","6,993","NYC",0.166666666666667
"2016-01-12",1.2e-07,1.8e-07,1.2e-07,1.2e-07,"6","7,250","NYC",0
"2016-01-11",1.1e-07,1.2e-07,1.1e-07,1.2e-07,"1","6,358","NYC",0.0909090909090908
"2016-01-10",1.4e-07,1.6e-07,1.1e-07,1.1e-07,"44","8,166","NYC",-0.214285714285714
"2016-01-09",1.1e-07,1.7e-07,1.1e-07,1.4e-07,"14","6,593","NYC",0.272727272727273
"2016-01-08",1.1e-07,1.4e-07,1.1e-07,1.1e-07,"4","6,403","NYC",0
"2016-01-07",1e-07,1.3e-07,1e-07,1.1e-07,"3","6,217","NYC",0.1
"2016-01-06",9.7e-08,1.3e-07,9.6e-08,1e-07,"3","5,804","NYC",0.0309278350515464
"2016-01-05",1.1e-07,1.4e-07,9.6e-08,9.7e-08,"15","6,362","NYC",-0.118181818181818
"2016-01-04",1.4e-07,1.7e-07,1.1e-07,1.1e-07,"74","8,296","NYC",-0.214285714285714
"2016-01-03",1.4e-07,1.7e-07,1.4e-07,1.4e-07,"13","8,438","NYC",0
"2016-01-02",1.8e-07,1.8e-07,1.4e-07,1.4e-07,"13","10,505","NYC",-0.222222222222222
"2016-01-01",1.4e-07,1.8e-07,1.4e-07,1.8e-07,"16","8,306","NYC",0.285714285714286
"2015-12-31",2e-07,2.1e-07,1.4e-07,1.4e-07,"5","11,744","NYC",-0.3
"2015-12-30",1.7e-07,2e-07,1.3e-07,2e-07,"49","10,177","NYC",0.176470588235294
"2015-12-29",1.4e-07,1.7e-07,1e-07,1.7e-07,"40","8,152","NYC",0.214285714285714
"2015-12-28",1.1e-07,1.4e-07,1e-07,1.4e-07,"6","6,333","NYC",0.272727272727273
"2015-12-27",1e-07,1.3e-07,1e-07,1.1e-07,"4","6,136","NYC",0.1
"2015-12-26",1.1e-07,1.1e-07,1e-07,1e-07,"2","6,533","NYC",-0.090909090909091
"2015-12-25",1.1e-07,1.1e-07,1.1e-07,1.1e-07,"3","6,547","NYC",0
"2015-12-24",1.1e-07,1.4e-07,1.1e-07,1.1e-07,"2","6,491","NYC",0
"2015-12-23",1e-07,1.3e-07,1e-07,1.1e-07,"8","6,243","NYC",0.1
"2015-12-22",1.1e-07,1.1e-07,1e-07,1e-07,"17","6,456","NYC",-0.090909090909091
"2015-12-21",1.1e-07,1.3e-07,1.1e-07,1.1e-07,"17","6,471","NYC",0
"2015-12-20",1.1e-07,1.1e-07,1.1e-07,1.1e-07,"3","6,850","NYC",0
"2015-12-19",1.1e-07,1.2e-07,1.1e-07,1.1e-07,"6","6,746","NYC",0
"2015-12-18",1.1e-07,1.5e-07,1.1e-07,1.1e-07,"1","6,765","NYC",0
"2015-12-17",1.1e-07,1.5e-07,1.1e-07,1.1e-07,"3","6,866","NYC",0
"2015-12-16",1.2e-07,1.2e-07,1.1e-07,1.1e-07,"2","7,201","NYC",-0.0833333333333332
"2015-12-15",1.1e-07,1.3e-07,1.1e-07,1.2e-07,"6","6,567","NYC",0.0909090909090908
"2015-12-14",1.1e-07,1.5e-07,1.1e-07,1.1e-07,"11","6,530","NYC",0
"2015-12-13",1.1e-07,1.5e-07,1.1e-07,1.1e-07,"39","6,451","NYC",0
"2015-12-12",1.2e-07,1.2e-07,1.1e-07,1.1e-07,"2","6,884","NYC",-0.0833333333333332
"2015-12-11",1.1e-07,1.2e-07,1.1e-07,1.1e-07,"0","6,564","NYC",0
"2015-12-10",1.1e-07,1.4e-07,1.1e-07,1.1e-07,"4","6,496","NYC",0
"2015-12-09",9.6e-08,1.3e-07,7.7e-08,1.1e-07,"3","5,733","NYC",0.145833333333333
"2015-12-08",1.1e-07,1.4e-07,9.2e-08,9.6e-08,"14","6,790","NYC",-0.127272727272727
"2015-12-07",1.3e-07,1.5e-07,1.1e-07,1.1e-07,"4","7,729","NYC",-0.153846153846154
"2015-12-06",1.2e-07,1.4e-07,6.8e-08,1.3e-07,"10","7,442","NYC",0.0833333333333334
"2015-12-05",1.3e-07,1.7e-07,6.1e-08,1.2e-07,"114","8,040","NYC",-0.076923076923077
"2015-12-04",1.3e-07,1.7e-07,1.3e-07,1.3e-07,"7","8,042","NYC",0
"2015-12-03",1.6e-07,1.7e-07,1.3e-07,1.3e-07,"20","9,349","NYC",-0.1875
"2015-12-02",1.4e-07,1.7e-07,1.3e-07,1.6e-07,"37","8,286","NYC",0.142857142857143
"2015-12-01",1.5e-07,1.7e-07,1.3e-07,1.4e-07,"6","8,755","NYC",-0.0666666666666666
"2015-11-30",1.1e-07,1.6e-07,1.1e-07,1.5e-07,"19","6,715","NYC",0.363636363636363
"2015-11-29",1.1e-07,1.2e-07,1.1e-07,1.1e-07,"2","6,617","NYC",0
"2015-11-28",1.1e-07,1.4e-07,1.1e-07,1.1e-07,"8","6,783","NYC",0
"2015-11-27",1.2e-07,1.3e-07,1.1e-07,1.1e-07,"9","7,327","NYC",-0.0833333333333332
"2015-11-26",1.3e-07,1.4e-07,1.1e-07,1.2e-07,"4","7,997","NYC",-0.076923076923077
"2015-11-25",1.3e-07,1.3e-07,1.2e-07,1.3e-07,"6","7,541","NYC",0
"2015-11-24",1.2e-07,1.5e-07,1.2e-07,1.3e-07,"3","7,434","NYC",0.0833333333333334
"2015-11-23",1.3e-07,1.3e-07,1.2e-07,1.2e-07,"6","7,508","NYC",-0.076923076923077
"2015-11-22",1.3e-07,1.3e-07,1.2e-07,1.3e-07,"4","7,552","NYC",0
"2015-11-21",1.3e-07,1.5e-07,1.2e-07,1.3e-07,"4","7,471","NYC",0
"2015-11-20",1.3e-07,1.5e-07,1.2e-07,1.3e-07,"3","7,977","NYC",0
"2015-11-19",1.6e-07,1.6e-07,1.2e-07,1.3e-07,"5","9,368","NYC",-0.1875
"2015-11-18",1.3e-07,1.6e-07,1.3e-07,1.6e-07,"77","7,621","NYC",0.230769230769231
"2015-11-17",1.3e-07,1.6e-07,1.3e-07,1.3e-07,"7","7,585","NYC",0
"2015-11-16",1.2e-07,1.6e-07,1.2e-07,1.3e-07,"8","7,257","NYC",0.0833333333333334
"2015-11-15",1.6e-07,1.6e-07,1.2e-07,1.2e-07,"9","9,346","NYC",-0.25
"2015-11-14",1.6e-07,1.7e-07,1.5e-07,1.6e-07,"14","9,627","NYC",0
"2015-11-13",1.8e-07,1.8e-07,1.3e-07,1.6e-07,"20","10,592","NYC",-0.111111111111111
"2015-11-12",1.9e-07,2e-07,1.6e-07,1.8e-07,"6","11,558","NYC",-0.0526315789473685
"2015-11-11",1.6e-07,2.2e-07,1.5e-07,1.9e-07,"3","9,423","NYC",0.1875
"2015-11-10",2e-07,2.1e-07,1.6e-07,1.6e-07,"6","11,655","NYC",-0.2
"2015-11-09",2.2e-07,2.4e-07,1.7e-07,2e-07,"91","13,241","NYC",-0.090909090909091
