"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-11",0.016169,0.016999,0.015677,0.016999,"40","2,858","LTB",0.0513327973282207
"2016-06-10",0.015802,0.016216,0.015766,0.016172,"5","2,793","LTB",0.0234147576256169
"2016-06-09",0.015704,0.017311,0.015416,0.015803,"32","2,776","LTB",0.00630412633723904
"2016-06-08",0.015856,0.017431,0.01564,0.015709,"31","2,802","LTB",-0.00927093844601399
"2016-06-07",0.01581,0.017341,0.015757,0.015855,"35","2,794","LTB",0.00284629981024667
"2016-06-06",0.015524,0.016724,0.015514,0.015808,"9","2,744","LTB",0.0182942540582324
"2016-06-05",0.015464,0.016027,0.015368,0.015526,"6","2,733","LTB",0.00400931195033624
"2016-06-04",0.015368,0.017704,0.015234,0.015476,"4","2,716","LTB",0.00702758979698077
"2016-06-03",0.010759,0.015515,0.010743,0.015366,"5","1,902","LTB",0.428199646807324
"2016-06-02",0.010486,0.012815,0.010436,0.01076,"13","1,853","LTB",0.0261300781995041
"2016-06-01",0.010362,0.018713,0.01025,0.010504,"24","1,831","LTB",0.0137039181625169
"2016-05-31",0.010677,0.010932,0.010153,0.010363,"1","1,887","LTB",-0.0294090100215416
"2016-05-30",0.015261,0.015339,0.010464,0.010694,"11","2,697","LTB",-0.299259550488172
"2016-05-29",0.010596,0.015697,0.010238,0.015242,"20","1,873","LTB",0.438467346168366
"2016-05-28",0.01373,0.014615,0.007958,0.010607,"6","2,427","LTB",-0.227458120903132
"2016-05-27",0.009294,0.013852,0.009294,0.013738,"15","1,643","LTB",0.478157951366473
"2016-05-26",0.006744,0.009294,0.006718,0.009294,"16","1,192","LTB",0.378113879003559
"2016-05-25",0.009544,0.00963,0.006725,0.006743,"2","1,687","LTB",-0.29348281642917
"2016-05-24",0.00692,0.00961,0.006881,0.009545,"4","1,223","LTB",0.379335260115607
"2016-05-23",0.008699,0.008703,0.00662,0.006922,"4","1,537","LTB",-0.204276353603863
"2016-05-22",0.008642,0.009666,0.008622,0.008701,"10","1,527","LTB",0.00682712335107614
"2016-05-21",0.008632,0.008654,0.008613,0.008643,"6","1,526","LTB",0.00127432808155686
"2016-05-20",0.008906,0.008954,0.006629,0.008628,"19","1,574","LTB",-0.0312149112957557
"2016-05-19",0.008638,0.009003,0.007748,0.008924,"6","1,527","LTB",0.0331095160916879
"2016-05-18",0.010437,0.01134,0.006808,0.008639,"7","1,845","LTB",-0.172271725591645
"2016-05-17",0.008175,0.010463,0.006366,0.010438,"27","1,445","LTB",0.276819571865443
"2016-05-16",0.008236,0.008248,0.008153,0.008177,"4","1,456","LTB",-0.00716367168528412
"2016-05-15",0.008202,0.008256,0.008198,0.008238,"1","1,450","LTB",0.00438917337234837
"2016-05-14",0.008202,0.008677,0.008186,0.008202,"6","1,450","LTB",0
"2016-05-13",0.008186,0.008227,0.008162,0.008202,"1","1,447","LTB",0.00195455655998029
"2016-05-12",0.008163,0.008566,0.0081,0.008185,"3","1,443","LTB",0.00269508759034662
"2016-05-11",0.007891,0.008985,0.007708,0.008162,"7","1,395","LTB",0.0343429223165632
"2016-05-10",0.00921,0.011745,0.007873,0.007886,"3","1,628","LTB",-0.143756786102063
"2016-05-09",0.008955,0.00941,0.008917,0.009209,"0","1,583","LTB",0.0283640424343943
"2016-05-08",0.008946,0.009135,0.008901,0.008956,"1","1,581","LTB",0.00111781801922642
"2016-05-07",0.007381,0.010365,0.00735,0.008944,"1","1,305","LTB",0.211759924129522
"2016-05-06",0.00874,0.008742,0.007162,0.007383,"2","1,545","LTB",-0.155263157894737
"2016-05-05",0.008711,0.009855,0.007588,0.00874,"26","1,540","LTB",0.00332912409597056
"2016-05-04",0.009452,0.009454,0.007141,0.008711,"9","1,671","LTB",-0.0783961066440965
"2016-05-03",0.010227,0.010312,0.009402,0.009452,"2","1,808","LTB",-0.0757797985724063
"2016-05-02",0.018979,0.019003,0.004555,0.010226,"4","3,354","LTB",-0.461193951209231
"2016-05-01",0.008975,0.027081,0.004604,0.018971,"4","1,586","LTB",1.11376044568245
"2016-04-30",0.042775,0.042821,0.008963,0.008973,"2","7,560","LTB",-0.790227936879018
"2016-04-29",0.022455,0.042798,0.022301,0.042787,"34","3,969","LTB",0.905455355154754
"2016-04-28",0.022417,0.022482,0.022412,0.022457,"0","3,962","LTB",0.00178436008386501
"2016-01-04",0.073102,0.073868,0.072944,0.073783,"0","12,920","LTB",0.00931575059505897
"2016-01-03",0.05812,0.073144,0.051819,0.07308,"1","10,272","LTB",0.25739848589126
"2016-01-02",0.061565,0.061805,0.058102,0.058102,"0","10,881","LTB",-0.0562494924063998
"2016-01-01",0.06723,0.089236,0.061397,0.061515,"3","11,882","LTB",-0.0850066934404284
"2015-12-31",0.068255,0.085542,0.064814,0.067229,"25","12,063","LTB",-0.0150318657973775
"2015-12-30",0.069273,0.069498,0.067529,0.068215,"44","12,243","LTB",-0.0152729057497149
"2015-12-29",0.063338,0.069171,0.051486,0.069171,"31","11,194","LTB",0.0920932141842179
"2015-12-28",0.048649,0.063716,0.048649,0.063347,"3","8,598","LTB",0.302123373553413
"2015-12-27",0.050077,0.063605,0.04815,0.048588,"4","8,850","LTB",-0.0297342093176509
"2015-12-26",0.04879,0.067717,0.046171,0.050148,"10","8,623","LTB",0.0278335724533716
"2015-12-25",0.050508,0.050876,0.050185,0.05048,"0","8,927","LTB",-0.000554367624930709
"2015-12-24",0.049826,0.068516,0.049826,0.050521,"1","8,806","LTB",0.01394854092241
"2015-12-23",0.048928,0.059103,0.048928,0.049796,"6","8,647","LTB",0.0177403531720079
"2015-12-22",0.065664,0.069446,0.04882,0.049007,"6","11,605","LTB",-0.253670199805068
"2015-12-21",0.049594,0.069107,0.047872,0.065652,"4","8,765","LTB",0.323789168044522
"2015-12-20",0.051318,0.068281,0.049201,0.049558,"5","9,070","LTB",-0.0342959585330684
"2015-12-19",0.073251,0.073562,0.050701,0.051297,"3","12,946","LTB",-0.299709218986771
"2015-12-18",0.07206,0.073372,0.07188,0.07326,"1","12,736","LTB",0.0166527893422149
"2015-12-17",0.071884,0.072342,0.070924,0.072098,"2","12,705","LTB",0.00297701852985354
"2015-12-16",0.069752,0.07186,0.049657,0.07186,"12","12,328","LTB",0.0302213556600527
"2015-12-15",0.066627,0.069646,0.066582,0.06957,"0","11,776","LTB",0.0441712819127381
"2015-12-14",0.066677,0.066901,0.06622,0.066654,"14","11,784","LTB",-0.000344946533287269
"2015-12-13",0.047389,0.047389,0.047025,0.047348,"1","8,375","LTB",-0.000865179683048795
"2015-12-12",0.049238,0.062194,0.044757,0.047482,"1","8,702","LTB",-0.0356635119216864
"2015-12-11",0.057752,0.061396,0.046988,0.049101,"4","10,207","LTB",-0.149795678071755
"2015-12-10",0.058359,0.058631,0.057205,0.05777,"7","10,314","LTB",-0.0100927020682328
"2015-12-09",0.056202,0.059134,0.05584,0.058316,"1","9,933","LTB",0.0376143197750969
"2015-12-08",0.04309,0.055916,0.042481,0.055916,"0","7,616","LTB",0.297656068693432
"2015-12-07",0.053034,0.053795,0.042472,0.043106,"2","9,373","LTB",-0.187200663725157
"2015-12-06",0.042368,0.055068,0.042368,0.053423,"15","7,488","LTB",0.260928058912387
"2015-12-05",0.040986,0.044059,0.040986,0.042359,"0","7,244","LTB",0.0334992436441712
"2015-12-04",0.050546,0.0507,0.040836,0.040974,"1","8,933","LTB",-0.189372057136074
"2015-12-03",0.036366,0.050957,0.036312,0.050558,"1","6,427","LTB",0.390254633448826
"2015-12-02",0.043499,0.043499,0.035767,0.03633,"31","7,688","LTB",-0.164808386399687
"2015-12-01",0.058543,0.058625,0.042788,0.043486,"16","10,347","LTB",-0.257195565652597
"2015-11-30",0.061219,0.063044,0.061188,0.062691,"0","10,820","LTB",0.0240448226857674
"2015-11-29",0.060303,0.061325,0.059039,0.06124,"0","10,658","LTB",0.015538198762914
"2015-11-28",0.042972,0.043152,0.042268,0.042581,"6","7,595","LTB",-0.00909894815228527
"2015-11-27",0.056164,0.06034,0.043007,0.043018,"14","9,926","LTB",-0.234064525318709
"2015-11-26",0.059775,0.06581,0.056548,0.056548,"51","10,565","LTB",-0.0539857800083647
"2015-11-24",0.057567,0.057569,0.056689,0.057225,"1","10,174","LTB",-0.00594090364271201
"2015-11-23",0.057826,0.05783,0.057448,0.05756,"1","10,220","LTB",-0.00460000691730368
"2015-11-22",0.071689,0.071707,0.070139,0.070745,"72","12,670","LTB",-0.0131679895102456
"2015-11-21",0.029478,0.072195,0.029256,0.071628,"172","5,210","LTB",1.42987991044169
"2015-11-20",0.029319,0.029491,0.02927,0.029491,"0","5,182","LTB",0.00586650295030521
"2015-11-19",0.03012,0.030187,0.029357,0.029514,"1","5,323","LTB",-0.0201195219123507
"2015-11-18",0.053286,0.053437,0.030045,0.030097,"1","9,418","LTB",-0.43517997222535
"2015-11-17",0.027406,0.053285,0.027312,0.053277,"101","4,844","LTB",0.943990367072904
"2015-11-16",0.042206,0.042351,0.026387,0.027402,"15","7,459","LTB",-0.350755816708525
"2015-11-15",0.04453,0.044581,0.042017,0.042225,"2","7,870","LTB",-0.0517628565012352
"2015-11-14",0.027782,0.04527,0.027756,0.044517,"1","4,910","LTB",0.60236843999712
"2015-11-13",0.039114,0.045407,0.026901,0.027741,"5","6,913","LTB",-0.29076545482436
"2015-11-12",0.02489,0.039195,0.02489,0.039195,"21","4,399","LTB",0.574728806749699
"2015-11-11",0.02863,0.02895,0.024083,0.024883,"3","5,060","LTB",-0.130876702759343
"2015-11-10",0.034223,0.034319,0.028102,0.028614,"3","6,048","LTB",-0.163895625748766
"2015-11-09",0.045122,0.046195,0.032662,0.03432,"4","7,975","LTB",-0.23939541686982
"2015-11-08",0.05374,0.054048,0.034275,0.045004,"59","9,498","LTB",-0.162560476367696
"2015-11-07",0.037787,0.057632,0.033277,0.053801,"135","6,678","LTB",0.4237965437849
"2015-11-06",0.074805,0.075133,0.035414,0.037726,"17","13,221","LTB",-0.495675422765858
"2015-11-05",0.086207,0.093523,0.041579,0.075053,"9","15,236","LTB",-0.129386244736506
"2015-11-04",0.088748,0.105772,0.048732,0.085664,"80","15,685","LTB",-0.0347500788750168
"2015-11-03",0.038979,0.088609,0.036571,0.088248,"324","6,889","LTB",1.26398830139306
"2015-11-02",0.064123,0.066564,0.063685,0.066311,"0","11,333","LTB",0.0341219219312882
"2015-11-01",0.031473,0.064525,0.031473,0.064182,"1","5,562","LTB",1.03927175674388
"2015-10-31",0.046696,0.066497,0.030981,0.03146,"304","8,253","LTB",-0.326280623608018
"2015-10-30",0.020111,0.049204,0.020111,0.046697,"68","3,554","LTB",1.32196310476853
"2015-10-29",0.022859,0.046727,0.019519,0.020108,"93","4,040","LTB",-0.120346471849162
"2015-10-28",0.049935,0.050576,0.022415,0.022877,"86","8,825","LTB",-0.541864423750876
"2015-10-27",0.048501,0.050025,0.026125,0.049927,"15","8,572","LTB",0.0294014556400898
"2015-10-26",0.022917,0.048499,0.022671,0.048499,"250","4,050","LTB",1.11628921761138
"2015-10-25",0.023244,0.046585,0.017764,0.022872,"51","4,108","LTB",-0.0160041300980899
"2015-10-24",0.021662,0.021937,0.021662,0.02185,"0","3,828","LTB",0.00867879235527655
"2015-10-23",0.022278,0.046953,0.019329,0.021663,"171","3,937","LTB",-0.0276057096687314
"2015-10-22",0.022696,0.03855,0.021905,0.022291,"30","4,011","LTB",-0.0178445541064506
"2015-10-21",0.029649,0.049214,0.0227,0.0227,"49","5,240","LTB",-0.234375526999224
"2015-10-20",0.024002,0.049888,0.023983,0.029649,"30","4,242","LTB",0.235272060661612
"2015-10-19",0.019791,0.041974,0.019791,0.024005,"30","3,498","LTB",0.212925066949624
"2015-10-18",0.039683,0.041734,0.018833,0.019794,"9","7,013","LTB",-0.501196986114961
"2015-10-17",0.020501,0.039749,0.020191,0.039749,"65","3,623","LTB",0.938881030193649
"2015-10-16",0.02297,0.035928,0.019734,0.020486,"97","4,060","LTB",-0.108141053548106
"2015-10-15",0.024833,0.03205,0.022877,0.022983,"120","4,389","LTB",-0.0744976442636814
"2015-10-14",0.0162,0.032285,0.016078,0.02484,"174","2,863","LTB",0.533333333333333
"2015-10-13",0.010558,0.016189,0.010121,0.016189,"240","1,866","LTB",0.533339647660542
"2015-10-12",0.014824,0.016292,0.010551,0.010558,"41","2,620","LTB",-0.287776578521317
"2015-10-11",0.019471,0.020486,0.014411,0.014828,"184","3,441","LTB",-0.23845719274819
"2015-10-10",0.014602,0.022028,0.008787,0.019467,"369","2,581","LTB",0.333173537871525
"2015-10-09",0.014538,0.014608,0.011143,0.014603,"223","2,569","LTB",0.00447104140872191
"2015-10-08",0.019291,0.019308,0.014541,0.014544,"149","3,409","LTB",-0.246073298429319
"2015-10-07",0.022119,0.022172,0.01471,0.019284,"261","3,909","LTB",-0.128170351281704
"2015-10-06",0.019773,0.021149,0.017255,0.021137,"35","3,495","LTB",0.0689829565569211
"2015-10-05",0.023256,0.026894,0.018312,0.019762,"180","4,110","LTB",-0.150240798073615
"2015-10-04",0.026675,0.028962,0.014913,0.02325,"211","4,715","LTB",-0.128397375820056
"2015-10-03",0.022537,0.027514,0.01809,0.026901,"104","3,983","LTB",0.193637130052802
"2015-10-02",0.022499,0.023701,0.02248,0.023699,"7","3,976","LTB",0.0533357038090582
"2015-10-01",0.023049,0.023852,0.022482,0.022505,"149","4,074","LTB",-0.0236018916221962
"2015-09-30",0.022175,0.023289,0.019737,0.023054,"116","3,919","LTB",0.0396392333709132
"2015-09-29",0.031026,0.031065,0.022154,0.022163,"17","5,483","LTB",-0.285663636949655
"2015-09-28",0.016713,0.031196,0.016704,0.031032,"181","2,954","LTB",0.856758212170167
"2015-09-27",0.027191,0.027367,0.016697,0.016713,"31","4,806","LTB",-0.385348093119047
"2015-09-26",0.02398,0.029845,0.022674,0.027196,"38","4,238","LTB",0.134111759799833
"2015-09-25",0.019942,0.023983,0.019912,0.023981,"57","3,524","LTB",0.202537358339183
"2015-09-24",0.021705,0.023412,0.019844,0.019945,"15","3,836","LTB",-0.0810873070721031
"2015-09-23",0.021813,0.021819,0.021702,0.021707,"0","3,855","LTB",-0.00485948746160539
"2015-09-22",0.021004,0.021257,0.020783,0.02117,"0","3,712","LTB",0.00790325652256727
"2015-09-21",0.031157,0.031157,0.020987,0.020996,"44","5,507","LTB",-0.326122540681067
"2015-09-20",0.020942,0.032555,0.020917,0.031164,"4","3,701","LTB",0.488110018145354
"2015-09-19",0.023295,0.023318,0.020916,0.020941,"14","4,117","LTB",-0.101051727838592
"2015-09-18",0.018387,0.023355,0.018387,0.0233,"6","3,250","LTB",0.267199651927993
"2015-09-17",0.022581,0.022664,0.018387,0.018387,"2","3,991","LTB",-0.185731367078517
"2015-09-16",0.026736,0.0342,0.020091,0.022578,"42","4,725","LTB",-0.155520646319569
"2015-09-15",0.013839,0.029418,0.0115,0.026745,"116","2,446","LTB",0.93258183394754
"2015-09-14",0.014983,0.017433,0.01383,0.013839,"26","2,648","LTB",-0.0763532002936661
"2015-09-13",0.021171,0.022392,0.014907,0.015003,"18","3,742","LTB",-0.291341929998583
"2015-09-12",0.028806,0.028808,0.019187,0.021167,"27","5,091","LTB",-0.265187808095536
"2015-09-11",0.023848,0.028826,0.023833,0.028813,"79","4,215","LTB",0.208193559208319
"2015-09-10",0.023834,0.034285,0.023596,0.02386,"0","4,212","LTB",0.00109087857682295
"2015-09-09",0.03524,0.035475,0.023802,0.023827,"2","6,228","LTB",-0.323864926220204
"2015-09-08",0.024045,0.02464,0.024028,0.024394,"0","4,250","LTB",0.0145144520690372
"2015-09-07",0.028781,0.029053,0.024017,0.024069,"0","5,087","LTB",-0.163719120252945
"2015-09-06",0.021584,0.035851,0.021553,0.028793,"8","3,815","LTB",0.333997405485545
"2015-09-05",0.020729,0.023557,0.020675,0.021587,"0","3,664","LTB",0.0413912875681411
"2015-09-04",0.020265,0.020783,0.020265,0.020737,"0","3,582","LTB",0.0232913890944979
"2015-09-03",0.020363,0.034902,0.02013,0.020265,"0","3,599","LTB",-0.0048126503953249
"2015-09-02",0.02281,0.031968,0.020261,0.020358,"8","4,031","LTB",-0.107496711968435
"2015-09-01",0.023003,0.023119,0.022684,0.022802,"0","4,066","LTB",-0.00873799069686562
"2015-08-31",0.019811,0.023193,0.019635,0.023016,"8","3,501","LTB",0.161778809752158
"2015-08-30",0.020921,0.022756,0.019682,0.019786,"4","3,698","LTB",-0.0542517088093302
"2015-08-29",0.022034,0.022203,0.020698,0.020923,"2","3,894","LTB",-0.0504220749750386
"2015-08-28",0.021598,0.022398,0.021598,0.022041,"0","3,817","LTB",0.0205111584405965
"2015-08-26",0.021102,0.022013,0.020968,0.021507,"0","3,729","LTB",0.0191924936025021
"2015-08-25",0.021159,0.040726,0.02006,0.021108,"15","3,740","LTB",-0.00241032184885876
"2015-08-24",0.041064,0.041064,0.021154,0.021249,"0","7,257","LTB",-0.482539450613676
"2015-08-23",0.029946,0.041835,0.021658,0.041102,"137","5,293","LTB",0.372537233687304
"2015-08-22",0.030234,0.030544,0.022072,0.029958,"1","5,343","LTB",-0.00912879539591195
"2015-08-21",0.022492,0.030398,0.022222,0.030259,"28","3,975","LTB",0.345322781433399
"2015-08-20",0.021535,0.022249,0.021535,0.022249,"1","3,806","LTB",0.0331553285349432
"2015-08-19",0.019453,0.022498,0.019453,0.021539,"3","3,438","LTB",0.107232817560273
"2015-08-18",0.0258,0.025802,0.019645,0.019645,"32","4,560","LTB",-0.238565891472868
"2015-08-17",0.015505,0.046462,0.015422,0.025798,"147","2,740","LTB",0.663850370848114
"2015-08-16",0.015688,0.015744,0.015417,0.015506,"77","2,773","LTB",-0.0116012238653748
"2015-08-15",0.013024,0.015709,0.012818,0.015685,"17","2,302","LTB",0.204315110565111
"2015-08-14",0.013201,0.01327,0.012991,0.013029,"0","2,333","LTB",-0.0130293159609119
"2015-08-13",0.013319,0.015929,0.013187,0.013196,"1","2,354","LTB",-0.00923492754711313
"2015-08-12",0.013522,0.013536,0.013276,0.013318,"1","2,390","LTB",-0.0150865256618843
"2015-08-11",0.016231,0.016231,0.013424,0.013517,"5","2,869","LTB",-0.167210892736122
"2015-08-10",0.016199,0.016318,0.016047,0.016181,"0","2,863","LTB",-0.00111117970245081
"2015-08-09",0.016819,0.016944,0.015362,0.016196,"2","2,972","LTB",-0.0370414412271837
"2015-08-08",0.018014,0.018036,0.0168,0.016804,"2","3,184","LTB",-0.0671699789052958
"2015-08-07",0.017949,0.018066,0.017806,0.018002,"0","3,172","LTB",0.00295281074154554
"2015-08-06",0.018317,0.018318,0.016701,0.017954,"6","3,237","LTB",-0.01981765572965
"2015-08-05",0.018528,0.018546,0.017281,0.018316,"10","3,275","LTB",-0.0114421416234888
"2015-08-04",0.018246,0.019988,0.018246,0.018533,"50","3,225","LTB",0.0157294749534146
"2015-08-03",0.018212,0.018521,0.018206,0.018272,"0","3,219","LTB",0.0032945310784099
"2015-08-02",0.018304,0.018345,0.018039,0.018326,"14","3,235","LTB",0.00120192307692295
"2015-08-01",0.021332,0.021353,0.018226,0.018331,"14","3,770","LTB",-0.140680667541721
"2015-07-31",0.01899,0.02143,0.018823,0.02132,"128","3,356","LTB",0.122696155871511
"2015-07-30",0.026034,0.026034,0.018913,0.018999,"29","4,601","LTB",-0.270223553814243
"2015-07-29",0.023554,0.026218,0.023174,0.026034,"3","4,163","LTB",0.105289971979282
"2015-07-28",0.0264,0.026672,0.023528,0.023553,"7","4,666","LTB",-0.107840909090909
"2015-07-27",0.025174,0.026746,0.025106,0.026402,"0","4,449","LTB",0.0487804878048781
"2015-07-26",0.024828,0.025205,0.024746,0.025169,"0","4,388","LTB",0.0137344933140004
"2015-07-25",0.028179,0.028283,0.024681,0.024833,"4","4,980","LTB",-0.118740906348699
"2015-07-24",0.019081,0.028275,0.019026,0.028192,"20","3,372","LTB",0.477490697552539
"2015-07-23",0.019164,0.019226,0.01906,0.019081,"1","3,387","LTB",-0.00433103736171988
"2015-07-22",0.027305,0.027345,0.019073,0.019167,"0","4,826","LTB",-0.298040651895257
"2015-07-21",0.027616,0.027771,0.027264,0.027344,"1","4,881","LTB",-0.00984936268829669
"2015-07-20",0.020521,0.027559,0.019055,0.027559,"17","3,627","LTB",0.342965742410214
"2015-07-19",0.025709,0.025721,0.020499,0.02051,"0","4,544","LTB",-0.202224901785367
"2015-07-18",0.026256,0.026422,0.025632,0.025692,"37","4,640","LTB",-0.0214808043875686
"2015-07-17",0.02774,0.02774,0.025555,0.026263,"0","4,903","LTB",-0.0532444124008651
"2015-07-16",0.02858,0.029123,0.02667,0.027739,"0","5,051","LTB",-0.0294261721483555
"2015-07-15",0.027278,0.029111,0.027278,0.028604,"1","4,821","LTB",0.0486106019502896
"2015-07-14",0.027745,0.027992,0.027004,0.027307,"6","4,904","LTB",-0.015786628221301
"2015-07-13",0.028023,0.028064,0.025109,0.027767,"0","4,953","LTB",-0.00913535310280838
"2015-07-12",0.026381,0.028384,0.026323,0.028037,"19","4,663","LTB",0.062772449869224
"2015-07-11",0.025684,0.056717,0.025555,0.026377,"68","4,539","LTB",0.0269817785391685
"2015-07-10",0.022979,0.0266,0.022942,0.025695,"19","4,061","LTB",0.118194873580225
"2015-07-09",0.023656,0.040809,0.022998,0.022998,"23","4,181","LTB",-0.0278153533987149
"2015-07-08",0.02981,0.030567,0.023619,0.023639,"0","5,269","LTB",-0.207011070110701
"2015-07-07",0.030422,0.030683,0.029673,0.029863,"123","5,377","LTB",-0.0183748602984682
"2015-07-06",0.023019,0.031076,0.022947,0.030424,"14","4,068","LTB",0.321690777184065
"2015-07-05",0.02607,0.026317,0.025852,0.026007,"0","4,608","LTB",-0.00241657077100117
"2015-07-04",0.037241,0.037329,0.023013,0.026079,"22","6,582","LTB",-0.299723423108939
"2015-07-03",0.023488,0.037348,0.023487,0.037222,"0","4,151","LTB",0.584724114441417
"2015-07-02",0.042194,0.042685,0.023074,0.023496,"1","7,457","LTB",-0.443143574915865
"2015-07-01",0.047353,0.047731,0.025817,0.042199,"67","8,369","LTB",-0.108842100817266
"2015-06-30",0.01673,0.047723,0.016657,0.047359,"251","2,957","LTB",1.83078302450687
"2015-06-29",0.017182,0.022837,0.016615,0.016727,"63","3,037","LTB",-0.0264812012571296
"2015-06-28",0.011796,0.017183,0.011773,0.01718,"37","2,085","LTB",0.456425907087148
"2015-06-27",0.015644,0.015655,0.011658,0.011801,"13","2,765","LTB",-0.245653285604705
"2015-06-26",0.015631,0.015654,0.015513,0.015644,"8","2,763","LTB",0.000831680634636466
"2015-06-25",0.013314,0.015635,0.013295,0.015625,"0","2,353","LTB",0.173576686194983
"2015-06-24",0.013441,0.013444,0.01324,0.01331,"0","2,376","LTB",-0.0097462986384941
"2015-06-23",0.016054,0.016075,0.013425,0.013444,"17","2,837","LTB",-0.162576304970724
"2015-06-22",0.019325,0.019578,0.016018,0.016055,"18","3,415","LTB",-0.169210866752911
"2015-06-21",0.019654,0.021768,0.018024,0.019325,"30","3,474","LTB",-0.0167395949933857
"2015-06-20",0.015963,0.023971,0.011731,0.019655,"1,148","2,821","LTB",0.231284846206853
"2015-06-19",0.016788,0.016788,0.011882,0.015957,"0","2,967","LTB",-0.0494996426018586
"2015-06-18",0.017475,0.017582,0.012369,0.016779,"1","3,088","LTB",-0.0398283261802576
"2015-06-17",0.013062,0.017489,0.010769,0.017449,"82","2,308","LTB",0.335859745827591
"2015-06-16",0.012343,0.013037,0.008599,0.013037,"30","2,182","LTB",0.0562262010856356
"2015-06-15",0.010512,0.012396,0.009565,0.012345,"0","1,858","LTB",0.174372146118721
"2015-06-14",0.010542,0.010605,0.010487,0.010512,"2","1,863","LTB",-0.00284575981787126
"2015-06-13",0.012414,0.012438,0.010437,0.010537,"5","2,194","LTB",-0.151200257773482
"2015-06-12",0.01197,0.013011,0.010359,0.012419,"7","2,116","LTB",0.0375104427736006
"2015-06-11",0.008008,0.013773,0.007837,0.011969,"349","1,415","LTB",0.49463036963037
"2015-06-10",0.016031,0.016082,0.007778,0.008009,"74","2,833","LTB",-0.5004054644127
"2015-06-09",0.014397,0.016059,0.014362,0.016035,"0","2,545","LTB",0.113773702854761
"2015-06-08",0.014044,0.015953,0.014041,0.0144,"1","2,482","LTB",0.0253489034463116
"2015-06-07",0.015793,0.015834,0.014054,0.014076,"0","2,791","LTB",-0.108719052744887
"2015-06-06",0.015747,0.0158,0.015707,0.015793,"8","2,783","LTB",0.0029211913380327
"2015-06-05",0.013908,0.01579,0.013837,0.015748,"2","2,458","LTB",0.132297958009779
"2015-06-04",0.013778,0.01395,0.013715,0.013905,"0","2,435","LTB",0.00921759326462479
"2015-06-03",0.015806,0.015884,0.01366,0.013774,"3","2,794","LTB",-0.128558775148678
"2015-06-02",0.015605,0.015834,0.013603,0.015808,"5","2,758","LTB",0.0130086510733738
"2015-06-01",0.013818,0.016151,0.013545,0.015605,"18","2,442","LTB",0.129324070053553
"2015-05-31",0.016332,0.016332,0.013779,0.013805,"1","2,886","LTB",-0.154726916482978
"2015-05-30",0.014261,0.016342,0.013953,0.016342,"0","2,521","LTB",0.145922445831288
"2015-05-29",0.016607,0.016615,0.014208,0.014262,"0","2,935","LTB",-0.141205515746372
"2015-05-28",0.01661,0.016646,0.014202,0.016606,"4","2,936","LTB",-0.000240818783865173
"2015-05-27",0.01656,0.016705,0.013042,0.016609,"180","2,927","LTB",0.00295893719806766
"2015-05-26",0.013041,0.016595,0.012963,0.01657,"3","2,305","LTB",0.270608082202285
"2015-05-25",0.013252,0.013256,0.013015,0.01304,"2","2,342","LTB",-0.0159975852701479
"2015-05-24",0.011944,0.013269,0.011523,0.013252,"18","2,111","LTB",0.109511051574012
"2015-05-23",0.011539,0.012051,0.011486,0.011946,"3","2,039","LTB",0.0352716873212583
"2015-05-22",0.016458,0.016546,0.011073,0.011545,"38","2,909","LTB",-0.298517438327865
"2015-05-21",0.016355,0.01652,0.016346,0.016458,"1","2,891","LTB",0.00629776826658508
"2015-05-20",0.01622,0.016402,0.013913,0.016351,"5","2,867","LTB",0.00807644882860682
"2015-05-19",0.016319,0.016391,0.016211,0.016219,"0","2,884","LTB",-0.00612782645995462
"2015-05-18",0.009941,0.016601,0.009448,0.016309,"24","1,757","LTB",0.64057941856956
"2015-05-17",0.009451,0.009526,0.009445,0.009502,"0","1,670","LTB",0.00539625436461758
"2015-05-16",0.009953,0.00996,0.009417,0.009452,"1","1,759","LTB",-0.0503365819350949
"2015-05-15",0.009482,0.009509,0.009482,0.009509,"0","1,676","LTB",0.00284750052731483
"2015-05-14",0.009461,0.009517,0.009367,0.00948,"0","1,672","LTB",0.0020082443716309
"2015-05-13",0.012509,0.012634,0.012509,0.012589,"0","2,211","LTB",0.00639539531537295
"2015-05-12",0.012338,0.012587,0.00961,0.012529,"1","2,181","LTB",0.0154806289512077
"2015-05-10",0.009673,0.009763,0.009554,0.009701,"0","1,710","LTB",0.00289465522588651
"2015-05-09",0.0122,0.012398,0.009634,0.009681,"21","2,156","LTB",-0.206475409836066
"2015-05-08",0.011874,0.012458,0.011854,0.012204,"0","2,099","LTB",0.0277918140474988
"2015-05-07",0.011516,0.011962,0.011435,0.011864,"0","2,035","LTB",0.0302188259812434
"2015-05-06",0.011813,0.01183,0.011705,0.011759,"0","2,088","LTB",-0.00457123507999663
"2015-05-05",0.011859,0.011977,0.011712,0.011813,"7","2,096","LTB",-0.00387891053208527
"2015-05-04",0.012027,0.012093,0.011964,0.012069,"0","2,126","LTB",0.00349214267897234
"2015-05-03",0.011756,0.012172,0.011713,0.012028,"0","2,078","LTB",0.0231371214698877
"2015-05-02",0.015085,0.015295,0.01175,0.011761,"18","2,666","LTB",-0.220351342393106
"2015-05-01",0.014169,0.015303,0.014107,0.01509,"0","2,504","LTB",0.0650010586491637
