"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-02",0.003823,0.003826,0.003413,0.00346,"5","24,446","MOIN",-0.0949516086842794
"2016-07-01",0.003367,0.004043,0.003025,0.003821,"16","21,516","MOIN",0.134838134838135
"2016-06-30",0.002434,0.00337,0.002419,0.00337,"15","15,545","MOIN",0.38455217748562
"2016-06-29",0.003863,0.003863,0.002421,0.002431,"42","24,653","MOIN",-0.370696349987057
"2016-06-28",0.003935,0.003935,0.003808,0.003863,"0","25,098","MOIN",-0.018297331639136
"2016-06-27",0.003757,0.003882,0.003705,0.00379,"0","23,952","MOIN",0.00878360393931329
"2016-06-26",0.003971,0.003976,0.003704,0.003761,"0","25,294","MOIN",-0.0528834046839586
"2016-06-25",0.002003,0.00408,0.001999,0.003972,"0","12,745","MOIN",0.983025461807289
"2016-06-24",0.001429,0.002008,0.001429,0.002008,"0","9,087","MOIN",0.40517844646606
"2016-06-23",0.002683,0.003417,0.001389,0.001429,"10","17,044","MOIN",-0.467387253074916
"2016-06-22",0.00148,0.00301,0.001461,0.002647,"26","9,395","MOIN",0.788513513513514
"2016-06-21",0.003843,0.003843,0.001419,0.001478,"0","24,376","MOIN",-0.615404631798074
"2016-06-20",0.001803,0.005683,0.001779,0.003844,"0","11,422","MOIN",1.13200221852468
"2016-06-19",0.002272,0.002971,0.001662,0.001802,"8,777","14,382","MOIN",-0.206866197183099
"2016-06-18",0.004399,0.00452,0.002241,0.002273,"11","27,812","MOIN",-0.483291657194817
"2016-06-17",0.000927,0.000938,0.000868,0.000913,"2","5,857","MOIN",-0.0151024811218986
"2016-06-16",0.000872,0.000936,0.000864,0.000927,"4","5,505","MOIN",0.0630733944954128
"2016-06-15",0.002717,0.002748,0.002666,0.002748,"6","17,142","MOIN",0.0114096429885904
"2016-06-14",0.002782,0.002783,0.00063,0.002718,"9","17,538","MOIN",-0.0230050323508268
"2016-06-13",0.002571,0.003125,0.001868,0.002782,"58","16,191","MOIN",0.0820692337611825
"2016-06-12",0.001311,0.002594,0.001311,0.002569,"50","8,245","MOIN",0.959572845156369
"2016-06-11",0.002304,0.002338,0.001254,0.001311,"139","14,482","MOIN",-0.430989583333333
"2016-06-10",0.000328,0.002315,0.000328,0.002305,"48","2,056","MOIN",6.02743902439024
"2016-06-09",0.000891,0.00122,0.000327,0.000328,"27","5,590","MOIN",-0.631874298540965
"2016-06-08",0.001732,0.001743,0.000891,0.000891,"25","10,852","MOIN",-0.485565819861432
"2016-06-07",0.002136,0.002348,0.002135,0.002311,"0","13,370","MOIN",0.081928838951311
"2016-06-06",0.002272,0.002272,0.001155,0.002135,"0","14,203","MOIN",-0.0602992957746479
"2016-06-05",0.002235,0.002325,0.002235,0.002273,"0","13,936","MOIN",0.0170022371364653
"2016-06-04",0.00185,0.002299,0.001847,0.002237,"1","11,516","MOIN",0.209189189189189
"2016-06-03",0.00099,0.002276,0.000885,0.00185,"67","6,160","MOIN",0.868686868686869
"2016-06-02",0.002148,0.003242,0.000983,0.00099,"0","13,352","MOIN",-0.539106145251397
"2016-06-01",0.002088,0.002158,0.002075,0.002151,"0","12,971","MOIN",0.0301724137931035
"2016-05-31",0.002162,0.00224,0.001331,0.002088,"26","13,422","MOIN",-0.03422756706753
"2016-05-30",0.002131,0.002205,0.002118,0.002166,"0","13,220","MOIN",0.016424213984045
"2016-05-29",0.003504,0.003508,0.0021,0.002129,"0","21,721","MOIN",-0.392408675799087
"2016-05-28",0.002136,0.003527,0.002133,0.003508,"79","13,227","MOIN",0.642322097378277
"2016-05-27",0.003244,0.003422,0.00213,0.002137,"74","20,062","MOIN",-0.341245376078915
"2016-05-26",0.002873,0.003243,0.002862,0.003243,"17","17,751","MOIN",0.128785241907414
"2016-05-25",0.00203,0.002873,0.00203,0.002872,"22","12,528","MOIN",0.414778325123153
"2016-05-24",0.002048,0.002055,0.002029,0.00203,"4","12,610","MOIN",-0.0087890624999999
"2016-05-23",0.002176,0.002191,0.002025,0.002048,"0","13,370","MOIN",-0.0588235294117647
"2016-05-22",0.002189,0.002215,0.002174,0.002177,"0","13,441","MOIN",-0.00548195523069888
"2016-05-21",0.002217,0.002221,0.002182,0.00219,"14","13,593","MOIN",-0.0121786197564275
"2016-05-20",0.002429,0.002431,0.002198,0.002216,"0","14,878","MOIN",-0.0876904075751338
"2016-05-19",0.002112,0.002477,0.002044,0.002434,"13","12,930","MOIN",0.152462121212121
"2016-05-18",0.00248,0.00296,0.002112,0.002112,"17","15,175","MOIN",-0.148387096774193
"2016-05-17",0.002471,0.002498,0.002109,0.002481,"0","23,928","MOIN",0.00404694455685958
"2016-05-16",0.003354,0.003359,0.002279,0.002472,"15","32,451","MOIN",-0.262969588550984
"2016-05-15",0.004018,0.004022,0.002396,0.003355,"6","38,813","MOIN",-0.165007466401195
"2016-05-14",0.002877,0.004019,0.002374,0.004018,"114","27,709","MOIN",0.396593673965937
"2016-05-13",0.003265,0.004123,0.002836,0.002876,"25","31,429","MOIN",-0.119142419601838
"2016-05-12",0.002802,0.003266,0.002781,0.003265,"31","26,961","MOIN",0.165239114917916
"2016-05-11",0.003152,0.003182,0.002512,0.002802,"177","30,310","MOIN",-0.111040609137056
"2016-05-10",0.003224,0.003233,0.003143,0.003152,"0","30,988","MOIN",-0.022332506203474
"2016-05-09",0.002291,0.003235,0.002283,0.003223,"0","22,011","MOIN",0.406809253601048
"2016-05-08",0.00321,0.003216,0.001915,0.002293,"38","30,821","MOIN",-0.285669781931464
"2016-05-07",0.003217,0.003225,0.001858,0.00321,"0","30,876","MOIN",-0.00217594031706547
"2016-05-06",0.002522,0.00323,0.002518,0.003217,"1","24,187","MOIN",0.275574940523394
"2016-05-05",0.002229,0.002631,0.002225,0.002522,"20","21,354","MOIN",0.131449080305069
"2016-05-04",0.002154,0.002584,0.00212,0.002229,"23","20,629","MOIN",0.0348189415041783
"2016-05-03",0.0021,0.002211,0.0021,0.002155,"7","20,084","MOIN",0.0261904761904762
"2016-05-02",0.001976,0.0025,0.001754,0.002099,"0","18,895","MOIN",0.0622469635627532
"2016-05-01",0.001814,0.00212,0.00181,0.001975,"0","17,341","MOIN",0.0887541345093716
"2016-04-30",0.002311,0.002326,0.001811,0.001813,"8","22,074","MOIN",-0.21549112938122
"2016-04-29",0.001926,0.002312,0.00187,0.002311,"3","18,389","MOIN",0.199896157840083
"2016-04-28",0.002301,0.002318,0.001923,0.001926,"1","21,957","MOIN",-0.162972620599739
"2016-04-27",0.002443,0.002447,0.001709,0.002299,"91","23,305","MOIN",-0.0589439214081048
"2016-04-26",0.002299,0.002443,0.001827,0.002442,"26","21,916","MOIN",0.0622009569377992
"2016-04-25",0.002178,0.002324,0.00178,0.002298,"0","20,750","MOIN",0.0550964187327825
"2016-04-24",0.001712,0.002185,0.001706,0.002178,"0","16,318","MOIN",0.272196261682243
"2016-04-23",0.002229,0.002236,0.001694,0.001711,"2","21,245","MOIN",-0.232391206819201
"2016-04-22",0.001667,0.002352,0.001648,0.002229,"6","15,884","MOIN",0.337132573485303
"2016-04-21",0.002198,0.002374,0.001666,0.001667,"1","20,933","MOIN",-0.241583257506824
"2016-04-20",0.001629,0.002206,0.001625,0.002198,"1","15,500","MOIN",0.349294045426642
"2016-04-19",0.002319,0.002322,0.001597,0.001625,"10","22,060","MOIN",-0.299266925398879
"2016-04-18",0.001552,0.002328,0.001552,0.002319,"12","14,754","MOIN",0.494201030927835
"2016-04-17",0.00239,0.002394,0.001547,0.001551,"4","22,692","MOIN",-0.351046025104603
"2016-04-16",0.001207,0.002548,0.001172,0.00239,"43","11,452","MOIN",0.980115990057995
"2016-04-15",0.002546,0.002575,0.001206,0.001207,"239","24,135","MOIN",-0.525923016496465
"2016-04-14",0.003612,0.00362,0.001849,0.002546,"325","34,228","MOIN",-0.295127353266888
"2016-04-13",0.004367,0.004381,0.003599,0.00361,"1","41,363","MOIN",-0.173345546141516
"2016-04-12",0.004296,0.004449,0.004044,0.004368,"64","40,676","MOIN",0.0167597765363129
"2016-04-11",0.002114,0.004292,0.002107,0.004292,"90","19,995","MOIN",1.03027436140019
"2016-04-10",0.002098,0.003486,0.002098,0.002112,"9","19,839","MOIN",0.00667302192564353
"2016-04-09",0.00157,0.003633,0.001554,0.002097,"25","14,834","MOIN",0.335668789808917
"2016-04-08",0.003421,0.004674,0.001567,0.001568,"1,031","32,317","MOIN",-0.541654486992108
"2016-04-07",0.00466,0.005071,0.003417,0.00342,"576","43,983","MOIN",-0.266094420600858
"2016-04-06",0.003895,0.005336,0.00385,0.004658,"34","36,748","MOIN",0.19589216944801
"2016-04-05",0.005339,0.005372,0.003852,0.003893,"0","50,343","MOIN",-0.270837235437348
"2016-04-04",0.004213,0.005387,0.003788,0.005344,"12","39,710","MOIN",0.268454782815096
"2016-04-03",0.004843,0.004846,0.003752,0.004209,"10","45,620","MOIN",-0.130910592607888
"2016-04-02",0.003766,0.005403,0.00373,0.00484,"214","35,453","MOIN",0.28518321826872
"2016-04-01",0.003976,0.00466,0.003698,0.003762,"198","37,376","MOIN",-0.0538229376257546
"2016-03-31",0.005257,0.005289,0.003967,0.003976,"46","49,351","MOIN",-0.243675099866844
"2016-03-30",0.005719,0.005719,0.003925,0.005252,"55","53,539","MOIN",-0.0816576324532262
"2016-03-29",0.004247,0.005722,0.00392,0.005715,"305","39,733","MOIN",0.345655757004945
"2016-03-28",0.003421,0.006362,0.003199,0.004247,"410","31,984","MOIN",0.241449868459515
"2016-03-27",0.003404,0.004164,0.00336,0.003423,"153","31,799","MOIN",0.00558166862514686
"2016-03-26",0.003965,0.004179,0.00339,0.003402,"87","37,023","MOIN",-0.141992433795712
"2016-03-25",0.004157,0.004179,0.003411,0.003963,"1","38,795","MOIN",-0.0466682703872985
"2016-03-24",0.004247,0.00425,0.003781,0.004156,"22","39,617","MOIN",-0.0214268895691076
"2016-03-23",0.004182,0.005904,0.004175,0.004243,"1","38,986","MOIN",0.0145863223338116
"2016-03-22",0.006106,0.006175,0.003355,0.004181,"176","56,882","MOIN",-0.315263675073698
"2016-03-21",0.004155,0.006109,0.004128,0.006109,"2","38,680","MOIN",0.470276774969916
"2016-03-20",0.003078,0.006012,0.003078,0.004158,"400","28,635","MOIN",0.350877192982456
"2016-03-19",0.004076,0.004093,0.00261,0.003078,"57","37,903","MOIN",-0.244847890088322
"2016-03-18",0.004416,0.004416,0.002919,0.004079,"89","41,036","MOIN",-0.0763134057971014
"2016-03-17",0.003769,0.004628,0.003769,0.004417,"6","35,000","MOIN",0.171928893605731
"2016-03-16",0.00376,0.004752,0.003752,0.003761,"6","34,900","MOIN",0.000265957446808546
"2016-03-15",0.004988,0.005009,0.003722,0.00376,"44","46,276","MOIN",-0.246190858059342
"2016-03-14",0.003637,0.004989,0.003637,0.004989,"68","33,696","MOIN",0.371734946384383
"2016-03-13",0.005203,0.005221,0.003622,0.003635,"140","48,185","MOIN",-0.301364597347684
"2016-12-20",0.005843,0.005904,0.00351,0.005203,"150","54,068","MOIN",-0.109532774259798
"2016-11-20",0.00459,0.005853,0.003808,0.00466,"402","42,446","MOIN",0.0152505446623093
"2016-10-20",0.003737,0.004592,0.003723,0.004588,"31","34,543","MOIN",0.227722772277228
"2016-09-20",0.004553,0.005404,0.003726,0.003738,"29","42,063","MOIN",-0.179002855260268
"2016-08-20",0.004141,0.004556,0.004141,0.004554,"46","38,216","MOIN",0.0997343636802705
"2016-07-20",0.004138,0.005839,0.004124,0.004139,"40","38,161","MOIN",0.000241662638956049
"2016-06-20",0.004408,0.006094,0.004129,0.004138,"20","40,627","MOIN",-0.0612522686025407
"2016-05-20",0.006482,0.009047,0.004212,0.004408,"871","59,721","MOIN",-0.31996297439062
"2016-04-20",0.011148,0.013663,0.005513,0.006484,"1,299","102,664","MOIN",-0.418371008252601
"2016-03-20",0.006956,0.011143,0.00437,0.011143,"470","64,007","MOIN",0.601926394479586
"2016-02-20",0.002602,0.012022,0.001953,0.006957,"1,115","23,934","MOIN",1.67371252882398
"2016-01-20",0.002717,0.002903,0.002276,0.002602,"24","24,984","MOIN",-0.0423260949576738
"2016-02-29",0.002761,0.002809,0.002668,0.002716,"98","25,352","MOIN",-0.0162984425932633
"2016-02-28",0.002816,0.006434,0.002462,0.002761,"33","25,845","MOIN",-0.01953125
"2016-02-27",0.002164,0.002816,0.001625,0.002816,"12","19,855","MOIN",0.301293900184843
"2016-02-26",0.001597,0.002769,0.001585,0.002161,"8","14,641","MOIN",0.353162179085786
"2016-02-25",0.007774,0.014639,0.001596,0.001596,"2","71,251","MOIN",-0.794700282994597
"2016-02-24",0.014504,0.014595,0.007753,0.007774,"72","132,867","MOIN",-0.464009928295643
"2016-02-23",0.003169,0.014515,0.001516,0.014496,"85","29,016","MOIN",3.57431366361628
"2016-02-22",0.003336,0.028559,0.00316,0.003165,"76","30,515","MOIN",-0.0512589928057554
"2016-02-21",0.003174,0.003423,0.003167,0.003335,"1","29,020","MOIN",0.0507246376811593
"2016-02-20",0.003225,0.003386,0.001611,0.003169,"74","29,480","MOIN",-0.0173643410852713
"2016-02-19",0.002955,0.003255,0.00151,0.003219,"193","26,990","MOIN",0.0893401015228426
"2016-02-18",0.003358,0.003395,0.001941,0.002952,"53","30,658","MOIN",-0.12090530077427
"2016-02-17",0.003384,0.003455,0.003331,0.003356,"77","30,884","MOIN",-0.00827423167848694
"2016-02-16",0.003211,0.003542,0.003211,0.003382,"49","29,110","MOIN",0.0532544378698225
"2016-02-15",0.000701,0.004424,0.00069,0.003201,"808","6,352","MOIN",3.56633380884451
"2016-02-14",0.001835,0.00186,0.000699,7e-04,"66","16,621","MOIN",-0.618528610354223
"2016-02-13",0.001823,0.001854,0.000865,0.00183,"7","16,509","MOIN",0.00383982446516734
"2016-02-12",0.001196,0.00305,0.000846,0.001821,"72","10,826","MOIN",0.52257525083612
"2016-02-11",0.001383,0.002385,0.001203,0.001898,"6","12,513","MOIN",0.37237888647867
"2016-02-10",0.00299,0.003059,0.001379,0.001382,"2","27,043","MOIN",-0.537792642140468
"2016-02-09",0.002446,0.003153,0.002442,0.002989,"118","22,112","MOIN",0.221995094031071
"2016-02-08",0.003184,0.00321,0.001182,0.002446,"1","28,773","MOIN",-0.23178391959799
"2016-02-07",0.001355,0.003194,0.001352,0.003182,"1","12,239","MOIN",1.34833948339483
"2016-02-06",0.00232,0.00232,0.00082,0.001355,"1","20,938","MOIN",-0.415948275862069
"2016-02-05",0.000891,0.003404,0.000889,0.002319,"86","8,037","MOIN",1.6026936026936
"2016-02-04",0.000851,0.000897,0.000613,0.000892,"0","7,680","MOIN",0.0481786133960047
"2016-02-03",0.000738,0.000856,0.000589,0.000851,"2","6,656","MOIN",0.153116531165312
"2016-02-02",0.000738,0.000744,0.000579,0.000738,"0","6,657","MOIN",0
"2016-02-01",0.000558,0.000749,0.000556,0.000739,"3","5,025","MOIN",0.324372759856631
"2016-01-31",0.000753,0.000761,0.000555,0.000557,"6","6,754","MOIN",-0.260292164674635
"2016-01-30",0.00075,0.000758,0.000745,0.000753,"2","6,728","MOIN",0.00399999999999995
"2016-01-29",0.00076,0.000769,0.000731,0.000751,"0","6,816","MOIN",-0.0118421052631579
"2016-01-28",0.000498,0.000767,0.000479,0.000761,"18","4,463","MOIN",0.528112449799197
"2016-01-27",0.000597,0.00079,0.000497,0.000498,"3","5,346","MOIN",-0.165829145728643
"2016-01-26",0.000706,0.000907,0.000594,0.000596,"6","6,321","MOIN",-0.155807365439094
"2016-01-25",0.000889,0.000959,0.000615,0.000705,"34","7,963","MOIN",-0.206974128233971
"2016-01-24",0.000889,0.000896,0.000863,0.000891,"0","7,957","MOIN",0.00224971878515179
"2016-01-23",0.000853,0.000898,0.000853,0.000887,"10","7,632","MOIN",0.0398593200468933
"2016-01-22",0.000922,0.000923,0.00045,0.000853,"2","8,244","MOIN",-0.0748373101952277
"2016-01-21",0.000927,0.000945,0.00041,0.000923,"7","8,290","MOIN",-0.00431499460625673
"2016-01-20",0.000623,0.00094,0.000618,0.000929,"19","5,565","MOIN",0.491171749598716
"2016-01-19",0.000619,0.000636,0.00039,0.000623,"0","5,532","MOIN",0.00646203554119546
"2016-01-18",0.000355,0.000652,0.00035,0.000619,"5","3,171","MOIN",0.743661971830986
"2016-01-17",0.000658,0.000669,0.000355,0.000356,"6","5,876","MOIN",-0.458966565349544
"2016-01-16",0.000624,0.000664,6e-04,0.000659,"13","5,572","MOIN",0.0560897435897436
"2016-01-15",0.000701,0.000701,0.000381,0.000623,"0","6,257","MOIN",-0.111269614835949
"2016-01-14",0.000519,0.000702,0.000432,0.000689,"30","4,619","MOIN",0.327552986512524
"2016-01-13",0.000739,0.00074,0.00037,0.000519,"1","6,573","MOIN",-0.297699594046008
"2016-01-12",0.000847,0.000847,0.000387,0.000741,"0","7,533","MOIN",-0.125147579693034
"2016-01-11",0.000884,0.000887,0.000508,0.000848,"7","7,858","MOIN",-0.0407239819004525
"2016-01-10",0.001004,0.001004,0.000495,0.000883,"71","8,923","MOIN",-0.120517928286853
"2016-01-09",0.001029,0.001032,0.000944,0.001003,"1","9,144","MOIN",-0.0252672497570457
"2016-01-08",0.000682,0.001036,0.000672,0.001029,"15","6,054","MOIN",0.508797653958944
"2016-01-07",0.000641,0.000684,0.000639,0.000682,"1","5,687","MOIN",0.0639625585023401
"2016-01-06",0.000648,0.000648,0.000639,0.000639,"0","5,747","MOIN",-0.0138888888888889
"2016-01-05",0.000593,0.000823,0.000358,0.000648,"2","5,260","MOIN",0.0927487352445195
"2016-01-04",0.000594,0.000595,0.000592,0.000593,"3","5,268","MOIN",-0.00168350168350172
