"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-09-27",0.083117,0.083997,0.079124,0.080577,"8,486","57,603","BYC",-0.0305593320259393
"2015-09-26",0.076047,0.08364,0.07308,0.083156,"9,555","52,591","BYC",0.0934816626559889
"2015-09-25",0.062149,0.100962,0.062105,0.078393,"15,123","42,890","BYC",0.261371864390417
"2015-09-24",0.057568,0.063012,0.057568,0.062151,"6,250","39,641","BYC",0.0796102001111728
"2015-09-23",0.055574,0.057566,0.055148,0.057561,"6,004","38,189","BYC",0.0357541296289632
"2015-09-22",0.054474,0.055803,0.054012,0.055567,"5,972","37,355","BYC",0.0200646179828909
"2015-09-21",0.055447,0.055457,0.054321,0.054422,"5,909","37,939","BYC",-0.0184861218821578
"2015-09-20",0.055584,0.055799,0.05539,0.055432,"2,694","37,955","BYC",-0.00273459988485894
"2015-09-19",0.056471,0.056661,0.055452,0.055645,"5,463","38,479","BYC",-0.0146269766782951
"2015-09-18",0.055782,0.056886,0.055159,0.056483,"6,311","37,928","BYC",0.0125667778136316
"2015-09-17",0.056529,0.057038,0.055159,0.055782,"7,412","38,348","BYC",-0.0132144562967681
"2015-09-16",0.05743,0.058414,0.055805,0.056392,"10,870","38,869","BYC",-0.0180741772592722
"2015-09-15",0.057693,0.06389,0.057018,0.057309,"6,226","38,953","BYC",-0.00665592012895849
"2015-09-14",0.058896,0.059886,0.056168,0.057696,"5,831","39,668","BYC",-0.0203748981255094
"2015-09-13",0.060139,0.06081,0.058594,0.058972,"5,699","40,427","BYC",-0.0194050449791317
"2015-09-12",0.062151,0.062878,0.060122,0.060122,"4,838","41,691","BYC",-0.0326462969220125
"2015-09-11",0.060936,0.063182,0.060898,0.062167,"7,005","40,798","BYC",0.0202015229092819
"2015-09-10",0.061524,0.062444,0.06081,0.060966,"7,762","41,105","BYC",-0.00906963136337044
"2015-09-09",0.062171,0.062866,0.060835,0.060888,"8,774","41,449","BYC",-0.0206366312267777
"2015-09-08",0.061223,0.063404,0.06118,0.062174,"6,709","40,753","BYC",0.0155333779788642
"2015-09-07",0.06326,0.06326,0.061005,0.061286,"5,482","42,014","BYC",-0.0312045526398988
"2015-09-06",0.064898,0.066913,0.063122,0.063288,"6,632","43,008","BYC",-0.0248081604980123
"2015-09-05",0.064626,0.065708,0.060385,0.064595,"6,956","42,733","BYC",-0.000479683099681293
"2015-09-04",0.05967,0.06468,0.058396,0.064652,"6,699","39,367","BYC",0.0834925423160717
"2015-09-03",0.057447,0.062301,0.057398,0.059691,"4,223","37,812","BYC",0.0390620920152489
"2015-09-02",0.059442,0.060418,0.057293,0.057431,"7,023","39,030","BYC",-0.0338312977356078
"2015-09-01",0.057185,0.061998,0.054719,0.059404,"5,928","37,467","BYC",0.038803882136924
"2015-08-31",0.058403,0.059276,0.054535,0.056827,"7,183","38,182","BYC",-0.0269849151584678
"2015-08-30",0.058233,0.060172,0.056659,0.059457,"4,421","37,990","BYC",0.0210190098397816
"2015-08-29",0.061151,0.062217,0.057469,0.058237,"16,483","39,805","BYC",-0.0476525322562182
"2015-08-28",0.062245,0.063096,0.058756,0.061205,"6,340","40,425","BYC",-0.0167081693308699
"2015-08-27",0.064136,0.067877,0.061518,0.062187,"7,524","41,563","BYC",-0.0303885493326681
"2015-08-26",0.063119,0.06953,0.055927,0.064838,"12,134","40,809","BYC",0.0272342717723667
"2015-08-25",0.05227,0.063175,0.049999,0.063175,"12,774","33,715","BYC",0.208628276257892
"2015-08-24",0.047689,0.059021,0.047127,0.053641,"5,866","30,693","BYC",0.124808656084212
"2015-08-23",0.054377,0.058645,0.047524,0.047982,"7,354","34,922","BYC",-0.117604869705942
"2015-08-22",0.057845,0.058924,0.049225,0.054969,"7,925","37,067","BYC",-0.0497190768432882
"2015-08-21",0.060594,0.063147,0.056896,0.057765,"8,014","38,738","BYC",-0.0466877908703833
"2015-08-20",0.063319,0.065743,0.057729,0.059899,"7,254","40,387","BYC",-0.0540122238190748
"2015-08-19",0.049643,0.063836,0.049643,0.063443,"7,883","31,587","BYC",0.277984811554499
"2015-08-18",0.061218,0.061661,0.050129,0.050129,"3,005","38,860","BYC",-0.181139534123951
"2015-08-17",0.06195,0.062231,0.060276,0.061597,"7,365","39,238","BYC",-0.00569814366424535
"2015-08-16",0.065306,0.06725,0.061794,0.061936,"9,414","41,281","BYC",-0.0516032217560409
"2015-08-15",0.063483,0.069477,0.06305,0.06544,"10,991","40,052","BYC",0.0308271505757447
"2015-08-14",0.064181,0.065443,0.060956,0.063529,"3,756","40,405","BYC",-0.0101587697293592
"2015-08-13",0.061293,0.065736,0.060907,0.064156,"6,535","38,503","BYC",0.0467100647708548
"2015-08-12",0.071244,0.071289,0.055825,0.061289,"5,686","44,650","BYC",-0.139731065072146
"2015-08-11",0.066022,0.071075,0.064395,0.070315,"7,432","41,277","BYC",0.0650237799521372
"2015-08-10",0.067334,0.068984,0.060425,0.066006,"6,272","41,998","BYC",-0.0197225770041882
"2015-08-09",0.070879,0.07477,0.065697,0.067319,"7,996","44,101","BYC",-0.0502264422466456
"2015-08-08",0.07835,0.080982,0.070801,0.070817,"5,204","48,630","BYC",-0.0961455009572431
"2015-08-07",0.077524,0.08129,0.076089,0.078267,"6,492","48,002","BYC",0.00958412878592446
"2015-08-06",0.082457,0.082625,0.076844,0.077548,"8,446","50,929","BYC",-0.0595340601768194
"2015-08-05",0.078834,0.083994,0.078591,0.082452,"8,837","48,568","BYC",0.0458939036456351
"2015-08-04",0.080637,0.083569,0.078681,0.078855,"9,343","49,557","BYC",-0.022099036422486
"2015-08-03",0.079421,0.085378,0.07652,0.080293,"10,294","48,693","BYC",0.0109794638697573
"2015-08-02",0.076101,0.079821,0.075045,0.079821,"5,190","46,558","BYC",0.0488824062758702
"2015-08-01",0.079257,0.080744,0.076054,0.07623,"8,836","48,376","BYC",-0.0381922101517846
"2015-07-31",0.080602,0.086074,0.078218,0.079145,"6,570","49,079","BYC",-0.018076474529168
"2015-07-30",0.087662,0.087662,0.080588,0.080621,"6,306","53,256","BYC",-0.0803198649357761
"2015-07-29",0.086641,0.088937,0.079963,0.087639,"7,885","52,512","BYC",0.0115187959511086
"2015-07-28",0.08809,0.089428,0.085093,0.086636,"9,197","53,253","BYC",-0.0165058462935634
"2015-07-27",0.086091,0.089309,0.083048,0.088097,"9,374","51,912","BYC",0.0233009257645979
"2015-07-26",0.085053,0.092452,0.082719,0.087027,"9,026","51,164","BYC",0.0232090578815561
"2015-07-25",0.089052,0.092302,0.083869,0.085059,"8,201","53,435","BYC",-0.0448389704891525
"2015-07-24",0.087576,0.091726,0.082175,0.087764,"11,703","52,420","BYC",0.00214670686032696
"2015-07-23",0.083239,0.088231,0.083239,0.087579,"7,821","49,703","BYC",0.0521390213721935
"2015-07-22",0.091338,0.091998,0.082955,0.08325,"9,399","54,431","BYC",-0.0885502200617486
"2015-07-21",0.078577,0.092196,0.07438,0.09147,"10,789","46,709","BYC",0.164081092431628
"2015-07-20",0.077826,0.081215,0.073135,0.078411,"7,876","46,144","BYC",0.00751676817515982
"2015-07-19",0.078045,0.079082,0.076363,0.077839,"5,722","46,170","BYC",-0.00263950285091931
"2015-07-18",0.07828,0.080244,0.076961,0.077621,"4,722","46,206","BYC",-0.00841849770056217
"2015-07-17",0.084445,0.086095,0.075844,0.07832,"4,572","49,738","BYC",-0.0725324175498846
"2015-07-16",0.081866,0.091343,0.081866,0.084444,"7,287","48,110","BYC",0.0314904844501992
"2015-07-15",0.073777,0.095861,0.073777,0.081749,"5,910","43,251","BYC",0.108055356005259
"2015-07-14",0.07998,0.081712,0.071637,0.073688,"7,851","46,774","BYC",-0.0786696674168541
"2015-07-13",0.076699,0.080699,0.069061,0.08007,"6,905","44,750","BYC",0.0439510293484921
"2015-07-12",0.068528,0.077566,0.06833,0.076983,"6,199","39,891","BYC",0.123380224141956
"2015-07-11",0.07161,0.078114,0.064516,0.068527,"10,798","41,592","BYC",-0.0430526462784526
"2015-07-10",0.075952,0.085216,0.071558,0.071567,"6,918","44,006","BYC",-0.0577338318938277
"2015-07-09",0.077063,0.080893,0.074775,0.074963,"7,608","44,546","BYC",-0.0272504314651649
"2015-07-08",0.079873,0.081407,0.074308,0.076967,"5,375","46,063","BYC",-0.0363827576277341
"2015-07-07",0.0821,0.08347,0.076872,0.080277,"7,651","47,237","BYC",-0.0222046285018271
"2015-07-06",0.091358,0.094339,0.081681,0.081916,"5,406","52,438","BYC",-0.1033516495545
"2015-07-05",0.086374,0.095008,0.086325,0.092266,"8,384","49,460","BYC",0.068214972098085
"2015-07-04",0.091214,0.091328,0.084728,0.086406,"6,722","52,106","BYC",-0.05271120661302
"2015-07-03",0.092855,0.093151,0.086957,0.090659,"5,771","52,915","BYC",-0.0236497765333045
"2015-07-02",0.087009,0.101176,0.083239,0.092855,"4,393","49,477","BYC",0.0671884517693571
"2015-07-01",0.094609,0.094941,0.083313,0.087019,"7,653","53,666","BYC",-0.0802249257470219
"2015-06-30",0.096286,0.098884,0.082693,0.094621,"7,794","54,468","BYC",-0.0172922335542031
"2015-06-29",0.100516,0.105213,0.063712,0.09627,"7,748","56,715","BYC",-0.0422420311194238
"2015-06-28",0.103006,0.103837,0.099186,0.099682,"3,608","57,962","BYC",-0.0322699648564161
"2015-06-27",0.10533,0.10865,0.097515,0.103371,"7,270","59,114","BYC",-0.0185986898319566
"2015-06-26",0.112263,0.114199,0.102666,0.105332,"7,607","62,836","BYC",-0.0617389522816957
"2015-06-25",0.115375,0.12621,0.107124,0.112263,"7,581","64,380","BYC",-0.0269729144095342
"2015-06-24",0.100164,0.120839,0.097338,0.115452,"7,733","55,733","BYC",0.152629687312807
"2015-06-23",0.099041,0.127839,0.097916,0.100184,"7,978","54,943","BYC",0.0115406750739592
"2015-06-22",0.097353,0.102744,0.095272,0.098955,"2,128","53,850","BYC",0.016455579180919
"2015-06-21",0.100574,0.129332,0.06218,0.097378,"7,579","55,473","BYC",-0.0317775965955415
"2015-06-20",0.103904,0.103904,0.098821,0.100657,"7,550","57,162","BYC",-0.03125
"2015-06-19",0.102837,0.107526,0.100564,0.103867,"7,636","56,413","BYC",0.0100158503262445
"2015-06-18",0.101875,0.106024,0.099602,0.102782,"7,488","55,734","BYC",0.00890306748466263
"2015-06-17",0.102084,0.105086,0.100005,0.101672,"6,031","55,685","BYC",-0.00403589201050111
"2015-06-16",0.088103,0.111886,0.087864,0.10189,"7,895","47,913","BYC",0.156487293281727
"2015-06-15",0.077123,0.092495,0.077072,0.088117,"5,568","41,835","BYC",0.142551508629073
"2015-06-14",0.081761,0.082259,0.077016,0.077127,"4,875","44,242","BYC",-0.0566773889751838
"2015-06-13",0.081304,0.082853,0.078692,0.081703,"8,802","43,887","BYC",0.00490750762570103
"2015-06-12",0.099168,0.102293,0.071587,0.081367,"9,426","53,393","BYC",-0.179503468860923
"2015-06-11",0.093539,0.102246,0.093389,0.099143,"7,378","50,239","BYC",0.0599108393290499
"2015-06-10",0.100238,0.103011,0.090998,0.093559,"3,976","53,700","BYC",-0.0666314172269997
"2015-06-09",0.107244,0.107294,0.091932,0.103067,"4,514","57,292","BYC",-0.0389485658871359
"2015-06-08",0.098036,0.10806,0.098036,0.107266,"6,407","52,191","BYC",0.0941490880900894
"2015-06-07",0.108827,0.109743,0.095974,0.096183,"3,129","57,752","BYC",-0.116184402767695
"2015-06-06",0.09448,0.109314,0.09446,0.108812,"3,861","49,980","BYC",0.151693480101609
"2015-06-05",0.094077,0.094939,0.091839,0.094487,"5,342","49,623","BYC",0.00435813216833028
"2015-06-04",0.124416,0.124416,0.081958,0.094127,"6,270","65,425","BYC",-0.243449395576132
"2015-06-03",0.135425,0.138297,0.115355,0.124082,"6,930","71,015","BYC",-0.0837585379361269
"2015-06-02",0.125661,0.139161,0.125014,0.135447,"7,911","65,690","BYC",0.0778761907035597
"2015-06-01",0.132391,0.144244,0.123794,0.125679,"8,162","68,965","BYC",-0.0506983103081025
"2015-05-31",0.148804,0.150238,0.107327,0.132264,"9,797","77,174","BYC",-0.111152925996613
"2015-05-30",0.151739,0.163525,0.134011,0.149609,"9,975","78,384","BYC",-0.0140372613500815
"2015-05-29",0.144779,0.150454,0.135038,0.150454,"10,042","74,494","BYC",0.0391976736957709
"2015-05-28",0.137448,0.145594,0.136461,0.144777,"8,775","70,443","BYC",0.05332198358652
"2015-05-27",0.142338,0.149463,0.124965,0.138229,"8,282","72,649","BYC",-0.0288679059702961
"2015-05-26",0.126629,0.14252,0.123934,0.142364,"11,641","64,371","BYC",0.124260635399474
"2015-05-25",0.107506,0.131003,0.105552,0.126043,"8,310","54,425","BYC",0.172427585437092
"2015-05-24",0.109203,0.114145,0.104002,0.1075,"8,235","55,024","BYC",-0.0155948096664011
"2015-05-23",0.103785,0.11013,0.095669,0.109799,"8,576","52,007","BYC",0.0579467167702461
"2015-05-22",0.08672,0.104911,0.082383,0.103825,"7,964","43,270","BYC",0.197244003690037
"2015-05-21",0.080058,0.092109,0.080009,0.086761,"6,731","39,820","BYC",0.0837267980713982
"2015-05-20",0.079101,0.082628,0.073264,0.080037,"9,642","39,250","BYC",0.0118329730344748
"2015-05-19",0.08411,0.086088,0.074638,0.081193,"5,240","41,681","BYC",-0.0346807751753656
"2015-05-18",0.086497,0.08737,0.076252,0.083756,"3,780","42,807","BYC",-0.0316889603107623
"2015-05-17",0.085282,0.087724,0.084756,0.086516,"4,671","42,148","BYC",0.0144696418939518
"2015-05-16",0.088893,0.094506,0.085028,0.087178,"3,436","43,885","BYC",-0.0192928577053311
"2015-05-15",0.078547,0.095178,0.078508,0.0889,"4,818","38,722","BYC",0.131806434364139
"2015-05-14",0.080609,0.085204,0.077522,0.078532,"5,199","39,705","BYC",-0.025766353632969
"2015-05-13",0.079973,0.090616,0.07734,0.08066,"4,082","39,357","BYC",0.00859039925975008
"2015-05-12",0.097047,0.097277,0.074,0.080005,"5,916","47,681","BYC",-0.17560563438334
"2015-05-11",0.074451,0.09715,0.068645,0.091972,"4,557","36,519","BYC",0.235335992800634
"2015-05-10",0.082721,0.082882,0.071714,0.072716,"3,502","40,522","BYC",-0.120948731277427
"2015-05-09",0.103631,0.103688,0.068666,0.082786,"6,301","50,693","BYC",-0.201146375119414
"2015-05-08",0.081868,0.173755,0.07883,0.103711,"10,151","39,944","BYC",0.266807543851077
"2015-05-07",0.061235,0.083136,0.061186,0.081757,"6,062","29,813","BYC",0.335135135135135
"2015-05-06",0.06601,0.066029,0.061088,0.061235,"4,952","32,060","BYC",-0.0723375246174822
"2015-05-05",0.065919,0.066355,0.061717,0.066029,"6,105","31,923","BYC",0.00166871463462733
"2015-05-04",0.062014,0.065708,0.061445,0.065708,"3,610","29,945","BYC",0.0595671945044668
"2015-05-03",0.058086,0.065411,0.055264,0.062019,"4,053","27,964","BYC",0.0677099473194918
"2015-05-02",0.057762,0.058182,0.055301,0.05811,"2,184","27,729","BYC",0.00602472213566014
"2015-05-01",0.058991,0.063439,0.046804,0.057767,"3,772","28,233","BYC",-0.0207489278025462
"2015-04-30",0.057558,0.059848,0.052978,0.058991,"3,119","27,464","BYC",0.0248966260120227
"2015-04-29",0.055018,0.058857,0.053264,0.054069,"813","26,165","BYC",-0.0172489003598822
"2015-04-28",0.056223,0.058124,0.054057,0.054992,"1,900","26,647","BYC",-0.0218949540223752
"2015-04-27",0.059244,0.059516,0.053322,0.056207,"616","28,027","BYC",-0.0512625751130916
"2015-04-26",0.056598,0.059448,0.054512,0.059233,"211","26,704","BYC",0.0465564154210396
"2015-04-25",0.061626,0.06197,0.054967,0.056621,"4,354","28,988","BYC",-0.0812157206373934
"2015-04-24",0.062709,0.062795,0.053325,0.061626,"7,047","29,394","BYC",-0.0172702482897192
"2015-04-23",0.064394,0.064476,0.05825,0.06284,"77","30,066","BYC",-0.0241326831692396
"2015-04-22",0.052449,0.065393,0.050611,0.064313,"7,013","24,396","BYC",0.226200690194284
"2015-04-21",0.049425,0.061125,0.04825,0.052449,"332","22,903","BYC",0.0611836115326253
"2015-04-20",0.053424,0.05583,0.048076,0.049425,"249","24,662","BYC",-0.0748539982030549
"2015-04-19",0.051372,0.056409,0.051363,0.053425,"58","23,615","BYC",0.0399634041890524
"2015-04-18",0.049096,0.05658,0.049061,0.051386,"76","22,465","BYC",0.0466433110640378
"2015-04-17",0.066263,0.06636,0.047727,0.049112,"544","30,168","BYC",-0.258832229147488
"2015-04-16",0.058541,0.066509,0.058518,0.066276,"135","26,537","BYC",0.132129618557934
"2015-04-15",0.060269,0.064242,0.052671,0.058519,"574","27,179","BYC",-0.0290364864192205
"2015-04-14",0.058408,0.060341,0.045826,0.060269,"725","26,162","BYC",0.0318620736885358
"2015-04-13",0.048626,0.065536,0.041292,0.058421,"652","21,639","BYC",0.201435446057665
"2015-04-12",0.049743,0.05392,0.044831,0.048626,"246","21,985","BYC",-0.022455420863237
"2015-04-11",0.056674,0.057506,0.049521,0.049747,"183","24,909","BYC",-0.122225359071179
"2015-04-10",0.05004,0.056989,0.048141,0.056628,"245","21,890","BYC",0.131654676258993
"2015-04-09",0.056175,0.058893,0.050276,0.058568,"328","24,488","BYC",0.0425990209167779
"2015-04-08",0.058209,0.058319,0.051409,0.056237,"2,081","25,313","BYC",-0.0338779226580081
"2015-04-07",0.055149,0.063701,0.04731,0.06049,"3,997","23,934","BYC",0.0968467243286371
"2015-04-06",0.057359,0.057596,0.046078,0.055204,"116","24,842","BYC",-0.0375703899998256
"2015-04-05",0.055827,0.058607,0.045694,0.057332,"138","24,130","BYC",0.0269582818349544
"2015-04-04",0.043497,0.053355,0.042987,0.053276,"158","18,761","BYC",0.224820102535807
"2015-04-03",0.043178,0.049378,0.042905,0.043502,"145","18,587","BYC",0.0075038213905229
"2015-04-02",0.056435,0.060448,0.029767,0.043181,"480","24,253","BYC",-0.23485425710995
"2015-04-01",0.057126,0.06008,0.020194,0.056435,"589","24,514","BYC",-0.0120960683401604
"2015-03-31",0.058847,0.061205,0.044224,0.057107,"399","25,187","BYC",-0.0295682022872873
"2015-03-30",0.055862,0.061803,0.055019,0.058895,"872","23,785","BYC",0.0542945114747055
"2015-03-29",0.059265,0.059359,0.055396,0.055824,"98","25,089","BYC",-0.0580612503163756
"2015-03-28",0.056817,0.063516,0.056817,0.059279,"84","23,929","BYC",0.0433321013077072
"2015-03-27",0.063378,0.071566,0.056788,0.056825,"176","26,577","BYC",-0.103395500015778
"2015-03-26",0.068957,0.070844,0.062172,0.063378,"125","28,804","BYC",-0.0809054918282408
"2015-03-25",0.060027,0.069036,0.057428,0.068935,"128","25,014","BYC",0.148399886717644
"2015-03-24",0.07264,0.07264,0.059441,0.059441,"214","30,169","BYC",-0.181704295154185
"2015-03-23",0.065471,0.073602,0.060337,0.072684,"413","27,108","BYC",0.110170915367109
"2015-03-22",0.059169,0.065923,0.05907,0.065487,"182","24,426","BYC",0.106778887593165
"2015-03-21",0.060178,0.065186,0.058566,0.059169,"85","24,773","BYC",-0.0167669247897903
"2015-03-20",0.061583,0.065859,0.059607,0.060202,"218","25,269","BYC",-0.0224250198918533
"2015-03-19",0.06459,0.068988,0.059644,0.061576,"276","26,440","BYC",-0.0466635702121071
"2015-03-18",0.08387,0.083949,0.062765,0.06459,"1,417","34,262","BYC",-0.229879575533564
"2015-03-17",0.074535,0.084098,0.069967,0.083998,"2,928","30,396","BYC",0.126960488361173
"2015-03-16",0.075402,0.076904,0.065481,0.074516,"59","30,650","BYC",-0.0117503514495636
"2015-03-15",0.06427,0.075678,0.064067,0.075195,"247","26,030","BYC",0.169985996576941
"2015-03-14",0.064713,0.074384,0.064085,0.06427,"443","26,099","BYC",-0.00684561061919572
"2015-03-13",0.073824,0.077051,0.064917,0.064917,"190","29,659","BYC",-0.120651820546164
"2015-12-20",0.076993,0.077176,0.073883,0.073883,"73","30,810","BYC",-0.0403932825062019
"2015-11-20",0.079834,0.081872,0.074052,0.077059,"470","31,811","BYC",-0.0347596262244157
"2015-10-20",0.077387,0.087289,0.071234,0.079898,"579","30,714","BYC",0.0324473102717511
"2015-09-20",0.089149,0.089323,0.070866,0.077319,"331","35,271","BYC",-0.132699188998194
"2015-08-20",0.079679,0.094753,0.068752,0.089,"3,832","31,411","BYC",0.116981889832955
"2015-07-20",0.08138,0.081659,0.065818,0.07963,"51","31,984","BYC",-0.0215040550503808
"2015-06-20",0.073249,0.081584,0.065946,0.081509,"371","28,731","BYC",0.112766044587639
"2015-05-20",0.073787,0.074096,0.058779,0.073403,"2,027","28,841","BYC",-0.00520416875601406
"2015-04-20",0.081688,0.082207,0.072246,0.073882,"112","31,816","BYC",-0.0955587111938105
"2015-03-20",0.082544,0.084347,0.073512,0.081694,"336","32,047","BYC",-0.010297538282613
"2015-02-20",0.068268,0.082921,0.067237,0.082731,"1,697","26,408","BYC",0.211856213745825
"2015-01-20",0.06667,0.06861,0.061732,0.068228,"304","25,698","BYC",0.0233688315584221
"2015-02-28",0.064982,0.075755,0.063869,0.066665,"78","24,977","BYC",0.0258994798559602
"2015-02-27",0.06671,0.08181,0.059197,0.064997,"222","25,586","BYC",-0.0256783090990857
"2015-02-26",0.079237,0.079362,0.059369,0.066708,"155","30,316","BYC",-0.158120574983909
"2015-02-25",0.073478,0.079572,0.055697,0.079282,"1,520","28,035","BYC",0.0789896295489807
"2015-02-24",0.076479,0.077132,0.066506,0.07343,"137","29,072","BYC",-0.0398671530747004
"2015-02-23",0.070912,0.083917,0.069826,0.076445,"439","26,829","BYC",0.078026286101083
"2015-02-22",0.081233,0.081847,0.070455,0.070906,"333","30,604","BYC",-0.127128137579555
"2015-02-21",0.081879,0.084619,0.072955,0.081229,"354","30,738","BYC",-0.00793854346047213
"2015-02-20",0.09532,0.096495,0.077435,0.081888,"373","35,667","BYC",-0.140914813260596
"2015-02-19",0.094564,0.119737,0.075423,0.095332,"3,978","35,275","BYC",0.00812148386278081
"2015-02-18",0.079233,0.094542,0.074471,0.09453,"4,947","29,470","BYC",0.193063496270493
"2015-02-17",0.070118,0.094299,0.062253,0.079178,"235","26,012","BYC",0.129210759006247
"2015-02-16",0.084335,0.08466,0.070204,0.070244,"232","31,210","BYC",-0.167083654473232
"2015-02-15",0.097209,0.098509,0.07056,0.084335,"224","35,895","BYC",-0.132436297050685
"2015-02-14",0.094143,0.099407,0.048808,0.097133,"1,491","34,690","BYC",0.0317601945975802
"2015-02-13",0.066682,0.101486,0.066682,0.094103,"434","24,524","BYC",0.41122041930356
"2015-02-12",0.094323,0.094323,0.066574,0.06662,"147","34,590","BYC",-0.29370355056561
"2015-02-11",0.085695,0.095674,0.071773,0.094313,"530","31,345","BYC",0.100565960674485
"2015-02-10",0.08591,0.097102,0.085058,0.085737,"69","31,282","BYC",-0.00201373530438839
"2015-02-09",0.087122,0.094993,0.085737,0.085843,"420","31,590","BYC",-0.0146805628888226
"2015-02-08",0.099322,0.099394,0.08122,0.087131,"140","35,868","BYC",-0.122742192062182
"2015-02-07",0.089053,0.102134,0.089043,0.099349,"92","32,037","BYC",0.115616542957565
"2015-02-06",0.09206,0.108725,0.088861,0.088906,"135","32,990","BYC",-0.0342602650445362
"2015-02-05",0.099372,0.112439,0.091658,0.092079,"397","35,472","BYC",-0.0733908948194663
"2015-02-04",0.099961,0.111524,0.098318,0.099372,"209","35,548","BYC",-0.00589229799621845
"2015-02-03",0.099809,0.118422,0.094736,0.099855,"407","35,364","BYC",0.000460880281337398
"2015-02-02",0.106449,0.110685,0.045954,0.100135,"1,368","37,577","BYC",-0.0593147892417965
"2015-02-01",0.107737,0.112822,0.093693,0.106675,"203","37,888","BYC",-0.00985733777625137
"2015-01-31",0.092841,0.114003,0.0924,0.108034,"758","32,518","BYC",0.163645372195474
"2015-01-30",0.107564,0.113197,0.09083,0.092834,"110","37,481","BYC",-0.136941727715593
"2015-01-29",0.118352,0.121738,0.103247,0.107906,"443","41,074","BYC",-0.0882621332972827
"2015-01-28",0.129329,0.130893,0.115155,0.118639,"79","44,708","BYC",-0.0826574086245158
"2015-01-27",0.135218,0.136363,0.115827,0.12939,"354","46,535","BYC",-0.0431007706074635
"2015-01-26",0.150847,0.165975,0.127628,0.135369,"1,168","51,649","BYC",-0.10260727757264
"2015-01-25",0.129882,0.151437,0.126823,0.150632,"364","44,231","BYC",0.159760397899632
"2015-01-24",0.125774,0.138776,0.124097,0.130142,"260","42,589","BYC",0.0347289582902668
"2015-01-23",0.13544,0.136059,0.120933,0.125871,"261","45,571","BYC",-0.0706512108682811
"2015-01-22",0.118328,0.139456,0.11809,0.135375,"688","39,574","BYC",0.144065648029207
"2015-01-21",0.115573,0.129034,0.107832,0.118107,"584","38,428","BYC",0.0219255362411637
"2015-01-20",0.105276,0.116935,0.100297,0.113726,"96","34,844","BYC",0.0802652076446674
"2015-01-19",0.09358,0.127699,0.093485,0.106242,"766","30,841","BYC",0.135306689463561
"2015-01-18",0.111294,0.111554,0.080465,0.093079,"610","36,530","BYC",-0.163665606411846
"2015-01-17",0.122541,0.123231,0.100704,0.110854,"511","40,065","BYC",-0.095372161154226
"2015-01-16",0.125438,0.132389,0.112074,0.122696,"263","40,867","BYC",-0.02185940464612
"2015-01-15",0.093755,0.128443,0.092698,0.125902,"1,554","30,454","BYC",0.342883046237534
"2015-01-14",0.092921,0.107788,0.072205,0.094395,"978","30,039","BYC",0.0158629373338643
"2015-01-13",0.115012,0.117132,0.091265,0.093737,"702","36,977","BYC",-0.18498069766633
"2015-01-12",0.093848,0.121316,0.09335,0.117822,"2,124","30,022","BYC",0.255455630381042
"2015-01-11",0.096819,0.106872,0.093458,0.093677,"91","30,821","BYC",-0.0324523079147689
"2015-01-10",0.113192,0.113192,0.096581,0.096885,"115","35,826","BYC",-0.144064951586685
"2015-01-09",0.097473,0.1135,0.094071,0.112157,"188","30,720","BYC",0.150646845793194
"2015-01-08",0.103712,0.116071,0.092855,0.097806,"291","32,516","BYC",-0.0569461585930268
"2015-01-07",0.120152,0.13595,0.081494,0.103783,"846","37,484","BYC",-0.136235768027166
"2015-01-06",0.140054,0.140728,0.084994,0.120199,"1,002","43,487","BYC",-0.141766747111828
"2015-01-05",0.119582,0.141115,0.114473,0.139984,"523","36,933","BYC",0.170610961515947
"2015-01-04",0.140601,0.143615,0.118152,0.119181,"556","43,180","BYC",-0.152346000384066
"2015-01-03",0.168222,0.168385,0.140569,0.140569,"2,095","51,330","BYC",-0.164383968803129
"2015-01-02",0.157052,0.173406,0.156795,0.168322,"462","47,622","BYC",0.0717596719557854
"2015-01-01",0.163441,0.174442,0.157014,0.157137,"893","49,206","BYC",-0.0385704933278676
"2014-12-31",0.165095,0.180455,0.155847,0.163318,"1,389","49,312","BYC",-0.0107634998031436
"2014-12-30",0.178563,0.181707,0.159971,0.165001,"338","52,963","BYC",-0.0759507848770462
"2014-12-29",0.174361,0.189873,0.156499,0.178535,"4,401","51,400","BYC",0.0239388395340702
"2014-12-28",0.17521,0.1758,0.157425,0.174107,"493","51,318","BYC",-0.00629530277952168
"2014-12-27",0.171981,0.176562,0.16394,0.175045,"509","50,065","BYC",0.0178159215262152
"2014-12-26",0.210008,0.210142,0.170096,0.17216,"1,815","60,629","BYC",-0.180221705839778
"2014-12-25",0.17475,0.210096,0.165522,0.209914,"1,828","50,101","BYC",0.20122460658083
"2014-12-24",0.184664,0.20126,0.174754,0.174884,"1,449","52,630","BYC",-0.0529610535892214
"2014-12-23",0.185598,0.206491,0.183399,0.184767,"2,056","52,567","BYC",-0.00447741893770421
"2014-12-22",0.212467,0.233748,0.18457,0.185524,"2,643","59,732","BYC",-0.12681028112601
"2014-12-21",0.227385,0.243228,0.20729,0.212318,"763","63,551","BYC",-0.0662620665391297
"2014-12-20",0.21506,0.263909,0.199244,0.247635,"2,824","59,854","BYC",0.151469357388636
