"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-10",0.000201,0.000203,0.000201,0.000202,"15","28,210","ARI",0.00497512437810944
"2016-06-09",0.000204,0.000204,2e-04,0.000201,"9","28,554","ARI",-0.0147058823529411
"2016-06-08",0.000202,0.000204,0.000201,0.000204,"17","28,306","ARI",0.00990099009900987
"2016-06-07",0.000234,0.000236,0.000201,0.000202,"14","32,852","ARI",-0.136752136752137
"2016-06-06",0.00023,0.000235,0.00023,0.000234,"10","32,259","ARI",0.017391304347826
"2016-06-05",0.000229,0.000233,0.000228,0.00023,"13","32,133","ARI",0.00436681222707422
"2016-06-04",0.000228,0.000236,0.000226,0.000229,"11","31,935","ARI",0.00438596491228069
"2016-06-03",0.000221,0.00023,0.000215,0.000228,"9","30,938","ARI",0.0316742081447964
"2016-06-02",0.000215,0.000264,0.000214,0.000221,"17","30,124","ARI",0.0279069767441861
"2016-06-01",0.000213,0.000218,0.00021,0.000215,"19","29,813","ARI",0.00938967136150232
"2016-05-31",0.000219,0.000231,0.000208,0.000213,"11","30,701","ARI",-0.0273972602739726
"2016-05-30",0.00021,0.000223,0.000209,0.000219,"14","29,524","ARI",0.0428571428571429
"2016-05-29",0.000212,0.000793,0.000205,0.00021,"32","29,738","ARI",-0.00943396226415092
"2016-05-28",0.000189,0.000213,0.000189,0.000212,"10","26,564","ARI",0.121693121693122
"2016-05-27",0.000181,0.000195,0.000181,0.000189,"13","25,437","ARI",0.0441988950276243
"2016-05-26",0.000148,0.000867,0.000148,0.000181,"30","20,811","ARI",0.222972972972973
"2016-05-25",0.000169,0.00018,0.000148,0.000148,"11","23,771","ARI",-0.124260355029586
"2016-05-24",0.000173,0.000173,0.000169,0.000169,"14","24,296","ARI",-0.0231213872832371
"2016-05-23",0.000176,0.000177,0.000172,0.000173,"13","24,648","ARI",-0.0170454545454545
"2016-05-22",0.000177,0.000182,0.000176,0.000176,"11","24,865","ARI",-0.00564971751412428
"2016-05-21",0.000177,0.000178,0.000177,0.000177,"27","24,836","ARI",0
"2016-05-20",0.000175,0.000178,0.000175,0.000177,"6","24,614","ARI",0.0114285714285714
"2016-05-19",0.000182,0.000182,0.000176,0.000176,"9","25,507","ARI",-0.032967032967033
"2016-05-18",0.000182,0.000182,0.000181,0.000182,"16","25,460","ARI",0
"2016-05-17",0.000182,0.000191,0.000181,0.000182,"22","25,481","ARI",0
"2016-05-16",0.000183,0.000183,0.000181,0.000182,"12","25,672","ARI",-0.00546448087431692
"2016-05-15",0.000182,0.000183,0.000182,0.000183,"11","25,565","ARI",0.00549450549450548
"2016-05-14",0.000182,0.000183,0.000182,0.000182,"11","25,565","ARI",0
"2016-05-13",0.000182,0.000187,0.000182,0.000182,"10","25,515","ARI",0
"2016-05-12",0.000181,0.000428,0.00018,0.000182,"42","25,400","ARI",0.00552486187845302
"2016-05-11",9e-05,0.000182,9e-05,0.000181,"79","12,649","ARI",1.01111111111111
"2016-05-10",9.2e-05,9.2e-05,9e-05,9e-05,"27","12,918","ARI",-0.0217391304347825
"2016-05-09",9.2e-05,9.2e-05,9.1e-05,9.2e-05,"4","12,863","ARI",0
"2016-05-08",9.2e-05,0.000159,9.1e-05,9.2e-05,"78","12,863","ARI",0
"2016-05-07",9.2e-05,9.2e-05,9.1e-05,9.2e-05,"812","12,900","ARI",0
"2016-05-06",9e-05,9.2e-05,8.9e-05,9.2e-05,"813","12,583","ARI",0.0222222222222222
"2016-05-05",8.9e-05,0.000179,8.9e-05,9e-05,"794","12,541","ARI",0.0112359550561799
"2016-05-04",9.1e-05,9.1e-05,8.9e-05,8.9e-05,"25","12,801","ARI",-0.0219780219780221
"2016-05-03",8.9e-05,0.000173,8.9e-05,9.5e-05,"9","12,474","ARI",0.0674157303370788
"2016-05-02",9e-05,9e-05,8.8e-05,8.9e-05,"7","12,676","ARI",-0.0111111111111112
"2016-05-01",9e-05,9e-05,9e-05,9e-05,"5","12,576","ARI",0
"2016-04-30",9.1e-05,0.000177,9e-05,9e-05,"6","12,767","ARI",-0.010989010989011
"2016-04-29",9e-05,9.1e-05,8.9e-05,9.1e-05,"5","12,596","ARI",0.0111111111111111
"2016-04-28",0.000102,0.000102,8.8e-05,9e-05,"18","14,346","ARI",-0.117647058823529
"2016-04-27",9.3e-05,0.000224,9.3e-05,0.000102,"3","13,075","ARI",0.0967741935483871
"2016-04-26",9.7e-05,0.000218,9.3e-05,9.3e-05,"2","13,591","ARI",-0.0412371134020619
"2016-04-25",6.9e-05,0.000206,6.8e-05,9.7e-05,"3","9,648","ARI",0.405797101449275
"2016-04-24",0.000126,0.000127,6.9e-05,6.9e-05,"3","17,684","ARI",-0.452380952380952
"2016-04-23",0.000134,0.000134,6.7e-05,0.000126,"1","18,756","ARI",-0.0597014925373135
"2016-04-22",4.9e-05,0.000134,4.9e-05,0.000134,"9","6,875","ARI",1.73469387755102
"2016-04-21",7.9e-05,8e-05,7.9e-05,8e-05,"2","11,144","ARI",0.0126582278481014
"2016-04-20",3.9e-05,8e-05,3.5e-05,7.9e-05,"2","5,498","ARI",1.02564102564103
"2016-04-19",3.9e-05,5.6e-05,3.9e-05,3.9e-05,"0","5,410","ARI",0
"2016-04-18",5.1e-05,5.1e-05,3.8e-05,3.9e-05,"0","7,194","ARI",-0.235294117647059
"2016-04-17",3e-05,5.6e-05,3e-05,5.1e-05,"1","4,228","ARI",0.7
"2016-04-16",3e-05,3e-05,3e-05,3e-05,"0","4,219","ARI",0
"2016-04-15",3e-05,3e-05,3e-05,3e-05,"0","4,166","ARI",0
"2016-04-14",2.1e-05,6.8e-05,2.1e-05,3e-05,"0","2,972","ARI",0.428571428571429
"2016-04-13",4.3e-05,4.3e-05,2.1e-05,2.1e-05,"2","5,964","ARI",-0.511627906976744
"2016-04-12",4.2e-05,4.3e-05,4.2e-05,4.3e-05,"0","5,926","ARI",0.0238095238095239
"2016-04-11",2.5e-05,7.2e-05,2.5e-05,4.2e-05,"1","3,548","ARI",0.68
"2016-04-10",6.7e-05,6.7e-05,2.5e-05,2.5e-05,"0","9,420","ARI",-0.626865671641791
"2016-04-08",4.2e-05,4.2e-05,4.2e-05,4.2e-05,"1","5,930","ARI",0
"2016-04-07",4.7e-05,4.7e-05,4.2e-05,4.2e-05,"1","6,533","ARI",-0.106382978723404
"2016-04-06",5.1e-05,5.1e-05,4.7e-05,4.7e-05,"0","7,137","ARI",-0.0784313725490196
"2016-04-05",5.9e-05,5.9e-05,5.1e-05,5.1e-05,"0","8,314","ARI",-0.135593220338983
"2016-04-04",4.6e-05,4.6e-05,4.6e-05,4.6e-05,"0","6,494","ARI",0
"2016-04-03",5.1e-05,5.1e-05,4.6e-05,4.6e-05,"0","7,084","ARI",-0.0980392156862745
"2016-04-02",6.3e-05,6.3e-05,5e-05,5e-05,"0","8,794","ARI",-0.206349206349206
"2016-04-01",6.3e-05,6.3e-05,6.2e-05,6.3e-05,"9","8,768","ARI",0
"2016-03-31",6.2e-05,6.3e-05,6.2e-05,6.3e-05,"1","8,727","ARI",0.0161290322580645
"2016-03-30",6.2e-05,6.3e-05,6.2e-05,6.2e-05,"0","8,763","ARI",0
"2016-03-29",6.4e-05,6.4e-05,6.2e-05,6.2e-05,"0","8,926","ARI",-0.0312499999999999
"2016-03-28",6.4e-05,6.4e-05,6.3e-05,6.4e-05,"7","8,972","ARI",0
"2016-03-26",6.3e-05,6.3e-05,6.3e-05,6.3e-05,"0","8,777","ARI",0
"2016-03-25",6.2e-05,1e-04,6.2e-05,6.3e-05,"1","8,761","ARI",0.0161290322580645
"2016-03-24",7.5e-05,0.000418,6.2e-05,6.2e-05,"61","10,554","ARI",-0.173333333333333
"2016-03-23",8.4e-05,8.4e-05,7.5e-05,7.5e-05,"39","11,757","ARI",-0.107142857142857
"2016-03-22",1.7e-05,1.7e-05,1.7e-05,1.7e-05,"0","2,319","ARI",0
"2016-03-21",1.6e-05,1.7e-05,1.6e-05,1.7e-05,"0","2,304","ARI",0.0625
"2016-03-20",1.6e-05,1.7e-05,1.6e-05,1.7e-05,"0","2,303","ARI",0.0625
"2016-03-19",2e-05,2.1e-05,1.6e-05,1.6e-05,"0","2,872","ARI",-0.2
"2016-03-18",2.1e-05,2.1e-05,2e-05,2e-05,"9","2,950","ARI",-0.0476190476190475
"2016-03-17",1.7e-05,2.1e-05,1.7e-05,2.1e-05,"0","2,340","ARI",0.235294117647059
"2016-03-16",1.7e-05,1.7e-05,1.7e-05,1.7e-05,"0","2,339","ARI",0
"2016-03-15",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"0","2,921","ARI",0
"2016-03-14",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"0","2,904","ARI",0
"2016-03-13",1.6e-05,2.1e-05,1.6e-05,2.1e-05,"0","2,309","ARI",0.3125
"2016-12-20",1.7e-05,1.7e-05,1.6e-05,1.6e-05,"0","2,332","ARI",-0.0588235294117647
"2016-11-20",1.7e-05,1.7e-05,1.7e-05,1.7e-05,"0","2,340","ARI",0
"2016-10-20",1.7e-05,1.7e-05,1.7e-05,1.7e-05,"0","2,328","ARI",0
"2016-09-20",1.7e-05,2.1e-05,1.6e-05,1.7e-05,"1","2,323","ARI",0
"2016-08-20",2.1e-05,2.1e-05,1.7e-05,1.7e-05,"0","2,906","ARI",-0.19047619047619
"2016-07-20",1.6e-05,2.1e-05,1.6e-05,2.1e-05,"0","2,287","ARI",0.3125
"2016-06-20",1.6e-05,1.6e-05,1.6e-05,1.6e-05,"0","2,247","ARI",0
"2016-05-20",1.6e-05,1.6e-05,1.6e-05,1.6e-05,"1","2,306","ARI",0
"2016-04-20",1.7e-05,1.7e-05,1.6e-05,1.6e-05,"1","2,366","ARI",-0.0588235294117647
"2016-03-20",1.7e-05,2.1e-05,1.7e-05,1.7e-05,"1","2,379","ARI",0
"2016-02-20",1.7e-05,1.7e-05,1.7e-05,1.7e-05,"1","2,441","ARI",0
"2016-01-20",1.8e-05,1.8e-05,1.7e-05,1.7e-05,"1","2,456","ARI",-0.0555555555555556
"2016-02-29",1.7e-05,2.2e-05,1.7e-05,1.8e-05,"1","2,432","ARI",0.0588235294117647
"2016-02-28",1.7e-05,1.7e-05,1.7e-05,1.7e-05,"2","2,427","ARI",0
"2016-02-27",1.7e-05,2.2e-05,1.7e-05,1.7e-05,"1","2,425","ARI",0
"2016-02-26",1.7e-05,2.1e-05,1.7e-05,1.7e-05,"1","2,382","ARI",0
"2016-02-25",1.7e-05,2.1e-05,1.7e-05,1.7e-05,"1","2,384","ARI",0
"2016-02-24",1.7e-05,1.7e-05,1.7e-05,1.7e-05,"1","2,361","ARI",0
"2016-02-23",1.8e-05,1.8e-05,1.7e-05,1.7e-05,"2","2,456","ARI",-0.0555555555555556
"2016-02-22",1.8e-05,1.8e-05,1.7e-05,1.7e-05,"3","2,462","ARI",-0.0555555555555556
"2016-02-21",1.7e-05,1.8e-05,1.7e-05,1.8e-05,"1","2,453","ARI",0.0588235294117647
"2016-02-20",1.7e-05,1.8e-05,1.7e-05,1.8e-05,"1","2,361","ARI",0.0588235294117647
"2016-02-19",1.7e-05,1.7e-05,1.7e-05,1.7e-05,"1","2,370","ARI",0
"2016-02-18",2.1e-05,2.1e-05,1.7e-05,1.7e-05,"1","2,920","ARI",-0.19047619047619
"2016-02-17",1.6e-05,2.1e-05,1.6e-05,2.1e-05,"1","2,286","ARI",0.3125
"2016-02-16",1.6e-05,2e-05,1.6e-05,1.6e-05,"7","2,245","ARI",0
"2016-02-15",1.6e-05,1.6e-05,1.6e-05,1.6e-05,"0","2,285","ARI",0
"2016-02-14",1.6e-05,2e-05,1.6e-05,1.6e-05,"1","2,199","ARI",0
"2016-02-13",1.5e-05,1.6e-05,1.5e-05,1.6e-05,"1","2,156","ARI",0.0666666666666666
"2016-02-12",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"1","2,130","ARI",0
"2016-02-11",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"1","2,141","ARI",0
"2016-02-10",1.5e-05,2.3e-05,1.5e-05,1.5e-05,"1","2,110","ARI",0
"2016-02-09",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"0","2,095","ARI",0
"2016-02-08",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"1","2,113","ARI",0
"2016-02-07",1.9e-05,1.9e-05,1.5e-05,1.5e-05,"4","2,641","ARI",-0.210526315789474
"2016-02-06",1.5e-05,2.3e-05,1.5e-05,1.9e-05,"7","2,169","ARI",0.266666666666667
"2016-02-05",1.6e-05,1.6e-05,1.5e-05,1.5e-05,"1","2,186","ARI",-0.0624999999999999
"2016-02-04",1.5e-05,1.6e-05,1.5e-05,1.6e-05,"1","2,076","ARI",0.0666666666666666
"2016-02-03",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"2","2,101","ARI",0
"2016-02-02",1.1e-05,1.9e-05,1.1e-05,1.5e-05,"0","1,570","ARI",0.363636363636364
"2016-02-01",1.5e-05,1.5e-05,1.1e-05,1.1e-05,"1","2,069","ARI",-0.266666666666667
"2016-01-31",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"1","2,122","ARI",0
"2016-01-30",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"0","2,129","ARI",0
"2016-01-29",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"0","2,134","ARI",0
"2016-01-28",1.6e-05,1.9e-05,1.5e-05,1.5e-05,"2","2,216","ARI",-0.0624999999999999
"2016-01-27",2e-05,2e-05,1.6e-05,1.6e-05,"4","2,750","ARI",-0.2
"2016-01-26",2e-05,2e-05,1.6e-05,2e-05,"1","2,747","ARI",0
"2016-01-25",2e-05,2e-05,1.2e-05,2e-05,"0","2,826","ARI",0
"2016-01-24",2.7e-05,2.7e-05,1.9e-05,2e-05,"1","3,805","ARI",-0.259259259259259
"2016-01-23",2.3e-05,3.6e-05,2.3e-05,2.7e-05,"0","3,219","ARI",0.173913043478261
"2016-01-22",2.5e-05,4e-05,2.3e-05,2.3e-05,"2","3,453","ARI",-0.08
"2016-01-21",3.4e-05,5e-05,2.4e-05,2.5e-05,"2","4,715","ARI",-0.264705882352941
"2016-01-20",3.8e-05,5.8e-05,2.7e-05,3.4e-05,"1","5,332","ARI",-0.105263157894737
"2016-01-19",3.5e-05,3.9e-05,3.5e-05,3.8e-05,"1","4,887","ARI",0.0857142857142859
"2016-01-18",3.8e-05,3.8e-05,3.4e-05,3.5e-05,"0","5,362","ARI",-0.0789473684210528
"2016-01-17",3.1e-05,3.9e-05,3.1e-05,3.8e-05,"0","4,349","ARI",0.225806451612903
"2016-01-16",8.4e-05,8.7e-05,2.9e-05,3.1e-05,"0","11,754","ARI",-0.630952380952381
"2016-01-15",9.9e-05,9.9e-05,8.4e-05,8.4e-05,"0","13,882","ARI",-0.151515151515152
"2016-01-14",7.8e-05,9.9e-05,7.7e-05,9.9e-05,"17","10,916","ARI",0.269230769230769
"2016-01-13",7.8e-05,7.8e-05,7.6e-05,7.8e-05,"0","11,000","ARI",0
"2016-01-12",8.1e-05,8.1e-05,7.9e-05,7.9e-05,"1","11,322","ARI",-0.0246913580246915
"2016-01-11",8.1e-05,8.1e-05,8e-05,8.1e-05,"0","11,311","ARI",0
"2016-01-10",8.5e-05,8.5e-05,8e-05,8.1e-05,"2","11,929","ARI",-0.0470588235294118
"2016-01-09",8.2e-05,8.6e-05,8.1e-05,8.5e-05,"1","11,443","ARI",0.0365853658536586
"2016-01-08",8.2e-05,8.3e-05,8.1e-05,8.2e-05,"1","11,564","ARI",0
"2016-01-07",8.2e-05,8.4e-05,7.9e-05,8.3e-05,"3","11,436","ARI",0.0121951219512195
"2016-01-06",8.2e-05,8.2e-05,8.1e-05,8.2e-05,"1","11,512","ARI",0
"2016-01-05",0.000104,0.000107,8.2e-05,8.2e-05,"0","14,579","ARI",-0.211538461538461
"2016-01-04",0.00012,0.000121,0.000103,0.000104,"1","16,888","ARI",-0.133333333333333
"2016-01-03",0.000113,0.00012,9.5e-05,0.00012,"3","15,904","ARI",0.0619469026548673
"2016-01-02",0.000102,0.000114,9.3e-05,0.000113,"3","14,375","ARI",0.107843137254902
"2016-01-01",9.1e-05,0.000126,9.1e-05,0.000102,"0","12,727","ARI",0.120879120879121
"2015-12-31",9.9e-05,0.000111,9.1e-05,9.1e-05,"55","13,882","ARI",-0.0808080808080807
"2015-12-30",0.000121,0.000122,9.8e-05,9.9e-05,"16","17,005","ARI",-0.181818181818182
"2015-12-29",0.000127,0.000149,0.000118,0.000121,"11","17,769","ARI",-0.047244094488189
"2015-12-28",0.000127,0.000146,0.000126,0.000127,"5","17,792","ARI",0
"2015-12-27",0.000117,0.000127,0.000114,0.000127,"10","16,388","ARI",0.0854700854700855
"2015-12-26",0.000128,0.000133,0.000114,0.000117,"3","18,018","ARI",-0.0859375
"2015-12-25",9.6e-05,0.000179,9.6e-05,0.000128,"5","13,402","ARI",0.333333333333333
"2015-12-24",0.000179,0.000188,9.5e-05,9.6e-05,"12","25,164","ARI",-0.463687150837989
"2015-12-23",0.000151,0.000181,0.000149,0.000149,"13","21,245","ARI",-0.0132450331125829
"2015-12-22",0.000154,0.000163,0.000144,0.000152,"17","21,534","ARI",-0.0129870129870129
"2015-12-21",0.00015,0.000159,0.000146,0.000153,"17","21,029","ARI",0.0200000000000001
"2015-12-20",0.000139,0.000157,0.000137,0.00015,"61","19,454","ARI",0.079136690647482
"2015-12-19",0.000139,0.000158,0.000137,0.000139,"7","19,480","ARI",0
"2015-12-18",0.000132,0.000156,0.000132,0.000139,"2","18,563","ARI",0.0530303030303029
"2015-12-17",0.000145,0.00016,0.000131,0.000132,"18","20,396","ARI",-0.089655172413793
"2015-12-16",0.000163,0.000171,0.000145,0.000145,"6","22,843","ARI",-0.110429447852761
"2015-12-15",0.000155,0.000169,0.000155,0.000162,"9","21,806","ARI",0.0451612903225807
"2015-12-14",0.000151,0.000167,0.00015,0.000156,"8","21,245","ARI",0.0331125827814569
"2015-12-13",0.000152,0.000166,0.000151,0.000152,"15","21,303","ARI",0
"2015-12-12",0.000122,0.000168,0.000106,0.000152,"24","17,115","ARI",0.245901639344262
"2015-12-11",8.7e-05,0.000203,8.7e-05,0.000122,"443","12,238","ARI",0.402298850574713
"2015-12-10",0.00012,0.00012,8.7e-05,8.7e-05,"4","16,823","ARI",-0.275
"2015-12-09",8.6e-05,0.000123,8e-05,0.00012,"54","12,027","ARI",0.395348837209302
"2015-12-08",8.2e-05,9.7e-05,7.9e-05,8.5e-05,"8","11,504","ARI",0.0365853658536586
"2015-12-07",8.3e-05,9.3e-05,8.2e-05,8.2e-05,"6","11,671","ARI",-0.0120481927710843
"2015-12-06",8.2e-05,9.4e-05,7.4e-05,8.4e-05,"29","11,457","ARI",0.024390243902439
"2015-12-05",9.1e-05,9.7e-05,7.2e-05,8.2e-05,"83","12,722","ARI",-0.0989010989010989
"2015-12-04",1e-04,0.000101,9e-05,9.1e-05,"12","14,096","ARI",-0.09
"2015-12-03",9.7e-05,0.000101,9.3e-05,0.000101,"8","13,603","ARI",0.0412371134020619
"2015-12-02",9.4e-05,0.000105,9.1e-05,9.7e-05,"17","13,217","ARI",0.0319148936170213
"2015-12-01",9.9e-05,9.9e-05,9.2e-05,9.4e-05,"5","13,878","ARI",-0.0505050505050505
"2015-11-30",1e-04,0.000106,9.8e-05,9.9e-05,"15","14,061","ARI",-0.0100000000000001
"2015-11-29",1e-04,0.000105,9.8e-05,1e-04,"14","14,038","ARI",0
"2015-11-28",0.000107,0.000108,1e-04,1e-04,"13","15,066","ARI",-0.0654205607476635
"2015-11-27",0.00011,0.000114,0.000107,0.000108,"10","15,429","ARI",-0.0181818181818183
"2015-11-26",0.000105,0.000114,0.000103,0.000111,"14","14,731","ARI",0.0571428571428571
"2015-11-25",0.000102,0.000108,0.000101,0.000105,"13","14,279","ARI",0.0294117647058824
"2015-11-24",0.00011,0.00011,0.000102,0.000102,"14","15,406","ARI",-0.0727272727272728
"2015-11-23",0.000109,0.000117,0.000106,0.00011,"8","15,252","ARI",0.00917431192660548
"2015-11-22",0.000117,0.000121,0.000104,0.000109,"7","16,397","ARI",-0.0683760683760683
"2015-11-21",0.000105,0.000117,0.000102,0.000117,"36","14,734","ARI",0.114285714285714
"2015-11-20",0.00011,0.000125,0.000101,0.000105,"17","15,465","ARI",-0.0454545454545454
"2015-11-19",0.000147,0.00015,0.000103,0.00011,"18","20,629","ARI",-0.251700680272109
"2015-11-18",9.9e-05,0.00015,9.6e-05,0.000147,"226","13,950","ARI",0.484848484848485
"2015-11-17",0.000101,0.000113,9.9e-05,9.9e-05,"22","14,219","ARI",-0.0198019801980199
"2015-11-16",9.6e-05,0.000103,9.5e-05,0.000101,"10","13,489","ARI",0.0520833333333333
"2015-11-15",0.000112,0.000117,9.6e-05,9.6e-05,"31","15,770","ARI",-0.142857142857143
"2015-11-14",0.000101,0.000122,9.9e-05,0.000112,"31","14,170","ARI",0.108910891089109
"2015-11-13",0.000125,0.000131,0.000101,0.000101,"93","17,549","ARI",-0.192
"2015-11-12",0.000159,0.000168,9.5e-05,0.000125,"246","22,253","ARI",-0.213836477987421
"2015-11-11",9.2e-05,0.000219,8.2e-05,0.000159,"211","12,969","ARI",0.728260869565217
"2015-11-10",0.000111,0.000111,9.1e-05,9.2e-05,"5","15,581","ARI",-0.171171171171171
"2015-11-09",0.00012,0.00012,9.9e-05,0.000101,"10","16,793","ARI",-0.158333333333333
"2015-11-08",0.000108,0.000132,9.9e-05,0.000119,"57","15,179","ARI",0.101851851851852
"2015-11-07",0.000116,0.000178,9.9e-05,0.000112,"73","16,283","ARI",-0.0344827586206897
"2015-11-06",0.000158,0.000174,0.000115,0.000116,"38","22,218","ARI",-0.265822784810127
"2015-11-05",0.000185,0.000201,0.000169,0.000174,"23","25,972","ARI",-0.0594594594594594
"2015-11-04",0.000202,0.000223,0.000171,0.000184,"75","28,292","ARI",-0.0891089108910891
"2015-11-03",0.000173,0.000209,0.000166,0.000201,"28","24,317","ARI",0.161849710982659
"2015-11-02",0.000166,0.000183,0.000162,0.000173,"19","23,279","ARI",0.0421686746987952
"2015-11-01",0.000163,0.000169,0.000156,0.000166,"14","22,914","ARI",0.0184049079754601
"2015-10-31",0.000164,0.000173,0.000158,0.000163,"24","23,014","ARI",-0.00609756097560974
"2015-10-30",0.00016,0.000171,0.000157,0.000164,"14","22,444","ARI",0.0249999999999999
"2015-10-29",0.000152,0.000164,0.000151,0.00016,"156","21,363","ARI",0.0526315789473684
"2015-10-28",0.000153,0.000163,0.000149,0.000152,"227","21,422","ARI",-0.00653594771241828
"2015-10-27",0.000143,0.000156,0.000143,0.00015,"34","20,008","ARI",0.0489510489510488
"2015-10-26",0.000142,0.000145,0.00014,0.000143,"56","19,874","ARI",0.00704225352112674
"2015-10-25",0.000144,0.000153,0.000141,0.000141,"101","20,148","ARI",-0.0208333333333333
"2015-10-24",0.000147,0.000148,0.000138,0.000144,"18","20,555","ARI",-0.0204081632653061
"2015-10-23",0.000142,0.000147,0.000137,0.000147,"141","19,986","ARI",0.0352112676056337
"2015-10-22",0.000186,0.000203,0.000137,0.000142,"93","26,140","ARI",-0.236559139784946
"2015-10-21",0.00014,0.00019,0.000133,0.000186,"261","19,652","ARI",0.328571428571429
"2015-10-20",0.000132,0.000145,0.000132,0.00014,"37","18,474","ARI",0.0606060606060604
"2015-10-19",9.9e-05,0.000144,9.7e-05,0.000132,"102","13,938","ARI",0.333333333333334
"2015-10-18",0.000108,0.000116,9.9e-05,9.9e-05,"10","15,175","ARI",-0.0833333333333334
"2015-10-17",0.000103,0.000125,0.000101,0.000108,"23","14,380","ARI",0.0485436893203883
"2015-10-16",9.2e-05,0.000128,8.9e-05,0.000102,"139","12,841","ARI",0.108695652173913
"2015-10-15",8.8e-05,0.000117,8.8e-05,9.2e-05,"38","12,371","ARI",0.0454545454545455
"2015-10-14",9.5e-05,0.000122,8.5e-05,8.8e-05,"29","13,298","ARI",-0.0736842105263159
"2015-10-13",0.000128,0.00013,7.6e-05,9.5e-05,"140","17,892","ARI",-0.2578125
"2015-10-12",6.9e-05,0.000189,6.1e-05,0.000125,"379","9,705","ARI",0.811594202898551
"2015-10-11",6.9e-05,9.1e-05,6.8e-05,6.9e-05,"11","9,620","ARI",0
"2015-10-10",5.9e-05,0.000105,4.9e-05,6.9e-05,"79","8,212","ARI",0.169491525423729
"2015-10-09",6.3e-05,9e-05,4.4e-05,5.9e-05,"220","8,832","ARI",-0.0634920634920635
"2015-10-08",8.1e-05,9e-05,5.1e-05,6.3e-05,"258","11,311","ARI",-0.222222222222222
"2015-10-07",9.8e-05,0.000101,8.1e-05,8.1e-05,"102","13,810","ARI",-0.173469387755102
"2015-10-06",0.000115,0.00015,9.8e-05,9.9e-05,"105","16,184","ARI",-0.139130434782609
"2015-10-05",0.000148,0.000157,0.000115,0.000115,"75","20,718","ARI",-0.222972972972973
"2015-10-04",0.000241,0.000241,0.000131,0.000148,"510","33,820","ARI",-0.385892116182573
"2015-10-03",0.00024,0.000242,0.000237,0.000239,"27","33,614","ARI",-0.00416666666666666
"2015-10-02",0.00024,0.000262,0.000237,0.00024,"28","33,650","ARI",0
"2015-10-01",0.000205,0.000329,0.000203,0.00024,"111","28,806","ARI",0.170731707317073
"2015-09-30",0.000225,0.00023,0.000201,0.000205,"19","31,528","ARI",-0.0888888888888889
"2015-09-29",0.000225,0.000238,0.000202,0.000225,"33","31,517","ARI",0
"2015-09-28",0.000193,0.000285,0.000186,0.000225,"55","27,097","ARI",0.16580310880829
"2015-09-27",0.000193,0.000196,0.000186,0.000186,"23","27,030","ARI",-0.0362694300518135
"2015-09-26",0.00022,0.000229,0.000189,0.000193,"10","30,815","ARI",-0.122727272727273
"2015-09-25",3e-04,0.000353,0.000219,0.00022,"74","42,015","ARI",-0.266666666666667
"2015-09-24",0.000219,3e-04,0.000208,3e-04,"29","30,730","ARI",0.36986301369863
"2015-09-23",0.00014,0.000454,0.000118,0.000333,"284","19,643","ARI",1.37857142857143
"2015-09-22",0.000125,0.000163,0.00012,0.00014,"49","17,532","ARI",0.12
"2015-09-21",0.000142,0.000154,0.000125,0.000125,"16","19,923","ARI",-0.119718309859155
"2015-09-20",0.000162,0.000162,0.000142,0.000142,"12","22,750","ARI",-0.123456790123457
"2015-09-19",0.00017,0.000179,0.000162,0.000162,"25","23,848","ARI",-0.0470588235294118
"2015-09-18",0.000221,0.000221,0.000165,0.00017,"25","30,933","ARI",-0.230769230769231
"2015-09-17",0.000237,0.000239,0.000217,0.000221,"9","33,275","ARI",-0.0675105485232067
"2015-09-16",0.00023,0.000273,0.000208,0.000237,"33","32,303","ARI",0.0304347826086956
"2015-09-15",0.000206,0.000494,0.000206,0.00023,"161","28,882","ARI",0.116504854368932
"2015-09-14",0.000141,0.000451,0.000137,0.000206,"107","19,776","ARI",0.460992907801418
"2015-09-13",0.000193,0.000205,0.00014,0.000141,"25","27,055","ARI",-0.269430051813471
"2015-09-12",0.000216,0.000221,0.000193,0.000193,"32","30,310","ARI",-0.106481481481481
"2015-09-11",0.000203,0.000241,0.000203,0.000216,"38","28,429","ARI",0.064039408866995
"2015-09-10",0.000202,0.000207,0.000194,0.000203,"15","28,396","ARI",0.00495049504950494
"2015-09-09",2e-04,0.000231,0.000191,0.000202,"33","28,019","ARI",0.00999999999999997
"2015-09-08",0.000216,0.000221,0.000199,2e-04,"17","30,277","ARI",-0.074074074074074
"2015-09-07",0.000218,0.00022,0.000215,0.000216,"53","30,612","ARI",-0.0091743119266056
"2015-09-06",0.000212,0.000222,0.000212,0.000218,"9","29,668","ARI",0.0283018867924529
"2015-09-05",0.00021,0.000215,0.000206,0.000212,"5","29,395","ARI",0.0095238095238095
