"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-16",4.2e-08,4.2e-08,4.1e-08,4.1e-08,"6","20,578","DIME",-0.0238095238095237
"2016-07-15",4.1e-08,8.4e-08,4.1e-08,4.2e-08,"1","20,439","DIME",0.0243902439024389
"2016-07-14",4.1e-08,8.3e-08,4.1e-08,4.1e-08,"9","20,382","DIME",0
"2016-07-13",4.2e-08,8.3e-08,4.1e-08,4.1e-08,"11","20,478","DIME",-0.0238095238095237
"2016-07-12",4.1e-08,8.4e-08,4.1e-08,4.2e-08,"1","20,185","DIME",0.0243902439024389
"2016-07-11",4.3e-08,8.2e-08,4.1e-08,4.1e-08,"1","21,047","DIME",-0.0465116279069767
"2016-07-10",4.2e-08,4.3e-08,4.1e-08,4.3e-08,"7","20,489","DIME",0.0238095238095239
"2016-07-09",4.2e-08,4.2e-08,4e-08,4.2e-08,"2","20,773","DIME",0
"2016-07-08",7.9e-08,7.9e-08,4.1e-08,4.2e-08,"2","38,791","DIME",-0.468354430379747
"2016-07-07",4.5e-08,8.3e-08,4.2e-08,7.9e-08,"12","22,148","DIME",0.755555555555556
"2016-07-06",8.9e-08,9e-08,4.4e-08,4.5e-08,"8","43,791","DIME",-0.49438202247191
"2016-07-05",4.5e-08,8.9e-08,4.4e-08,8.9e-08,"59","22,385","DIME",0.977777777777778
"2016-07-04",4.3e-08,8.8e-08,4.3e-08,4.5e-08,"11","21,074","DIME",0.0465116279069767
"2016-07-03",9.9e-08,1e-07,4.2e-08,4.3e-08,"3","48,510","DIME",-0.565656565656566
"2016-07-02",8.6e-08,9.9e-08,4.3e-08,9.9e-08,"0","42,325","DIME",0.151162790697674
"2016-07-01",8.4e-08,9e-08,4.9e-08,8.6e-08,"0","41,179","DIME",0.0238095238095239
"2016-06-30",8.9e-08,9.3e-08,8.3e-08,8.4e-08,"0","43,859","DIME",-0.0561797752808989
"2016-06-29",8.2e-08,9e-08,6.4e-08,8.9e-08,"0","40,261","DIME",0.0853658536585365
"2016-06-28",8.8e-08,9.8e-08,4.1e-08,8.2e-08,"13","43,377","DIME",-0.0681818181818181
"2016-06-27",8.1e-08,8.8e-08,7.2e-08,8.8e-08,"0","39,754","DIME",0.0864197530864197
"2016-06-26",9.3e-08,9.3e-08,4e-08,8.1e-08,"38","45,548","DIME",-0.129032258064516
"2016-06-25",3.9e-08,9.3e-08,3.8e-08,9.2e-08,"0","19,292","DIME",1.35897435897436
"2016-06-24",3.9e-08,8.5e-08,3.8e-08,3.9e-08,"0","18,881","DIME",0
"2016-06-23",8.7e-08,8.7e-08,3.7e-08,3.8e-08,"1","42,492","DIME",-0.563218390804598
"2016-06-22",1e-07,1e-07,8.5e-08,8.5e-08,"0","50,447","DIME",-0.15
"2016-06-21",6.1e-08,1.1e-07,5.3e-08,1e-07,"0","30,117","DIME",0.639344262295082
"2016-06-20",5.6e-08,9.6e-08,4.8e-08,6.1e-08,"27","27,502","DIME",0.0892857142857144
"2016-06-19",5.6e-08,1.1e-07,5.5e-08,5.6e-08,"1","27,239","DIME",0
"2016-06-18",1.1e-07,1.1e-07,5.5e-08,5.6e-08,"1","52,376","DIME",-0.490909090909091
"2016-06-17",5.1e-08,1.1e-07,5.1e-08,1.1e-07,"0","25,136","DIME",1.15686274509804
"2016-06-16",5.3e-08,1e-07,5.1e-08,5.1e-08,"0","25,890","DIME",-0.0377358490566037
"2016-06-15",1.1e-07,1.1e-07,5.2e-08,5.3e-08,"6","52,038","DIME",-0.518181818181818
"2016-06-14",1e-07,1.1e-07,4.3e-08,1.1e-07,"3","50,767","DIME",0.1
"2016-06-13",1.1e-07,1.1e-07,4.7e-08,1e-07,"14","51,724","DIME",-0.090909090909091
"2016-06-12",5.5e-08,1.1e-07,5e-08,1.1e-07,"3","26,770","DIME",1
"2016-06-11",5.5e-08,9.9e-08,4.9e-08,5.4e-08,"3","26,826","DIME",-0.0181818181818182
"2016-06-10",4.7e-08,5.5e-08,4.5e-08,5.5e-08,"4","22,919","DIME",0.170212765957447
"2016-06-09",3.9e-08,4.7e-08,3.9e-08,4.7e-08,"1","19,240","DIME",0.205128205128205
"2016-06-08",4.8e-08,4.8e-08,3.8e-08,3.9e-08,"9","23,312","DIME",-0.1875
"2016-06-07",4.9e-08,5e-08,4.7e-08,4.8e-08,"5","24,218","DIME",-0.0204081632653062
"2016-06-06",4.8e-08,5e-08,4.9e-08,4.9e-08,"9","23,723","DIME",0.0208333333333334
"2016-06-05",9.6e-08,9.6e-08,4.8e-08,4.8e-08,"6","46,812","DIME",-0.5
"2016-06-04",9.7e-08,9.8e-08,4.8e-08,9.6e-08,"8","47,460","DIME",-0.0103092783505154
"2016-06-03",9.4e-08,9.7e-08,4.8e-08,9.7e-08,"34","46,017","DIME",0.0319148936170213
"2016-06-02",4.8e-08,9.4e-08,4.7e-08,9.4e-08,"13","23,264","DIME",0.958333333333333
"2016-06-01",9.2e-08,9.3e-08,4.7e-08,4.8e-08,"5","45,105","DIME",-0.478260869565217
"2016-05-31",4.7e-08,9.3e-08,4.6e-08,9.2e-08,"12","22,809","DIME",0.957446808510638
"2016-05-30",4.6e-08,9.4e-08,4.6e-08,4.7e-08,"7","22,465","DIME",0.0217391304347825
"2016-05-29",8.4e-08,8.6e-08,4.6e-08,4.6e-08,"5","41,010","DIME",-0.452380952380952
"2016-05-28",4.5e-08,9.7e-08,4.5e-08,8.4e-08,"28","21,969","DIME",0.866666666666667
"2016-05-27",4.2e-08,9.4e-08,4.2e-08,4.5e-08,"11","20,410","DIME",0.0714285714285714
"2016-05-26",8.1e-08,8.2e-08,4e-08,4.2e-08,"6","39,360","DIME",-0.481481481481481
"2016-05-25",7.9e-08,8.1e-08,4e-08,8.1e-08,"12","38,418","DIME",0.0253164556962024
"2016-05-24",4e-08,8e-08,3.9e-08,7.9e-08,"2","19,271","DIME",0.975
"2016-05-23",7e-08,7.9e-08,3.8e-08,4e-08,"26","33,822","DIME",-0.428571428571429
"2016-05-22",4e-08,8e-08,3.9e-08,7e-08,"13","19,205","DIME",0.75
"2016-05-21",3.7e-08,7.9e-08,3.7e-08,4e-08,"4","18,235","DIME",0.0810810810810811
"2016-05-20",3.8e-08,3.9e-08,3.7e-08,3.7e-08,"0","18,557","DIME",-0.0263157894736843
"2016-05-19",3.7e-08,7.9e-08,3.7e-08,3.8e-08,"4","17,992","DIME",0.0270270270270271
"2016-05-18",4e-08,4.9e-08,3.6e-08,3.7e-08,"2","19,305","DIME",-0.075
"2016-05-17",4e-08,8e-08,4e-08,4e-08,"7","19,419","DIME",0
"2016-05-16",3.9e-08,8e-08,3.9e-08,4e-08,"16","18,848","DIME",0.0256410256410257
"2016-05-15",4e-08,8.2e-08,3.9e-08,3.9e-08,"4","19,426","DIME",-0.0250000000000001
"2016-05-14",3.9e-08,8e-08,3.9e-08,4e-08,"6","19,018","DIME",0.0256410256410257
"2016-05-13",3.9e-08,7.9e-08,3.8e-08,3.9e-08,"9","18,668","DIME",0
"2016-05-12",3.9e-08,7.7e-08,3.8e-08,3.9e-08,"18","18,779","DIME",0
"2016-05-11",3.6e-08,7.7e-08,3.6e-08,3.9e-08,"15","17,598","DIME",0.0833333333333333
"2016-05-10",4e-08,7.2e-08,3.6e-08,3.6e-08,"8","19,520","DIME",-0.1
"2016-05-09",7.9e-08,8.1e-08,3.9e-08,4e-08,"3","38,150","DIME",-0.493670886075949
"2016-05-08",4e-08,7.9e-08,3.9e-08,7.9e-08,"9","19,138","DIME",0.975
"2016-05-07",6.9e-08,8e-08,3.9e-08,4e-08,"13","33,567","DIME",-0.420289855072464
"2016-05-06",3.7e-08,8.4e-08,3.3e-08,7.1e-08,"19","17,930","DIME",0.918918918918919
"2016-05-05",3.7e-08,7.4e-08,3.7e-08,3.7e-08,"5","18,054","DIME",0
"2016-05-04",3.7e-08,3.8e-08,3.7e-08,3.7e-08,"1","18,021","DIME",0
"2016-05-03",3.7e-08,7.4e-08,3.7e-08,3.7e-08,"9","17,852","DIME",0
"2016-05-02",3.7e-08,7.4e-08,3.7e-08,3.7e-08,"24","17,856","DIME",0
"2016-05-01",7.3e-08,7.4e-08,3.7e-08,3.7e-08,"15","35,206","DIME",-0.493150684931507
"2016-04-30",3.8e-08,7.5e-08,3.7e-08,7.3e-08,"1","18,450","DIME",0.921052631578947
"2016-04-29",7.5e-08,7.5e-08,3.6e-08,3.8e-08,"8","35,919","DIME",-0.493333333333333
"2016-04-28",6.6e-08,7.6e-08,3.3e-08,7.5e-08,"12","31,565","DIME",0.136363636363636
"2016-04-27",3.1e-08,6.7e-08,2.5e-08,6.6e-08,"9","15,166","DIME",1.12903225806452
"2016-04-26",7.6e-08,7.8e-08,3.1e-08,3.1e-08,"1","36,453","DIME",-0.592105263157895
"2016-04-25",3.6e-08,7.7e-08,3.5e-08,7.6e-08,"23","17,365","DIME",1.11111111111111
"2016-04-24",3.3e-08,7.3e-08,3.3e-08,3.6e-08,"25","15,982","DIME",0.0909090909090909
"2016-04-23",3e-08,3.3e-08,3e-08,3.3e-08,"0","14,384","DIME",0.1
"2016-04-22",3.2e-08,6.2e-08,2.5e-08,3e-08,"3","15,198","DIME",-0.0625000000000001
"2016-04-21",3.2e-08,6.4e-08,3.2e-08,3.2e-08,"2","15,562","DIME",0
"2016-04-20",5.8e-08,6.6e-08,2.9e-08,3.2e-08,"1","27,621","DIME",-0.448275862068966
"2016-04-19",5.1e-08,5.9e-08,2.8e-08,5.7e-08,"3","24,485","DIME",0.117647058823529
"2016-04-18",6.5e-08,6.5e-08,2.7e-08,5.1e-08,"4","31,153","DIME",-0.215384615384615
"2016-04-17",3.3e-08,6.5e-08,3.3e-08,6.5e-08,"1","15,682","DIME",0.96969696969697
"2016-04-16",6.5e-08,6.6e-08,3.3e-08,3.3e-08,"7","31,292","DIME",-0.492307692307692
"2016-04-15",3.2e-08,6.6e-08,3e-08,6.5e-08,"1","15,200","DIME",1.03125
"2016-04-14",6.4e-08,6.8e-08,3.2e-08,3.2e-08,"9","30,711","DIME",-0.5
"2016-04-13",6.5e-08,9.7e-08,6.4e-08,6.4e-08,"17","30,874","DIME",-0.0153846153846153
"2016-04-12",3.3e-08,6.6e-08,3.1e-08,6.5e-08,"27","15,655","DIME",0.96969696969697
"2016-04-11",6.5e-08,6.5e-08,3.1e-08,3.3e-08,"0","30,771","DIME",-0.492307692307692
"2016-04-10",3.9e-08,6.5e-08,3.9e-08,6.4e-08,"53","18,741","DIME",0.641025641025641
"2016-04-09",3.2e-08,4e-08,2.5e-08,3.9e-08,"8","15,367","DIME",0.21875
"2016-04-08",3.2e-08,6.5e-08,3.2e-08,3.2e-08,"3","15,445","DIME",0
"2016-04-07",6.5e-08,6.5e-08,3.2e-08,3.2e-08,"0","30,965","DIME",-0.507692307692308
"2016-04-06",3.2e-08,6.5e-08,3.2e-08,6.5e-08,"7","15,442","DIME",1.03125
"2016-04-05",3.2e-08,6.5e-08,3.2e-08,3.2e-08,"0","15,445","DIME",0
"2016-04-04",6.5e-08,6.5e-08,3.2e-08,3.2e-08,"1","30,929","DIME",-0.507692307692308
"2016-04-03",6.5e-08,6.5e-08,3.2e-08,6.5e-08,"9","31,015","DIME",0
"2016-04-02",6.5e-08,9.8e-08,3.3e-08,6.5e-08,"16","30,793","DIME",0
"2016-04-01",6.5e-08,9.8e-08,3.2e-08,6.5e-08,"22","30,948","DIME",0
"2016-03-31",6.4e-08,6.5e-08,6.4e-08,6.5e-08,"15","30,346","DIME",0.0156249999999999
"2016-03-30",6.5e-08,6.6e-08,3.2e-08,6.4e-08,"27","30,633","DIME",-0.0153846153846153
"2016-03-29",6.5e-08,6.6e-08,6.4e-08,6.5e-08,"4","30,976","DIME",0
"2016-03-28",6.6e-08,9.8e-08,6.5e-08,6.5e-08,"7","31,334","DIME",-0.0151515151515151
"2016-03-27",6.5e-08,6.6e-08,6.5e-08,6.6e-08,"15","30,630","DIME",0.0153846153846153
"2016-03-26",6.5e-08,9.7e-08,6.4e-08,6.5e-08,"29","30,592","DIME",0
"2016-03-25",3.2e-08,6.5e-08,3.2e-08,6.5e-08,"69","15,260","DIME",1.03125
"2016-03-24",6.5e-08,6.5e-08,3.2e-08,3.2e-08,"14","30,655","DIME",-0.507692307692308
"2016-03-23",6.5e-08,9.7e-08,3.2e-08,6.5e-08,"10","30,568","DIME",0
"2016-03-22",6.4e-08,6.5e-08,3.2e-08,6.5e-08,"12","30,087","DIME",0.0156249999999999
"2016-03-21",2.2e-08,6.4e-08,2.1e-08,6.4e-08,"2","10,174","DIME",1.90909090909091
"2016-03-20",5.4e-08,5.5e-08,2.1e-08,2.1e-08,"2","25,722","DIME",-0.611111111111111
"2016-03-19",3.1e-08,1e-07,3.1e-08,5.4e-08,"10","14,847","DIME",0.741935483870968
"2016-03-18",3.5e-08,6.3e-08,3e-08,3.1e-08,"0","16,635","DIME",-0.114285714285714
"2016-03-17",3.3e-08,3.6e-08,3.3e-08,3.5e-08,"1","15,621","DIME",0.0606060606060608
"2016-03-16",4e-08,6.3e-08,3.3e-08,3.3e-08,"4","18,771","DIME",-0.175
"2016-03-15",9.9e-08,9.9e-08,2.8e-08,4e-08,"2","46,489","DIME",-0.595959595959596
"2016-03-14",3.3e-08,9.9e-08,3.3e-08,9.9e-08,"11","15,555","DIME",2
"2016-03-13",6.6e-08,6.6e-08,3.3e-08,3.3e-08,"7","30,950","DIME",-0.5
"2016-12-20",6.8e-08,1e-07,6.6e-08,6.6e-08,"19","31,895","DIME",-0.0294117647058824
"2016-11-20",6.6e-08,1e-07,3.4e-08,6.8e-08,"43","31,079","DIME",0.0303030303030304
"2016-10-20",6.5e-08,9.8e-08,5.9e-08,6.6e-08,"25","30,464","DIME",0.0153846153846153
"2016-09-20",6.5e-08,6.6e-08,3.3e-08,6.5e-08,"0","30,363","DIME",0
"2016-08-20",3.2e-08,7.3e-08,3.2e-08,6.5e-08,"11","15,169","DIME",1.03125
"2016-07-20",3.2e-08,2.1e-07,3.2e-08,3.2e-08,"3","15,062","DIME",0
"2016-06-20",6.4e-08,6.5e-08,3.2e-08,3.2e-08,"4","29,955","DIME",-0.5
"2016-05-20",3.2e-08,9.6e-08,3.2e-08,6.4e-08,"70","15,269","DIME",1
"2016-04-20",2.5e-08,6.7e-08,2.4e-08,3.3e-08,"1","11,523","DIME",0.32
"2016-03-20",3.4e-08,3.4e-08,2.4e-08,2.5e-08,"0","15,767","DIME",-0.264705882352941
"2016-02-20",6.9e-08,6.9e-08,3.4e-08,3.4e-08,"0","32,164","DIME",-0.507246376811594
"2016-01-20",6.9e-08,6.9e-08,6.8e-08,6.9e-08,"1","32,306","DIME",0
"2016-02-29",6.9e-08,7e-08,6.8e-08,6.9e-08,"17","32,239","DIME",0
"2016-02-28",6.8e-08,6.9e-08,6.7e-08,6.9e-08,"2","32,002","DIME",0.0147058823529411
"2016-02-27",6.8e-08,6.9e-08,6.8e-08,6.8e-08,"4","32,068","DIME",0
"2016-02-26",1e-07,1e-07,6.6e-08,6.8e-08,"7","47,172","DIME",-0.32
"2016-02-25",1e-07,1e-07,1e-07,1e-07,"10","47,453","DIME",0
"2016-02-24",6.8e-08,1.4e-07,6.6e-08,1e-07,"39","31,792","DIME",0.470588235294118
"2016-02-23",7e-08,7e-08,6.8e-08,6.8e-08,"5","32,528","DIME",-0.0285714285714286
"2016-02-22",3.4e-08,1e-07,3.4e-08,7e-08,"104","16,133","DIME",1.05882352941176
"2016-02-21",3.5e-08,8.6e-08,3.4e-08,3.4e-08,"20","16,503","DIME",-0.0285714285714286
"2016-02-20",3.2e-08,3.6e-08,3.3e-08,3.6e-08,"1","15,137","DIME",0.125
"2016-02-19",6.5e-08,6.5e-08,3.2e-08,3.2e-08,"3","30,344","DIME",-0.507692307692308
"2016-02-18",3.1e-08,6.5e-08,1.6e-08,6.5e-08,"70","14,294","DIME",1.09677419354839
"2016-02-17",6.4e-08,6.5e-08,3.1e-08,3.1e-08,"0","29,794","DIME",-0.515625
"2016-02-16",9.1e-09,7.8e-08,9.2e-09,6.4e-08,"77","4,245","DIME",6.03296703296703
"2016-02-15",3.2e-08,3.3e-08,3e-09,9.1e-09,"0","14,975","DIME",-0.715625
"2016-02-14",3.2e-08,6.4e-08,3.2e-08,3.2e-08,"4","14,751","DIME",0
"2016-02-13",9.3e-08,9.4e-08,9.4e-08,9.4e-08,"2","43,329","DIME",0.010752688172043
"2016-02-12",3.1e-08,9.3e-08,3.1e-08,9.3e-08,"10","14,313","DIME",2
"2016-02-11",5.3e-08,5.3e-08,3.1e-08,3.1e-08,"6","24,447","DIME",-0.415094339622641
"2016-02-10",3.1e-08,6.3e-08,3.1e-08,6.2e-08,"9","14,244","DIME",1
"2016-02-09",6.1e-08,6.2e-08,2.9e-08,5.3e-08,"0","28,250","DIME",-0.131147540983607
"2016-02-08",3.1e-08,6.2e-08,3.1e-08,6.1e-08,"3","14,243","DIME",0.967741935483871
"2016-02-07",3.1e-08,6.2e-08,3.1e-08,3.1e-08,"21","14,328","DIME",0
"2016-02-06",6.3e-08,6.3e-08,3.1e-08,3.1e-08,"17","28,994","DIME",-0.507936507936508
"2016-02-05",3.2e-08,6.3e-08,3.1e-08,6.3e-08,"0","14,552","DIME",0.96875
"2016-02-04",6.1e-08,6.1e-08,3.1e-08,3.2e-08,"16","28,128","DIME",-0.475409836065574
"2016-02-03",3.1e-08,9.2e-08,3.1e-08,6.1e-08,"0","14,193","DIME",0.967741935483871
"2016-02-02",3.1e-08,3.1e-08,3.1e-08,3.1e-08,"13","14,187","DIME",0
"2016-02-01",3.1e-08,6.2e-08,3.1e-08,3.1e-08,"14","14,093","DIME",0
"2016-01-31",6.2e-08,2.9e-07,2.1e-08,3e-08,"16","28,357","DIME",-0.516129032258065
"2016-01-30",9.3e-08,9.4e-08,6.2e-08,6.2e-08,"1","42,721","DIME",-0.333333333333333
"2016-01-29",3.1e-08,9.4e-08,3.1e-08,9.3e-08,"3","14,360","DIME",2
"2016-01-28",6.7e-08,7.1e-08,3.1e-08,3.1e-08,"1","30,665","DIME",-0.537313432835821
"2016-01-27",3.2e-08,6.7e-08,3.2e-08,6.7e-08,"1","14,568","DIME",1.09375
"2016-01-26",6.2e-08,6.3e-08,3.1e-08,3.2e-08,"18","28,558","DIME",-0.483870967741935
"2016-01-25",4.6e-08,6.4e-08,4.6e-08,6.2e-08,"0","21,196","DIME",0.347826086956522
"2016-01-24",3.1e-08,4.6e-08,3.1e-08,4.6e-08,"0","14,216","DIME",0.483870967741936
"2016-01-23",6.2e-08,6.3e-08,3.1e-08,3.1e-08,"0","28,090","DIME",-0.5
"2016-01-22",3.2e-08,6.3e-08,3.2e-08,6.2e-08,"0","14,702","DIME",0.9375
"2016-01-21",3.4e-08,3.5e-08,3.2e-08,3.2e-08,"0","15,476","DIME",-0.0588235294117646
"2016-01-20",9.4e-08,9.9e-08,3.3e-08,3.4e-08,"5","42,771","DIME",-0.638297872340426
"2016-01-19",7.9e-08,7.9e-08,7.5e-08,7.6e-08,"0","36,114","DIME",-0.0379746835443038
"2016-01-18",9e-08,9.2e-08,7.9e-08,7.9e-08,"0","41,278","DIME",-0.122222222222222
"2016-01-17",9.3e-08,1.2e-07,9.1e-08,9.1e-08,"6","42,191","DIME",-0.0215053763440861
"2016-01-16",9e-08,9.3e-08,8.8e-08,9.3e-08,"5","40,942","DIME",0.0333333333333333
"2016-01-15",1e-07,1e-07,9e-08,9e-08,"5","47,336","DIME",-0.1
"2016-01-14",1e-07,1e-07,1e-07,1e-07,"0","47,276","DIME",0
"2016-01-05",3.8e-07,3.9e-07,3.5e-07,3.8e-07,"489","115,187","DIME",0
"2016-01-04",3.8e-07,4.2e-07,3.5e-07,3.8e-07,"469","114,781","DIME",0
"2016-01-03",3.9e-07,4.2e-07,3.1e-07,3.8e-07,"237","115,410","DIME",-0.0256410256410257
"2016-01-02",3.9e-07,4.2e-07,3.8e-07,3.9e-07,"515","115,634","DIME",0
"2016-01-01",3.5e-07,3.9e-07,3.5e-07,3.9e-07,"660","104,259","DIME",0.114285714285714
"2015-12-31",3.8e-07,4.2e-07,3.5e-07,3.5e-07,"468","113,992","DIME",-0.0789473684210527
"2015-12-30",3.9e-07,4.2e-07,3.8e-07,3.8e-07,"601","115,347","DIME",-0.0256410256410257
"2015-12-29",3.8e-07,4.2e-07,3.8e-07,3.9e-07,"601","114,219","DIME",0.0263157894736842
"2015-12-28",3.1e-07,4.2e-07,3.1e-07,3.8e-07,"2,870","93,770","DIME",0.225806451612903
"2015-12-27",3.1e-07,3.8e-07,3.1e-07,3.1e-07,"310","92,330","DIME",0
"2015-12-26",3.6e-07,3.6e-07,3.1e-07,3.1e-07,"235","108,590","DIME",-0.138888888888889
"2015-12-25",3.6e-07,3.7e-07,3.6e-07,3.6e-07,"104","109,167","DIME",0
"2015-12-24",3.6e-07,4e-07,3.2e-07,3.6e-07,"1,411","107,192","DIME",0
"2015-12-23",3.4e-07,3.8e-07,3.2e-07,3.6e-07,"3,071","102,442","DIME",0.0588235294117648
"2015-12-22",3.5e-07,3.5e-07,3.1e-07,3.4e-07,"2,541","103,616","DIME",-0.0285714285714286
"2015-12-21",3.5e-07,3.5e-07,3.4e-07,3.5e-07,"357","105,935","DIME",0
"2015-12-20",3.7e-07,3.7e-07,3.5e-07,3.5e-07,"93","111,462","DIME",-0.0540540540540541
"2015-12-19",3.8e-07,3.8e-07,3.7e-07,3.7e-07,"122","112,797","DIME",-0.0263157894736842
"2015-12-18",3.8e-07,3.8e-07,3.7e-07,3.8e-07,"112","112,382","DIME",0
"2015-12-17",3e-07,4.1e-07,2.6e-07,3.7e-07,"503","88,650","DIME",0.233333333333333
"2015-12-16",3.8e-07,3.8e-07,3e-07,3e-07,"916","115,006","DIME",-0.210526315789474
"2015-12-15",3.6e-07,4.1e-07,3.6e-07,3.8e-07,"165","108,401","DIME",0.0555555555555556
"2015-12-14",3.6e-07,4e-07,2.9e-07,3.6e-07,"1,128","108,954","DIME",0
"2015-12-13",3.2e-07,4e-07,3.2e-07,3.6e-07,"290","97,235","DIME",0.125
"2015-12-12",4.2e-07,4.3e-07,2.5e-07,3.2e-07,"1,717","126,426","DIME",-0.238095238095238
"2015-12-11",2.6e-07,4.2e-07,2.6e-07,4.2e-07,"2,182","76,835","DIME",0.615384615384615
"2015-12-10",2.6e-07,2.9e-07,2.5e-07,2.6e-07,"136","76,942","DIME",0
"2015-12-09",2.6e-07,2.9e-07,2.5e-07,2.6e-07,"71","77,317","DIME",0
"2015-12-08",2.6e-07,2.6e-07,2.5e-07,2.6e-07,"9","76,441","DIME",0
"2015-12-07",2.8e-07,2.9e-07,2.4e-07,2.5e-07,"127","82,745","DIME",-0.107142857142857
"2015-12-06",2.5e-07,2.8e-07,2.4e-07,2.8e-07,"51","73,895","DIME",0.12
"2015-12-05",2.4e-07,2.5e-07,2.4e-07,2.5e-07,"35","70,499","DIME",0.0416666666666667
"2015-12-04",2.4e-07,2.4e-07,2.3e-07,2.4e-07,"34","70,828","DIME",0
"2015-12-03",2.3e-07,2.7e-07,2.3e-07,2.4e-07,"61","70,089","DIME",0.0434782608695651
"2015-12-02",2.4e-07,2.7e-07,2.3e-07,2.3e-07,"175","72,032","DIME",-0.0416666666666666
"2015-12-01",2.5e-07,2.7e-07,2.4e-07,2.4e-07,"125","75,939","DIME",-0.04
"2015-11-30",2.6e-07,2.9e-07,2.5e-07,2.5e-07,"305","76,844","DIME",-0.0384615384615385
"2015-11-29",2.5e-07,2.8e-07,2.4e-07,2.6e-07,"219","74,118","DIME",0.04
"2015-11-28",2.1e-07,2.8e-07,2.1e-07,2.5e-07,"93","64,268","DIME",0.19047619047619
"2015-11-27",2.2e-07,2.5e-07,1.8e-07,2.1e-07,"623","64,735","DIME",-0.0454545454545455
"2015-11-26",2e-07,2.6e-07,1.8e-07,2.2e-07,"30","60,241","DIME",0.1
"2015-11-25",1.9e-07,2.3e-07,1.9e-07,2e-07,"96","55,863","DIME",0.0526315789473683
"2015-11-24",2.2e-07,2.2e-07,1.9e-07,1.9e-07,"109","65,646","DIME",-0.136363636363636
"2015-11-23",2.5e-07,2.5e-07,2.2e-07,2.2e-07,"214","75,179","DIME",-0.12
"2015-11-22",2.5e-07,2.5e-07,2.2e-07,2.5e-07,"194","75,501","DIME",0
"2015-11-21",2.2e-07,2.5e-07,1.9e-07,2.5e-07,"665","65,375","DIME",0.136363636363636
"2015-11-20",2.2e-07,2.5e-07,2.1e-07,2.2e-07,"129","65,714","DIME",0
"2015-11-19",2.2e-07,2.2e-07,1.9e-07,2.2e-07,"1,120","66,922","DIME",0
"2015-11-18",2.2e-07,2.6e-07,2.2e-07,2.2e-07,"400","67,148","DIME",0
"2015-11-17",1.9e-07,2.6e-07,1.6e-07,2.2e-07,"3,092","57,330","DIME",0.157894736842105
"2015-11-16",1.8e-07,2.2e-07,1.8e-07,1.9e-07,"765","55,107","DIME",0.0555555555555556
"2015-11-15",2.2e-07,2.2e-07,1.3e-07,1.8e-07,"654","66,993","DIME",-0.181818181818182
"2015-11-14",1.3e-07,2.3e-07,1.3e-07,2.2e-07,"1,969","38,626","DIME",0.692307692307692
"2015-11-13",1.6e-07,2e-07,1.3e-07,1.3e-07,"37","49,112","DIME",-0.1875
"2015-11-12",8.9e-08,2e-07,8.9e-08,1.6e-07,"5,070","26,687","DIME",0.797752808988764
"2015-11-11",1.2e-07,1.2e-07,8.8e-08,8.9e-08,"14","37,330","DIME",-0.258333333333333
"2015-11-10",6.8e-08,1.6e-07,6.7e-08,1.2e-07,"1,080","20,374","DIME",0.764705882352941
"2015-11-09",1e-07,1e-07,6.7e-08,6.8e-08,"32","30,853","DIME",-0.32
"2015-11-08",1.1e-07,1.1e-07,7.1e-08,1e-07,"271","32,533","DIME",-0.090909090909091
"2015-11-07",1.1e-07,1.5e-07,1.1e-07,1.1e-07,"62","31,916","DIME",0
"2015-11-06",1.2e-07,1.5e-07,1e-07,1.1e-07,"56","35,605","DIME",-0.0833333333333332
"2015-11-05",8.4e-08,1.6e-07,7.5e-08,1.2e-07,"60","25,162","DIME",0.428571428571428
"2015-11-04",1.4e-07,1.9e-07,8.1e-08,8.4e-08,"278","41,250","DIME",-0.4
"2015-11-03",1.2e-07,1.7e-07,9.4e-08,1.4e-07,"266","37,432","DIME",0.166666666666667
"2015-11-02",8e-08,1.6e-07,7.9e-08,1.3e-07,"10","23,864","DIME",0.625
"2015-11-01",7.6e-08,1.2e-07,7.5e-08,7.9e-08,"55","22,859","DIME",0.0394736842105263
"2015-10-31",1.2e-07,1.2e-07,7.5e-08,7.6e-08,"48","36,504","DIME",-0.366666666666667
"2015-10-30",1.1e-07,1.3e-07,1.1e-07,1.2e-07,"13","33,870","DIME",0.0909090909090908
"2015-10-29",9.3e-08,1.2e-07,9.2e-08,1.1e-07,"72","27,883","DIME",0.182795698924731
"2015-10-28",9.3e-08,1.2e-07,9.3e-08,9.3e-08,"5","27,812","DIME",0
"2015-10-27",9.3e-08,1.2e-07,9.2e-08,9.3e-08,"27","27,901","DIME",0
"2015-10-26",6.1e-08,1.2e-07,6.1e-08,9.3e-08,"11","18,369","DIME",0.524590163934426
"2015-10-25",9.3e-08,9.4e-08,6.1e-08,6.1e-08,"39","27,948","DIME",-0.344086021505376
"2015-10-24",1.2e-07,1.2e-07,9.2e-08,9.3e-08,"20","37,286","DIME",-0.225
"2015-10-23",9.4e-08,1.3e-07,9.3e-08,1.2e-07,"32","28,045","DIME",0.276595744680851
"2015-10-22",9.2e-08,1.3e-07,9.2e-08,9.3e-08,"19","27,638","DIME",0.0108695652173913
"2015-10-21",9.3e-08,1.2e-07,9.2e-08,9.2e-08,"13","27,795","DIME",-0.010752688172043
