"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-05-22",0.73126,0.731655,0.487021,0.605186,"1","18,322","BTB",-0.172406531192736
"2016-05-21",0.597613,0.731864,0.485877,0.73133,"27","14,958","BTB",0.223751826014495
"2016-05-20",0.697557,0.703424,0.066425,0.597302,"72","17,412","BTB",-0.143723021917922
"2016-05-19",0.47945,0.705141,0.448466,0.699009,"52","11,968","BTB",0.457939305454166
"2016-05-18",0.726053,0.72893,0.430814,0.479524,"32","18,109","BTB",-0.339546837489825
"2016-05-17",0.272534,0.454105,0.272317,0.453813,"8","6,791","BTB",0.665161044126604
"2016-05-16",0.388937,0.444136,0.271812,0.272618,"3","9,688","BTB",-0.299069000892175
"2016-05-15",0.38732,0.478256,0.38717,0.389013,"9","9,640","BTB",0.00437106268718372
"2016-05-14",0.45567,0.455823,0.341089,0.387315,"10","11,339","BTB",-0.150009875567845
"2016-05-13",0.454766,0.457055,0.453453,0.455677,"4","11,307","BTB",0.00200322803375801
"2016-05-12",0.452728,0.519533,0.44925,0.454733,"7","11,249","BTB",0.00442870774504775
"2016-05-11",0.338171,0.453845,0.338148,0.452667,"9","8,397","BTB",0.338574271596323
"2016-05-10",1.2,1.2,0.33743,0.337985,"10","29,727","BTB",-0.718345833333333
"2016-05-09",0.458553,1.2,0.344671,1.2,"322","11,365","BTB",1.61692759615573
"2016-05-08",0.320975,0.640829,0.319188,0.458605,"46","7,936","BTB",0.428787288729652
"2016-05-07",0.321722,0.322473,0.320127,0.320897,"2","7,954","BTB",-0.00256432572220743
"2016-05-06",0.268804,0.322962,0.268519,0.321815,"30","6,642","BTB",0.197210606985015
"2016-05-05",0.297517,0.35836,0.268809,0.268809,"11","7,343","BTB",-0.0964919651650156
"2016-05-04",0.148605,0.297805,0.148306,0.297518,"3","3,661","BTB",1.00207260859325
"2016-05-03",0.057807,0.148867,0.05754,0.148609,"1","1,424","BTB",1.57077862542599
"2016-05-02",0.058744,0.058818,0.057431,0.057798,"0","1,447","BTB",-0.0161037723001497
"2016-05-01",0.271357,0.271357,0.056882,0.058719,"8","6,683","BTB",-0.783609783421839
"2016-04-28",0.356199,0.359444,0.349761,0.358297,"5","8,746","BTB",0.00588996600215045
"2016-04-27",0.575415,0.698019,0.355756,0.355756,"20","14,106","BTB",-0.381740135380551
"2016-04-26",0.307314,0.577731,0.307314,0.575522,"1","7,526","BTB",0.872749044950767
"2016-04-25",0.305402,0.310774,0.302097,0.307895,"0","7,470","BTB",0.00816301137517098
"2016-04-24",0.432275,0.591422,0.269375,0.305475,"4","10,567","BTB",-0.293331791105199
"2016-04-23",0.490315,0.492309,0.428002,0.432145,"1","11,981","BTB",-0.118638018416732
"2016-04-22",0.494372,0.494796,0.488569,0.490241,"1","12,080","BTB",-0.00835605576367593
"2016-04-21",0.485532,0.495607,0.485052,0.494241,"1","11,864","BTB",0.0179370257779095
"2016-04-20",0.457284,0.487359,0.457028,0.485509,"6","11,173","BTB",0.0617231304834632
"2016-04-19",0.471454,0.472121,0.428424,0.457331,"9","11,519","BTB",-0.0299562629652097
"2016-04-18",0.854794,0.858544,0.469799,0.471377,"4","20,880","BTB",-0.448549007129203
"2016-04-17",0.430576,0.859091,0.429263,0.854532,"24","10,490","BTB",0.984625246181859
"2016-04-16",0.319706,0.86525,0.319164,0.430424,"8","7,789","BTB",0.346311924080249
"2016-04-15",0.390339,0.859856,0.319222,0.319735,"19","9,507","BTB",-0.180878672128586
"2016-04-14",0.389835,0.391341,0.389172,0.390223,"0","9,491","BTB",0.00099529288032116
"2016-04-13",0.361412,0.742385,0.361412,0.389863,"6","8,792","BTB",0.0787217911967505
"2016-04-12",0.73512,0.737334,0.360868,0.361534,"5","17,862","BTB",-0.508197301120905
"2016-04-11",0.280762,0.734934,0.280075,0.734934,"16","6,817","BTB",1.61764056389397
"2016-04-10",0.419419,0.709373,0.251882,0.280727,"9","10,174","BTB",-0.330676483421113
"2016-04-09",0.44557,0.446144,0.418921,0.41935,"5","10,801","BTB",-0.0588459725744552
"2016-04-08",0.46972,0.497194,0.419648,0.445465,"10","11,382","BTB",-0.0516371455335094
"2016-04-07",0.550445,0.550761,0.469298,0.469614,"12","13,329","BTB",-0.14684664226217
"2016-04-06",0.551247,0.70297,0.549556,0.550241,"4","13,337","BTB",-0.00182495324237604
"2016-04-05",0.547886,0.551543,0.546807,0.551201,"6","13,246","BTB",0.0060505287596326
"2016-04-04",0.556056,0.557957,0.547247,0.54794,"14","13,432","BTB",-0.0145956522364654
"2016-04-03",0.556015,0.556949,0.554462,0.555999,"0","13,420","BTB",-2.87762020809079e-05
"2016-04-02",0.547971,0.55639,0.547971,0.555957,"7","13,216","BTB",0.0145737639400626
"2016-04-01",0.550532,0.551583,0.545179,0.54779,"11","13,268","BTB",-0.00498063691120593
"2016-03-31",0.543434,0.854424,0.543434,0.550598,"11","13,084","BTB",0.0131828336099693
"2016-03-30",0.545648,0.549244,0.54039,0.543501,"8","13,129","BTB",-0.00393477113450431
"2016-03-29",1.32,1.32,0.536461,0.545582,"8","31,605","BTB",-0.586680303030303
"2016-03-28",0.542,1.32,0.540383,1.31,"77","13,016","BTB",1.4169741697417
"2016-03-27",0.526623,0.847743,0.52632,0.542069,"12","12,634","BTB",0.0293302799156134
"2016-03-26",0.792636,0.837974,0.524486,0.526607,"16","18,994","BTB",-0.335625684425133
"2016-03-25",0.520492,0.792722,0.462826,0.792722,"19","12,471","BTB",0.523024369250632
"2016-03-24",0.526736,0.527541,0.519358,0.520482,"5","12,608","BTB",-0.0118731205005923
"2016-03-23",0.877987,0.88028,0.526168,0.526697,"8","20,830","BTB",-0.400108429851467
"2016-03-22",0.516634,0.877838,0.515668,0.877838,"41","12,257","BTB",0.699148720370707
"2016-03-21",0.496506,0.821948,0.492823,0.51663,"22","11,780","BTB",0.0405312322509698
"2016-03-20",0.615666,0.82541,0.493876,0.496812,"37","14,607","BTB",-0.193049478126127
"2016-03-19",0.455069,0.616476,0.454143,0.615779,"5","10,797","BTB",0.353155235799406
"2016-03-18",0.467369,0.691735,0.454099,0.455167,"3","11,088","BTB",-0.026107850542077
"2016-03-17",0.708919,0.713646,0.465209,0.467405,"2","16,819","BTB",-0.340679259548693
"2016-03-16",0.463148,0.709033,0.462138,0.709033,"32","10,988","BTB",0.530899410123762
"2016-03-15",0.416455,0.68914,0.416174,0.463006,"10","9,880","BTB",0.111779183825383
"2016-03-14",0.414073,0.416692,0.414073,0.416398,"3","9,819","BTB",0.00561495195291643
"2016-03-13",0.67918,0.683199,0.413853,0.414108,"0","16,081","BTB",-0.390282399363939
"2016-12-20",0.40061,0.68017,0.392793,0.679463,"1","9,479","BTB",0.6960709917376
"2016-11-20",0.354566,0.703168,0.354465,0.400498,"1","8,387","BTB",0.129544287946391
"2016-10-20",0.684519,0.684529,0.351292,0.354559,"12","16,175","BTB",-0.482031908537236
"2016-09-20",0.331186,0.685621,0.247697,0.684417,"46","7,819","BTB",1.06656380402553
"2016-08-20",0.331461,0.333003,0.328883,0.331246,"0","7,821","BTB",-0.000648643430147199
"2016-07-20",0.32617,0.332738,0.325051,0.33159,"0","7,694","BTB",0.0166171015114817
"2016-06-20",0.324466,0.617262,0.318767,0.32609,"6","7,650","BTB",0.00500514691832122
"2016-05-20",0.657502,0.657502,0.236425,0.324688,"4","15,493","BTB",-0.506179448883806
"2016-04-20",0.674642,0.680285,0.252987,0.658122,"0","15,888","BTB",-0.0244870612858375
"2016-03-20",0.466392,0.701865,0.253685,0.674427,"39","10,978","BTB",0.446051819070653
"2016-02-20",0.522104,0.523057,0.429867,0.467029,"7","12,275","BTB",-0.10548664633866
"2016-01-20",0.437697,0.526516,0.437697,0.522078,"9","10,283","BTB",0.192784049239543
"2016-02-29",0.736957,0.746203,0.435326,0.438156,"1","17,305","BTB",-0.405452421240317
"2016-02-28",0.238755,0.740661,0.235777,0.73704,"11","5,602","BTB",2.08701388452598
"2016-02-27",0.864304,0.868462,0.052849,0.2388,"16","20,263","BTB",-0.723708324848664
"2016-02-26",0.764183,0.86203,0.424647,0.86203,"56","17,905","BTB",0.128041319945615
"2016-02-25",0.764923,0.769898,0.756751,0.764248,"0","17,908","BTB",-0.000882441762111979
"2016-02-24",1.09,1.11,0.745041,0.765188,"5","25,588","BTB",-0.297992660550459
"2016-02-23",1.23,1.23,0.669262,1.09,"3","28,641","BTB",-0.113821138211382
"2016-02-22",1.01,1.23,0.995709,1.22,"12","23,549","BTB",0.207920792079208
"2016-02-21",0.656183,1.06,0.644926,1.01,"1","15,294","BTB",0.539204764524531
"2016-02-20",1.01,1.21,0.646419,0.657929,"29","23,524","BTB",-0.348585148514852
"2016-02-19",1.27,1.39,1.01,1.01,"36","29,507","BTB",-0.204724409448819
"2016-02-18",1.04,1.27,1.04,1.27,"10","24,192","BTB",0.221153846153846
"2016-02-17",0.855766,1.55,0.854287,1.04,"0","19,888","BTB",0.21528548692049
"2016-02-16",0.840429,1.51,0.840429,0.855839,"5","19,527","BTB",0.0183358737025972
"2016-02-15",1.22,1.53,0.835313,0.840804,"65","28,318","BTB",-0.310816393442623
"2016-02-14",1.18,1.67,1.18,1.22,"49","27,246","BTB",0.0338983050847458
"2016-02-13",1.11,1.92,1.11,1.17,"48","25,815","BTB",0.0540540540540539
"2016-02-12",1.1,1.12,1.1,1.11,"0","25,494","BTB",0.0090909090909091
"2016-02-11",1.11,1.17,1.09,1.1,"12","25,598","BTB",-0.00900900900900902
"2016-02-10",1.05,1.16,1.05,1.11,"30","24,348","BTB",0.0571428571428572
"2016-02-09",0.896273,0.898673,0.894955,0.895152,"1","20,709","BTB",-0.00125073498811192
"2016-02-08",0.86623,0.91171,0.86623,0.896165,"1","20,003","BTB",0.0345577964282003
"2016-02-07",2.09,2.1,0.82479,0.866112,"19","48,280","BTB",-0.585592344497608
"2016-02-06",1.12,2.09,0.744946,2.09,"280","25,864","BTB",0.866071428571428
"2016-02-05",0.927584,1.13,0.694708,1.12,"64","21,368","BTB",0.207437816952427
"2016-02-04",0.628917,0.929001,0.628917,0.92757,"3","14,471","BTB",0.474868702865402
"2016-02-03",0.561672,0.965471,0.414835,0.628985,"120","12,908","BTB",0.119843965873321
"2016-02-02",0.410369,0.983027,0.186739,0.561668,"132","9,427","BTB",0.36869013010242
"2016-02-01",0.405651,0.911153,0.40476,0.410244,"1","9,316","BTB",0.0113225408047805
"2016-01-31",0.453906,0.456184,0.404626,0.405534,"2","10,416","BTB",-0.106568320313016
"2016-01-30",0.417421,0.986084,0.414144,0.453815,"29","9,576","BTB",0.087187755287827
"2016-01-29",0.418356,0.749944,0.402034,0.417879,"10","9,595","BTB",-0.0011401772652956
"2016-01-28",0.84919,0.850329,0.417746,0.418386,"1","19,464","BTB",-0.507311673477078
"2016-01-27",0.392157,0.851166,0.391786,0.849478,"0","8,980","BTB",1.16616814184115
"2016-01-26",0.822625,0.835309,0.390787,0.392414,"2","18,823","BTB",-0.522973408296612
"2016-01-25",1.05,1.05,0.427413,0.822931,"24","23,948","BTB",-0.216256190476191
"2016-01-24",0.929978,1.05,0.929978,1.05,"4","21,243","BTB",0.129058966986316
"2016-01-23",0.917981,0.946903,0.916754,0.930614,"6","20,919","BTB",0.0137617227371808
"2016-01-22",0.697474,1.72,0.581864,0.91715,"138","15,894","BTB",0.314959410673373
"2016-01-21",0.839264,1.01,0.691864,0.695247,"12","19,101","BTB",-0.171599163076219
"2016-01-20",0.818694,0.850534,0.81661,0.850534,"6","18,628","BTB",0.0388912096583094
"2016-01-05",1.38,1.43,1.37,1.43,"1","31,172","BTB",0.0362318840579711
"2016-01-04",1.62,1.83,0.701631,1.38,"2","36,443","BTB",-0.148148148148148
"2016-01-03",1.43,1.62,1.42,1.62,"34","32,121","BTB",0.132867132867133
"2016-01-02",1.39,1.63,1.38,1.42,"4","31,280","BTB",0.0215827338129497
"2016-01-01",1.72,1.73,1.38,1.65,"12","38,717","BTB",-0.0406976744186047
"2015-12-31",1.11,1.73,1.09,1.72,"68","24,950","BTB",0.549549549549549
"2015-12-30",1.11,1.3,1.09,1.11,"14","24,857","BTB",0
"2015-12-29",1.31,1.4,0.909154,1.1,"47","29,400","BTB",-0.16030534351145
"2015-12-28",1.31,1.42,1.31,1.31,"2","29,433","BTB",0
"2015-12-27",1.29,1.41,1.27,1.31,"13","29,044","BTB",0.0155038759689923
"2015-12-26",1.32,1.47,1.18,1.3,"11","29,669","BTB",-0.0151515151515152
"2015-12-25",1.59,1.6,1.32,1.32,"0","35,725","BTB",-0.169811320754717
"2015-12-24",1.31,1.59,1.31,1.59,"33","29,472","BTB",0.213740458015267
"2015-12-23",2.02,2.05,1.31,1.31,"7","45,249","BTB",-0.351485148514851
"2015-12-22",1.4,2.02,1.26,2.02,"9","31,373","BTB",0.442857142857143
"2015-12-21",1.28,1.42,1.24,1.4,"12","28,589","BTB",0.0937499999999999
"2015-12-20",1.23,1.53,0.80942,1.28,"1","27,417","BTB",0.0406504065040651
"2015-12-19",1.71,1.72,0.783856,1.23,"24","38,122","BTB",-0.280701754385965
"2015-12-18",1.23,1.72,1.23,1.71,"32","27,416","BTB",0.390243902439024
"2015-12-17",1.15,1.23,1.08,1.23,"6","25,603","BTB",0.0695652173913044
"2015-12-16",1.86,1.86,1.15,1.15,"22","41,242","BTB",-0.381720430107527
"2015-12-15",1.09,1.86,0.992894,1.86,"12","24,034","BTB",0.706422018348624
"2015-12-14",1.4,1.48,0.935452,1.09,"9","30,993","BTB",-0.221428571428571
"2015-12-13",1.02,1.74,0.910944,1.4,"11","22,570","BTB",0.372549019607843
"2015-12-12",1.45,1.45,1.01,1.02,"3","31,934","BTB",-0.296551724137931
"2015-12-11",1.79,1.8,1.34,1.44,"7","39,411","BTB",-0.195530726256983
"2015-12-10",1.56,1.8,1.56,1.79,"17","34,467","BTB",0.147435897435897
"2015-12-09",1.94,1.97,1.2,1.56,"14","42,754","BTB",-0.195876288659794
"2015-12-08",1.74,1.93,1.64,1.93,"50","38,294","BTB",0.109195402298851
"2015-12-07",1.74,1.76,1.5,1.74,"5","38,228","BTB",0
"2015-12-06",1.55,1.78,1.54,1.75,"10","34,066","BTB",0.129032258064516
"2015-12-05",1.49,1.74,1.46,1.53,"12","32,648","BTB",0.0268456375838926
"2015-12-04",1.76,1.77,1.37,1.49,"63","38,529","BTB",-0.153409090909091
"2015-12-03",1.63,1.88,1.25,1.76,"28","35,542","BTB",0.0797546012269939
"2015-12-02",1.26,1.61,1.22,1.61,"319","27,357","BTB",0.277777777777778
"2015-12-01",1.69,1.7,1.24,1.25,"29","36,680","BTB",-0.260355029585799
"2015-11-30",1.41,1.69,1.32,1.69,"15","30,638","BTB",0.198581560283688
"2015-11-29",1.36,1.55,1.35,1.41,"1","29,456","BTB",0.0367647058823528
"2015-11-28",1.61,1.78,1.24,1.36,"38","34,927","BTB",-0.15527950310559
"2015-11-27",1.59,1.8,1.57,1.61,"101","34,422","BTB",0.0125786163522013
"2015-11-26",0.601273,1.75,0.601258,1.6,"28","13,036","BTB",1.66102086739301
"2015-11-25",1.57,1.6,0.590258,0.601205,"14","33,939","BTB",-0.617066878980892
"2015-11-24",1.71,1.72,1.44,1.57,"20","37,064","BTB",-0.0818713450292397
"2015-11-23",1.94,1.94,1.56,1.71,"138","42,062","BTB",-0.118556701030928
"2015-11-22",1.67,1.94,1.56,1.94,"53","36,156","BTB",0.161676646706587
"2015-11-21",1.26,1.67,1.22,1.67,"24","27,264","BTB",0.325396825396825
"2015-11-20",1.53,1.68,1.26,1.26,"26","32,952","BTB",-0.176470588235294
"2015-11-19",1.32,1.97,1.32,1.53,"145","28,498","BTB",0.159090909090909
"2015-11-18",1.48,1.59,1.23,1.32,"43","31,875","BTB",-0.108108108108108
"2015-11-17",1.41,1.49,1.41,1.48,"19","30,294","BTB",0.049645390070922
"2015-11-16",1.23,1.46,1.22,1.41,"52","26,535","BTB",0.146341463414634
"2015-11-15",1.39,1.39,1.23,1.23,"18","29,818","BTB",-0.115107913669065
"2015-11-14",1.47,1.6,1.36,1.39,"12","31,644","BTB",-0.054421768707483
"2015-11-13",1.39,1.49,1.36,1.47,"85","29,792","BTB",0.0575539568345324
"2015-11-12",1.08,1.65,0.951179,1.39,"477","23,276","BTB",0.287037037037037
"2015-11-11",0.976969,1.08,0.573284,1.08,"261","20,964","BTB",0.105459845706466
"2015-11-10",0.696382,1.04,0.683953,0.976433,"59","14,943","BTB",0.402151405406803
"2015-11-09",0.682201,0.812015,0.677361,0.698187,"25","14,639","BTB",0.0234329764981289
"2015-11-08",1.05,1.3,0.679399,0.680391,"97","22,511","BTB",-0.352008571428572
"2015-11-07",1.27,1.28,0.644499,0.692748,"41","27,105","BTB",-0.454529133858268
"2015-11-06",1.17,1.27,0.630602,1.26,"370","25,002","BTB",0.076923076923077
"2015-11-05",1.27,1.66,0.854213,1.17,"64","26,975","BTB",-0.078740157480315
"2015-11-04",0.759497,1.98,0.759497,1.26,"346","16,119","BTB",0.658992728081875
"2015-11-03",0.614033,1.08,0.609607,0.755499,"198","13,001","BTB",0.2303882690344
"2015-11-02",0.678156,0.72323,0.555743,0.61308,"22","14,334","BTB",-0.0959602215419461
"2015-11-01",0.537764,0.906172,0.533853,0.678336,"86","11,327","BTB",0.26140091192419
"2015-10-31",0.552824,0.660753,0.536286,0.537542,"13","11,639","BTB",-0.0276435176475696
"2015-10-30",0.505011,0.929356,0.505011,0.552815,"71","10,632","BTB",0.0946593242523429
"2015-10-29",0.525035,0.904324,0.495826,0.504949,"123","11,052","BTB",-0.038256497185902
"2015-10-28",0.528827,0.745169,0.519785,0.525431,"21","11,114","BTB",-0.0064217598571935
"2015-10-27",0.83021,0.845873,0.516601,0.528744,"86","17,391","BTB",-0.363120174413703
"2015-10-26",0.624099,0.830175,0.479895,0.830175,"94","13,046","BTB",0.330197612878726
"2015-10-25",0.634272,0.851623,0.62242,0.62286,"19","13,254","BTB",-0.0179922809141819
"2015-10-24",0.583409,0.590828,0.583409,0.589984,"1","12,168","BTB",0.0112699666957486
"2015-10-23",0.809808,1.01,0.58112,0.583458,"163","16,858","BTB",-0.279510698832316
"2015-10-22",0.599781,0.973558,0.573082,0.828859,"77","12,484","BTB",0.381936073333433
"2015-10-21",0.572369,0.960198,0.556085,0.599816,"148","11,897","BTB",0.0479533308058263
"2015-10-20",0.554058,0.766894,0.554058,0.572362,"113","11,505","BTB",0.0330362525222991
"2015-10-19",0.577659,0.732417,0.552605,0.554123,"29","11,967","BTB",-0.0407437605923218
"2015-10-18",0.591542,0.629954,0.576723,0.577741,"1","12,254","BTB",-0.0233305496482077
"2015-10-17",0.578593,0.846549,0.577818,0.592318,"9","11,976","BTB",0.0237213377970352
"2015-10-16",0.55601,0.984058,0.55575,0.578226,"79","11,499","BTB",0.0399561158971961
"2015-10-15",0.629937,0.709972,0.508521,0.556097,"17","13,016","BTB",-0.117218071013451
"2015-10-14",0.519568,0.630285,0.443679,0.630158,"121","10,729","BTB",0.212849906075817
"2015-10-13",0.43279,0.52199,0.39997,0.519201,"70","8,934","BTB",0.19966034335359
"2015-10-12",0.534892,0.551315,0.394805,0.432765,"139","11,041","BTB",-0.190930131690136
"2015-10-11",0.663625,0.733774,0.382638,0.535058,"64","13,690","BTB",-0.193734413260501
"2015-10-10",0.542223,0.671447,0.318448,0.663473,"157","11,182","BTB",0.223616482517341
"2015-10-09",0.48141,0.542453,0.372708,0.54227,"28","9,922","BTB",0.126420307014811
"2015-10-08",0.667043,0.681784,0.413599,0.481605,"70","13,735","BTB",-0.278000068961072
"2015-10-07",0.572086,0.668455,0.509947,0.666948,"50","11,771","BTB",0.165817726705425
"2015-10-06",0.53922,0.646733,0.524957,0.643507,"117","11,090","BTB",0.193403434590705
"2015-10-05",0.718395,1.01,0.488012,0.5392,"198","14,767","BTB",-0.249437983282178
"2015-10-04",0.957307,1.1,0.645253,0.718238,"200","19,658","BTB",-0.24973075512871
"2015-10-03",0.950156,1.19,0.948796,0.954836,"72","19,499","BTB",0.00492550696938189
"2015-10-02",1.03,1.08,0.949045,0.950256,"90","21,053","BTB",-0.077421359223301
"2015-10-01",1.02,1.05,1.02,1.03,"13","20,946","BTB",0.00980392156862746
"2015-09-30",1.28,1.28,1.02,1.02,"197","26,121","BTB",-0.203125
"2015-09-29",1.04,1.39,1.04,1.28,"106","21,228","BTB",0.230769230769231
"2015-09-28",1.07,1.34,1.02,1.04,"56","21,927","BTB",-0.0280373831775701
"2015-09-27",1.31,1.31,0.995909,1.07,"21","26,697","BTB",-0.183206106870229
"2015-09-26",1.15,1.31,1.02,1.31,"20","23,434","BTB",0.139130434782609
"2015-09-25",1.06,1.15,0.982007,1.15,"34","21,501","BTB",0.0849056603773583
"2015-09-24",1.15,1.16,1.05,1.06,"8","23,437","BTB",-0.0782608695652173
"2015-09-23",1.15,1.16,1.15,1.15,"0","23,460","BTB",0
"2015-09-22",1.35,1.36,1.02,1.15,"4","27,399","BTB",-0.148148148148148
"2015-09-21",0.924848,1.48,0.909228,1.35,"28","18,803","BTB",0.459699323564521
"2015-09-20",0.925972,0.92946,0.92364,0.924604,"5","18,816","BTB",-0.00147736648624368
"2015-09-19",0.931902,0.932822,0.924358,0.925948,"11","18,925","BTB",-0.00638908383070324
"2015-09-18",0.91924,1.4,0.91924,0.932102,"40","18,635","BTB",0.0139919933858405
"2015-09-17",1.21,1.22,0.873393,0.91924,"39","24,586","BTB",-0.240297520661157
"2015-09-16",1.52,1.64,1.06,1.21,"17","30,830","BTB",-0.203947368421053
"2015-09-15",0.864915,1.52,0.864345,1.52,"104","17,491","BTB",0.757398125827394
"2015-09-14",0.923982,1.1,0.854854,0.86496,"42","18,661","BTB",-0.0638778677506705
"2015-09-13",0.882109,1.18,0.874279,0.925173,"19","17,768","BTB",0.0488193635933881
"2015-09-12",1.3,1.3,0.880328,0.88194,"13","26,177","BTB",-0.321584615384615
"2015-09-11",0.794932,1.34,0.794439,1.3,"67","15,961","BTB",0.635360005635702
"2015-09-10",1.6,1.61,0.791459,0.795329,"5","32,021","BTB",-0.502919375
"2015-09-09",0.852624,1.62,0.809296,1.6,"133","17,109","BTB",0.876559890408902
"2015-09-08",0.779508,0.852663,0.778961,0.852663,"5","15,639","BTB",0.0938476577533521
"2015-09-07",0.896896,1.08,0.768716,0.780301,"2","17,987","BTB",-0.129998349864421
"2015-09-06",1.06,1.32,0.769406,0.897289,"20","21,168","BTB",-0.153500943396226
"2015-09-05",0.965467,1.53,0.742078,1.06,"102","19,291","BTB",0.0979142736105948
"2015-09-04",1.05,1.13,0.965668,0.965852,"15","20,956","BTB",-0.0801409523809524
"2015-09-03",1.15,1.15,0.734403,1.05,"17","22,907","BTB",-0.0869565217391303
"2015-09-02",1.07,1.43,0.769079,1.15,"43","21,379","BTB",0.0747663551401868
"2015-09-01",1.27,1.34,0.819804,1.07,"8","25,198","BTB",-0.15748031496063
"2015-08-31",0.915051,1.27,0.79739,1.27,"44","18,217","BTB",0.387900783672167
"2015-08-30",0.942107,0.951486,0.909095,0.913923,"3","18,753","BTB",-0.0299159225013719
"2015-08-29",0.925584,1.28,0.911317,0.942165,"6","18,418","BTB",0.0179140953171188
"2015-08-28",0.899078,1.29,0.883706,0.925908,"55","17,847","BTB",0.0298416822567118
"2015-08-27",1.35,1.37,0.894738,0.89823,"12","26,859","BTB",-0.334644444444445
"2015-08-26",1.12,1.39,0.905778,1.35,"96","22,199","BTB",0.205357142857143
"2015-08-25",1.37,1.58,1.11,1.12,"172","27,066","BTB",-0.182481751824818
"2015-08-24",1.48,1.48,1.37,1.37,"7","29,311","BTB",-0.0743243243243242
"2015-08-23",1.72,1.91,1.47,1.48,"94","34,035","BTB",-0.13953488372093
"2015-08-22",1.51,1.74,1.45,1.72,"50","29,811","BTB",0.139072847682119
"2015-08-21",1.52,1.55,1.29,1.51,"75","29,971","BTB",-0.00657894736842106
"2015-08-20",1.36,1.77,1.36,1.52,"196","26,750","BTB",0.117647058823529
"2015-08-19",1.16,1.72,1.16,1.36,"105","22,868","BTB",0.172413793103448
"2015-08-18",1.46,1.46,1.17,1.17,"12","28,672","BTB",-0.198630136986301
"2015-08-17",1.53,1.54,1.41,1.46,"9","30,069","BTB",-0.0457516339869281
"2015-08-16",1.7,1.71,1.42,1.53,"15","33,371","BTB",-0.1
"2015-08-15",1.47,1.7,1.44,1.7,"53","28,777","BTB",0.156462585034014
"2015-08-14",1.45,1.48,1.44,1.47,"12","28,457","BTB",0.0137931034482759
"2015-08-13",1.47,1.47,1.45,1.45,"25","28,639","BTB",-0.0136054421768708
"2015-08-12",1.49,1.79,1.46,1.46,"27","29,137","BTB",-0.0201342281879195
"2015-08-11",1.54,1.91,1.46,1.49,"61","29,992","BTB",-0.0324675324675325
"2015-08-10",1.71,1.71,1.35,1.54,"5","33,301","BTB",-0.0994152046783625
"2015-08-09",1.3,1.83,1.3,1.71,"59","25,440","BTB",0.315384615384615
"2015-08-08",2.03,2.04,1.3,1.66,"110","39,638","BTB",-0.182266009852217
"2015-08-07",1.98,2.11,1.72,2.03,"56","38,552","BTB",0.0252525252525252
"2015-08-06",2.25,2.25,1.7,1.98,"25","43,749","BTB",-0.12
"2015-08-05",2.3,2.31,2.13,2.25,"52","44,631","BTB",-0.0217391304347825
"2015-08-04",2.14,2.32,2.14,2.3,"55","41,435","BTB",0.0747663551401868
"2015-08-03",2.16,2.67,2.13,2.14,"145","41,756","BTB",-0.00925925925925927
"2015-08-02",2.36,2.55,2.12,2.16,"207","45,662","BTB",-0.0847457627118643
"2015-08-01",2.48,2.75,2.24,2.36,"69","47,858","BTB",-0.0483870967741936
"2015-07-31",2.16,2.77,2.14,2.48,"151","41,739","BTB",0.148148148148148
"2015-07-30",2.19,2.23,2.16,2.16,"73","42,111","BTB",-0.0136986301369862
"2015-07-29",2.15,2.48,2.14,2.19,"204","41,346","BTB",0.0186046511627907
"2015-07-28",2.87,2.9,2.14,2.15,"168","55,077","BTB",-0.250871080139373
"2015-07-27",2.59,2.87,2.12,2.81,"262","49,610","BTB",0.084942084942085
"2015-07-26",2.11,2.58,2.1,2.58,"223","40,435","BTB",0.222748815165877
"2015-07-25",2.29,2.33,2.1,2.11,"22","43,896","BTB",-0.0786026200873363
"2015-07-24",2.18,2.3,2.06,2.29,"188","41,774","BTB",0.0504587155963302
"2015-07-23",1.92,2.19,1.88,2.18,"21","36,660","BTB",0.135416666666667
"2015-07-22",2.21,2.37,1.87,1.92,"135","42,197","BTB",-0.131221719457014
"2015-07-21",2.17,2.54,2.17,2.21,"90","41,549","BTB",0.0184331797235023
"2015-07-20",2.67,2.67,2.06,2.17,"145","50,936","BTB",-0.187265917602996
"2015-07-19",2.76,2.77,2.19,2.67,"34","52,634","BTB",-0.0326086956521739
"2015-07-18",2.24,2.81,2.19,2.76,"51","42,613","BTB",0.232142857142857
"2015-07-17",2.19,2.64,2.14,2.24,"53","41,776","BTB",0.0228310502283106
"2015-07-16",2.72,3.33,2.2,2.2,"199","51,656","BTB",-0.191176470588235
"2015-07-15",2.16,3.79,2.16,2.72,"396","40,906","BTB",0.259259259259259
"2015-07-14",2.47,2.68,2.16,2.16,"99","46,798","BTB",-0.125506072874494
"2015-07-13",2.74,2.89,2.37,2.47,"41","51,800","BTB",-0.0985401459854015
"2015-07-12",2.65,2.99,2.58,2.74,"27","50,115","BTB",0.0339622641509435
"2015-07-11",2.95,2.95,2.48,2.65,"121","55,681","BTB",-0.101694915254237
"2015-07-10",2.56,3.26,2.55,2.95,"183","48,384","BTB",0.15234375
"2015-07-09",2.55,3.35,2.27,2.56,"332","48,009","BTB",0.00392156862745107
"2015-07-08",2.82,3.25,2.29,2.54,"361","53,011","BTB",-0.0992907801418439
