"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-05-17",0.025647,0.027661,0.025625,0.025627,"66","65,292","J",-0.000779818302335524
"2016-05-16",0.026754,0.026791,0.025578,0.025654,"21","68,111","J",-0.0411153472377962
"2016-05-15",0.025868,0.027583,0.02568,0.026759,"115","65,856","J",0.0344441008195455
"2016-05-14",0.026597,0.027078,0.025694,0.025868,"39","67,712","J",-0.0274091062901831
"2016-05-13",0.025681,0.027789,0.025681,0.026598,"103","65,378","J",0.0357073322689927
"2016-05-12",0.024533,0.026447,0.02385,0.025679,"28","62,457","J",0.0467125912036849
"2016-05-11",0.025534,0.026506,0.024464,0.02453,"81","65,005","J",-0.0393201221900212
"2016-05-10",0.026795,0.027822,0.025478,0.02552,"74","68,217","J",-0.0475835043851464
"2016-05-09",0.027614,0.027614,0.026634,0.026794,"22","70,300","J",-0.0296950822046788
"2016-05-08",0.025206,0.027617,0.024162,0.027617,"68","64,169","J",0.0956518289296199
"2016-05-07",0.026735,0.028524,0.025192,0.0252,"185","68,063","J",-0.0574153731064147
"2016-05-06",0.027775,0.027781,0.02545,0.026743,"83","70,709","J",-0.0371557155715572
"2016-05-05",0.026388,0.027783,0.025892,0.027775,"45","67,179","J",0.0525617705017432
"2016-05-04",0.026203,0.02728,0.025017,0.026388,"84","66,709","J",0.00706026027554101
"2016-05-03",0.025889,0.027991,0.025769,0.026204,"28","65,908","J",0.0121673297539497
"2016-05-02",0.028102,0.028862,0.025754,0.025885,"70","71,543","J",-0.0788911821222689
"2016-05-01",0.026527,0.02974,0.02533,0.02809,"127","67,533","J",0.0589210992573605
"2016-04-30",0.028694,0.028725,0.026277,0.026521,"95","73,049","J",-0.0757301177946609
"2016-04-29",0.026092,0.028709,0.025518,0.028702,"39","66,426","J",0.100030660738924
"2016-04-28",0.024467,0.02691,0.024029,0.026095,"25","62,288","J",0.0665386030163077
"2016-04-27",0.027513,0.027572,0.024436,0.024436,"97","70,044","J",-0.111838040199179
"2016-04-26",0.027266,0.028233,0.02648,0.027518,"62","69,414","J",0.00924227976234146
"2016-04-25",0.027591,0.029132,0.027119,0.027317,"39","70,242","J",-0.00993077452792577
"2016-04-24",0.027472,0.028572,0.02676,0.027598,"18","69,938","J",0.0045864880605708
"2016-04-23",0.028068,0.028216,0.027294,0.027463,"56","71,456","J",-0.0215547954966509
"2016-04-22",0.027869,0.02818,0.027107,0.028064,"49","70,949","J",0.00699702178047283
"2016-04-21",0.027353,0.027868,0.026553,0.027862,"48","69,636","J",0.0186085621321245
"2016-04-20",0.026414,0.027899,0.014747,0.027352,"61","67,244","J",0.0355114711895208
"2016-04-19",0.02779,0.028263,0.026173,0.026416,"62","70,748","J",-0.0494422454120187
"2016-04-18",0.028119,0.029182,0.027258,0.027785,"213","71,564","J",-0.0118780895479925
"2016-04-17",0.028302,0.028675,0.027188,0.02811,"122","71,985","J",-0.00678397286410859
"2016-04-16",0.028236,0.029258,0.027771,0.028292,"52","71,774","J",0.00198328375123957
"2016-04-15",0.026556,0.029106,0.026556,0.028239,"57","67,466","J",0.0633755083596927
"2016-04-14",0.027543,0.028294,0.02581,0.026548,"58","69,933","J",-0.036125331300149
"2016-04-13",0.029589,0.029661,0.02749,0.027545,"51","75,081","J",-0.0690797255736929
"2016-04-12",0.029143,0.030164,0.027801,0.029599,"95","73,905","J",0.0156469821226367
"2016-04-11",0.027406,0.029572,0.027406,0.029136,"175","69,456","J",0.0631248631686492
"2016-04-10",0.0287,0.028938,0.027398,0.027402,"63","72,699","J",-0.045226480836237
"2016-04-09",0.029647,0.029685,0.027214,0.028696,"70","75,051","J",-0.0320774445981044
"2016-04-08",0.028159,0.029701,0.027784,0.02964,"49","71,241","J",0.0525941972371178
"2016-04-07",0.028077,0.02826,0.027884,0.028153,"39","70,991","J",0.00270684189906328
"2016-04-06",0.028554,0.028584,0.027985,0.028066,"32","72,126","J",-0.0170904251593472
"2016-04-05",0.028308,0.029941,0.028001,0.028552,"30","71,489","J",0.00861947152748344
"2016-04-04",0.02786,0.02855,0.02786,0.028311,"32","70,310","J",0.0161880832735104
"2016-04-03",0.029541,0.029576,0.027595,0.027857,"229","74,513","J",-0.0570055177549846
"2016-04-02",0.028405,0.031583,0.028405,0.029538,"79","71,592","J",0.0398873437775039
"2016-04-01",0.027967,0.028395,0.027607,0.028395,"34","70,458","J",0.0153037508492152
"2016-03-31",0.027523,0.028077,0.027523,0.02797,"34","69,225","J",0.0162409621044217
"2016-03-30",0.027657,0.027898,0.027365,0.027526,"40","69,561","J",-0.00473659471381577
"2016-03-29",0.027923,0.030783,0.027241,0.027653,"108","70,222","J",-0.00966944812520143
"2016-03-28",0.03068,0.03068,0.027895,0.027914,"51","77,075","J",-0.0901564537157757
"2016-03-27",0.032211,0.032234,0.02757,0.030684,"44","80,910","J",-0.0474061655956039
"2016-03-26",0.030454,0.042016,0.029189,0.03221,"551","76,359","J",0.0576607342221056
"2016-03-25",0.030884,0.032249,0.030311,0.030457,"77","77,427","J",-0.0138259292837715
"2016-03-24",0.031015,0.031937,0.030821,0.030883,"70","77,747","J",-0.00425600515879414
"2016-03-23",0.03047,0.043375,0.030463,0.031012,"74","76,337","J",0.0177879881851001
"2016-03-22",0.047638,0.050757,0.02753,0.030465,"483","119,261","J",-0.360489525168983
"2016-03-21",0.043126,0.082505,0.042759,0.047637,"1,967","107,860","J",0.104600473032509
"2016-03-20",0.024672,0.045117,0.024669,0.044552,"3,845","61,655","J",0.805771725032426
"2016-03-19",0.024601,0.025088,0.024487,0.024676,"36","61,427","J",0.00304865655867642
"2016-03-18",0.026268,0.026268,0.024616,0.024623,"58","65,540","J",-0.0626237246840262
"2016-03-17",0.02505,0.026324,0.02505,0.02627,"120","62,455","J",0.0487025948103793
"2016-03-16",0.02501,0.026275,0.024267,0.025054,"96","62,311","J",0.00175929628148736
"2016-03-15",0.025407,0.026969,0.024924,0.025002,"122","63,247","J",-0.0159404888416578
"2016-03-14",0.024976,0.026807,0.024539,0.025403,"133","62,126","J",0.0170964125560537
"2016-03-13",0.025302,0.026967,0.024963,0.024987,"201","62,882","J",-0.012449608726583
"2016-12-20",0.025896,0.027236,0.024822,0.025317,"142","64,302","J",-0.0223586654309546
"2016-11-20",0.025599,0.027349,0.025592,0.025889,"168","63,515","J",0.0113285675221688
"2016-10-20",0.025435,0.026217,0.025032,0.025599,"82","63,060","J",0.00644780813839202
"2016-09-20",0.024942,0.026224,0.024438,0.025431,"72","61,241","J",0.019605484724561
"2016-08-20",0.025369,0.026321,0.024853,0.024946,"124","62,240","J",-0.0166738933343845
"2016-07-20",0.02454,0.026253,0.024456,0.025379,"76","60,161","J",0.0341890790546047
"2016-06-20",0.023285,0.026825,0.022619,0.024534,"537","57,023","J",0.0536396821988405
"2016-05-20",0.024307,0.025314,0.023283,0.023301,"134","58,960","J",-0.0413872547002921
"2016-04-20",0.024081,0.026179,0.024016,0.02433,"118","58,365","J",0.0103401021552261
"2016-03-20",0.025456,0.026162,0.023351,0.024073,"184","61,651","J",-0.0543290383406662
"2016-02-20",0.026991,0.027652,0.025487,0.025487,"127","65,316","J",-0.0557222777963025
"2016-01-20",0.027588,0.028359,0.025053,0.026989,"347","66,713","J",-0.0217123386979847
"2016-02-29",0.028243,0.030046,0.026194,0.027608,"456","68,236","J",-0.0224834472258613
"2016-02-28",0.02615,0.030603,0.025624,0.028246,"506","62,559","J",0.0801529636711281
"2016-02-27",0.024965,0.029692,0.024847,0.026159,"224","59,680","J",0.0478269577408372
"2016-02-26",0.02518,0.032987,0.024515,0.0249,"120","60,147","J",-0.0111199364575061
"2016-02-25",0.029772,0.040065,0.025148,0.025182,"148","71,067","J",-0.154171704957678
"2016-02-24",0.029422,0.029783,0.024934,0.029783,"77","70,178","J",0.0122697301339134
"2016-02-23",0.025928,0.030251,0.025153,0.029405,"82","61,794","J",0.134102128972539
"2016-02-22",0.02599,0.026464,0.025642,0.025891,"17","61,896","J",-0.00380915736821848
"2016-02-21",0.025648,0.027286,0.024809,0.026671,"160","61,032","J",0.039886150966937
"2016-02-20",0.023206,0.026496,0.023206,0.025717,"418","55,175","J",0.108204774627252
"2016-02-19",0.023294,0.024333,0.022366,0.023207,"71","55,338","J",-0.0037348673478149
"2016-02-18",0.023343,0.024221,0.022238,0.02329,"148","55,344","J",-0.00227048794071017
"2016-02-17",0.023243,0.024321,0.022058,0.023342,"28","55,106","J",0.00425934690014206
"2016-02-16",0.023359,0.023833,0.020555,0.023245,"124","55,351","J",-0.00488034590521867
"2016-02-15",0.024218,0.024405,0.023004,0.023369,"40","57,339","J",-0.0350565694937649
"2016-02-14",0.022873,0.024213,0.022776,0.024213,"63","54,107","J",0.0585843571022602
"2016-02-13",0.022441,0.023144,0.022441,0.022812,"77","53,036","J",0.0165322400962524
"2016-02-12",0.021788,0.022818,0.021785,0.022436,"66","51,445","J",0.0297411419129797
"2016-02-11",0.022826,0.02309,0.020522,0.021784,"116","53,840","J",-0.045649697713134
"2016-02-10",0.022295,0.022847,0.021652,0.022824,"11","52,526","J",0.0237272931150483
"2016-02-09",0.020999,0.022744,0.020998,0.022297,"55","49,422","J",0.0618124672603458
"2016-02-08",0.021923,0.022098,0.020646,0.020996,"108","51,543","J",-0.0422843588924874
"2016-02-07",0.021914,0.022919,0.021816,0.02192,"59","51,468","J",0.000273797572328149
"2016-02-06",0.022076,0.022824,0.020997,0.021911,"95","51,805","J",-0.00747418010509143
"2016-02-05",0.022639,0.023454,0.02202,0.022055,"34","53,081","J",-0.0257961924113255
"2016-02-04",0.021483,0.023642,0.020104,0.022639,"33","50,326","J",0.0538099892938603
"2016-02-03",0.022478,0.022496,0.020896,0.021485,"38","52,608","J",-0.0441765281608684
"2016-02-02",0.022775,0.022862,0.022033,0.022478,"24","53,258","J",-0.0130406147091108
"2016-02-01",0.020467,0.023503,0.019735,0.022768,"162","47,820","J",0.112424879073631
"2016-01-31",0.02248,0.02327,0.019845,0.020461,"226","52,477","J",-0.0898131672597865
"2016-01-30",0.022165,0.023019,0.021748,0.022475,"92","51,696","J",0.0139860139860139
"2016-01-29",0.022197,0.022742,0.021382,0.022189,"52","51,726","J",-0.000360409064288015
"2016-01-28",0.023035,0.023066,0.019976,0.022199,"85","53,623","J",-0.0362925982200998
"2016-01-27",0.022961,0.023667,0.022945,0.023043,"40","53,391","J",0.00357127302817831
"2016-01-26",0.023602,0.02369,0.0228,0.022976,"20","54,821","J",-0.0265231760020338
"2016-01-25",0.023852,0.023852,0.019432,0.02361,"184","55,334","J",-0.0101458997149087
"2016-01-24",0.023122,0.024435,0.022447,0.023865,"55","53,596","J",0.0321338984516911
"2016-01-23",0.022234,0.02345,0.021012,0.023137,"57","51,493","J",0.0406134748583251
"2016-01-22",0.023635,0.024805,0.020606,0.022214,"94","54,681","J",-0.060122699386503
"2016-01-21",0.02147,0.025351,0.020686,0.02356,"54","49,619","J",0.0973451327433629
"2016-01-20",0.02282,0.024892,0.020522,0.021549,"108","52,691","J",-0.0556967572304996
"2016-01-19",0.023025,0.023713,0.019108,0.022853,"112","53,109","J",-0.007470141150923
"2016-01-18",0.0235,0.023719,0.022533,0.023012,"49","54,148","J",-0.0207659574468085
"2016-01-17",0.021473,0.023864,0.018804,0.023529,"59","49,433","J",0.0957481488380758
"2016-01-16",0.020916,0.023194,0.020284,0.021483,"40","48,098","J",0.0271084337349397
"2016-01-15",0.024256,0.025625,0.020993,0.020993,"56","55,722","J",-0.134523416886543
"2016-01-14",0.026768,0.027017,0.022183,0.02426,"114","61,435","J",-0.0936939629408249
"2016-01-13",0.02666,0.027046,0.024832,0.026768,"46","61,129","J",0.00405101275318831
"2016-01-12",0.026991,0.028578,0.025507,0.026894,"95","61,828","J",-0.00359379052276684
"2016-01-11",0.028532,0.028675,0.026882,0.026992,"62","65,295","J",-0.0539744847890088
"2016-01-10",0.028276,0.028942,0.025899,0.028514,"127","64,646","J",0.00841703211203855
"2016-01-09",0.022208,0.028546,0.020673,0.028275,"187","50,720","J",0.273189841498559
"2016-01-08",0.027991,0.028157,0.021903,0.022214,"121","63,861","J",-0.206387767496695
"2016-01-07",0.02037,0.02894,0.012632,0.028028,"202","46,423","J",0.375945017182131
"2016-01-06",0.020967,0.02148,0.020423,0.020423,"28","47,730","J",-0.0259455334573377
"2016-01-05",0.020996,0.022313,0.020938,0.020967,"44","47,744","J",-0.00138121546961332
"2016-01-04",0.019221,0.021753,0.019207,0.020998,"27","43,662","J",0.0924509650902659
"2016-01-03",0.019713,0.022225,0.018996,0.019216,"39","44,734","J",-0.0252117891746564
"2016-01-02",0.021678,0.024124,0.019392,0.019707,"53","49,144","J",-0.0909216717409355
"2016-01-01",0.020827,0.023815,0.020653,0.02166,"49","47,169","J",0.039996158832285
"2015-12-31",0.021037,0.022638,0.02034,0.020825,"27","47,604","J",-0.0100774825307791
"2015-12-30",0.022164,0.023395,0.019217,0.021024,"54","50,105","J",-0.0514347590687601
"2015-12-29",0.020789,0.024267,0.02078,0.022132,"43","46,948","J",0.0646014719322719
"2015-12-28",0.02115,0.02519,0.020346,0.020792,"45","47,715","J",-0.0169267139479904
"2015-12-27",0.015936,0.028749,0.015615,0.02112,"78","35,916","J",0.325301204819277
"2015-12-26",0.020514,0.023376,0.010861,0.015958,"75","46,185","J",-0.222092229696792
"2015-12-25",0.025329,0.025538,0.020444,0.020508,"73","56,978","J",-0.190335188913893
"2015-12-24",0.026593,0.028752,0.021844,0.025336,"110","59,735","J",-0.0472680780656563
"2015-12-23",0.019703,0.027884,0.019703,0.026575,"94","44,244","J",0.348779373699437
"2015-12-22",0.021932,0.033606,0.019634,0.019734,"16","49,214","J",-0.100218858289258
"2015-12-21",0.042994,0.046931,0.018086,0.021928,"124","96,396","J",-0.489975345397032
"2015-12-20",0.047873,0.059211,0.042144,0.042962,"275","107,207","J",-0.102583919954881
"2015-12-19",0.066487,0.069895,0.047815,0.047854,"233","148,704","J",-0.28025027448975
"2015-12-18",0.064932,0.068903,0.061763,0.062767,"397","141,964","J",-0.0333425737694819
"2015-12-17",0.062012,0.070266,0.057629,0.064966,"180","132,637","J",0.0476359414306908
"2015-12-16",0.084823,0.084823,0.044747,0.061991,"310","179,302","J",-0.269172276387301
"2015-12-15",0.076906,0.084602,0.005986,0.084602,"502","162,354","J",0.10007021558786
"2015-12-14",0.082483,0.084394,0.073388,0.076936,"210","173,877","J",-0.0672502212577137
"2015-12-13",0.082789,0.08329,0.075792,0.082604,"236","174,265","J",-0.00223459638357758
"2015-12-12",0.073047,0.093586,0.071212,0.082952,"571","153,530","J",0.135597628923843
"2015-12-11",0.06983,0.084872,0.065467,0.072843,"354","146,552","J",0.0431476442789632
"2015-12-10",0.075608,0.075961,0.069684,0.069852,"222","158,454","J",-0.0761295101047508
"2015-12-09",0.072931,0.082842,0.072449,0.075552,"348","152,623","J",0.0359380784577203
"2015-12-08",0.071319,0.079064,0.06932,0.072501,"236","149,029","J",0.0165734236318513
"2015-12-07",0.073258,0.076305,0.070284,0.071346,"155","152,859","J",-0.0260995386169428
"2015-12-06",0.072905,0.07914,0.069939,0.073796,"242","151,896","J",0.0122213839928675
"2015-12-05",0.065558,0.079928,0.065558,0.072897,"379","136,403","J",0.111946673174899
"2015-12-04",0.067989,0.075348,0.065049,0.065539,"478","141,271","J",-0.0360352409948667
"2015-12-03",0.072667,0.076876,0.0678,0.068004,"274","150,784","J",-0.0641694304154568
"2015-12-02",0.068579,0.069856,0.062717,0.06553,"177","142,111","J",-0.0444596742443021
"2015-12-01",0.068918,0.0823,0.067458,0.06856,"309","142,615","J",-0.00519457906497573
"2015-11-30",0.082127,0.083956,0.068479,0.068919,"503","169,714","J",-0.16082408951989
"2015-11-29",0.081901,0.083309,0.077291,0.082154,"165","169,024","J",0.00308909537124093
"2015-11-28",0.0781,0.082833,0.073364,0.081795,"279","160,986","J",0.0473111395646607
"2015-11-27",0.069705,0.080144,0.068753,0.078183,"277","143,487","J",0.121626856036152
"2015-11-26",0.067089,0.08184,0.067089,0.07019,"588","137,919","J",0.0462221824740271
"2015-11-25",0.066701,0.07158,0.066384,0.067126,"130","136,933","J",0.00637171856493919
"2015-11-24",0.06991,0.073961,0.066482,0.0667,"135","143,331","J",-0.0459161779430697
"2015-11-23",0.075445,0.077856,0.069766,0.069902,"134","154,486","J",-0.073470740274372
"2015-11-22",0.064539,0.076975,0.064471,0.075372,"393","131,969","J",0.167851996467252
"2015-11-21",0.062913,0.071985,0.062439,0.064484,"243","128,468","J",0.0249709916869328
"2015-11-20",0.065305,0.072338,0.062476,0.062941,"171","133,184","J",-0.0361993721767094
"2015-11-19",0.070361,0.076456,0.065129,0.065286,"246","143,307","J",-0.0721280254686546
"2015-11-18",0.075131,0.075131,0.069729,0.070306,"103","152,836","J",-0.0642211603732149
"2015-11-17",0.071188,0.078409,0.068623,0.075118,"205","144,608","J",0.055205933584312
"2015-11-16",0.067296,0.072988,0.064023,0.071179,"437","136,507","J",0.0577003090822636
"2015-11-15",0.064977,0.069688,0.059902,0.067309,"162","131,603","J",0.0358896224818013
"2015-11-14",0.065717,0.072787,0.059441,0.064952,"430","132,905","J",-0.011640823531202
"2015-11-13",0.059258,0.068327,0.055436,0.065619,"363","119,671","J",0.107344156063316
"2015-11-12",0.060671,0.066468,0.056944,0.059381,"111","122,339","J",-0.0212622175339124
"2015-11-11",0.064669,0.07623,0.059084,0.060653,"192","130,240","J",-0.0621008520311124
"2015-11-10",0.0869,0.087738,0.063189,0.064634,"500","174,782","J",-0.256225546605294
"2015-11-09",0.07169,0.08993,0.069787,0.087147,"263","143,997","J",0.215608871530199
"2015-11-08",0.085184,0.089872,0.071489,0.071489,"1,430","170,853","J",-0.160769628099174
"2015-11-07",0.078777,0.089758,0.075205,0.085282,"345","155,999","J",0.0825748632214986
"2015-11-06",0.081273,0.086471,0.074473,0.078649,"722","160,728","J",-0.0322862451244571
"2015-11-05",0.063286,0.089907,0.05862,0.081543,"1,138","124,992","J",0.288484024902822
"2015-11-04",0.08481,0.10562,0.058418,0.062875,"732","167,267","J",-0.258636953189482
"2015-11-03",0.083142,0.08764,0.07447,0.084333,"644","163,791","J",0.0143248899473192
"2015-11-02",0.071657,0.084102,0.071167,0.083013,"461","140,965","J",0.158477189946551
"2015-11-01",0.078595,0.08191,0.064045,0.071723,"896","154,385","J",-0.0874355875055666
"2015-10-31",0.083644,0.084394,0.062475,0.078562,"770","164,062","J",-0.0607574960547079
"2015-10-30",0.078498,0.08409,0.066342,0.083644,"476","153,767","J",0.0655558103391169
"2015-10-29",0.07313,0.081168,0.062302,0.078488,"335","143,050","J",0.0732667851770819
"2015-10-28",0.070521,0.084605,0.066223,0.073188,"562","137,746","J",0.0378185221423406
"2015-10-27",0.079539,0.08429,0.070129,0.07051,"733","155,147","J",-0.113516639635902
"2015-10-26",0.090798,0.09498,0.070695,0.079535,"470","176,847","J",-0.12404458247979
"2015-10-25",0.068648,0.091745,0.063698,0.090617,"798","133,517","J",0.320023889989512
"2015-10-24",0.072036,0.072584,0.066814,0.06866,"199","139,572","J",-0.0468654561608085
"2015-10-23",0.071276,0.078032,0.060857,0.072041,"559","138,101","J",0.0107329255289296
"2015-10-22",0.063908,0.071293,0.063908,0.071238,"496","123,714","J",0.114696125680666
"2015-10-21",0.077196,0.077196,0.063327,0.06392,"181","149,200","J",-0.171977822685113
"2015-10-20",0.063251,0.080013,0.061285,0.077195,"410","122,052","J",0.220455012568971
"2015-10-19",0.064129,0.08431,0.060021,0.063259,"793","123,560","J",-0.0135664052144897
"2015-10-18",0.067687,0.067944,0.063916,0.06414,"113","130,227","J",-0.0524029725057987
"2015-10-17",0.07108,0.077526,0.066173,0.067799,"388","136,554","J",-0.0461592571750142
"2015-10-16",0.066141,0.071966,0.062074,0.071009,"305","126,880","J",0.0736003386704162
"2015-10-15",0.065542,0.066573,0.065542,0.066157,"216","125,542","J",0.00938329620701215
"2015-10-14",0.066135,0.073758,0.065982,0.068078,"239","126,491","J",0.0293792999168368
"2015-10-13",0.068443,0.072209,0.064112,0.066088,"391","130,718","J",-0.0344081936794122
"2015-10-12",0.066706,0.074232,0.064302,0.068448,"311","127,217","J",0.0261145923904895
"2015-10-11",0.066134,0.070364,0.066034,0.066727,"211","125,935","J",0.00896664348141646
"2015-10-10",0.063478,0.071425,0.063255,0.066119,"240","120,699","J",0.0416049654998581
"2015-10-09",0.055761,0.070486,0.055719,0.063484,"420","105,869","J",0.138501820268647
"2015-10-08",0.063203,0.063537,0.055772,0.055784,"100","119,826","J",-0.117383668496749
"2015-10-07",0.063952,0.064112,0.058675,0.063181,"196","120,986","J",-0.0120559169377032
"2015-10-06",0.060096,0.066314,0.054079,0.063947,"214","113,608","J",0.0640808040468585
"2015-10-05",0.067485,0.067485,0.059882,0.06006,"226","127,415","J",-0.110024449877751
"2015-10-04",0.062072,0.067485,0.05726,0.067467,"243","117,025","J",0.0869151952571207
"2015-10-03",0.061741,0.06559,0.057085,0.062089,"152","116,216","J",0.00563644903710664
"2015-10-02",0.061794,0.069055,0.059196,0.061748,"177","116,159","J",-0.000744408842282493
"2015-10-01",0.066137,0.066143,0.061763,0.061794,"312","124,125","J",-0.0656667221071412
"2015-09-30",0.063939,0.071962,0.06365,0.066143,"163","119,825","J",0.0344703545566868
"2015-09-29",0.069382,0.069574,0.063901,0.063901,"250","129,832","J",-0.0789974344930962
"2015-09-28",0.062884,0.074295,0.057014,0.06939,"396","117,479","J",0.103460339673049
"2015-09-27",0.069161,0.069161,0.055926,0.062882,"307","128,991","J",-0.0907881609577653
"2015-09-26",0.076198,0.079669,0.063032,0.069174,"391","141,881","J",-0.0921808971364078
"2015-09-25",0.058707,0.080808,0.055774,0.076219,"488","109,142","J",0.298294922240959
"2015-09-24",0.070874,0.071062,0.049208,0.058709,"488","131,548","J",-0.171642633405762
"2015-09-23",0.065274,0.070879,0.046736,0.070879,"434","120,953","J",0.0858687992156142
"2015-09-22",0.064272,0.078421,0.064209,0.065265,"257","118,901","J",0.0154499626587006
"2015-09-21",0.079315,0.079317,0.064112,0.064216,"543","145,389","J",-0.190367521906323
"2015-09-20",0.074782,0.088864,0.065524,0.079294,"517","136,326","J",0.0603353748228184
"2015-09-19",0.077017,0.079288,0.041654,0.07478,"503","140,401","J",-0.0290455354012751
"2015-09-18",0.083476,0.092648,0.07699,0.077033,"669","152,176","J",-0.0771838612295749
"2015-09-17",0.092385,0.092867,0.083476,0.083476,"565","168,417","J",-0.0964334036910754
"2015-09-16",0.090572,0.092569,0.087168,0.092374,"248","165,110","J",0.0198957735282427
"2015-09-15",0.090477,0.098416,0.088085,0.090602,"195","164,928","J",0.00138156658598318
"2015-09-14",0.101939,0.102184,0.087949,0.090482,"344","185,822","J",-0.112390743483848
"2015-09-13",0.101146,0.102175,0.086153,0.102071,"496","184,323","J",0.00914519605322994
"2015-09-12",0.093207,0.102805,0.091454,0.101127,"227","169,675","J",0.084972158743442
"2015-09-11",0.098863,0.10351,0.093037,0.093232,"333","179,525","J",-0.0569576080029941
"2015-09-10",0.093641,0.103247,0.09035,0.098912,"565","169,873","J",0.0562894458623893
"2015-09-09",0.104739,0.104739,0.093518,0.093616,"344","189,632","J",-0.106197309502668
"2015-09-08",0.102172,0.102172,0.095215,0.095783,"483","184,666","J",-0.0625318091062131
"2015-09-07",0.096687,0.102276,0.091849,0.102276,"598","174,446","J",0.0578050823792238
"2015-09-06",0.085328,0.102022,0.085274,0.096729,"661","153,674","J",0.133613819613726
"2015-09-05",0.091684,0.091696,0.084921,0.085338,"583","164,830","J",-0.0692160027921993
"2015-09-04",0.096866,0.096866,0.089614,0.091721,"176","173,836","J",-0.0531146119381413
"2015-09-03",0.094733,0.096866,0.025085,0.096866,"1,763","169,711","J",0.0225159131453664
"2015-09-02",0.096564,0.100528,0.091845,0.094711,"361","172,682","J",-0.0191893459260179
"2015-09-01",0.094965,0.102121,0.093709,0.096532,"225","169,515","J",0.0165008160901386
"2015-08-31",0.094307,0.101521,0.093246,0.095016,"328","168,070","J",0.00751799972430468
"2015-08-30",0.094113,0.103573,0.083564,0.09419,"1,953","167,431","J",0.000818165396916406
"2015-08-29",0.112227,0.112309,0.09311,0.094119,"425","199,329","J",-0.161351546419311
"2015-08-28",0.097141,0.112366,0.091142,0.112266,"1,210","172,243","J",0.155701506058204
"2015-08-27",0.097399,0.097814,0.089858,0.097049,"306","172,447","J",-0.00359346605201289
"2015-08-26",0.088548,0.099548,0.088143,0.097393,"610","156,562","J",0.0998893255635361
"2015-08-25",0.080529,0.092704,0.078344,0.088575,"444","142,166","J",0.0999143165816041
"2015-08-24",0.087617,0.088159,0.080509,0.080873,"513","154,442","J",-0.0769713640047023
"2015-08-23",0.084353,0.090223,0.082788,0.087699,"217","148,451","J",0.0396666390051332
"2015-08-22",0.083178,0.092236,0.077116,0.084387,"797","146,106","J",0.0145350934141239
"2015-08-21",0.086155,0.092446,0.07829,0.083197,"845","151,055","J",-0.0343334687481864
"2015-08-20",0.087471,0.093724,0.076776,0.086178,"701","153,090","J",-0.0147820420482216
"2015-08-19",0.068394,0.089695,0.068394,0.087485,"1,801","119,042","J",0.279132672456648
"2015-08-18",0.092879,0.102839,0.069068,0.069068,"265","162,060","J",-0.256365809278739
"2015-08-17",0.081487,0.103263,0.067835,0.092871,"1,061","141,918","J",0.13970326555156
"2015-08-16",0.076117,0.081503,0.073865,0.081489,"326","132,380","J",0.0705755613069354
"2015-08-15",0.074661,0.086388,0.074469,0.0761,"599","129,615","J",0.0192737841711201
"2015-08-14",0.076594,0.080897,0.074545,0.07469,"99","132,750","J",-0.0248583439956131
"2015-08-13",0.073733,0.084666,0.072807,0.076564,"304","127,588","J",0.0383952911179524
"2015-08-12",0.079915,0.083827,0.070533,0.073712,"403","138,059","J",-0.0776199712194206
"2015-08-11",0.082967,0.083267,0.071299,0.079886,"548","143,102","J",-0.0371352465438066
"2015-08-10",0.074218,0.08901,0.069213,0.082946,"401","127,811","J",0.11759950416341
"2015-08-09",0.066716,0.082081,0.066697,0.074201,"1,014","114,694","J",0.112191977936327
"2015-08-08",0.071051,0.094729,0.065232,0.066658,"768","121,934","J",-0.0618288271804761
"2015-08-07",0.069898,0.080781,0.048498,0.071005,"910","119,766","J",0.0158373630146785
"2015-08-06",0.07122,0.071226,0.058609,0.069919,"161","121,829","J",-0.0182673406346533
"2015-08-05",0.066262,0.072514,0.065678,0.071216,"154","113,156","J",0.0747638163653376
"2015-08-04",0.069888,0.071834,0.066133,0.06628,"93","119,147","J",-0.0516254578754579
"2015-08-03",0.07023,0.074587,0.063642,0.069988,"454","119,532","J",-0.00344582087427034
"2015-08-02",0.073202,0.074385,0.028407,0.070656,"468","124,394","J",-0.0347804704789487
"2015-08-01",0.069255,0.08014,0.067178,0.073309,"648","117,494","J",0.0585372897263736
"2015-07-31",0.064922,0.082645,0.064922,0.069216,"442","109,980","J",0.0661409075505993
"2015-07-30",0.064057,0.064631,0.033643,0.064631,"436","108,386","J",0.00896076931482884
"2015-07-29",0.061677,0.075778,0.055182,0.064058,"470","104,215","J",0.0386043419751285
"2015-07-28",0.077076,0.077742,0.057349,0.0736,"134","130,061","J",-0.0450983444911517
"2015-07-27",0.07683,0.078166,0.056229,0.077082,"65","129,454","J",0.00327996876220229
"2015-07-26",0.070549,0.077495,0.056695,0.076815,"207","118,734","J",0.0888177011722348
"2015-07-25",0.059593,0.071058,0.059128,0.070563,"106","100,181","J",0.184082023056399
"2015-07-24",0.052458,0.059681,0.046704,0.059619,"166","88,090","J",0.136509207365893
"2015-07-23",0.044355,0.058048,0.040679,0.05246,"276","74,421","J",0.182730244617292
"2015-07-22",0.034937,0.046869,0.034882,0.044361,"261","58,572","J",0.269742679680568
