"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-10",0.097811,0.097822,0.083743,0.088628,"719","893,644","EL",-0.0938851458424921
"2016-06-09",0.084502,0.097875,0.082966,0.097761,"1,997","772,052","EL",0.156907528815886
"2016-06-08",0.080109,0.084599,0.079018,0.084487,"1,378","731,913","EL",0.0546505386411016
"2016-06-07",0.078643,0.082818,0.076641,0.080094,"1,180","718,522","EL",0.0184504660300344
"2016-06-06",0.077487,0.079081,0.075045,0.078643,"833","707,959","EL",0.0149186315123828
"2016-06-05",0.075738,0.088358,0.075397,0.077494,"154","691,979","EL",0.0231851910533681
"2016-06-04",0.082037,0.086862,0.075683,0.075683,"1,557","749,533","EL",-0.0774528566378585
"2016-06-03",0.080333,0.089929,0.080272,0.081979,"1,084","733,962","EL",0.0204897115755666
"2016-06-02",0.077413,0.080428,0.072295,0.080319,"302","707,285","EL",0.0375389146525778
"2016-06-01",0.073266,0.09806,0.07157,0.07742,"947","669,394","EL",0.0566975131711845
"2016-05-31",0.071709,0.077678,0.069803,0.073299,"422","655,166","EL",0.0221729490022174
"2016-05-30",0.071086,0.07789,0.070366,0.071619,"582","649,472","EL",0.00749796021720178
"2016-05-29",0.083249,0.083495,0.068536,0.071049,"970","760,597","EL",-0.146548306886569
"2016-05-28",0.081866,0.085824,0.075707,0.08344,"1,605","747,965","EL",0.0192265409327438
"2016-05-27",0.076993,0.083877,0.075386,0.081902,"1,597","703,443","EL",0.0637590430298858
"2016-05-26",0.05383,0.081664,0.053828,0.077003,"3,378","491,817","EL",0.430484859743637
"2016-05-25",0.061696,0.06296,0.053624,0.053829,"388","563,680","EL",-0.12751231846473
"2016-05-24",0.040464,0.065051,0.040464,0.061652,"899","-","EL",0.523625939106366
"2016-05-23",0.036429,0.040476,0.035915,0.040475,"455","-","EL",0.111065360015372
"2016-05-22",0.04266,0.047812,0.035888,0.036413,"690","-","EL",-0.146436943272386
"2016-05-21",0.052031,0.052043,0.039552,0.042659,"843","-","EL",-0.180123387980243
"2016-05-20",0.05792,0.059909,0.050387,0.052023,"1,162","-","EL",-0.101812845303867
"2016-05-19",0.058537,0.065068,0.054019,0.057917,"690","-","EL",-0.0105915916428925
"2016-05-18",0.06866,0.069651,0.05867,0.05867,"1,175","-","EL",-0.145499563064375
"2016-05-17",0.068011,0.075081,0.061192,0.068664,"2,806","-","EL",0.00960138801076298
"2016-05-16",0.068064,0.071938,0.063097,0.068042,"1,025","-","EL",-0.000323225199811857
"2016-05-15",0.068219,0.070267,0.062121,0.068106,"575","-","EL",-0.0016564300268254
"2016-05-14",0.070857,0.071202,0.063538,0.068216,"798","-","EL",-0.0372722525650254
"2016-05-13",0.073911,0.074235,0.070679,0.070899,"962","-","EL",-0.0407517149003531
"2016-05-12",0.071092,0.07658,0.069953,0.073764,"1,856","-","EL",0.0375851009958926
"2016-05-11",0.074647,0.078814,0.06926,0.071064,"1,491","-","EL",-0.0479992498024033
"2016-05-10",0.080446,0.086509,0.072952,0.074642,"924","-","EL",-0.0721477761479751
"2016-05-09",0.078731,0.086436,0.071692,0.080455,"2,009","-","EL",0.0218973466614168
"2016-05-08",0.08339,0.084637,0.076618,0.078831,"756","-","EL",-0.054670823839789
"2016-05-07",0.088597,0.088606,0.077253,0.083392,"959","-","EL",-0.0587491675790377
"2016-05-06",0.074675,0.08871,0.073885,0.088641,"1,959","-","EL",0.187023769668564
"2016-05-05",0.07468,0.074743,0.074678,0.074713,"488","-","EL",0.000441885377611211
