"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-16",0.002041,0.002607,0.002041,0.002607,"8","24,607","DSH",0.277315041646252
"2016-06-15",0.001955,0.002375,0.001761,0.002031,"7","23,574","DSH",0.0388746803069052
"2016-06-14",0.001681,0.002365,0.001645,0.001974,"15","20,275","DSH",0.174301011302796
"2016-06-13",0.002247,0.00234,0.001587,0.002112,"33","27,097","DSH",-0.0600801068090786
"2016-06-12",0.002057,0.002335,0.002057,0.002245,"40","24,810","DSH",0.0913952357802626
"2016-06-11",0.001925,0.002059,0.001925,0.002059,"8","23,216","DSH",0.0696103896103896
"2016-06-10",0.001956,0.001981,0.001897,0.001929,"6","23,583","DSH",-0.013803680981595
"2016-06-09",0.001908,0.002003,0.001904,0.001956,"4","23,005","DSH",0.0251572327044024
"2016-06-08",0.001983,0.001992,0.001849,0.00191,"2","23,911","DSH",-0.0368129097327282
"2016-06-07",0.001884,0.001998,0.001863,0.001982,"13","22,716","DSH",0.0520169851380041
"2016-06-06",0.00198,0.002147,0.001839,0.001887,"5","23,871","DSH",-0.046969696969697
"2016-06-05",0.001923,0.002226,0.001909,0.001979,"5","23,192","DSH",0.0291211648465938
"2016-06-04",0.00191,0.002169,0.001898,0.001925,"15","23,027","DSH",0.00785340314136128
"2016-06-03",0.001609,0.00223,0.001604,0.00191,"4","19,405","DSH",0.187072715972654
"2016-06-02",0.00168,0.001823,0.001511,0.001609,"18","20,254","DSH",-0.0422619047619048
"2016-06-01",0.001568,0.002293,0.001241,0.001684,"8","18,907","DSH",0.0739795918367347
"2016-05-31",0.001586,0.001592,0.001229,0.00147,"10","19,125","DSH",-0.0731399747793191
"2016-05-30",0.001774,0.002254,0.00111,0.001588,"14","21,390","DSH",-0.104847801578354
"2016-05-29",0.001483,0.001796,0.001428,0.001772,"4","17,886","DSH",0.194875252865813
"2016-05-28",0.00132,0.001977,0.001317,0.001478,"4","15,916","DSH",0.11969696969697
"2016-05-27",0.001461,0.002127,0.001305,0.00132,"28","17,612","DSH",-0.0965092402464066
"2016-05-26",0.00147,0.001752,0.001435,0.00146,"8","17,729","DSH",-0.00680272108843539
"2016-05-25",0.001463,0.001797,0.00143,0.001482,"40","17,646","DSH",0.0129870129870129
"2016-05-24",0.001571,0.001684,0.001466,0.001466,"164","18,945","DSH",-0.0668364099299808
"2016-05-23",0.001802,0.001851,0.001567,0.001572,"19","21,732","DSH",-0.127635960044395
"2016-05-22",0.001849,0.001888,0.001591,0.0018,"7","22,296","DSH",-0.026500811249324
"2016-05-21",0.001868,0.00224,0.001774,0.001849,"63","22,522","DSH",-0.0101713062098502
"2016-05-20",0.001544,0.001932,0.001516,0.001871,"69","18,620","DSH",0.211787564766839
"2016-05-19",0.001833,0.001982,0.001546,0.001546,"181","22,103","DSH",-0.156573922531369
"2016-05-18",0.001585,0.001984,0.001558,0.001833,"18","19,108","DSH",0.156466876971609
"2016-05-17",0.00188,0.002011,0.001572,0.001585,"51","22,666","DSH",-0.156914893617021
"2016-05-16",0.001737,0.001901,0.001582,0.00188,"57","20,946","DSH",0.0823258491652273
"2016-05-15",0.001653,0.002027,0.001643,0.001733,"3","19,933","DSH",0.0483968542044767
"2016-05-14",0.001771,0.002122,0.001653,0.001654,"4","21,352","DSH",-0.0660643704121965
"2016-05-13",0.001598,0.002174,0.001583,0.00177,"12","19,264","DSH",0.107634543178974
"2016-05-12",0.00168,0.002186,0.001542,0.001597,"10","20,262","DSH",-0.049404761904762
"2016-05-11",0.001677,0.001845,0.001672,0.00168,"2","20,224","DSH",0.00178890876565293
"2016-05-10",0.001611,0.001964,0.001591,0.001677,"2","19,431","DSH",0.0409683426443204
"2016-05-09",0.001693,0.002151,0.001603,0.00161,"1","20,411","DSH",-0.0490253987005316
"2016-05-08",0.001715,0.002042,0.001619,0.001694,"2","20,684","DSH",-0.0122448979591837
"2016-05-07",0.002117,0.002227,0.001662,0.001714,"36","25,534","DSH",-0.190363722248465
"2016-05-06",0.002058,0.002409,0.001947,0.002118,"9","24,817","DSH",0.0291545189504374
"2016-05-05",0.002176,0.002193,0.001817,0.002058,"9","26,241","DSH",-0.0542279411764706
"2016-05-04",0.002108,0.002414,0.001865,0.002176,"0","25,423","DSH",0.032258064516129
"2016-05-03",0.001851,0.002128,0.001749,0.002096,"16","22,319","DSH",0.132360886007564
"2016-05-02",0.00183,0.002019,0.001699,0.001842,"12","22,070","DSH",0.00655737704918037
"2016-05-01",0.002066,0.002129,0.001622,0.001785,"5","24,915","DSH",-0.136011616650533
"2016-04-30",0.001949,0.002549,0.001908,0.002066,"1","23,506","DSH",0.060030785017958
"2016-04-29",0.001974,0.002175,0.001672,0.00195,"1","23,806","DSH",-0.0121580547112463
"2016-04-28",0.001824,0.002474,0.001711,0.001974,"21","22,001","DSH",0.0822368421052631
"2016-04-27",0.002153,0.002357,0.001542,0.001821,"84","25,961","DSH",-0.154203437064561
"2016-04-26",0.002497,0.002524,0.00188,0.002147,"10","30,115","DSH",-0.140168201842211
"2016-04-25",0.002602,0.00275,0.002436,0.002496,"8","31,380","DSH",-0.040737893927748
"2016-04-24",0.001891,0.002612,0.001872,0.0026,"1","22,800","DSH",0.374933897408778
"2016-04-23",0.001847,0.002402,0.001847,0.001896,"5","22,279","DSH",0.02652950730915
"2016-04-22",0.002702,0.002988,0.001805,0.001852,"10","32,581","DSH",-0.314581791265729
"2016-04-21",0.002364,0.002763,0.002363,0.002702,"3","28,511","DSH",0.142978003384095
"2016-04-20",0.002589,0.00299,0.002358,0.002378,"1","31,225","DSH",-0.0814986481266899
"2016-04-19",0.002098,0.00297,0.002089,0.002586,"100","25,302","DSH",0.232602478551001
"2016-04-18",0.002548,0.002701,0.00204,0.002098,"62","30,730","DSH",-0.176609105180534
"2016-04-17",0.002694,0.00287,0.002397,0.002549,"14","32,486","DSH",-0.0538233110616185
"2016-04-16",0.002548,0.002863,0.002548,0.002693,"4","30,725","DSH",0.0569073783359498
"2016-04-15",0.002289,0.00255,0.002126,0.002548,"9","27,609","DSH",0.113149847094801
"2016-04-14",0.002287,0.002941,0.002259,0.002289,"9","27,577","DSH",0.000874508089199752
"2016-04-13",0.002024,0.002867,0.001982,0.002288,"1","24,411","DSH",0.130434782608696
"2016-04-12",0.002007,0.002445,0.00192,0.002038,"4","24,204","DSH",0.0154459392127552
"2016-04-11",0.002677,0.002681,0.001614,0.002167,"15","32,278","DSH",-0.19051176690325
"2016-04-10",0.002916,0.002918,0.00221,0.002657,"2","35,160","DSH",-0.0888203017832648
"2016-04-09",0.002647,0.002916,0.002531,0.002915,"23","31,916","DSH",0.101246694370986
"2016-04-08",0.003728,0.003751,0.002313,0.002611,"43","44,954","DSH",-0.299624463519313
"2016-04-07",0.003592,0.003753,0.002816,0.003709,"64","43,320","DSH",0.0325723830734966
"2016-04-06",0.004095,0.004128,0.003351,0.003599,"79","49,376","DSH",-0.121123321123321
"2016-04-05",0.003893,0.004213,0.002673,0.004104,"196","46,949","DSH",0.0541998458772155
"2016-04-04",0.003904,0.004583,0.002772,0.003938,"107","47,074","DSH",0.00870901639344256
"2016-04-03",0.004432,0.004523,0.003513,0.003891,"13","53,449","DSH",-0.12206678700361
"2016-04-02",0.002968,0.004676,0.002716,0.004486,"234","35,796","DSH",0.511455525606469
"2016-04-01",0.003514,0.003885,0.002952,0.002968,"5","42,370","DSH",-0.155378486055777
"2016-03-31",0.003459,0.003599,0.003319,0.003492,"16","41,706","DSH",0.0095403295750217
"2016-03-30",0.003959,0.004378,0.003333,0.003479,"19","47,738","DSH",-0.121242738065168
"2016-03-29",0.004397,0.004449,0.003302,0.003977,"137","53,018","DSH",-0.09551967250398
"2016-03-28",0.003808,0.004465,0.003285,0.003972,"225","45,921","DSH",0.0430672268907562
"2016-03-27",0.004223,0.004292,0.002933,0.0038,"41","50,922","DSH",-0.100165758939143
"2016-03-26",0.0035,0.004737,0.003449,0.004716,"75","42,205","DSH",0.347428571428571
"2016-03-25",0.003615,0.004517,0.002863,0.0035,"279","43,599","DSH",-0.0318118948824343
"2016-03-24",0.003807,0.004013,0.002955,0.003636,"189","45,912","DSH",-0.0449172576832152
"2016-03-23",0.003657,0.00383,0.002324,0.003808,"17","44,097","DSH",0.0412906754170085
"2016-03-22",0.0034,0.004194,0.003186,0.003755,"4","41,006","DSH",0.104411764705882
"2016-03-21",0.003808,0.004285,0.003286,0.003422,"4","45,925","DSH",-0.101365546218487
"2016-03-20",0.002721,0.00384,0.002357,0.00379,"63","32,817","DSH",0.392870268283719
"2016-03-19",0.003375,0.003449,0.002723,0.003129,"1","40,700","DSH",-0.0728888888888889
"2016-03-18",0.003148,0.003397,0.002506,0.003374,"112","37,960","DSH",0.0717916137229986
"2016-03-17",0.002845,0.003447,0.00233,0.003126,"105","34,302","DSH",0.0987697715289982
"2016-03-16",0.002692,0.00301,0.002463,0.002845,"35","32,467","DSH",0.0568350668647845
"2016-03-15",0.003698,0.003704,0.002411,0.002701,"30","44,594","DSH",-0.269605191995673
"2016-03-14",0.002991,0.003697,0.002472,0.003697,"1","36,071","DSH",0.236041457706453
"2016-03-13",0.002446,0.00327,0.002403,0.003003,"2","29,499","DSH",0.227718724448079
"2016-12-20",0.002628,0.003577,0.002346,0.002448,"47","31,691","DSH",-0.0684931506849315
"2016-11-20",0.002533,0.002765,0.002428,0.002627,"13","30,543","DSH",0.0371101460718515
"2016-10-20",0.002923,0.003494,0.00209,0.002115,"94","35,243","DSH",-0.276428327061238
"2016-09-20",0.002302,0.00292,0.002119,0.002919,"2","27,758","DSH",0.268027801911382
"2016-08-20",0.002052,0.002581,0.001936,0.002302,"7","24,747","DSH",0.121832358674464
"2016-07-20",0.002401,0.003213,0.001944,0.002042,"2","28,951","DSH",-0.149521032902957
"2016-06-20",0.003915,0.003943,0.001899,0.002399,"36","47,216","DSH",-0.387228607918263
"2016-05-20",0.002009,0.003988,0.001776,0.003918,"463","24,223","DSH",0.950223992035839
"2016-04-20",0.001981,0.002101,0.001635,0.002009,"41","23,890","DSH",0.0141342756183745
"2016-03-20",0.001986,0.002066,0.001652,0.001973,"210","23,946","DSH",-0.00654582074521651
"2016-02-20",0.001863,0.002015,0.001723,0.001993,"40","22,463","DSH",0.0697799248523886
"2016-01-20",0.002183,0.002403,0.001827,0.001866,"9","26,327","DSH",-0.145213009619789
"2016-02-29",0.001995,0.002308,0.001915,0.002185,"35","24,058","DSH",0.0952380952380953
"2016-02-28",0.001877,0.002251,0.001818,0.001996,"32","22,630","DSH",0.0633990410229089
"2016-02-27",0.001888,0.002336,0.001865,0.001879,"46","22,763","DSH",-0.00476694915254232
"2016-02-26",0.002138,0.002515,0.001838,0.001883,"32","25,786","DSH",-0.119270346117867
"2016-02-25",0.001855,0.002543,0.00184,0.002139,"8","22,368","DSH",0.153099730458221
"2016-02-24",0.001837,0.002719,0.001753,0.001843,"74","22,152","DSH",0.00326619488296131
"2016-02-23",0.002625,0.003055,0.001827,0.001836,"6","31,651","DSH",-0.300571428571429
"2016-02-22",0.002363,0.00311,0.001882,0.002621,"162","28,489","DSH",0.109183241641981
"2016-02-21",0.00209,0.002439,0.001919,0.00237,"44","25,198","DSH",0.133971291866029
"2016-02-20",0.002217,0.002635,0.002094,0.002095,"22","26,732","DSH",-0.0550293188994135
"2016-02-19",0.001696,0.00233,0.001696,0.002192,"204","20,454","DSH",0.292452830188679
"2016-02-18",0.001311,0.002018,0.001241,0.001695,"72","15,804","DSH",0.292906178489702
"2016-02-17",0.002174,0.002179,0.001088,0.001312,"267","26,216","DSH",-0.396504139834407
"2016-02-16",0.002763,0.002862,0.001974,0.002138,"5","33,316","DSH",-0.226203402099167
"2016-02-15",0.003746,0.003775,0.001519,0.002764,"63","45,171","DSH",-0.262146289375334
"2016-02-14",0.001935,0.00324,0.001507,0.00324,"204","23,330","DSH",0.674418604651163
"2016-02-13",0.00158,0.002152,0.00158,0.001932,"95","19,053","DSH",0.222784810126582
"2016-02-12",0.001399,0.001911,0.001391,0.001581,"20","16,873","DSH",0.130092923516798
"2016-02-11",0.001268,0.001671,0.00126,0.001398,"42","15,287","DSH",0.102523659305994
"2016-02-10",0.00132,0.001498,0.001245,0.001271,"52","15,915","DSH",-0.0371212121212121
"2016-02-09",0.001637,0.001641,0.001288,0.00132,"12","19,737","DSH",-0.193646915088577
"2016-02-08",0.001325,0.001772,0.001325,0.001637,"13","15,984","DSH",0.235471698113208
"2016-02-07",0.00136,0.001413,0.001297,0.001328,"27","16,395","DSH",-0.023529411764706
"2016-02-06",0.001241,0.001378,0.0012,0.001349,"92","14,970","DSH",0.0870265914585012
"2016-02-05",0.001501,0.001502,0.001214,0.001248,"67","18,100","DSH",-0.168554297135243
"2016-02-04",0.001542,0.001544,0.001189,0.001502,"153","18,599","DSH",-0.0259403372243838
"2016-02-03",0.001335,0.00174,0.001189,0.001541,"2","16,094","DSH",0.154307116104869
"2016-02-02",0.001463,0.001795,0.001287,0.001334,"128","17,642","DSH",-0.0881749829118252
"2016-02-01",0.001214,0.001651,0.001214,0.001457,"1","14,641","DSH",0.200164744645799
"2016-01-31",0.001476,0.001523,0.001196,0.001208,"10","17,793","DSH",-0.181571815718157
"2016-01-30",0.001669,0.001701,0.00118,0.001475,"59","20,129","DSH",-0.116237267825045
"2016-01-29",0.001513,0.001807,0.001358,0.001672,"5","18,247","DSH",0.105089226701917
"2016-01-28",0.00163,0.001673,0.001499,0.001509,"9","19,660","DSH",-0.0742331288343558
"2016-01-27",0.001556,0.001729,0.001503,0.001631,"5","18,760","DSH",0.0482005141388175
"2016-01-26",0.001748,0.001928,0.001557,0.001557,"24","21,080","DSH",-0.109267734553776
"2016-01-25",0.001653,0.001876,0.001587,0.00175,"2","19,937","DSH",0.0586811857229281
"2016-01-24",0.001733,0.001972,0.001592,0.001952,"26","20,894","DSH",0.126370455856896
"2016-01-23",0.001503,0.001819,0.001449,0.001732,"4","18,131","DSH",0.152361942781104
"2016-01-22",0.001692,0.001966,0.001462,0.001504,"19","20,409","DSH",-0.111111111111111
"2016-01-21",0.001489,0.002056,0.001455,0.001687,"2","17,958","DSH",0.132975151108126
"2016-01-20",0.001577,0.001638,0.001445,0.001499,"20","19,016","DSH",-0.0494610019023463
"2016-01-19",0.001588,0.001937,0.001569,0.001582,"76","19,147","DSH",-0.0037783375314861
"2016-01-18",0.001309,0.001667,0.001301,0.001586,"3","15,782","DSH",0.21161191749427
"2016-01-17",0.001458,0.001823,0.001278,0.001319,"41","17,576","DSH",-0.0953360768175583
"2016-01-16",0.001442,0.001601,0.001274,0.001451,"9","17,389","DSH",0.00624133148405001
"2016-01-15",0.001725,0.001747,0.001411,0.001447,"123","20,798","DSH",-0.161159420289855
"2016-01-14",0.001584,0.00174,0.001517,0.001726,"31","19,102","DSH",0.0896464646464648
"2016-01-13",0.001701,0.0018,0.001494,0.001583,"32","20,516","DSH",-0.0693709582598472
"2016-01-12",0.001703,0.00186,0.001605,0.001716,"85","20,532","DSH",0.00763358778625954
"2016-01-11",0.0015,0.001792,0.001344,0.001704,"19","18,086","DSH",0.136
"2016-01-10",0.001398,0.001568,0.001306,0.001491,"123","16,862","DSH",0.0665236051502146
"2016-01-09",0.001366,0.001829,0.001366,0.001399,"4","16,471","DSH",0.0241581259150806
"2016-01-08",0.001561,0.00159,0.001367,0.001375,"23","18,823","DSH",-0.119154388212684
"2016-01-07",0.001856,0.002087,0.001549,0.001567,"8","22,382","DSH",-0.155711206896552
"2016-01-06",0.001701,0.001868,0.001689,0.001861,"4","20,509","DSH",0.0940623162845385
"2016-01-05",0.001538,0.001749,0.001462,0.001701,"17","18,545","DSH",0.105981794538361
"2016-01-04",0.001419,0.001786,0.001399,0.001538,"8","17,111","DSH",0.0838618745595491
"2016-01-03",0.001484,0.001839,0.001368,0.001403,"78","17,890","DSH",-0.0545822102425877
"2016-01-02",0.001321,0.001847,0.00132,0.001483,"237","15,934","DSH",0.122634367903104
"2016-01-01",0.001308,0.001486,0.001287,0.00132,"0","15,773","DSH",0.00917431192660556
"2015-12-31",0.001269,0.001316,0.001207,0.001307,"7","15,298","DSH",0.0299448384554768
"2015-12-30",0.001301,0.001342,0.001197,0.001268,"1","15,692","DSH",-0.0253651037663336
"2015-12-29",0.001309,0.001526,0.001234,0.001301,"8","15,786","DSH",-0.00611153552330021
"2015-12-28",0.001351,0.001507,0.001209,0.001309,"0","16,296","DSH",-0.0310880829015544
"2015-12-27",0.001227,0.0014,0.001195,0.00135,"1","14,800","DSH",0.100244498777506
"2015-12-26",0.001503,0.001513,0.001204,0.001224,"24","18,129","DSH",-0.18562874251497
"2015-12-25",0.001323,0.001698,0.001302,0.0015,"0","15,952","DSH",0.133786848072562
"2015-12-24",0.001348,0.001639,0.001291,0.001324,"33","16,250","DSH",-0.0178041543026706
"2015-12-23",0.001651,0.001652,0.001343,0.001351,"16","19,910","DSH",-0.181708055723804
"2015-12-22",0.001481,0.00175,0.00145,0.001654,"5","17,861","DSH",0.116812964213369
"2015-12-21",0.001516,0.002139,0.001326,0.001481,"21","18,283","DSH",-0.0230870712401056
"2015-12-20",0.001838,0.001849,0.001376,0.001523,"15","22,162","DSH",-0.171381936887922
"2015-12-19",0.001648,0.001834,0.001391,0.001834,"37","19,871","DSH",0.112864077669903
"2015-12-18",0.001507,0.001659,0.001441,0.001648,"27","18,169","DSH",0.0935633709356336
"2015-12-17",0.00155,0.00158,0.001344,0.001507,"87","18,691","DSH",-0.0277419354838709
"2015-12-16",0.001516,0.001655,0.00142,0.00155,"42","18,276","DSH",0.0224274406332454
"2015-12-15",0.001609,0.00188,0.001428,0.001516,"72","19,403","DSH",-0.057799875699192
"2015-12-14",0.001485,0.001757,0.001424,0.001604,"21","17,910","DSH",0.0801346801346801
"2015-12-13",0.001327,0.001487,0.001312,0.00147,"11","16,002","DSH",0.107761868877166
"2015-12-12",0.001631,0.001685,0.001276,0.001327,"7","19,669","DSH",-0.18638871857756
"2015-12-11",0.001591,0.001652,0.001284,0.001626,"9","19,183","DSH",0.0219987429289755
"2015-12-10",0.001604,0.001783,0.001296,0.001592,"23","19,345","DSH",-0.00748129675810465
"2015-12-09",0.001406,0.001752,0.001331,0.001609,"8","16,955","DSH",0.144381223328592
"2015-12-08",0.00126,0.001442,0.001237,0.001398,"2","15,189","DSH",0.109523809523809
"2015-12-07",0.001406,0.0015,0.001232,0.00126,"19","16,958","DSH",-0.103840682788051
"2015-12-06",0.001712,0.00176,0.001379,0.001443,"19","20,645","DSH",-0.157126168224299
"2015-12-05",0.001041,0.001788,0.001002,0.00175,"98","12,558","DSH",0.681075888568684
"2015-12-04",0.001262,0.00127,0.000991,0.001038,"33","15,222","DSH",-0.177496038034865
"2015-12-03",0.001035,0.001543,0.001034,0.001263,"0","12,481","DSH",0.220289855072464
"2015-12-02",0.00107,0.001088,0.001027,0.001035,"2","12,908","DSH",-0.0327102803738319
"2015-12-01",0.001523,0.001579,0.001032,0.00107,"1","18,361","DSH",-0.297439264609324
"2015-11-30",0.001349,0.001569,0.00105,0.001524,"0","16,262","DSH",0.129725722757598
"2015-11-29",0.001466,0.001471,0.001088,0.001348,"2","17,680","DSH",-0.0804911323328786
"2015-11-28",0.001069,0.001464,0.001019,0.001464,"209","12,893","DSH",0.369504209541628
"2015-11-27",0.001135,0.00115,0.000968,0.00107,"0","13,685","DSH",-0.0572687224669603
"2015-11-26",0.000963,0.001191,0.000962,0.001145,"14","11,610","DSH",0.188992731048806
"2015-11-25",0.00102,0.001084,0.00095,0.000963,"0","12,300","DSH",-0.0558823529411765
"2015-11-24",0.001163,0.001163,0.000977,0.001017,"16","14,024","DSH",-0.125537403267412
"2015-11-23",0.00105,0.001167,0.000997,0.001163,"0","12,657","DSH",0.107619047619048
"2015-11-22",0.000859,0.001051,0.000855,0.001049,"6","10,353","DSH",0.221187427240978
"2015-11-21",0.001035,0.001083,0.000853,0.000858,"1","12,481","DSH",-0.171014492753623
"2015-11-20",0.000872,0.001121,0.000841,0.001032,"62","10,519","DSH",0.18348623853211
"2015-11-19",0.001082,0.001163,0.000871,0.000873,"2","13,050","DSH",-0.193160813308688
"2015-11-18",0.001142,0.00118,0.00107,0.001082,"0","13,776","DSH",-0.052539404553415
"2015-11-17",0.001155,0.001209,0.001114,0.001134,"0","13,932","DSH",-0.0181818181818182
"2015-11-16",0.001139,0.001181,0.001098,0.001155,"17","13,731","DSH",0.0140474100087796
"2015-11-15",0.001123,0.001171,0.00102,0.001139,"11","13,545","DSH",0.0142475512021371
"2015-11-14",0.001205,0.001227,0.001107,0.001122,"1","14,534","DSH",-0.0688796680497925
"2015-11-13",0.00107,0.001253,0.000743,0.001213,"24","12,902","DSH",0.133644859813084
"2015-11-12",0.000837,0.001072,0.000692,0.001072,"2","10,088","DSH",0.280764635603345
"2015-11-11",0.001119,0.001148,0.000653,0.000836,"8","13,492","DSH",-0.252904378909741
"2015-11-10",0.001186,0.001268,0.000955,0.001127,"0","14,306","DSH",-0.0497470489038786
"2015-11-09",0.001322,0.001333,0.00119,0.00119,"1","15,944","DSH",-0.0998487140695915
"2015-11-08",0.00079,0.001772,0.000783,0.001318,"110","9,523","DSH",0.668354430379747
"2015-11-07",0.001187,0.001267,0.000785,0.000791,"1","14,319","DSH",-0.333614153327717
"2015-11-06",0.00115,0.001247,0.001086,0.001186,"14","13,864","DSH",0.031304347826087
"2015-11-05",0.001304,0.001355,0.000957,0.001146,"1","15,730","DSH",-0.121165644171779
"2015-11-04",0.001203,0.001564,0.001189,0.001314,"116","14,508","DSH",0.0922693266832918
"2015-11-03",0.001196,0.001345,0.001112,0.001192,"32","14,423","DSH",-0.00334448160535125
"2015-11-02",0.001091,0.001336,0.001091,0.001196,"18","13,152","DSH",0.0962419798350138
"2015-11-01",0.000889,0.001277,0.000808,0.001091,"0","10,726","DSH",0.227221597300337
"2015-10-31",0.001142,0.001171,0.00088,0.000892,"28","13,776","DSH",-0.218914185639229
"2015-10-30",0.001419,0.001509,0.001021,0.001149,"28","17,116","DSH",-0.190274841437632
"2015-10-29",0.001283,0.001452,0.001264,0.001418,"87","15,466","DSH",0.105222135619641
"2015-10-28",0.001294,0.001373,0.001202,0.001285,"2","15,604","DSH",-0.00695517774343131
"2015-10-27",0.001168,0.001299,0.001163,0.00129,"209","14,087","DSH",0.10445205479452
"2015-10-26",0.001264,0.001269,0.001144,0.001165,"0","15,242","DSH",-0.0783227848101265
"2015-10-25",0.001226,0.001315,0.001196,0.001261,"26","14,790","DSH",0.028548123980424
"2015-10-24",0.001031,0.001241,0.001001,0.001227,"103","12,431","DSH",0.190106692531523
"2015-10-23",0.00103,0.001199,0.001008,0.001035,"3","12,417","DSH",0.00485436893203864
"2015-10-22",0.001032,0.0012,0.00098,0.001029,"35","12,440","DSH",-0.00290697674418601
"2015-10-21",0.001269,0.001269,0.001018,0.001031,"8","15,298","DSH",-0.187549251379039
"2015-10-20",0.001014,0.001268,0.001002,0.001267,"5","12,225","DSH",0.249506903353057
"2015-10-19",0.001155,0.001319,0.000979,0.00103,"82","13,924","DSH",-0.108225108225108
"2015-10-18",0.001199,0.001214,0.001153,0.001155,"0","14,456","DSH",-0.036697247706422
"2015-10-17",0.001055,0.001382,0.001051,0.001201,"58","12,719","DSH",0.138388625592417
"2015-10-16",0.001047,0.00107,0.001,0.001053,"1","12,627","DSH",0.0057306590257879
"2015-10-15",0.001094,0.00144,0.00103,0.001042,"1","13,190","DSH",-0.0475319926873857
"2015-10-14",0.001234,0.00155,0.000991,0.001095,"0","14,884","DSH",-0.112641815235008
"2015-10-13",0.001193,0.001235,0.000978,0.001233,"25","14,391","DSH",0.0335289186923721
"2015-10-12",0.000979,0.001251,0.000939,0.00119,"34","11,801","DSH",0.215526046986721
"2015-10-11",0.000951,0.001018,0.000932,0.000979,"1","11,464","DSH",0.0294426919032598
"2015-10-10",0.001115,0.001134,0.000927,0.000951,"16","13,446","DSH",-0.147085201793722
"2015-10-09",0.001305,0.001616,0.001073,0.001119,"12","15,736","DSH",-0.142528735632184
"2015-10-08",0.001045,0.001307,0.000967,0.001304,"2","12,606","DSH",0.247846889952153
"2015-10-07",0.001142,0.001145,0.000951,0.001045,"12","13,768","DSH",-0.0849387040280211
"2015-10-06",0.001167,0.001167,0.001116,0.001142,"376","14,070","DSH",-0.0214224507283634
"2015-10-05",0.001002,0.001315,0.00096,0.001167,"27","12,085","DSH",0.164670658682635
"2015-10-04",0.001163,0.001394,0.000973,0.001002,"71","14,022","DSH",-0.138435081685297
"2015-10-03",0.001116,0.0013,0.001112,0.001163,"1","13,458","DSH",0.0421146953405017
"2015-10-02",0.001193,0.001285,0.001105,0.001117,"4","14,390","DSH",-0.0637049455155072
"2015-10-01",0.001106,0.001215,0.001106,0.001192,"6","13,337","DSH",0.077757685352622
"2015-09-30",0.001329,0.00133,0.001049,0.001106,"3","16,027","DSH",-0.167795334838224
"2015-09-29",0.001265,0.00136,0.001071,0.001324,"0","15,258","DSH",0.0466403162055336
"2015-09-28",0.001146,0.001411,0.001076,0.001265,"8","13,815","DSH",0.103839441535777
"2015-09-27",0.00109,0.001363,0.001048,0.001137,"8","13,149","DSH",0.0431192660550458
"2015-09-26",0.001117,0.001157,0.001083,0.001091,"1","13,468","DSH",-0.0232766338406446
"2015-09-25",0.001136,0.001357,0.001098,0.001114,"0","13,698","DSH",-0.0193661971830987
"2015-09-24",0.001171,0.001446,0.001112,0.001133,"2","14,118","DSH",-0.0324508966695133
"2015-09-23",0.001128,0.001451,0.001105,0.001171,"0","13,601","DSH",0.0381205673758864
"2015-09-22",0.001155,0.001156,0.001102,0.001138,"1","13,925","DSH",-0.0147186147186148
"2015-09-21",0.001128,0.001557,0.001117,0.001153,"13","13,602","DSH",0.0221631205673758
"2015-09-20",0.001162,0.001497,0.001103,0.001123,"2","14,016","DSH",-0.0335628227194492
"2015-09-19",0.001594,0.001613,0.001154,0.001158,"66","19,221","DSH",-0.273525721455458
"2015-09-18",0.001534,0.0016,0.001494,0.001596,"23","18,501","DSH",0.0404172099087353
"2015-09-17",0.001537,0.002156,0.001506,0.001534,"57","-","DSH",-0.00195185426154845
"2015-09-16",0.002043,0.002303,0.001264,0.001537,"0","-","DSH",-0.247674987763094
"2015-09-15",0.001068,0.003936,0.001067,0.002043,"24","-","DSH",0.912921348314607
"2015-09-14",0.001171,0.004869,0.001067,0.001068,"32","-","DSH",-0.0879590093936806
"2015-09-13",0.001019,0.00248,0.001016,0.001173,"1","-","DSH",0.151128557409225
"2015-09-12",0.001731,0.002363,0.000995,0.001018,"43","-","DSH",-0.411900635470826
"2015-09-11",0.001412,0.001732,0.000897,0.001732,"125","-","DSH",0.226628895184136
"2015-09-10",0.001424,0.001437,0.000884,0.001412,"0","-","DSH",-0.00842696629213473
"2015-09-09",0.000987,0.001491,0.000848,0.001424,"0","-","DSH",0.442755825734549
"2015-09-08",0.000964,0.001498,0.000964,0.000987,"0","-","DSH",0.0238589211618257
"2015-09-07",0.000959,0.001017,0.000959,0.000965,"0","-","DSH",0.00625651720542235
"2015-09-06",0.000978,0.001003,0.000952,0.00096,"5","-","DSH",-0.01840490797546
"2015-09-05",0.001269,0.001451,0.000971,0.000978,"2","-","DSH",-0.229314420803783
"2015-09-04",0.001256,0.001299,0.001256,0.001269,"0","-","DSH",0.0103503184713376
"2015-09-03",0.001263,0.001355,0.00125,0.001256,"1","-","DSH",-0.00554235946159942
"2015-09-02",0.00143,0.00144,0.001255,0.001263,"6","-","DSH",-0.116783216783217
"2015-09-01",0.001265,0.001433,0.001248,0.00143,"4","-","DSH",0.130434782608696
"2015-08-31",0.001258,0.001322,0.001243,0.001266,"0","-","DSH",0.00635930047694752
"2015-08-30",0.001034,0.001327,0.001034,0.001257,"0","-","DSH",0.215667311411992
