"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-04-06",4e-06,4e-06,4e-06,4e-06,"5","119,452","PND",0
"2016-04-05",3e-06,4e-06,3e-06,4e-06,"13","106,995","PND",0.333333333333333
"2016-04-04",4e-06,4e-06,3e-06,3e-06,"1","119,660","PND",-0.25
"2016-04-03",4e-06,4e-06,3e-06,4e-06,"35","121,811","PND",0
"2016-04-02",4e-06,4e-06,3e-06,4e-06,"52","119,428","PND",0
"2016-04-01",4e-06,4e-06,3e-06,4e-06,"8","134,151","PND",0
"2016-03-31",4e-06,4e-06,4e-06,4e-06,"116","129,282","PND",0
"2016-03-30",4e-06,4e-06,3e-06,4e-06,"24","118,461","PND",0
"2016-03-29",3e-06,4e-06,3e-06,4e-06,"45","105,546","PND",0.333333333333333
"2016-03-28",4e-06,4e-06,3e-06,3e-06,"58","116,713","PND",-0.25
"2016-03-27",4e-06,4e-06,3e-06,4e-06,"10","123,191","PND",0
"2016-03-26",3e-06,4e-06,3e-06,4e-06,"2","105,454","PND",0.333333333333333
"2016-03-25",3e-06,3e-06,2e-06,3e-06,"61","103,061","PND",0
"2016-03-24",3e-06,3e-06,2e-06,3e-06,"36","88,245","PND",0
"2016-03-23",3e-06,4e-06,2e-06,3e-06,"67","84,036","PND",0
"2016-03-22",3e-06,3e-06,2e-06,3e-06,"27","89,172","PND",0
"2016-03-21",3e-06,3e-06,2e-06,3e-06,"4","83,152","PND",0
"2016-03-20",4e-06,4e-06,3e-06,3e-06,"2","132,779","PND",-0.25
"2016-03-19",3e-06,4e-06,3e-06,4e-06,"1","103,893","PND",0.333333333333333
"2016-03-18",3e-06,4e-06,2e-06,3e-06,"15","99,249","PND",0
"2016-03-17",2e-06,3e-06,2e-06,3e-06,"5","66,392","PND",0.5
"2016-03-16",2e-06,3e-06,2e-06,2e-06,"21","75,724","PND",0
"2016-03-15",2e-06,4e-06,2e-06,2e-06,"10","81,106","PND",0
"2016-03-14",2e-06,3e-06,2e-06,2e-06,"6","77,584","PND",0
"2016-03-13",3e-06,3e-06,2e-06,2e-06,"13","93,735","PND",-0.333333333333333
"2016-12-20",4e-06,4e-06,2e-06,3e-06,"33","132,453","PND",-0.25
"2016-11-20",4e-06,4e-06,3e-06,4e-06,"8","115,215","PND",0
"2016-10-20",3e-06,4e-06,3e-06,4e-06,"19","94,622","PND",0.333333333333333
"2016-09-20",3e-06,3e-06,2e-06,3e-06,"426","83,162","PND",0
"2016-08-20",3e-06,3e-06,3e-06,3e-06,"1","107,039","PND",0
"2016-07-20",3e-06,3e-06,3e-06,3e-06,"18","98,559","PND",0
"2016-06-20",3e-06,3e-06,2e-06,3e-06,"14","100,918","PND",0
"2016-05-20",3e-06,3e-06,2e-06,3e-06,"2","84,605","PND",0
"2016-04-20",3e-06,4e-06,3e-06,3e-06,"14","110,313","PND",0
"2016-03-20",3e-06,4e-06,2e-06,3e-06,"38","83,577","PND",0
"2016-02-20",3e-06,3e-06,2e-06,3e-06,"11","88,889","PND",0
"2016-01-20",3e-06,3e-06,2e-06,3e-06,"3","101,573","PND",0
"2016-02-29",3e-06,4e-06,3e-06,3e-06,"8","97,223","PND",0
"2016-02-28",4e-06,4e-06,3e-06,3e-06,"3","136,268","PND",-0.25
"2016-02-27",3e-06,4e-06,3e-06,4e-06,"0","84,530","PND",0.333333333333333
"2016-02-26",2e-06,3e-06,2e-06,3e-06,"288","75,104","PND",0.5
"2016-02-25",2e-06,3e-06,2e-06,2e-06,"1","72,022","PND",0
"2016-02-24",3e-06,4e-06,2e-06,2e-06,"13","101,960","PND",-0.333333333333333
"2016-02-23",2e-06,4e-06,2e-06,3e-06,"26","63,496","PND",0.5
"2016-02-22",3e-06,3e-06,2e-06,2e-06,"2","83,497","PND",-0.333333333333333
"2016-02-21",3e-06,3e-06,2e-06,3e-06,"2","89,146","PND",0
"2016-02-20",2e-06,3e-06,2e-06,3e-06,"7","71,124","PND",0.5
"2016-02-19",4e-06,4e-06,2e-06,2e-06,"70","137,208","PND",-0.5
"2016-02-18",2e-06,4e-06,2e-06,4e-06,"2","75,391","PND",1
"2016-02-17",2e-06,3e-06,2e-06,2e-06,"71","57,436","PND",0
"2016-02-16",2e-06,2e-06,1e-06,2e-06,"7","53,090","PND",0
"2016-02-15",1e-06,2e-06,1e-06,2e-06,"12","45,188","PND",1
"2016-02-14",2e-06,4e-06,1e-06,1e-06,"3","57,669","PND",-0.5
"2016-02-13",2e-06,2e-06,1e-06,2e-06,"25","60,358","PND",0
"2016-02-12",2e-06,3e-06,1e-06,2e-06,"2","81,230","PND",0
"2016-02-11",1e-06,4e-06,1e-06,2e-06,"7","45,563","PND",1
"2016-02-10",2e-06,2e-06,9.8e-07,1e-06,"16","53,846","PND",-0.5
"2016-02-09",2e-06,3e-06,2e-06,2e-06,"98","65,051","PND",0
