"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-02-19",0.00017,0.000171,0.000153,0.000154,"18","128,862","ADC",-0.0941176470588236
"2016-02-18",0.000218,0.000219,0.000163,0.00017,"550","164,739","ADC",-0.220183486238532
"2016-02-17",0.000226,0.000243,0.000181,0.000218,"56","170,778","ADC",-0.0353982300884955
"2016-02-16",0.00026,0.000271,0.000179,0.000226,"309","196,879","ADC",-0.130769230769231
"2016-02-15",0.000256,0.000335,0.000194,0.000261,"253","193,722","ADC",0.0195312500000001
"2016-02-14",0.000236,0.000299,0.000219,0.000256,"121","178,018","ADC",0.0847457627118644
"2016-02-13",0.000173,0.000248,0.000172,0.000235,"80","130,416","ADC",0.358381502890173
"2016-02-12",0.000167,0.000173,0.000161,0.000173,"20","126,088","ADC",0.0359281437125749
"2016-02-11",0.000159,0.000167,0.000153,0.000167,"18","120,477","ADC",0.0503144654088051
"2016-02-10",0.000163,0.000176,0.000158,0.000159,"2","123,304","ADC",-0.0245398773006136
"2016-02-09",0.000151,0.000174,0.000151,0.000169,"33","114,398","ADC",0.119205298013245
"2016-02-08",0.000154,0.000161,0.000149,0.000151,"81","116,658","ADC",-0.0194805194805194
"2016-02-07",0.000158,0.000164,0.000151,0.000154,"52","119,415","ADC",-0.0253164556962025
"2016-02-06",0.00017,0.00017,0.000158,0.000158,"11","128,411","ADC",-0.0705882352941178
"2016-02-05",0.000156,0.00017,0.000154,0.00017,"198","117,719","ADC",0.0897435897435898
"2016-02-04",0.000166,0.000168,0.000154,0.000156,"164","125,601","ADC",-0.0602409638554217
"2016-02-03",0.000164,0.000168,0.000164,0.000166,"3","123,827","ADC",0.0121951219512195
"2016-02-02",0.000164,0.000176,0.000157,0.000164,"55","123,728","ADC",0
"2016-02-01",0.000167,0.000173,0.000163,0.000164,"29","126,249","ADC",-0.0179640718562874
"2016-01-31",0.000149,0.000173,0.000149,0.000167,"70","112,581","ADC",0.120805369127517
"2016-01-30",0.00016,0.000167,0.000149,0.000149,"7","120,703","ADC",-0.0687500000000001
"2016-01-29",0.000137,0.000161,0.000132,0.00016,"18","103,378","ADC",0.167883211678832
"2016-01-28",0.000168,0.00017,0.000114,0.000137,"7","126,645","ADC",-0.18452380952381
"2016-01-27",0.000185,0.000197,0.000143,0.000168,"18","139,878","ADC",-0.0918918918918919
"2016-01-26",0.00016,0.000289,0.000145,0.000185,"68","121,004","ADC",0.15625
"2016-01-25",0.000157,0.000186,0.000103,0.00016,"31","118,305","ADC",0.0191082802547772
"2016-01-24",0.000182,0.000183,0.000148,0.000154,"1","136,893","ADC",-0.153846153846154
"2016-01-23",0.000172,0.000184,0.000162,0.000182,"43","129,654","ADC",0.0581395348837209
"2016-01-22",0.000169,0.00018,0.000157,0.000172,"1","127,743","ADC",0.0177514792899409
"2016-01-21",0.00017,0.000183,0.00014,0.000169,"2","128,309","ADC",-0.00588235294117661
"2016-01-20",0.000148,0.000182,0.000147,0.00017,"0","111,729","ADC",0.148648648648649
"2016-01-19",0.000152,0.000158,0.000148,0.000148,"18","114,651","ADC",-0.0263157894736843
"2016-01-18",9.2e-05,0.000156,9.1e-05,0.000152,"86","69,217","ADC",0.652173913043478
"2016-01-17",0.000212,0.000212,9.2e-05,9.2e-05,"159","159,888","ADC",-0.566037735849057
"2016-01-16",0.000142,0.00023,0.000133,0.000213,"38","106,610","ADC",0.5
"2016-01-15",0.000149,0.000149,0.000126,0.000142,"5","112,348","ADC",-0.046979865771812
"2016-01-14",0.000118,0.000149,0.000116,0.000149,"25","88,649","ADC",0.26271186440678
"2016-01-13",0.000161,0.000171,9.8e-05,0.000118,"30","121,132","ADC",-0.267080745341615
"2016-01-12",0.000152,0.000165,8.9e-05,0.000161,"82","114,671","ADC",0.0592105263157895
"2016-01-11",0.000165,0.000166,0.000138,0.000152,"28","124,363","ADC",-0.0787878787878787
"2016-01-10",0.000122,0.000175,0.000107,0.000165,"75","92,177","ADC",0.352459016393443
"2016-01-09",0.000171,0.000175,9e-05,0.000122,"99","128,495","ADC",-0.286549707602339
"2016-01-08",0.000118,0.000171,0.000106,0.000171,"124","88,803","ADC",0.449152542372881
"2016-01-07",9.6e-05,0.000145,6.3e-05,0.000118,"203","71,976","ADC",0.229166666666667
"2016-01-06",0.000138,0.000168,7.6e-05,8.6e-05,"206","103,982","ADC",-0.376811594202899
"2016-01-05",0.000174,0.000194,0.000138,0.000138,"55","131,222","ADC",-0.206896551724138
"2016-01-04",0.000172,0.000175,0.000135,0.000174,"97","129,402","ADC",0.0116279069767442
"2016-01-03",0.000175,0.000175,0.00017,0.000172,"0","131,316","ADC",-0.0171428571428571
"2016-01-02",0.000182,0.000183,0.000168,0.000175,"2","137,190","ADC",-0.0384615384615385
"2016-01-01",0.000183,0.000183,0.000168,0.000182,"43","137,680","ADC",-0.00546448087431692
"2015-12-31",0.00017,0.000183,0.00017,0.000183,"17","127,839","ADC",0.0764705882352941
"2015-12-30",0.000175,0.000198,0.000107,0.00017,"90","131,570","ADC",-0.0285714285714285
"2015-12-29",0.000198,0.000199,0.000169,0.000175,"16","148,640","ADC",-0.116161616161616
"2015-12-28",0.000178,0.000264,0.000164,0.000198,"135","133,458","ADC",0.112359550561798
"2015-12-27",0.000174,0.000192,0.000167,0.000177,"31","130,807","ADC",0.0172413793103448
"2015-12-26",0.000261,0.000264,0.000167,0.000174,"12","196,391","ADC",-0.333333333333333
"2015-12-25",0.000257,0.000271,0.000153,0.000261,"75","193,265","ADC",0.0155642023346303
"2015-12-24",0.000175,0.000257,0.000175,0.000257,"80","131,480","ADC",0.468571428571429
"2015-12-23",0.000174,0.000238,0.000174,0.000175,"18","130,459","ADC",0.00574712643678159
"2015-12-22",0.000137,0.000218,0.000137,0.000174,"15","103,207","ADC",0.27007299270073
"2015-12-21",0.00015,0.000193,0.000136,0.000137,"26","112,304","ADC",-0.0866666666666666
"2015-12-20",0.000208,0.000208,9e-05,0.00015,"157","156,411","ADC",-0.278846153846154
"2015-12-19",0.000135,0.000208,0.000127,0.000208,"124","101,212","ADC",0.540740740740741
"2015-12-18",0.000177,0.000228,0.000134,0.000135,"88","132,815","ADC",-0.23728813559322
"2015-12-17",0.00023,0.000237,0.000176,0.000177,"26","172,738","ADC",-0.230434782608696
"2015-12-16",0.000207,0.000231,0.000179,0.00023,"12","155,037","ADC",0.111111111111111
"2015-12-15",0.000187,0.000212,0.000171,0.000207,"11","140,117","ADC",0.106951871657754
"2015-12-14",0.000205,0.000222,0.000186,0.000187,"332","153,938","ADC",-0.0878048780487805
"2015-12-13",0.000212,0.000215,0.000206,0.000206,"13","158,770","ADC",-0.0283018867924529
"2015-12-12",0.000266,0.000266,0.000205,0.000212,"5","199,487","ADC",-0.203007518796993
"2015-12-11",0.000191,0.000266,0.000191,0.000265,"105","142,851","ADC",0.387434554973822
"2015-12-10",0.000198,0.000212,0.00019,0.000191,"5","148,328","ADC",-0.0353535353535353
"2015-12-09",0.000215,0.000238,0.000195,0.000198,"15","160,940","ADC",-0.0790697674418605
"2015-12-08",0.000223,0.000265,0.000191,0.000215,"55","166,473","ADC",-0.0358744394618834
"2015-12-07",0.000257,0.000257,0.000203,0.000223,"40","192,325","ADC",-0.132295719844358
"2015-12-06",0.000256,0.000262,0.000186,0.000258,"548","191,599","ADC",0.00781249999999998
"2015-12-05",0.000216,0.000261,0.000216,0.000261,"21","161,870","ADC",0.208333333333333
"2015-12-04",0.000202,0.000216,0.000187,0.000216,"96","151,203","ADC",0.0693069306930692
"2015-12-03",2e-04,0.000205,0.000199,0.000202,"3","149,182","ADC",0.00999999999999997
"2015-12-02",0.000181,0.000201,0.000175,0.000199,"1","135,516","ADC",0.0994475138121547
"2015-12-01",0.000215,0.000216,0.00018,0.000181,"87","160,795","ADC",-0.158139534883721
"2015-11-30",0.000213,0.000223,0.000213,0.000215,"51","159,157","ADC",0.00938967136150232
"2015-11-29",0.000227,0.000228,0.000196,0.000213,"82","169,345","ADC",-0.0616740088105726
"2015-11-28",0.00021,0.000241,0.000207,0.000226,"68","156,857","ADC",0.0761904761904761
"2015-11-27",0.000212,0.000234,0.000203,0.00021,"100","158,103","ADC",-0.00943396226415092
"2015-11-26",0.000207,0.00023,0.00016,0.000212,"356","154,784","ADC",0.0241545893719807
"2015-11-25",0.000218,0.000261,0.000191,0.000207,"195","162,612","ADC",-0.0504587155963304
"2015-11-24",0.000255,0.000255,0.000217,0.000218,"8","190,664","ADC",-0.145098039215686
"2015-11-23",0.000227,0.000256,0.000225,0.000255,"29","169,712","ADC",0.123348017621146
"2015-11-22",0.000244,0.000249,0.000223,0.000227,"1","182,311","ADC",-0.069672131147541
"2015-11-21",0.000228,0.000245,0.000227,0.000244,"2","170,662","ADC",0.0701754385964911
"2015-11-20",0.000241,0.000241,0.00018,0.000229,"28","180,127","ADC",-0.0497925311203319
"2015-11-19",0.000223,0.000243,0.000219,0.000241,"2","166,782","ADC",0.0807174887892377
"2015-11-18",0.000203,0.000225,0.000187,0.000223,"33","151,342","ADC",0.0985221674876847
"2015-11-17",0.000237,0.000254,0.000203,0.000203,"57","177,140","ADC",-0.143459915611814
"2015-11-16",0.000242,0.000242,0.000234,0.000237,"2","180,645","ADC",-0.0206611570247934
"2015-11-15",0.00019,0.000246,0.000181,0.000242,"32","141,712","ADC",0.273684210526316
"2015-11-14",0.000219,0.000247,0.000189,0.00019,"0","163,163","ADC",-0.132420091324201
"2015-11-13",0.000219,0.00022,0.000183,0.000219,"6","163,299","ADC",0
"2015-11-12",0.000199,0.000232,0.000194,0.000219,"5","148,210","ADC",0.100502512562814
"2015-11-11",0.000174,0.000197,0.000155,0.000197,"9","129,878","ADC",0.132183908045977
"2015-11-10",0.000214,0.000232,0.000169,0.000173,"30","159,609","ADC",-0.191588785046729
"2015-11-09",0.000212,0.000243,0.000203,0.000214,"31","158,067","ADC",0.00943396226415092
"2015-11-08",0.000222,0.000283,0.000197,0.000211,"47","165,706","ADC",-0.0495495495495495
"2015-11-07",0.000208,0.00025,0.000171,0.000222,"138","155,061","ADC",0.0673076923076924
"2015-11-06",0.000262,0.000307,0.000156,0.000208,"261","195,671","ADC",-0.206106870229008
"2015-11-05",0.000223,0.000269,0.000188,0.000263,"90","166,621","ADC",0.179372197309417
"2015-11-04",0.000219,0.00028,0.000198,0.000224,"525","162,956","ADC",0.0228310502283104
"2015-11-03",0.000246,0.000269,0.000119,0.000219,"67","183,080","ADC",-0.109756097560976
"2015-11-02",0.000152,0.000247,0.00015,0.000245,"22","113,097","ADC",0.611842105263158
"2015-11-01",0.000196,0.00021,0.000146,0.000151,"41","146,120","ADC",-0.229591836734694
"2015-10-31",0.000223,0.00023,1e-04,0.000195,"83","166,259","ADC",-0.125560538116592
"2015-10-30",0.000207,0.000228,0.000207,0.000223,"51","154,051","ADC",0.0772946859903382
"2015-10-29",0.000209,0.000209,0.000194,0.000207,"28","156,002","ADC",-0.00956937799043072
"2015-10-28",0.000206,0.000215,8.9e-05,0.00021,"140","153,569","ADC",0.0194174757281554
"2015-10-27",0.000185,0.000218,0.000185,0.000206,"162","138,127","ADC",0.113513513513513
"2015-10-26",0.000181,0.000195,0.00018,0.000185,"82","135,145","ADC",0.0220994475138121
"2015-10-25",0.000172,0.000203,0.000172,0.000181,"23","128,494","ADC",0.0523255813953488
"2015-10-24",0.00018,0.000213,0.000162,0.000173,"195","133,865","ADC",-0.0388888888888889
"2015-10-23",0.00019,0.000196,0.000179,0.00018,"111","141,538","ADC",-0.0526315789473684
"2015-10-22",0.000193,0.000194,0.000158,0.00019,"186","143,990","ADC",-0.0155440414507772
"2015-10-21",0.000181,0.000218,0.00017,0.000193,"218","134,600","ADC",0.0662983425414364
"2015-10-20",0.000205,0.000206,0.000146,0.000181,"135","152,965","ADC",-0.117073170731707
"2015-10-19",0.000179,0.000215,0.000179,0.000205,"178","133,061","ADC",0.145251396648045
"2015-10-18",0.000142,0.000183,0.000142,0.000179,"768","105,762","ADC",0.26056338028169
"2015-10-17",0.000151,0.000152,0.000139,0.00015,"172","112,446","ADC",-0.00662251655629155
"2015-10-16",0.000132,0.000154,0.000128,0.000151,"306","97,845","ADC",0.143939393939394
"2015-10-15",0.000127,0.000135,0.000121,0.000132,"1","94,208","ADC",0.0393700787401576
"2015-10-14",0.000129,0.000137,0.00012,0.000127,"83","95,951","ADC",-0.0155038759689922
"2015-10-13",0.000139,0.00014,0.000129,0.000129,"1","103,431","ADC",-0.0719424460431655
"2015-10-12",0.000142,0.000148,0.000139,0.000139,"11","105,729","ADC",-0.0211267605633804
"2015-10-11",0.00012,0.000144,0.000119,0.000142,"73","89,093","ADC",0.183333333333333
"2015-10-10",0.000115,0.00012,0.000114,0.00012,"10","85,180","ADC",0.0434782608695652
"2015-10-09",0.000112,0.000131,1e-04,0.000115,"25","82,986","ADC",0.0267857142857143
"2015-10-08",0.000119,0.000123,0.00011,0.000112,"159","88,269","ADC",-0.0588235294117648
"2015-10-07",0.000125,0.000126,0.000119,0.000119,"116","93,285","ADC",-0.048
"2015-10-06",0.000132,0.000144,0.000125,0.000125,"10","98,273","ADC",-0.0530303030303031
"2015-10-05",0.000133,0.000136,0.000121,0.000132,"4","99,082","ADC",-0.00751879699248118
"2015-10-04",0.000173,0.000174,1e-04,0.000133,"523","128,822","ADC",-0.23121387283237
"2015-10-03",0.000163,0.000174,0.000157,0.000173,"85","121,439","ADC",0.0613496932515337
"2015-10-02",0.000168,0.000177,0.000151,0.000165,"308","124,754","ADC",-0.0178571428571428
"2015-10-01",0.000152,0.000168,0.000121,0.000168,"1,639","113,251","ADC",0.105263157894737
"2015-09-30",0.000133,0.000158,0.000123,0.000152,"576","98,463","ADC",0.142857142857143
"2015-09-29",0.000139,0.000139,0.000129,0.000132,"152","103,153","ADC",-0.0503597122302157
"2015-09-28",0.000127,0.000142,0.000106,0.000139,"273","94,542","ADC",0.0944881889763779
"2015-09-27",9.8e-05,0.000128,8.6e-05,0.000127,"39","72,518","ADC",0.295918367346939
"2015-09-26",0.000109,0.000132,7.9e-05,9.8e-05,"274","80,969","ADC",-0.100917431192661
"2015-09-25",0.000124,0.000158,0.000109,0.000109,"63","92,265","ADC",-0.120967741935484
"2015-09-24",0.000109,0.000142,0.000105,0.000124,"138","80,886","ADC",0.137614678899083
"2015-09-23",0.000127,0.00013,0.000107,0.000109,"24","94,111","ADC",-0.141732283464567
"2015-09-22",0.000134,0.000148,0.000115,0.000127,"61","99,438","ADC",-0.0522388059701493
"2015-09-21",0.000131,0.000164,0.000131,0.000134,"15","97,126","ADC",0.0229007633587786
"2015-09-20",0.000144,0.000169,0.000118,0.00016,"26","106,516","ADC",0.111111111111111
"2015-09-19",0.000137,0.000144,0.000121,0.000144,"18","101,611","ADC",0.051094890510949
"2015-09-18",0.000143,0.000164,0.000137,0.000137,"57","105,907","ADC",-0.041958041958042
"2015-09-17",0.000158,0.000158,0.00012,0.000143,"50","116,855","ADC",-0.0949367088607594
"2015-09-16",0.000163,0.000173,0.000151,0.000157,"6","120,800","ADC",-0.0368098159509203
"2015-09-15",0.000165,0.000199,0.000154,0.000163,"2","122,702","ADC",-0.0121212121212121
"2015-09-14",0.000216,0.000217,0.000157,0.000165,"56","160,549","ADC",-0.236111111111111
"2015-09-13",0.000136,0.000217,0.000135,0.000217,"267","100,538","ADC",0.595588235294118
"2015-09-12",0.000169,0.000173,0.000136,0.000136,"6","125,359","ADC",-0.195266272189349
"2015-09-11",0.000147,0.000169,0.00014,0.000169,"111","108,660","ADC",0.149659863945578
"2015-09-10",0.000109,0.000152,9.2e-05,0.00014,"385","80,476","ADC",0.28440366972477
"2015-09-09",0.000124,0.000128,0.000108,0.000109,"50","92,209","ADC",-0.120967741935484
"2015-09-08",0.000139,0.000196,0.000124,0.000124,"136","102,909","ADC",-0.107913669064748
"2015-09-07",0.000155,0.000156,0.000134,0.000139,"45","115,108","ADC",-0.103225806451613
"2015-09-06",0.000113,0.000156,9.4e-05,0.000155,"416","83,486","ADC",0.371681415929204
"2015-09-05",9.1e-05,0.000113,9.1e-05,0.000113,"24","67,483","ADC",0.241758241758242
"2015-09-04",0.000128,0.000129,9.1e-05,9.1e-05,"351","94,832","ADC",-0.2890625
"2015-09-03",0.00012,0.000129,0.000113,0.000128,"140","89,163","ADC",0.0666666666666666
"2015-09-02",0.000148,0.000148,0.000118,0.00012,"376","109,469","ADC",-0.189189189189189
"2015-09-01",0.000141,0.000152,0.000119,0.000148,"131","104,142","ADC",0.0496453900709218
"2015-08-31",0.000161,0.000193,0.00014,0.00014,"20","119,604","ADC",-0.130434782608696
"2015-08-30",0.000137,0.000181,0.000117,0.000161,"173","101,183","ADC",0.175182481751825
"2015-08-29",0.000165,0.000167,0.000123,0.000137,"324","122,328","ADC",-0.16969696969697
"2015-08-28",0.000199,0.000206,0.000105,0.000165,"1,103","147,186","ADC",-0.170854271356784
"2015-08-27",0.00018,0.000199,0.000156,0.000199,"37","133,011","ADC",0.105555555555556
"2015-08-26",0.000153,0.000186,0.000153,0.000179,"37","113,000","ADC",0.169934640522876
"2015-08-25",0.00018,0.000181,0.000141,0.000152,"72","133,450","ADC",-0.155555555555556
"2015-08-24",0.000205,0.000209,0.00018,0.000181,"321","151,980","ADC",-0.117073170731707
"2015-08-23",0.000178,0.000206,0.00016,0.000205,"104","132,059","ADC",0.151685393258427
"2015-08-22",0.000196,0.000197,0.000167,0.000178,"132","144,698","ADC",-0.0918367346938776
"2015-08-21",0.000207,0.00021,0.00014,0.000195,"93","153,545","ADC",-0.0579710144927536
"2015-08-20",0.000249,0.000251,0.00012,0.000207,"1,321","184,610","ADC",-0.168674698795181
"2015-08-19",0.000263,0.000282,0.000177,0.000249,"201","194,257","ADC",-0.0532319391634982
"2015-08-18",0.000245,0.000325,0.000243,0.000246,"361","181,259","ADC",0.00408163265306132
"2015-08-17",0.00027,0.00028,0.000228,0.000245,"394","199,640","ADC",-0.0925925925925926
"2015-08-16",0.000284,0.000284,0.000248,0.00027,"146","209,883","ADC",-0.0492957746478874
"2015-08-15",0.000296,0.000297,0.000242,0.000283,"162","219,290","ADC",-0.0439189189189189
"2015-08-14",0.000264,0.000299,0.000264,0.000297,"189","195,351","ADC",0.125
"2015-08-13",0.000257,0.000295,0.000256,0.000264,"238","190,113","ADC",0.0272373540856031
"2015-08-12",0.000307,0.000309,0.000256,0.000257,"217","227,185","ADC",-0.162866449511401
"2015-08-11",0.000276,0.000312,0.000276,0.000307,"76","204,034","ADC",0.11231884057971
"2015-08-10",0.000308,0.000321,0.000276,0.000276,"641","227,851","ADC",-0.103896103896104
"2015-08-09",0.000321,0.000336,0.000293,0.000308,"407","237,041","ADC",-0.0404984423676012
"2015-08-08",0.000365,0.000368,0.00032,0.00032,"158","269,932","ADC",-0.123287671232877
"2015-08-07",0.000328,0.000365,0.000323,0.000365,"371","242,207","ADC",0.11280487804878
"2015-08-06",0.000362,0.000369,0.000295,0.00032,"683","267,327","ADC",-0.116022099447514
"2015-08-05",0.000338,0.000369,0.000318,0.000367,"467","249,900","ADC",0.0857988165680473
"2015-08-04",0.000378,0.000379,0.000337,0.000339,"189","279,290","ADC",-0.103174603174603
"2015-08-03",0.000349,0.000382,0.000314,0.000378,"793","258,133","ADC",0.0830945558739255
"2015-08-02",0.000287,0.00038,0.000282,0.000349,"1,089","212,105","ADC",0.21602787456446
"2015-08-01",0.000282,0.000345,0.000271,0.000289,"855","208,309","ADC",0.0248226950354608
"2015-07-31",0.000269,0.000342,0.000242,0.000282,"496","198,795","ADC",0.0483271375464686
"2015-07-30",0.000273,0.000284,0.000208,0.00027,"844","201,245","ADC",-0.0109890109890111
"2015-07-29",0.00031,0.000336,0.000273,0.000273,"875","228,354","ADC",-0.119354838709677
"2015-07-28",0.000388,0.000391,0.00025,0.00031,"1,922","285,493","ADC",-0.201030927835052
"2015-07-27",0.000271,0.00053,0.000271,0.000388,"3,424","199,183","ADC",0.431734317343174
"2015-07-26",0.00015,0.000319,0.00015,0.000297,"3,699","110,170","ADC",0.98
"2015-07-25",0.000135,0.000163,0.000126,0.00015,"733","98,980","ADC",0.111111111111111
"2015-07-24",0.000129,0.000159,0.000108,0.000135,"601","94,812","ADC",0.0465116279069768
"2015-07-23",0.000134,0.000142,0.000102,0.000114,"561","97,847","ADC",-0.149253731343284
"2015-07-22",0.000139,0.000139,0.000105,0.000134,"369","101,781","ADC",-0.0359712230215826
"2015-07-21",0.000174,0.000189,9.9e-05,0.000139,"1,000","126,914","ADC",-0.201149425287356
"2015-07-20",0.000118,0.000191,0.000114,0.000174,"1,098","86,023","ADC",0.474576271186441
"2015-07-19",9.5e-05,0.000137,8.8e-05,0.000118,"966","69,417","ADC",0.242105263157895
"2015-07-18",9.9e-05,0.000122,9e-05,9.5e-05,"406","71,948","ADC",-0.0404040404040403
"2015-07-17",8e-05,0.000106,6.3e-05,9.9e-05,"278","57,783","ADC",0.2375
"2015-07-16",1e-04,0.000113,6.1e-05,8e-05,"577","72,340","ADC",-0.2
"2015-07-15",7.7e-05,0.000106,4.9e-05,1e-04,"1,429","55,816","ADC",0.298701298701299
"2015-07-14",4.4e-05,7.7e-05,4.3e-05,7.7e-05,"215","31,526","ADC",0.75
"2015-07-13",3.4e-05,4.4e-05,3.4e-05,4.4e-05,"169","24,770","ADC",0.294117647058823
"2015-07-12",3.5e-05,3.9e-05,3.4e-05,3.4e-05,"116","25,435","ADC",-0.0285714285714285
"2015-07-11",3.6e-05,3.9e-05,3.5e-05,3.5e-05,"90","25,499","ADC",-0.0277777777777779
"2015-07-10",3.2e-05,4.1e-05,3.2e-05,3.6e-05,"79","23,109","ADC",0.125
"2015-07-09",3.4e-05,4e-05,3.2e-05,3.2e-05,"103","24,240","ADC",-0.0588235294117647
"2015-07-08",3.9e-05,3.9e-05,3.4e-05,3.4e-05,"82","27,621","ADC",-0.128205128205128
"2015-07-07",3.8e-05,4.5e-05,3.6e-05,3.9e-05,"179","26,825","ADC",0.0263157894736841
"2015-07-06",3.3e-05,4.4e-05,3.3e-05,3.8e-05,"222","23,133","ADC",0.151515151515151
"2015-07-05",3.3e-05,3.8e-05,3.1e-05,3.3e-05,"198","23,159","ADC",0
"2015-07-04",2.8e-05,3.5e-05,2.6e-05,3.3e-05,"244","19,993","ADC",0.178571428571429
"2015-07-03",2.6e-05,2.8e-05,2.5e-05,2.8e-05,"44","18,052","ADC",0.076923076923077
"2015-07-02",2.8e-05,3.1e-05,2.6e-05,2.6e-05,"35","19,906","ADC",-0.0714285714285715
"2015-07-01",2.9e-05,3.1e-05,2.6e-05,2.8e-05,"161","20,131","ADC",-0.0344827586206897
"2015-06-30",2.9e-05,3e-05,2.9e-05,2.9e-05,"49","19,978","ADC",0
"2015-06-29",2.8e-05,3.2e-05,2.6e-05,2.9e-05,"70","19,135","ADC",0.0357142857142857
"2015-06-28",2.5e-05,3e-05,2.5e-05,2.8e-05,"92","17,363","ADC",0.12
"2015-06-27",2.9e-05,3e-05,2.5e-05,2.5e-05,"94","20,090","ADC",-0.137931034482759
"2015-06-26",3.1e-05,3.8e-05,2.4e-05,2.9e-05,"167","21,199","ADC",-0.0645161290322581
"2015-06-25",2.6e-05,3.5e-05,2.2e-05,3.1e-05,"181","18,029","ADC",0.192307692307692
"2015-06-24",2.6e-05,3.4e-05,2.4e-05,2.6e-05,"60","17,576","ADC",0
"2015-06-23",2.6e-05,2.8e-05,2.3e-05,2.6e-05,"94","17,819","ADC",0
"2015-06-22",2.6e-05,3e-05,2.4e-05,2.6e-05,"187","17,778","ADC",0
"2015-06-21",3.8e-05,3.8e-05,2.6e-05,2.6e-05,"169","25,360","ADC",-0.315789473684211
"2015-06-20",3.5e-05,3.9e-05,2.9e-05,3.8e-05,"284","23,074","ADC",0.0857142857142859
"2015-06-19",2.8e-05,3.7e-05,2.5e-05,3.5e-05,"308","18,431","ADC",0.25
"2015-06-18",3.7e-05,4.2e-05,2.8e-05,2.8e-05,"205","24,727","ADC",-0.243243243243243
"2015-06-17",3.6e-05,3.6e-05,3e-05,3.5e-05,"45","23,864","ADC",-0.0277777777777779
"2015-06-16",2.7e-05,3.7e-05,2.6e-05,3.6e-05,"18","17,547","ADC",0.333333333333333
"2015-06-15",3.2e-05,3.8e-05,2.7e-05,2.7e-05,"61","20,594","ADC",-0.15625
"2015-06-14",4.2e-05,4.2e-05,3e-05,3.2e-05,"131","27,074","ADC",-0.238095238095238
"2015-06-13",2.7e-05,4.7e-05,2.5e-05,4e-05,"218","17,085","ADC",0.481481481481482
"2015-06-12",2.8e-05,2.8e-05,2.4e-05,2.7e-05,"102","17,306","ADC",-0.0357142857142857
"2015-06-11",3.1e-05,4.1e-05,2.2e-05,2.7e-05,"169","19,403","ADC",-0.129032258064516
"2015-06-10",3.3e-05,3.8e-05,3.1e-05,3.1e-05,"190","20,874","ADC",-0.0606060606060606
"2015-06-09",3.7e-05,4e-05,3.3e-05,3.3e-05,"158","23,379","ADC",-0.108108108108108
"2015-06-08",3.1e-05,4.1e-05,2.9e-05,3.7e-05,"206","19,161","ADC",0.193548387096774
"2015-06-07",4e-05,5e-05,3e-05,3.1e-05,"160","25,102","ADC",-0.225
"2015-06-06",4.5e-05,5.1e-05,3.3e-05,4e-05,"263","27,999","ADC",-0.111111111111111
"2015-06-05",3.7e-05,4.5e-05,3.6e-05,4.5e-05,"367","22,976","ADC",0.216216216216216
