"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-01-15",9.23,10.22,8.98,9.99,"270","542,083","JINN",0.0823401950162513
"2017-01-14",9.21,9.36,9.18,9.26,"250","540,429","JINN",0.00542888165037991
"2017-01-12",8.94,9.2,8.57,8.85,"44","524,958","JINN",-0.0100671140939597
"2017-01-11",9.75,10.09,8.75,8.8,"44","572,229","JINN",-0.0974358974358974
"2017-01-10",9.95,10.2,9.75,9.75,"49","584,027","JINN",-0.0201005025125627
"2017-01-05",11.61,12.66,10.11,10.99,"66","681,700","JINN",-0.053402239448751
"2017-01-04",10.71,11.8,10.5,11.5,"69","628,826","JINN",0.0737628384687207
"2017-01-03",10.6,10.74,10.6,10.67,"64","622,281","JINN",0.00660377358490569
"2016-12-22",8.17,8.34,8.08,8.16,"41","479,574","JINN",-0.00122399020807831
"2016-12-21",8.1,8.42,7.98,8.19,"41","475,376","JINN",0.0111111111111111
"2016-12-20",7.91,8.23,7.82,8.1,"41","464,048","JINN",0.0240202275600505
"2016-12-19",8.01,8.1,7.29,7.91,"79","470,407","JINN",-0.0124843945068664
"2016-12-18",8.22,8.28,7.97,8.01,"401","482,331","JINN",-0.0255474452554746
"2016-12-09",8.19,8.19,7.68,7.68,"31","480,744","JINN",-0.0622710622710623
"2016-12-08",8.21,8.48,8.19,8.19,"33","482,007","JINN",-0.00243605359317921
"2016-12-07",8.19,8.42,8.19,8.21,"33","480,752","JINN",0.00244200244200261
"2016-11-28",8,8.26,7.98,8.17,"33","469,743","JINN",0.02125
"2016-11-27",8.14,8.26,7.95,7.99,"32","478,089","JINN",-0.0184275184275185
"2016-11-26",8.24,8.3,8.14,8.15,"57","483,855","JINN",-0.0109223300970874
"2016-11-24",13.09,13.09,12.59,12.63,"25","768,176","JINN",-0.0351413292589762
"2016-11-23",12.09,13.11,12.07,13.09,"26","709,743","JINN",0.0827129859387924
"2016-11-22",8.66,12.38,8.3,12.2,"61","508,174","JINN",0.408775981524249
"2016-11-21",8.65,8.82,8.44,8.66,"95","508,012","JINN",0.00115606936416183
"2016-11-20",8.85,8.97,8.51,8.65,"121","519,285","JINN",-0.0225988700564971
"2016-11-12",13.97,14.18,13.72,13.99,"14","820,245","JINN",0.00143163922691479
"2016-11-11",13.47,14.25,13.39,13.97,"14","790,477","JINN",0.0371195248700817
"2016-11-10",13.72,13.94,13.43,13.47,"13","805,599","JINN",-0.0182215743440233
"2016-11-05",13.98,14.03,13.89,13.89,"14","820,439","JINN",-0.00643776824034334
"2016-11-04",12.79,14.18,12.62,13.99,"14","750,982","JINN",0.0938232994526975
"2016-11-03",8.26,13.45,8.19,12.82,"13","484,813","JINN",0.552058111380145
"2016-11-02",8.32,8.47,8.12,8.24,"8","488,186","JINN",-0.00961538461538462
"2016-10-31",13.36,14.05,12.84,12.96,"65","784,102","JINN",-0.0299401197604789
"2016-10-30",12.69,13.88,12.42,13.26,"66","744,806","JINN",0.0449172576832152
"2016-10-29",13.43,13.45,12.17,12.69,"761","788,100","JINN",-0.0551005212211467
"2016-10-28",12.68,14.16,12.39,13.43,"859","744,360","JINN",0.0591482649842271
"2016-10-27",13.44,13.59,12.61,12.68,"1,268","788,804","JINN",-0.056547619047619
"2016-10-26",13.39,13.48,13.17,13.47,"1,347","786,016","JINN",0.00597460791635549
"2016-10-24",14.18,14.48,13.85,14.29,"100","832,538","JINN",0.00775740479548656
"2016-10-23",13.7,14.45,13.36,14.17,"99","804,466","JINN",0.0343065693430657
"2016-10-22",13.91,13.99,13.27,13.77,"1,363","816,623","JINN",-0.0100647016534867
"2016-10-21",14.01,14.27,13.84,13.93,"1,379","822,617","JINN",-0.00571020699500357
"2016-10-20",12.19,14.23,12.09,14.02,"56","715,766","JINN",0.150123051681706
"2016-10-19",12.18,12.23,12.04,12.19,"61","714,732","JINN",0.000821018062397355
"2016-10-18",9.61,9.68,9.57,9.61,"394","564,390","JINN",0
"2016-10-17",12.92,13.35,9.42,9.61,"394","758,231","JINN",-0.256191950464396
"2016-10-16",11.85,13.79,11.32,12.87,"644","695,642","JINN",0.0860759493670886
"2016-10-14",11.83,12.27,11.83,12.14,"182","694,533","JINN",0.0262045646661032
"2016-10-13",13.74,13.82,11.39,11.84,"178","806,356","JINN",-0.138282387190684
"2016-10-12",14.04,14.42,13.62,13.68,"41","824,407","JINN",-0.0256410256410256
"2016-10-11",13.03,14.7,12.46,14.03,"28","764,982","JINN",0.0767459708365311
"2016-10-10",12.83,13.45,12.76,13.09,"65","753,024","JINN",0.0202650038971161
"2016-10-06",11.48,11.74,11.03,11.64,"186","674,139","JINN",0.0139372822299652
"2016-10-05",12.65,12.65,10.98,11.54,"185","742,793","JINN",-0.0877470355731226
"2016-10-04",11.52,13.82,11.29,12.76,"242","676,523","JINN",0.107638888888889
"2016-10-03",12.32,12.5,11.45,11.53,"58","723,039","JINN",-0.0641233766233767
"2016-10-02",12.26,12.32,12.26,12.31,"62","719,986","JINN",0.00407830342577494
"2016-10-01",13.37,13.85,12.39,12.45,"50","785,129","JINN",-0.068810770381451
"2016-09-30",12.04,16.75,11.75,13.36,"53","706,614","JINN",0.109634551495017
"2016-09-29",12.24,12.79,11.6,12.06,"1,025","718,337","JINN",-0.0147058823529412
"2016-09-28",12.27,12.88,12.02,12.22,"342","720,474","JINN",-0.00407497962510179
"2016-09-27",12.52,12.57,11.99,12.24,"465","734,674","JINN",-0.0223642172523961
"2016-09-21",12.23,13.09,11.9,12.85,"1,054","717,902","JINN",0.0506950122649223
"2016-09-20",12.93,13.39,11.48,12.27,"1,006","758,930","JINN",-0.0510440835266821
"2016-09-19",11.07,13.58,10.76,12.91,"4,739","649,602","JINN",0.166214995483288
"2016-09-18",11.44,11.46,10.92,11.02,"4,142","671,486","JINN",-0.0367132867132867
"2016-09-16",12.44,12.5,11.13,11.3,"23","730,054","JINN",-0.0916398713826366
"2016-09-15",12.32,12.95,12.31,12.46,"25","723,227","JINN",0.0113636363636364
"2016-09-14",12.37,12.4,12.23,12.33,"25","725,910","JINN",-0.00323362974939363
"2016-09-07",17.53,18.28,17.17,17.19,"344","1,029,110","JINN",-0.0193953223046206
"2016-09-06",15.77,20.54,14.99,17.55,"351","925,840","JINN",0.11287254280279
"2016-09-05",16.07,16.2,15.4,15.76,"804","943,340","JINN",-0.0192906036092097
"2016-09-03",17.85,17.89,17.56,17.59,"35","1,047,980","JINN",-0.0145658263305323
"2016-09-02",18.47,18.48,17.73,17.79,"36","1,084,030","JINN",-0.036816459122902
"2016-09-01",18.38,18.58,11.18,18.46,"37","1,079,200","JINN",0.0043525571273124
"2016-08-31",10.01,18.83,9.49,18.38,"184","587,905","JINN",0.836163836163836
"2016-08-30",9.53,11.01,9.47,10.08,"40","559,676","JINN",0.0577124868835258
"2016-08-28",8.08,8.29,7.76,7.79,"420","474,611","JINN",-0.0358910891089109
"2016-08-27",19.36,20.9,8.06,8.09,"437","1,136,530","JINN",-0.582128099173554
"2016-08-26",20.5,20.69,19.06,19.3,"3,203","1,203,290","JINN",-0.0585365853658536
"2016-08-25",16.97,21.14,16.45,20.46,"512","996,102","JINN",0.205657041838539
"2016-08-24",17.74,17.74,16.51,17,"3,637","1,041,640","JINN",-0.0417136414881623
"2016-08-23",18.32,18.34,16.95,17.77,"800","1,075,200","JINN",-0.0300218340611354
"2016-08-22",12.11,12.14,10.81,10.96,"110","710,899","JINN",-0.0949628406275804
"2016-08-21",12.55,12.56,11.92,12.1,"121","736,881","JINN",-0.0358565737051794
"2016-08-20",21.12,22.34,12.49,12.55,"126","1,239,700","JINN",-0.405776515151515
"2016-08-19",15.37,21.1,14.82,21.1,"1,013","902,430","JINN",0.372804163955758
"2016-08-18",14.6,15.36,13.38,15.33,"537","857,310","JINN",0.05
"2016-08-17",14.43,14.68,14.31,14.43,"216","847,372","JINN",0
"2016-08-14",13.02,13.02,12.55,12.84,"449","764,231","JINN",-0.0138248847926267
"2016-08-13",13.25,13.43,12.78,13.02,"456","777,633","JINN",-0.0173584905660378
"2016-08-12",13.28,13.51,13.17,13.21,"462","779,687","JINN",-0.00527108433734929
"2016-08-11",9.26,9.31,8.81,9.07,"145","543,520","JINN",-0.0205183585313174
"2016-08-10",9.4,9.91,9.15,9.29,"149","551,773","JINN",-0.0117021276595746
"2016-08-09",8.78,9.58,8.75,9.45,"189","515,372","JINN",0.0763097949886105
"2016-08-08",12.77,13.02,8.61,8.77,"307","749,432","JINN",-0.313234142521535
"2016-08-07",13.23,13.87,12.34,12.77,"2,107","776,676","JINN",-0.034769463340892
"2016-08-06",15.03,15.22,10.94,13.26,"40","882,512","JINN",-0.117764471057884
"2016-08-05",12.41,15.66,10.42,15.15,"863","728,475","JINN",0.220789685737309
"2016-08-04",9.54,12.64,9.54,12.4,"2,852","560,282","JINN",0.29979035639413
"2016-08-03",11.57,13.28,11.48,12.78,"447","679,411","JINN",0.104580812445981
"2016-08-02",13.25,13.36,10.97,11.41,"399","777,703","JINN",-0.138867924528302
"2016-08-01",13.1,14.03,12.99,13.22,"529","768,986","JINN",0.00916030534351153
"2016-07-31",11.68,13.39,10.11,13.11,"393","685,798","JINN",0.122431506849315
"2016-07-30",13.33,14.09,11.19,11.59,"1,124","782,799","JINN",-0.13053263315829
"2016-07-29",13.09,13.38,13.01,13.37,"1,350","768,364","JINN",0.0213903743315508
"2016-07-27",9.89,10.35,9.61,10.19,"31","580,651","JINN",0.0303336703741152
"2016-07-26",10.73,10.77,9.57,9.91,"30","629,983","JINN",-0.076421248835042
"2016-07-25",18.45,20.08,10.59,10.76,"32","1,083,170","JINN",-0.41680216802168
"2016-07-24",19.88,20.3,17.23,18.46,"92","1,167,040","JINN",-0.0714285714285713
"2016-07-23",18.89,20.27,18.62,20.1,"121","1,109,030","JINN",0.0640550555849656
"2016-07-22",16.23,16.44,15.9,15.9,"366","952,779","JINN",-0.0203327171903882
"2016-07-21",15.99,16.39,15.94,16.23,"373","938,726","JINN",0.0150093808630394
"2016-07-20",10.47,10.85,10.35,10.6,"212","614,344","JINN",0.0124164278892072
"2016-07-19",11.43,11.48,10.44,10.47,"209","670,917","JINN",-0.0839895013123359
"2016-07-18",17.33,17.66,11.24,11.43,"229","1,017,130","JINN",-0.340450086555107
"2016-07-17",12.49,18.1,12.39,17.32,"121","732,936","JINN",0.386709367493995
"2016-07-16",20.05,21.36,6.03,12.5,"300","1,177,070","JINN",-0.376558603491272
"2016-07-15",23.11,23.36,19.43,20.04,"1,904","1,356,680","JINN",-0.132842925140632
"2016-07-14",24.07,26.16,21.57,22.82,"23","1,413,080","JINN",-0.0519318653926049
"2016-07-13",20.94,25.77,18.87,24.02,"24","1,229,430","JINN",0.147086914995224
"2016-07-12",28.7,28.7,21.06,21.06,"1,285","1,684,950","JINN",-0.266202090592335
"2016-07-11",19.6,28.93,19.6,27.89,"3,542","1,150,850","JINN",0.422959183673469
"2016-07-08",16.72,20.71,16.65,19.9,"119","981,602","JINN",0.190191387559809
"2016-07-07",21.2,21.23,15.45,16.75,"100","1,244,450","JINN",-0.209905660377358
"2016-07-06",19.32,21.86,19.14,21.24,"2,932","1,133,980","JINN",0.0993788819875775
"2016-07-05",15.72,20.84,14.62,19.38,"194","922,952","JINN",0.232824427480916
"2016-07-04",14.91,15.86,14.46,15.69,"2,574","875,021","JINN",0.0523138832997987
"2016-07-03",14.83,15.31,14.4,14.94,"642","870,454","JINN",0.00741739716790286
"2016-07-01",15.78,17.34,14.25,14.42,"5,264","926,081","JINN",-0.0861850443599493
"2016-06-30",17.18,17.49,14.73,15.7,"5,730","1,008,380","JINN",-0.0861466821885914
"2016-06-29",15.22,18.06,10.95,17.01,"6,227","893,700","JINN",0.117608409986859
"2016-06-28",16.38,21.76,15.08,15.19,"76","961,790","JINN",-0.0726495726495726
"2016-06-27",12.91,19.14,11.77,18.75,"5,831","757,815","JINN",0.452362509682417
"2016-06-26",13.52,17.49,11.22,13.04,"274","793,929","JINN",-0.0355029585798817
"2016-06-25",9.27,13.4,9.26,13.4,"818","544,013","JINN",0.445523193096009
"2016-06-24",7.99,9.36,7.49,9.26,"750","469,277","JINN",0.158948685857322
"2016-06-23",7.8,8.04,6.81,7.99,"120","457,596","JINN",0.0243589743589744
"2016-06-22",8.86,9.95,7.54,7.69,"100","520,358","JINN",-0.132054176072235
"2016-06-21",10.61,12.65,8.23,8.87,"1,224","622,716","JINN",-0.163996229971725
"2016-06-20",9.09,11.82,8.31,10.62,"159","533,526","JINN",0.168316831683168
"2016-06-19",8.09,9.7,7.71,8.78,"132","474,728","JINN",0.0852904820766378
"2016-06-18",7.65,8.21,7.54,8.09,"8","449,317","JINN",0.057516339869281
"2016-06-17",8.04,8.38,7.44,7.66,"38","472,123","JINN",-0.0472636815920397
"2016-06-16",7.81,8.06,7.66,8.04,"40","458,213","JINN",0.0294494238156209
"2016-06-15",6.21,7.97,6.01,7.9,"39","364,793","JINN",0.272141706924316
"2016-06-14",5.6,6.42,5.47,6.14,"491","328,811","JINN",0.0964285714285714
"2016-06-13",8.63,8.89,5.46,5.61,"561","506,373","JINN",-0.349942062572422
"2016-06-12",6.65,8.62,6.58,8.62,"9","390,181","JINN",0.296240601503759
"2016-06-11",9.59,9.65,6.51,6.62,"358","562,774","JINN",-0.309697601668405
"2016-06-10",9.38,10.35,9.26,9.59,"48","550,652","JINN",0.0223880597014924
"2016-06-09",9.45,9.54,8.9,9.39,"94","554,653","JINN",-0.00634920634920621
"2016-06-08",9.33,9.52,9.31,9.45,"95","547,457","JINN",0.0128617363344051
"2016-06-05",7.26,7.81,7.18,7.27,"174","426,332","JINN",0.00137741046831953
"2016-06-04",9.21,9.43,7.2,7.26,"174","540,575","JINN",-0.211726384364821
"2016-06-03",7.34,9.82,7.17,9.2,"1,491","431,024","JINN",0.253405994550409
"2016-06-02",6.09,8.37,6.03,7.34,"103","357,639","JINN",0.205254515599343
"2016-06-01",4.43,6.15,4.42,6.1,"2,972","259,788","JINN",0.376975169300226
"2016-05-31",4.23,4.51,4.23,4.43,"111","248,250","JINN",0.0472813238770684
"2016-05-30",4.58,4.58,4.23,4.23,"106","268,809","JINN",-0.076419213973799
"2016-05-29",4.15,4.64,4.13,4.55,"1,100","243,442","JINN",0.0963855421686746
"2016-05-28",4.23,4.31,3.95,4.16,"1,012","248,556","JINN",-0.0165484633569741
"2016-05-25",3.74,3.74,3.22,3.33,"73","219,425","JINN",-0.109625668449198
"2016-05-24",5.21,5.69,3.7,3.74,"82","305,853","JINN",-0.28214971209213
"2016-05-23",4.9,5.46,4.9,5.23,"230","287,372","JINN",0.0673469387755102
"2016-05-13",5.39,5.44,5.31,5.33,"752","316,251","JINN",-0.0111317254174396
"2016-05-12",5.36,5.47,5.3,5.39,"760","314,439","JINN",0.00559701492537301
"2016-05-11",5.56,5.61,5.35,5.36,"755","326,156","JINN",-0.0359712230215826
"2016-05-10",5.07,5.58,4.95,5.55,"11","297,713","JINN",0.0946745562130177
"2016-05-09",5.13,5.16,5.05,5.07,"142","301,158","JINN",-0.0116959064327485
"2016-05-08",5.13,5.13,5.13,5.13,"5","301,061","JINN",0
"2016-05-07",5.15,5.15,5.07,5.07,"279","302,492","JINN",-0.0155339805825243
"2016-05-06",5.08,5.21,5.01,5.15,"283","298,116","JINN",0.0137795275590552
"2016-05-05",5.81,5.86,5,5.08,"279","341,242","JINN",-0.125645438898451
"2016-05-04",5.81,5.85,5.71,5.81,"23","340,915","JINN",0
"2016-05-03",5.78,6.01,4.67,5.81,"99","339,259","JINN",0.00519031141868501
"2016-05-02",5.91,5.96,5.78,5.78,"58","346,800","JINN",-0.0219966159052453
"2016-05-01",5.68,5.91,5.5,5.9,"449","333,214","JINN",0.0387323943661973
"2016-04-30",4.27,4.33,4.24,4.28,"47","250,812","JINN",0.00234192037470742
"2016-04-29",4.08,4.33,4.06,4.27,"47","239,546","JINN",0.0465686274509803
"2016-04-28",4.69,4.7,3.97,4.08,"45","275,507","JINN",-0.130063965884861
"2016-04-27",4.75,4.8,4.65,4.69,"66","278,636","JINN",-0.0126315789473683
"2016-04-26",4.9,4.93,4.7,4.75,"66","287,875","JINN",-0.0306122448979593
"2016-04-25",5.65,5.66,4.77,4.87,"102","331,840","JINN",-0.138053097345133
"2016-04-24",5.67,5.8,5.6,5.65,"34","333,080","JINN",-0.00352733686067012
"2016-04-23",4.75,5.71,4.75,5.66,"34","278,790","JINN",0.191578947368421
"2016-04-22",5.59,5.66,4.75,4.75,"5","327,941","JINN",-0.150268336314848
"2016-04-21",5.46,5.64,5.37,5.6,"683","320,804","JINN",0.0256410256410256
"2016-04-20",5.49,5.51,5.3,5.46,"11","322,311","JINN",-0.00546448087431698
"2016-04-19",4.94,5.52,4.88,5.49,"11","289,918","JINN",0.111336032388664
"2016-04-18",3.99,5,3.96,4.94,"114","234,482","JINN",0.238095238095238
"2016-04-17",3.84,4.05,3.77,3.99,"4","225,336","JINN",0.0390625000000001
"2016-04-16",4.86,4.91,3.76,3.83,"4","285,453","JINN",-0.211934156378601
"2016-04-15",4.59,5,3.63,4.86,"54","269,626","JINN",0.0588235294117648
"2016-04-14",4.51,4.71,3.44,4.58,"288","264,942","JINN",0.0155210643015522
"2016-04-13",3.95,4.51,3.95,4.48,"1,070","232,028","JINN",0.134177215189873
"2016-04-04",3.87,3.96,3.87,3.94,"39","227,456","JINN",0.0180878552971576
"2016-04-03",3.92,3.96,3.83,3.87,"39","230,135","JINN",-0.0127551020408163
"2016-04-02",3.77,3.96,3.71,3.92,"157","221,360","JINN",0.039787798408488
"2016-04-01",3.86,3.86,3.68,3.77,"124","226,538","JINN",-0.0233160621761658
"2016-03-30",3.86,3.89,3.61,3.64,"4","226,455","JINN",-0.0569948186528497
"2016-03-29",4.14,5.29,3.86,3.88,"4","243,102","JINN",-0.0628019323671497
"2016-03-28",3.52,4.47,3.48,4.12,"1,750","206,735","JINN",0.170454545454545
"2016-03-27",3.56,3.64,3.44,3.52,"35","209,047","JINN",-0.0112359550561798
"2016-03-26",4.04,4.06,3.09,3.58,"36","236,999","JINN",-0.113861386138614
"2016-03-25",3.63,4.06,3.54,4.03,"198","213,212","JINN",0.110192837465565
"2016-03-24",4.31,4.31,3.61,3.67,"554","253,077","JINN",-0.148491879350348
"2016-03-23",4.19,4.39,3.91,4.31,"9","246,112","JINN",0.0286396181384246
"2016-03-22",3.52,4.25,3.52,4.16,"445","206,665","JINN",0.181818181818182
"2016-03-21",3.56,3.57,3.47,3.52,"1,349","209,044","JINN",-0.0112359550561798
"2016-03-20",4.73,5.04,2.34,3.54,"1,358","277,851","JINN",-0.251585623678647
"2016-03-19",4.62,5.68,4.52,4.72,"14,166","270,984","JINN",0.0216450216450216
"2016-03-18",4.89,4.89,3.64,4.54,"1,890","287,115","JINN",-0.0715746421267893
"2016-03-17",3.68,4.9,3.65,4.89,"964","215,951","JINN",0.328804347826087
"2016-03-16",3.75,3.76,3.59,3.6,"4","220,152","JINN",-0.04
"2016-03-15",3.28,3.96,3.28,3.75,"4","192,580","JINN",0.143292682926829
"2016-03-14",3.48,3.51,3.24,3.28,"95","204,045","JINN",-0.0574712643678161
"2016-03-13",4.19,4.23,3.42,3.48,"3","245,831","JINN",-0.16945107398568
"2016-12-20",4.38,4.49,4.09,4.19,"96","257,028","JINN",-0.0433789954337898
"2016-09-20",3.94,3.98,3.88,3.93,"8","231,500","JINN",-0.00253807106598979
"2016-08-20",3.34,4.16,3.34,3.94,"8","195,982","JINN",0.179640718562874
"2016-07-20",2.96,3.39,2.91,3.34,"80","173,801","JINN",0.128378378378378
"2016-06-20",3.12,3.27,2.91,2.96,"429","183,179","JINN",-0.0512820512820513
"2016-05-20",2.52,3.19,1.96,3.1,"53","147,964","JINN",0.23015873015873
"2016-04-20",2.39,2.58,2.32,2.52,"38","140,583","JINN",0.0543933054393305
"2016-03-20",1.87,2.47,1.85,2.39,"57","109,595","JINN",0.27807486631016
"2016-02-20",1.95,2,1.75,1.87,"94","114,683","JINN",-0.0410256410256409
"2016-01-20",1.88,2.01,1.81,1.95,"117","110,219","JINN",0.0372340425531915
"2016-02-29",1.93,1.96,1.82,1.88,"207","113,021","JINN",-0.0259067357512954
"2016-02-28",2.01,2.06,1.89,1.9,"210","118,043","JINN",-0.0547263681592039
"2016-02-27",2.06,2.09,1.99,2.01,"100","121,168","JINN",-0.0242718446601943
"2016-02-25",2.27,2.28,2.1,2.21,"1,103","133,501","JINN",-0.026431718061674
"2016-02-24",2.32,2.37,2.23,2.27,"1,133","136,455","JINN",-0.021551724137931
"2016-02-23",2.42,2.48,2.29,2.33,"2,169","142,029","JINN",-0.037190082644628
"2016-02-22",2.48,2.51,2.4,2.42,"12","145,388","JINN",-0.0241935483870968
"2016-02-21",2.74,2.79,2.47,2.47,"5","160,828","JINN",-0.0985401459854015
"2016-02-20",2.77,2.79,2.7,2.74,"348","162,728","JINN",-0.0108303249097472
"2016-02-16",2.92,2.99,2.87,2.94,"100","171,360","JINN",0.00684931506849316
"2016-02-15",3.07,3.08,2.9,2.92,"99","180,506","JINN",-0.0488599348534202
"2016-02-14",3.05,3.08,2.98,3.06,"138","178,839","JINN",0.00327868852459024
"2016-02-13",2.74,2.74,2.58,2.59,"16","160,569","JINN",-0.0547445255474454
"2016-02-12",2.44,2.75,2.43,2.75,"16","143,290","JINN",0.127049180327869
"2016-02-11",2.53,2.56,2.42,2.44,"46","148,692","JINN",-0.0355731225296442
"2016-02-10",2.47,2.51,2.35,2.42,"1,816","144,901","JINN",-0.0202429149797572
"2016-02-09",2.71,2.8,2.49,2.49,"1,870","159,265","JINN",-0.081180811808118
"2016-02-08",2.85,2.88,2.68,2.71,"2,051","167,156","JINN",-0.0491228070175439
"2016-02-07",2.76,2.92,2.71,2.85,"6","161,911","JINN",0.032608695652174
"2016-02-06",2.82,2.91,2.74,2.76,"223","165,745","JINN",-0.0212765957446809
"2016-02-05",2.73,2.89,2.69,2.83,"339","160,354","JINN",0.0366300366300367
"2016-02-04",2.65,2.75,2.6,2.72,"68","155,619","JINN",0.0264150943396228
"2016-02-03",2.58,2.68,2.54,2.65,"66","151,345","JINN",0.0271317829457364
"2016-02-02",2.6,2.66,2.56,2.58,"31","152,600","JINN",-0.0076923076923077
"2016-02-01",2.86,2.92,2.57,2.6,"83","167,606","JINN",-0.0909090909090908
"2016-01-31",2.91,2.91,2.84,2.85,"9","170,844","JINN",-0.0206185567010309
"2016-01-30",2.58,2.78,2.56,2.75,"39","151,434","JINN",0.065891472868217
"2016-01-29",2.77,2.77,2.34,2.58,"36","162,353","JINN",-0.0685920577617328
"2016-01-28",3.49,3.81,2.72,2.76,"47","204,768","JINN",-0.209169054441261
"2016-01-27",3.02,3.78,2.95,3.55,"419","177,240","JINN",0.175496688741722
"2016-01-26",2.68,3.21,2.59,3.02,"45","157,327","JINN",0.126865671641791
"2016-01-25",2.56,2.75,2.47,2.68,"223","150,450","JINN",0.046875
"2016-01-24",2.62,2.62,2.48,2.56,"3","154,065","JINN",-0.0229007633587786
"2016-01-22",2.46,2.88,2.39,2.66,"11","144,604","JINN",0.0813008130081301
"2016-01-21",2.58,2.58,2.39,2.46,"10","151,346","JINN",-0.0465116279069768
"2016-01-20",2.78,2.9,2.44,2.58,"77","163,238","JINN",-0.0719424460431654
"2016-01-19",2.71,2.8,2.56,2.78,"278","159,214","JINN",0.025830258302583
"2016-01-18",3.15,3.16,2.65,2.65,"79","184,637","JINN",-0.158730158730159
"2016-01-17",2.84,3.26,2.84,3.15,"88","166,857","JINN",0.109154929577465
"2016-01-16",2.83,2.99,2.68,2.84,"139","165,957","JINN",0.00353356890459356
"2016-01-15",3.32,3.32,2.77,2.83,"139","194,865","JINN",-0.147590361445783
"2016-01-14",3.6,3.79,3.25,3.39,"34","211,522","JINN",-0.0583333333333333
"2016-01-13",3.09,4.09,3.07,3.6,"18","181,125","JINN",0.16504854368932
"2016-01-12",2.78,3.1,2.74,3.04,"547","163,023","JINN",0.0935251798561152
"2016-01-11",2.66,2.79,2.63,2.78,"500","156,071","JINN",0.0451127819548871
"2016-01-10",2.7,2.72,2.64,2.66,"757","158,573","JINN",-0.0148148148148148
"2016-01-09",2.49,2.72,2.47,2.62,"92","146,192","JINN",0.0522088353413654
"2016-01-08",2.58,2.6,2.49,2.49,"87","151,380","JINN",-0.0348837209302325
"2016-01-07",2.48,2.55,2.45,2.52,"646","145,393","JINN",0.0161290322580645
"2016-01-06",2.47,2.5,2.4,2.47,"636","144,759","JINN",0
"2016-01-05",2.48,2.48,2.44,2.47,"634","145,318","JINN",-0.00403225806451604
"2015-12-28",2.79,2.88,2.78,2.87,"72","164,002","JINN",0.0286738351254481
"2015-12-27",2.49,2.91,2.45,2.83,"71","146,291","JINN",0.136546184738956
"2015-12-26",2.61,2.61,2.41,2.49,"494","153,193","JINN",-0.0459770114942527
"2015-12-25",2.59,2.62,2.51,2.61,"39","152,122","JINN",0.00772200772200773
"2015-12-24",2.18,2.61,2.18,2.58,"142","128,108","JINN",0.18348623853211
"2015-12-23",2.19,2.2,2.15,2.18,"2","128,652","JINN",-0.004566210045662
"2015-12-22",2.43,2.5,2.4,2.44,"93","142,887","JINN",0.00411522633744847
"2015-12-21",2.45,2.51,2.37,2.43,"92","144,031","JINN",-0.00816326530612245
"2015-12-20",2.41,2.52,2.41,2.51,"840","143,099","JINN",0.0414937759336098
"2015-12-19",2.61,2.69,2.59,2.64,"5","156,213","JINN",0.0114942528735633
"2015-12-18",2.6,2.64,2.53,2.61,"5","155,482","JINN",0.00384615384615376
"2015-12-17",2.56,2.62,2.51,2.59,"143","153,682","JINN",0.0117187499999999
"2015-12-16",2.61,2.76,2.54,2.56,"121","156,128","JINN",-0.0191570881226053
"2015-12-15",2.58,2.63,2.55,2.6,"122","154,473","JINN",0.00775193798449613
"2015-12-14",2.79,2.82,2.74,2.81,"87","167,483","JINN",0.00716845878136201
"2015-12-13",2.91,2.91,2.78,2.8,"87","174,119","JINN",-0.0378006872852235
"2015-12-12",2.92,3.09,2.77,2.91,"201","174,846","JINN",-0.0034246575342465
"2015-12-11",2.64,2.92,2.61,2.91,"15","158,419","JINN",0.102272727272727
"2015-12-10",2.92,2.97,2.6,2.64,"21","175,809","JINN",-0.095890410958904
"2015-12-09",2.31,3.04,1.95,3.03,"85","139,375","JINN",0.311688311688312
"2015-12-08",2.73,2.82,2.26,2.32,"2,047","164,923","JINN",-0.15018315018315
"2015-12-07",2.79,2.84,2.72,2.72,"5","168,409","JINN",-0.025089605734767
"2015-12-06",2.3,2.82,2.25,2.8,"112","139,293","JINN",0.217391304347826
"2015-12-05",2.32,2.32,2.3,2.3,"483","140,407","JINN",-0.00862068965517242
"2015-12-04",2.64,2.71,2.63,2.69,"3,392","160,119","JINN",0.0189393939393939
"2015-12-03",2.14,2.69,2.14,2.64,"3,336","138,744","JINN",0.233644859813084
"2015-12-02",2.54,2.59,2.44,2.47,"7,410","166,786","JINN",-0.0275590551181102
"2015-12-01",2.54,2.56,2.31,2.54,"178","200,112","JINN",0
"2015-11-30",2.57,2.66,2.43,2.54,"109","205,492","JINN",-0.0116731517509727
"2015-11-29",2.42,2.66,2.41,2.57,"504","194,002","JINN",0.0619834710743801
"2015-11-28",2.71,2.72,2.41,2.42,"3,026","229,080","JINN",-0.107011070110701
"2015-11-27",2.9,2.9,2.68,2.71,"22","248,460","JINN",-0.0655172413793103
"2015-11-26",2.68,2.92,2.63,2.91,"26","250,778","JINN",0.085820895522388
"2015-11-25",2.56,2.71,2.54,2.68,"335","255,972","JINN",0.046875
"2015-11-24",2.62,2.63,2.45,2.56,"115","262,455","JINN",-0.0229007633587786
"2015-11-23",1.97,2.63,1.93,2.62,"3","197,391","JINN",0.32994923857868
