"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-02",0.008825,0.014286,0.008115,0.011728,"7,736","31,559","ERY",0.328951841359774
"2017-04-01",0.008982,0.011707,0.007512,0.008197,"4,646","31,888","ERY",-0.0873970162547318
"2017-03-31",0.008534,0.009294,0.007264,0.008966,"3,240","30,150","ERY",0.0506210452308413
"2017-03-30",0.007013,0.009973,0.006858,0.007479,"3,904","24,574","ERY",0.0664480250962499
"2017-03-29",0.00845,0.010167,0.006844,0.006998,"4,537","29,359","ERY",-0.171834319526627
"2017-03-28",0.009352,0.010228,0.008414,0.008458,"3,156","32,187","ERY",-0.0955945252352437
"2017-03-27",0.009161,0.011382,0.008811,0.009362,"2,924","31,194","ERY",0.0219408361532584
"2017-03-26",0.009914,0.011337,0.009031,0.009109,"2,245","33,418","ERY",-0.0811983054266692
"2017-03-25",0.008782,0.017643,0.008769,0.010069,"4,575","29,300","ERY",0.146549760874516
"2017-03-24",0.011928,0.013753,0.008757,0.008791,"5,217","39,370","ERY",-0.262994634473508
"2017-03-23",0.013794,0.014173,0.010153,0.010527,"4,836","44,705","ERY",-0.236842105263158
"2017-03-22",0.012145,0.014609,0.00959,0.013009,"5,854","38,894","ERY",0.0711403869905311
"2017-03-21",0.011193,0.012699,0.010216,0.012144,"5,157","35,455","ERY",0.0849638166711338
"2017-03-20",0.012521,0.01282,0.010589,0.011182,"3,985","39,254","ERY",-0.106940340228416
"2017-03-19",0.011888,0.012865,0.010655,0.012615,"3,233","36,801","ERY",0.0611541049798116
"2017-03-18",0.012023,0.021338,0.009761,0.011853,"5,664","36,766","ERY",-0.014139565832155
"2017-03-17",0.013979,0.01567,0.010741,0.012032,"2,946","42,230","ERY",-0.139280349095071
"2017-03-16",0.015547,0.018061,0.013557,0.016341,"3,725","46,729","ERY",0.051070946163247
"2017-03-15",0.01814,0.018173,0.013766,0.015523,"4,194","54,071","ERY",-0.144266813671444
"2017-03-14",0.013717,0.018089,0.01362,0.016945,"4,420","40,615","ERY",0.235328424582635
"2017-03-13",0.016409,0.018251,0.01395,0.016871,"3,727","48,229","ERY",0.0281552806386739
"2017-12-20",0.017083,0.017328,0.014817,0.016404,"2,908","49,832","ERY",-0.0397471170169175
"2017-11-20",0.017269,0.023287,0.014498,0.017077,"1,855","49,728","ERY",-0.0111181886617639
"2017-10-20",0.016348,0.021616,0.013751,0.016412,"4,032","46,408","ERY",0.00391485196965978
"2017-09-20",0.019365,0.023869,0.015041,0.016333,"3,839","54,260","ERY",-0.156571133488252
"2017-08-20",0.019355,0.02074,0.013709,0.019545,"27,651","53,280","ERY",0.00981658486179278
"2017-07-20",0.021061,0.02182,0.017805,0.01936,"9,297","57,193","ERY",-0.0807653957551874
"2017-06-20",0.021035,0.025989,0.019041,0.02117,"10,700","56,253","ERY",0.0064178749702876
"2017-05-20",0.021266,0.029682,0.018758,0.022308,"7,990","56,028","ERY",0.0489984012037996
"2017-04-20",0.020602,0.023457,0.018688,0.02129,"4,008","53,581","ERY",0.033394816037278
"2017-03-20",0.018542,0.035919,0.018542,0.022396,"8,319","47,446","ERY",0.207852443102146
"2017-02-20",0.021514,0.035233,0.018513,0.018546,"7,379","54,243","ERY",-0.137956679371572
"2017-01-20",0.013209,0.022606,0.013209,0.021477,"6,948","32,757","ERY",0.625936861230979
"2017-02-28",0.01089,0.013208,0.010594,0.013208,"1,465","26,693","ERY",0.212855831037649
"2017-02-27",0.012106,0.013149,0.0108,0.010882,"1,194","29,165","ERY",-0.101106889145878
"2017-02-26",0.012737,0.015277,0.011187,0.012124,"1,194","30,193","ERY",-0.0481275025516213
"2017-02-25",0.015735,0.016648,0.012431,0.012555,"2,147","36,691","ERY",-0.202097235462345
"2017-02-24",0.01217,0.026655,0.011752,0.015786,"2,777","27,903","ERY",0.297124075595727
"2017-02-23",0.012095,0.015954,0.011491,0.012105,"2,476","27,316","ERY",0.000826787928896204
"2017-02-22",0.014771,0.019081,0.011398,0.012165,"1,259","32,869","ERY",-0.176426782208381
"2017-02-21",0.013062,0.025508,0.011961,0.014778,"1,466","28,640","ERY",0.131373449701424
"2017-02-20",0.010446,0.080139,0.009869,0.01307,"2,940","22,571","ERY",0.251196630289106
"2017-02-19",0.007416,0.015347,0.00728,0.010838,"3,379","15,756","ERY",0.46143473570658
"2017-02-18",0.009173,0.009526,0.007063,0.007901,"726","19,139","ERY",-0.138667829499619
"2017-02-17",0.008166,0.010569,0.007802,0.009147,"699","16,702","ERY",0.120132255694343
"2017-02-16",0.00738,0.012239,0.007287,0.00822,"340","14,798","ERY",0.113821138211382
"2017-02-15",0.009133,0.016261,0.006978,0.007379,"546","17,958","ERY",-0.192050804773897
"2017-02-14",0.011749,0.013177,0.007132,0.009118,"432","22,644","ERY",-0.223933951825687
"2017-02-13",0.00689,0.012585,0.00667,0.011736,"2,526","12,998","ERY",0.703338171262699
"2017-02-12",0.006766,0.008223,0.006293,0.006892,"350","12,481","ERY",0.018622524386639
"2017-02-11",0.005756,0.009555,0.005145,0.006772,"352","10,378","ERY",0.176511466296039
"2017-02-10",0.00704,0.011021,0.005076,0.005315,"743","12,421","ERY",-0.245028409090909
"2017-02-09",0.007179,0.009639,0.007021,0.007031,"393","12,627","ERY",-0.0206156846357431
