"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-02-15",0.002034,0.002048,0.001985,0.001997,"0","143","OS76",-0.0181907571288101
"2016-02-14",0.000582,0.002032,0.000582,0.002032,"4","41","OS76",2.4914089347079
"2016-02-13",0.000577,0.00058,0.000576,0.00058,"0","41","OS76",0.00519930675909872
"2016-02-12",0.000611,0.000616,0.000611,0.000616,"0","43","OS76",0.0081833060556465
"2016-02-11",0.000615,0.000617,0.000606,0.000611,"0","43","OS76",-0.00650406504065039
"2016-02-10",0.000606,0.000621,0.000605,0.000614,"0","43","OS76",0.0132013201320132
"2016-02-09",0.000598,0.000606,0.000597,0.000605,"0","42","OS76",0.011705685618729
"2016-02-08",0.000603,0.00144,0.000597,0.000598,"0","42","OS76",-0.00829187396351578
"2016-02-07",0.000604,0.000609,6e-04,0.000603,"0","43","OS76",-0.00165562913907289
"2016-02-06",0.000619,0.000619,0.000596,0.000602,"0","44","OS76",-0.0274636510500807
"2016-02-05",0.00062,0.000626,0.000617,0.000618,"0","44","OS76",-0.00322580645161298
"2016-02-04",0.001836,0.001923,0.001835,0.00191,"1","129","OS76",0.0403050108932462
"2016-02-03",0.000562,0.001844,0.000555,0.001835,"1","40","OS76",2.26512455516014
"2016-02-02",0.000563,0.000563,0.00056,0.000562,"0","40","OS76",-0.00177619893428068
"2016-02-01",0.001913,0.001958,0.001906,0.001958,"0","135","OS76",0.0235232618923158
"2016-01-31",0.001116,0.00197,0.001116,0.00191,"2","79","OS76",0.711469534050179
"2016-01-30",0.000549,0.001124,0.000546,0.001116,"0","39","OS76",1.0327868852459
"2016-01-29",0.000509,0.000551,0.00049,0.00055,"1","36","OS76",0.0805500982318272
"2016-01-28",0.000529,0.00053,0.000509,0.00051,"2","37","OS76",-0.0359168241965972
"2016-01-27",0.000532,0.000532,0.000528,0.000529,"0","37","OS76",-0.00563909774436104
"2016-01-26",0.000568,0.000571,0.000566,0.000568,"0","40","OS76",0
"2016-01-25",0.000539,0.000581,0.000535,0.000568,"0","38","OS76",0.0538033395176253
"2016-01-21",0.000629,0.000634,0.00062,0.000628,"0","44","OS76",-0.00158982511923692
"2016-01-20",0.000513,0.000638,0.000508,0.00063,"0","36","OS76",0.228070175438597
"2016-01-19",0.000522,0.000523,0.000512,0.000513,"0","37","OS76",-0.0172413793103448
"2016-01-18",0.000573,0.000678,0.00052,0.000523,"0","40","OS76",-0.087260034904014
"2016-01-17",0.000581,0.000586,0.00057,0.000573,"0","41","OS76",-0.0137693631669535
"2016-01-16",0.001825,0.001899,0.000495,0.000581,"0","129","OS76",-0.681643835616438
"2016-01-15",0.002105,0.002105,0.001822,0.001822,"0","148","OS76",-0.134441805225653
"2016-01-14",0.002715,0.00272,0.002687,0.00271,"0","191","OS76",-0.00184162062615094
"2016-01-13",0.002734,0.002737,0.00267,0.002715,"0","193","OS76",-0.00694952450621797
"2016-01-12",0.003133,0.003133,0.000714,0.00274,"2","221","OS76",-0.125438876476221
"2016-01-11",0.003361,0.003375,0.000388,0.003135,"0","237","OS76",-0.06724189229396
"2016-01-10",0.000336,0.003355,0.000332,0.003355,"0","24","OS76",8.98511904761905
"2016-01-09",0.00068,0.000682,0.000336,0.000336,"1","48","OS76",-0.505882352941177
"2016-01-08",0.000685,0.00069,0.000672,0.00068,"5","48","OS76",-0.00729927007299256
"2016-01-05",0.000654,0.000654,0.000654,0.000654,"0","46","OS76",0
"2016-01-04",0.000649,0.000656,0.000648,0.000654,"0","46","OS76",0.00770416024653315
"2016-01-03",0.000655,0.000655,0.000649,0.00065,"1","46","OS76",-0.00763358778625956
"2016-01-02",0.000677,0.000677,0.000652,0.000654,"1","48","OS76",-0.03397341211226
"2015-12-29",0.000642,0.000645,0.00064,0.000643,"0","45","OS76",0.00155763239875393
"2015-12-28",0.000647,0.000648,0.000636,0.000642,"0","46","OS76",-0.00772797527047915
"2015-12-27",0.003861,0.003931,0.00379,0.003916,"0","272","OS76",0.0142450142450143
"2015-12-26",0.00384,0.003885,0.003801,0.003868,"0","270","OS76",0.00729166666666662
"2015-12-17",0.000541,0.000545,0.000534,0.000544,"0","38","OS76",0.00554528650646943
"2015-12-16",0.000554,0.000554,0.000528,0.000541,"0","39","OS76",-0.0234657039711191
"2015-12-15",0.001478,0.004268,0.000547,0.000554,"0","104","OS76",-0.625169147496617
"2015-12-14",0.001443,0.001489,0.001433,0.001479,"0","101","OS76",0.024948024948025
"2015-12-13",0.004123,0.004147,0.001444,0.001444,"6","289","OS76",-0.649769585253456
"2015-12-12",0.000452,0.000468,0.000411,0.000434,"0","32","OS76",-0.0398230088495575
"2015-12-11",0.000451,0.000452,0.000451,0.000452,"0","32","OS76",0.00221729490022166
"2015-12-09",0.000647,0.00066,0.000634,0.000645,"0","45","OS76",-0.00309119010819173
"2015-12-08",0.000618,0.000648,0.000616,0.000648,"0","43","OS76",0.0485436893203885
"2015-12-02",0.000224,0.000224,0.000217,0.000218,"0","16","OS76",-0.0267857142857142
"2015-12-01",0.00063,0.000633,0.000221,0.000225,"0","44","OS76",-0.642857142857143
"2015-11-30",0.000624,0.000642,0.000622,0.00063,"0","43","OS76",0.00961538461538467
"2015-11-29",0.000601,0.000625,0.000598,0.000624,"0","41","OS76",0.0382695507487521
"2015-11-28",0.000597,0.000604,0.000592,6e-04,"1","41","OS76",0.00502512562814064
"2015-11-27",0.000595,0.000614,0.000588,0.000604,"0","40","OS76",0.0151260504201681
"2015-11-26",0.000562,0.003478,0.000562,0.000596,"0","38","OS76",0.0604982206405693
"2015-11-25",0.003165,0.003168,0.003133,0.003151,"0","211","OS76",-0.00442338072669816
"2015-11-24",0.000546,0.00319,0.000538,0.003165,"0","36","OS76",4.7967032967033
"2015-11-23",0.001914,0.001918,0.000545,0.000546,"0","125","OS76",-0.714733542319749
"2015-11-22",0.003234,0.003234,0.001897,0.001915,"0","209","OS76",-0.407854050711194
"2015-11-21",0.003189,0.003245,0.003164,0.003233,"0","205","OS76",0.0137974286610223
"2015-11-20",0.001632,0.003236,0.001561,0.003189,"0","103","OS76",0.954044117647059
"2015-11-19",0.001038,0.001675,0.000553,0.00163,"2","65","OS76",0.570327552986512
"2015-11-18",0.001041,0.001043,0.001025,0.001037,"0","66","OS76",-0.00384245917387137
"2015-11-17",0.001047,0.001048,0.00103,0.001042,"0","66","OS76",-0.00477554918815665
"2015-11-15",0.001032,0.001037,0.000984,0.001002,"0","65","OS76",-0.0290697674418603
"2015-11-14",0.001044,0.001048,0.001024,0.001032,"1","66","OS76",-0.0114942528735633
"2015-11-13",0.001049,0.001057,0.001011,0.001044,"0","65","OS76",-0.00476644423260249
"2015-11-12",0.001155,0.001256,0.001008,0.001048,"1","71","OS76",-0.0926406926406926
"2015-11-11",0.00124,0.001243,0.001099,0.00114,"0","74","OS76",-0.0806451612903226
"2015-11-10",0.005267,0.005286,0.001201,0.001229,"0","309","OS76",-0.766660337953294
"2015-11-09",0.005529,0.005529,0.001321,0.00527,"0","317","OS76",-0.0468439139084825
"2015-11-08",0.005683,0.005767,0.005446,0.005499,"0","319","OS76",-0.0323772655287699
"2015-11-07",0.001407,0.005731,0.00139,0.005716,"1","78","OS76",3.06254442075338
"2015-11-06",0.00579,0.005906,0.005282,0.005516,"0","312","OS76",-0.0473229706390328
"2015-11-05",0.001485,0.006106,0.001363,0.005764,"2","78","OS76",2.88148148148148
"2015-11-04",0.001457,0.007244,0.001385,0.001498,"2","75","OS76",0.028140013726836
"2015-11-03",0.001303,0.001509,0.001288,0.001456,"2","65","OS76",0.117421335379893
"2015-11-02",0.004941,0.005105,0.001007,0.0013,"1","240","OS76",-0.736895365310666
"2015-11-01",0.004794,0.004964,0.004747,0.004934,"7","227","OS76",0.0292031706299542
"2015-10-31",0.004997,0.00506,0.004704,0.004782,"1","231","OS76",-0.0430258154892936
"2015-10-30",0.004803,0.008106,0.004803,0.004989,"6","219","OS76",0.0387257963772643
"2015-10-29",0.00916,0.011008,0.004773,0.004774,"26","406","OS76",-0.47882096069869
"2015-10-28",0.008831,0.026849,0.008831,0.009169,"64","381","OS76",0.0382742611255803
"2015-10-27",0.019963,0.18611,0.008511,0.008831,"358","845","OS76",-0.557631618494214
"2015-10-26",0.017018,0.019971,0.01443,0.019971,"288","3,481","OS76",0.173522153014455
"2015-10-25",0.016887,0.017643,0.016887,0.017021,"283","3,437","OS76",0.0079350980043822
"2015-10-24",0.01659,0.01747,0.01659,0.016899,"1,094","3,358","OS76",0.018625678119349
"2015-10-23",0.01669,0.017479,0.016433,0.01659,"1,180","3,358","OS76",-0.00599161174355898
"2015-10-22",0.01721,0.018624,0.016388,0.016713,"886","14,061","OS76",-0.0288785589773388
"2015-10-21",0.016702,0.021493,0.016526,0.017196,"2,696","13,626","OS76",0.0295772961321996
"2015-10-20",0.015828,0.018475,0.015828,0.016712,"530","12,893","OS76",0.0558503917108923
"2015-10-19",0.015787,0.017523,0.015754,0.015833,"2,687","12,856","OS76",0.00291378982707297
