"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-10-11",0.009257,0.009445,0.00873,0.008853,"6","232,794","CURE",-0.0436426488063087
"2015-10-10",0.009859,0.009859,0.007781,0.009255,"204","247,925","CURE",-0.0612638198600264
"2015-10-09",0.009771,0.011725,0.00955,0.00986,"58","245,707","CURE",0.00910858663391675
"2015-10-08",0.010556,0.010787,0.009763,0.009763,"53","265,459","CURE",-0.0751231527093595
"2015-10-07",0.010669,0.010714,0.010485,0.010553,"23","268,288","CURE",-0.0108726216140219
"2015-10-06",0.010369,0.011009,0.010367,0.010668,"17","260,744","CURE",0.0288359533224034
"2015-10-05",0.010636,0.011227,0.010272,0.010363,"69","267,451","CURE",-0.0256675441895448
"2015-10-04",0.010163,0.010685,0.010149,0.010633,"14","255,557","CURE",0.0462461871494637
"2015-10-03",0.010889,0.010897,0.010128,0.010165,"10","273,828","CURE",-0.066489117457985
"2015-10-02",0.010633,0.010892,0.010593,0.01089,"23","267,378","CURE",0.0241700366782658
"2015-10-01",0.010767,0.011539,0.009936,0.010633,"12","270,760","CURE",-0.0124454351258475
"2015-09-30",0.011534,0.011586,0.010749,0.010768,"5","290,030","CURE",-0.0664123461071615
"2015-09-29",0.010584,0.011738,0.01051,0.011527,"19","266,146","CURE",0.0890967498110356
"2015-09-28",0.010799,0.011954,0.010522,0.010585,"43","271,560","CURE",-0.019816649689786
"2015-09-27",0.010545,0.01397,0.010532,0.010799,"99","265,165","CURE",0.0240872451398766
"2015-09-26",0.010416,0.01836,0.010412,0.010547,"233","261,934","CURE",0.0125768049155147
"2015-09-25",0.010498,0.010498,0.009514,0.010419,"44","264,001","CURE",-0.00752524290341026
"2015-09-24",0.010601,0.011051,0.010247,0.010499,"7","266,583","CURE",-0.00962173379869821
"2015-09-23",0.009706,0.014306,0.009284,0.010602,"188","244,072","CURE",0.0923140325571812
"2015-09-22",0.009419,0.013545,0.00883,0.009705,"36","236,848","CURE",0.0303641575538804
"2015-09-21",0.009724,0.009724,0.008621,0.009421,"24","244,525","CURE",-0.031160016454134
"2015-09-20",0.008514,0.013766,0.008216,0.013766,"69","214,091","CURE",0.61686633779657
"2015-09-19",0.012339,0.012465,0.008162,0.008513,"40","310,296","CURE",-0.310073749898695
"2015-09-18",0.007657,0.012342,0.007027,0.012342,"190","192,555","CURE",0.611858430194593
"2015-09-17",0.009787,0.011696,0.007657,0.007657,"458","246,119","CURE",-0.217635639113109
"2015-09-16",0.013349,0.013349,0.00739,0.009786,"142","335,689","CURE",-0.266911379129523
"2015-09-15",0.011476,0.013498,0.009765,0.013354,"109","288,589","CURE",0.16364586964099
"2015-09-14",0.00976,0.011513,0.009667,0.011477,"65","245,437","CURE",0.175922131147541
"2015-09-13",0.009927,0.010031,0.009719,0.009773,"24","249,623","CURE",-0.0155132467009167
"2015-09-12",0.010452,0.01211,0.009677,0.009925,"60","262,832","CURE",-0.0504209720627631
"2015-09-11",0.010608,0.010688,0.010438,0.010455,"6","266,752","CURE",-0.0144230769230768
"2015-09-10",0.011892,0.011995,0.010267,0.010613,"7","299,055","CURE",-0.107551294988227
"2015-09-09",0.011349,0.012101,0.010938,0.011889,"12","285,393","CURE",0.0475812846946868
"2015-09-08",0.012646,0.012657,0.011138,0.011347,"26","317,996","CURE",-0.102720227739997
"2015-09-07",0.010319,0.012606,0.010299,0.012606,"82","259,495","CURE",0.221630002907258
"2015-09-06",0.010037,0.011285,0.010034,0.010324,"44","252,396","CURE",0.0285942014546178
"2015-09-05",0.010108,0.010347,0.009953,0.010038,"23","254,181","CURE",-0.00692520775623275
"2015-09-04",0.009823,0.013109,0.009823,0.010112,"248","247,011","CURE",0.0294207472258983
"2015-09-03",0.01033,0.011283,0.009822,0.009823,"9","259,771","CURE",-0.049080348499516
"2015-09-02",0.010267,0.011453,0.010192,0.010328,"22","258,177","CURE",0.0059413655400799
"2015-09-01",0.010634,0.011157,0.010198,0.010264,"53","267,418","CURE",-0.0347940567989467
"2015-08-31",0.012664,0.013232,0.010625,0.01064,"61","318,451","CURE",-0.15982312065698
"2015-08-30",0.009904,0.013179,0.009746,0.012648,"46","249,042","CURE",0.277059773828756
"2015-08-29",0.009843,0.010429,0.009798,0.009904,"7","247,517","CURE",0.00619729757187852
"2015-08-28",0.011246,0.011282,0.009846,0.009846,"39","282,803","CURE",-0.124488707095856
"2015-08-27",0.010606,0.012127,0.010606,0.011236,"53","266,714","CURE",0.0594003394305109
"2015-08-26",0.010412,0.012052,0.010412,0.010603,"162","261,816","CURE",0.018344218209758
"2015-08-25",0.008337,0.013551,0.007904,0.010415,"181","209,649","CURE",0.249250329854864
"2015-08-24",0.009198,0.011443,0.008335,0.008373,"113","231,298","CURE",-0.0896934116112198
"2015-08-23",0.008626,0.009238,0.008358,0.009207,"45","216,909","CURE",0.0673545096220728
"2015-08-22",0.008477,0.013332,0.007988,0.008629,"164","213,169","CURE",0.0179308717706735
"2015-08-21",0.00852,0.012848,0.008093,0.008484,"179","214,253","CURE",-0.00422535211267601
"2015-08-20",0.008581,0.009332,0.008482,0.008522,"22","215,789","CURE",-0.0068756555180049
"2015-08-19",0.008213,0.009238,0.008213,0.008583,"7","206,533","CURE",0.0450505296481189
"2015-08-18",0.010231,0.010275,0.008294,0.008294,"93","257,272","CURE",-0.189326556543837
"2015-08-17",0.010536,0.010688,0.009954,0.010229,"40","264,949","CURE",-0.0291381928625664
"2015-08-16",0.010793,0.010806,0.010316,0.01054,"15","271,409","CURE",-0.0234411192439544
"2015-08-15",0.011059,0.011162,0.010783,0.010791,"35","278,098","CURE",-0.0242336558459173
"2015-08-14",0.010993,0.011138,0.010892,0.011063,"19","276,428","CURE",0.00636768852906401
"2015-08-13",0.011041,0.011268,0.01096,0.010988,"61","277,648","CURE",-0.00480028982881994
"2015-08-12",0.011323,0.011411,0.010944,0.01104,"20","284,739","CURE",-0.0249933763136978
"2015-08-11",0.011256,0.011319,0.011093,0.011319,"5","283,060","CURE",0.00559701492537303
"2015-08-10",0.011875,0.012679,0.011151,0.011253,"34","298,610","CURE",-0.052378947368421
"2015-08-09",0.011156,0.011894,0.011032,0.011872,"23","280,545","CURE",0.0641807099318753
"2015-08-08",0.011904,0.012731,0.011144,0.011147,"17","299,350","CURE",-0.063592069892473
"2015-08-07",0.013553,0.01357,0.011883,0.011897,"5","340,819","CURE",-0.122186969674611
"2015-08-06",0.012175,0.014707,0.012038,0.013557,"43","306,164","CURE",0.113511293634497
"2015-08-05",0.01259,0.015905,0.011779,0.012174,"131","316,605","CURE",-0.0330420969023034
"2015-08-04",0.012339,0.013201,0.012293,0.012594,"13","310,296","CURE",0.0206661804035983
"2015-08-03",0.012079,0.016797,0.012079,0.012357,"83","303,740","CURE",0.0230151502607832
"2015-08-02",0.011391,0.013181,0.011169,0.012079,"72","286,437","CURE",0.0603985602668773
"2015-08-01",0.01144,0.012715,0.011214,0.011407,"102","287,682","CURE",-0.00288461538461539
"2015-07-31",0.011947,0.011973,0.011407,0.011434,"237","300,431","CURE",-0.0429396501213693
"2015-07-30",0.011236,0.01649,0.011217,0.011953,"143","282,554","CURE",0.0638127447490211
"2015-07-29",0.013289,0.013294,0.011226,0.011234,"183","334,170","CURE",-0.154639175257732
"2015-07-28",0.012043,0.014882,0.011788,0.013288,"114","302,845","CURE",0.10337955658889
"2015-07-27",0.011966,0.012801,0.011797,0.012044,"45","300,906","CURE",0.00651846899548721
"2015-07-26",0.011776,0.012729,0.011752,0.011964,"16","296,126","CURE",0.0159646739130435
"2015-07-25",0.012042,0.012042,0.011674,0.011778,"11","302,825","CURE",-0.0219232685600399
"2015-07-24",0.011567,0.012424,0.011536,0.012048,"16","290,885","CURE",0.0415838160283566
"2015-07-23",0.011492,0.013346,0.011338,0.011568,"35","288,992","CURE",0.00661329620605636
"2015-07-22",0.0114,0.011995,0.011229,0.011494,"12","286,671","CURE",0.00824561403508775
"2015-07-21",0.01269,0.01269,0.011356,0.011416,"45","319,112","CURE",-0.100394011032309
"2015-07-20",0.012706,0.015776,0.012322,0.012664,"76","319,505","CURE",-0.0033055249488431
"2015-07-19",0.013462,0.014857,0.012674,0.012699,"76","338,526","CURE",-0.0566780567523399
"2015-07-18",0.013003,0.013862,0.01242,0.013453,"20","326,971","CURE",0.0346073982927016
"2015-07-17",0.016148,0.016154,0.012337,0.013006,"52","406,080","CURE",-0.194575179588804
"2015-07-16",0.011547,0.016218,0.011547,0.016148,"29","290,377","CURE",0.398458474062527
"2015-07-15",0.014504,0.018073,0.011518,0.011547,"128","364,729","CURE",-0.203874793160507
"2015-07-14",0.017424,0.019302,0.013205,0.014519,"13","438,160","CURE",-0.166724058769513
"2015-07-13",0.014349,0.019742,0.013001,0.017438,"94","360,833","CURE",0.215276325876368
"2015-07-12",0.014587,0.015066,0.014211,0.014356,"37","366,803","CURE",-0.0158360183725234
"2015-07-11",0.014702,0.017077,0.01374,0.014584,"9","369,703","CURE",-0.00802611889538839
"2015-07-10",0.012325,0.016074,0.012305,0.014708,"57","309,926","CURE",0.193346855983773
"2015-07-09",0.012128,0.017471,0.011566,0.012335,"45","304,982","CURE",0.0170679419525066
"2015-07-08",0.011975,0.013813,0.011125,0.01212,"52","301,135","CURE",0.0121085594989562
"2015-07-07",0.0135,0.013754,0.011966,0.01203,"46","339,484","CURE",-0.108888888888889
"2015-07-06",0.01329,0.015869,0.012523,0.013501,"91","334,206","CURE",0.0158765989465765
"2015-07-05",0.011569,0.013685,0.011565,0.013286,"3","290,925","CURE",0.148413864638257
"2015-07-04",0.013452,0.013528,0.010682,0.011573,"30","338,277","CURE",-0.139681831697889
"2015-07-03",0.012769,0.016428,0.012693,0.013446,"49","321,107","CURE",0.0530190304644059
"2015-07-02",0.013061,0.013582,0.01277,0.012774,"20","328,434","CURE",-0.0219738151749482
"2015-07-01",0.019212,0.019363,0.012971,0.013062,"20","483,117","CURE",-0.320112429731418
"2015-06-30",0.012924,0.019373,0.012913,0.01922,"165","324,997","CURE",0.487155679356237
"2015-06-29",0.015723,0.015777,0.01283,0.012922,"40","395,373","CURE",-0.178146664122623
"2015-06-28",0.015476,0.017698,0.01335,0.015721,"126","389,171","CURE",0.0158309640734039
"2015-06-27",0.015926,0.017194,0.014394,0.015482,"37","400,480","CURE",-0.027878940097953
"2015-06-26",0.015485,0.016654,0.015113,0.015926,"29","389,388","CURE",0.0284791733936066
"2015-06-25",0.01653,0.017422,0.015478,0.015478,"78","415,671","CURE",-0.0636418632788868
"2015-06-24",0.017504,0.017507,0.01598,0.016531,"27","440,177","CURE",-0.0555872943327239
"2015-06-23",0.017965,0.018446,0.016352,0.017508,"20","451,752","CURE",-0.0254383523517951
"2015-06-22",0.018039,0.036234,0.01698,0.017965,"236","453,620","CURE",-0.00410222296136156
"2015-06-21",0.016922,0.018076,0.016209,0.018039,"18","425,536","CURE",0.0660087460111098
"2015-06-20",0.016102,0.021165,0.016018,0.016923,"21","404,908","CURE",0.0509874549745372
"2015-06-19",0.01629,0.021244,0.015805,0.017645,"54","409,633","CURE",0.0831798649478209
"2015-06-18",0.016615,0.021413,0.015644,0.016281,"28","417,824","CURE",-0.0201023171832682
"2015-06-17",0.023906,0.024243,0.01589,0.016591,"127","601,161","CURE",-0.305990128001339
"2015-06-16",0.012273,0.023862,0.012237,0.023862,"61","308,636","CURE",0.944267905157663
"2015-06-15",0.018915,0.020092,0.012266,0.012275,"126","475,659","CURE",-0.351044144858578
"2015-06-14",0.018232,0.018987,0.013484,0.018916,"26","458,471","CURE",0.0375164545853443
"2015-06-13",0.022888,0.022888,0.015335,0.018224,"264","575,562","CURE",-0.203774903879762
"2015-06-12",0.022929,0.023203,0.02277,0.022895,"271","576,595","CURE",-0.00148283832700958
"2015-06-11",0.023807,0.025676,0.018348,0.022928,"63","598,674","CURE",-0.0369219137228545
"2015-06-10",0.022971,0.023823,0.022861,0.023811,"78","577,646","CURE",0.0365678464150451
"2015-06-09",0.022855,0.027206,0.021212,0.022977,"327","574,719","CURE",0.00533800043754104
"2015-06-08",0.022262,0.022984,0.022258,0.022859,"142","559,827","CURE",0.0268169975743419
"2015-06-07",0.024118,0.02417,0.022277,0.022313,"56","606,482","CURE",-0.0748403681897338
"2015-06-06",0.022369,0.024123,0.022365,0.024117,"67","562,511","CURE",0.0781438598059815
"2015-06-05",0.017139,0.025129,0.017139,0.022371,"533","430,985","CURE",0.305268685454227
"2015-06-04",0.01435,0.017174,0.013753,0.017135,"81","360,846","CURE",0.194076655052265
"2015-06-03",0.013681,0.017259,0.01358,0.014345,"138","344,030","CURE",0.0485344638549813
"2015-06-02",0.013176,0.013702,0.013164,0.013682,"48","331,344","CURE",0.0384031572556162
"2015-06-01",0.013993,0.014095,0.013176,0.013176,"26","351,881","CURE",-0.0583863360251554
"2015-05-31",0.013987,0.015608,0.01367,0.01398,"66","351,720","CURE",-0.000500464717237439
"2015-05-30",0.014789,0.014789,0.013588,0.013996,"10","371,906","CURE",-0.0536209344783285
"2015-05-29",0.013671,0.019189,0.013558,0.014791,"56","343,769","CURE",0.0819252432155658
"2015-05-28",0.013743,0.013754,0.013631,0.01367,"12","345,600","CURE",-0.00531179509568509
"2015-05-27",0.015282,0.015699,0.013624,0.013743,"23","384,298","CURE",-0.100706713780919
"2015-05-26",0.013261,0.015463,0.012477,0.015291,"112","333,476","CURE",0.153080461503657
"2015-05-25",0.01324,0.013308,0.010996,0.01326,"32","332,936","CURE",0.00151057401812683
"2015-05-24",0.01411,0.014786,0.013236,0.013239,"29","354,813","CURE",-0.0617292700212614
"2015-05-23",0.014324,0.017908,0.01237,0.014112,"144","360,197","CURE",-0.0148003351019269
"2015-05-22",0.011632,0.020383,0.011628,0.014331,"429","292,512","CURE",0.232032324621733
"2015-05-21",0.014509,0.014622,0.011833,0.011847,"175","364,857","CURE",-0.183472327520849
"2015-05-20",0.015565,0.015614,0.014378,0.014505,"132","391,420","CURE",-0.0681015097976229
"2015-05-19",0.010072,0.014423,0.008755,0.01438,"645","253,283","CURE",0.427720413026211
"2015-05-18",0.00889,0.010244,0.00889,0.010066,"31","223,549","CURE",0.132283464566929
"2015-05-17",0.01018,0.010204,0.008888,0.00889,"17","255,997","CURE",-0.12671905697446
"2015-05-16",0.010232,0.010234,0.010026,0.010181,"50","257,307","CURE",-0.00498436278342445
"2015-05-15",0.010208,0.011179,0.010021,0.010231,"16","256,696","CURE",0.00225313479623829
"2015-05-14",0.010199,0.011263,0.010084,0.010206,"131","256,462","CURE",0.000686341798215517
"2015-05-13",0.010206,0.011216,0.010142,0.010205,"35","256,645","CURE",-9.7981579462989e-05
"2015-05-12",0.01015,0.010871,0.010064,0.010222,"21","255,250","CURE",0.00709359605911339
"2015-05-11",0.008264,0.011626,0.008233,0.010142,"43","207,820","CURE",0.227250726040658
"2015-05-10",0.010864,0.011797,0.008271,0.008271,"17","273,205","CURE",-0.238678203240059
"2015-05-09",0.011347,0.011878,0.010454,0.010873,"94","285,348","CURE",-0.0417731559002378
"2015-05-08",0.012241,0.013545,0.01071,0.011351,"89","307,829","CURE",-0.0727064782289029
"2015-05-07",0.008642,0.012297,0.008545,0.012231,"64","217,322","CURE",0.415297384864615
"2015-05-06",0.008576,0.00894,0.008286,0.008625,"25","215,657","CURE",0.00571361940298512
"2015-05-05",0.009509,0.012983,0.008192,0.008576,"82","239,109","CURE",-0.098117572825744
"2015-05-04",0.008292,0.009588,0.008144,0.009508,"159","208,516","CURE",0.146647370959961
"2015-05-03",0.008292,0.008557,0.008224,0.008293,"30","208,510","CURE",0.000120598166907774
"2015-05-02",0.007514,0.008789,0.007053,0.008295,"87","188,965","CURE",0.103939313281874
"2015-05-01",0.009297,0.01497,0.007299,0.007513,"126","233,784","CURE",-0.1918898569431
"2015-04-30",0.006888,0.00932,0.006807,0.009291,"76","173,219","CURE",0.348867595818815
"2015-04-29",0.006898,0.00714,0.006822,0.006894,"9","173,457","CURE",-0.000579878225572581
"2015-04-28",0.007004,0.007929,0.006827,0.006895,"6","176,120","CURE",-0.0155625356938892
"2015-04-27",0.007443,0.007569,0.006648,0.007002,"6","187,172","CURE",-0.0592503022974606
"2015-04-26",0.00742,0.007445,0.0066,0.007442,"196","186,585","CURE",0.00296495956873308
"2015-04-25",0.006624,0.007867,0.006513,0.007424,"65","166,570","CURE",0.120772946859903
"2015-04-24",0.006615,0.006847,0.006503,0.006622,"8","166,342","CURE",0.00105820105820107
"2015-04-23",0.006739,0.006783,0.006486,0.006615,"14","169,461","CURE",-0.0184003561359252
"2015-04-22",0.007528,0.007557,0.006719,0.00673,"14","189,308","CURE",-0.106004250797024
"2015-04-21",0.007313,0.00751,0.006588,0.007502,"6","183,886","CURE",0.0258443867086011
"2015-04-20",0.007312,0.007408,0.007174,0.007313,"9","183,861","CURE",0.000136761487965007
"2015-04-19",0.007313,0.007395,0.007212,0.007312,"4","183,901","CURE",-0.000136742786818013
"2015-04-18",0.007278,0.007341,0.007137,0.007315,"10","183,020","CURE",0.00508381423467994
"2015-04-17",0.007474,0.00756,0.007268,0.00728,"14","187,935","CURE",-0.0259566497190259
"2015-04-16",0.007365,0.007632,0.007356,0.007475,"27","185,208","CURE",0.0149355057705363
"2015-04-15",0.006556,0.007545,0.006541,0.007359,"36","164,868","CURE",0.12248322147651
"2015-04-14",0.007453,0.007507,0.006441,0.006556,"23","187,428","CURE",-0.120354219777271
"2015-04-13",0.006718,0.008984,0.0062,0.007461,"184","168,942","CURE",0.110598392378684
"2015-04-12",0.007141,0.008861,0.006338,0.006716,"139","179,578","CURE",-0.059515474023246
"2015-04-11",0.007884,0.008,0.007001,0.007144,"24","198,247","CURE",-0.0938609842719432
"2015-04-10",0.008279,0.00828,0.006894,0.007877,"23","208,187","CURE",-0.0485565889600193
"2015-04-09",0.008012,0.008457,0.007685,0.008281,"14","201,470","CURE",0.0335746380429356
"2015-04-08",0.009003,0.00902,0.007769,0.008014,"10","226,394","CURE",-0.109852271465067
"2015-04-07",0.009816,0.00984,0.008217,0.009013,"82","246,830","CURE",-0.0818052159739201
"2015-04-06",0.009604,0.009856,0.009302,0.009817,"30","241,501","CURE",0.0221782590587255
"2015-04-05",0.010112,0.010175,0.00895,0.009598,"37","254,272","CURE",-0.0508306962025315
"2015-04-04",0.009192,0.010117,0.009071,0.010117,"44","231,139","CURE",0.100630983463881
"2015-04-03",0.00894,0.009293,0.008228,0.009192,"13","224,820","CURE",0.0281879194630873
"2015-04-02",0.009117,0.009144,0.008513,0.008941,"11","229,268","CURE",-0.0193045958100253
"2015-04-01",0.008317,0.009136,0.008314,0.009118,"19","209,135","CURE",0.0963087651797523
"2015-03-31",0.009017,0.009093,0.00815,0.008314,"15","226,755","CURE",-0.0779638460685373
"2015-03-30",0.008461,0.009072,0.008451,0.009022,"6","212,764","CURE",0.0663042193594139
"2015-03-29",0.010398,0.010412,0.008346,0.008458,"17","261,469","CURE",-0.186574341219465
"2015-03-28",0.010161,0.010543,0.009426,0.010401,"31","255,521","CURE",0.0236197224682611
"2015-03-27",0.010322,0.010369,0.008977,0.010163,"58","259,572","CURE",-0.0154039914745204
"2015-03-26",0.008786,0.010346,0.008628,0.01032,"37","220,945","CURE",0.174595948099249
"2015-03-25",0.008921,0.009008,0.008236,0.008782,"15","224,332","CURE",-0.0155812128685125
"2015-03-24",0.009594,0.011297,0.00865,0.008901,"70","241,261","CURE",-0.0722326454033772
"2015-03-23",0.009445,0.011784,0.009211,0.009592,"55","237,512","CURE",0.0155637903652726
"2015-03-22",0.009553,0.009562,0.008682,0.009445,"15","240,223","CURE",-0.0113053491049932
"2015-03-21",0.008829,0.009553,0.008677,0.009553,"25","222,023","CURE",0.0820024917884246
"2015-03-20",0.009643,0.011635,0.008826,0.008832,"204","242,484","CURE",-0.0841024577413669
"2015-03-19",0.009867,0.010732,0.009248,0.009636,"52","248,127","CURE",-0.0234113712374582
"2015-03-18",0.010773,0.011188,0.009797,0.009881,"34","270,906","CURE",-0.0827995915715214
"2015-03-17",0.011121,0.011527,0.010595,0.010771,"13","279,645","CURE",-0.0314719899289633
"2015-03-16",0.011226,0.012001,0.01085,0.011118,"42","282,290","CURE",-0.00962052378407273
"2015-03-15",0.01122,0.011338,0.009726,0.011195,"14","282,154","CURE",-0.00222816399286994
"2015-03-14",0.011384,0.011861,0.011053,0.011234,"33","286,276","CURE",-0.0131763879128602
"2015-03-13",0.01177,0.013795,0.011298,0.011432,"58","295,977","CURE",-0.0287170773152081
"2015-12-20",0.011632,0.014506,0.011622,0.011785,"109","292,497","CURE",0.0131533700137552
"2015-11-20",0.012554,0.013546,0.011601,0.011635,"52","315,690","CURE",-0.0732037597578461
"2015-10-20",0.013816,0.013849,0.011117,0.012551,"63","347,438","CURE",-0.0915605095541402
"2015-09-20",0.01248,0.014547,0.011191,0.013829,"115","313,822","CURE",0.108092948717949
"2015-08-20",0.014134,0.015246,0.010533,0.012481,"78","355,414","CURE",-0.116952030564596
"2015-07-20",0.008992,0.014922,0.008825,0.014129,"165","226,125","CURE",0.571285587188612
"2015-06-20",0.015204,0.015555,0.008986,0.008988,"208","382,344","CURE",-0.408839779005525
"2015-05-20",0.011791,0.015527,0.010778,0.015193,"100","296,511","CURE",0.288525146298024
"2015-04-20",0.013627,0.01525,0.011264,0.011807,"77","342,665","CURE",-0.133558376752036
"2015-03-20",0.014518,0.014575,0.011199,0.013689,"61","365,083","CURE",-0.0571015291362447
"2015-02-20",0.014597,0.014872,0.010745,0.014514,"59","367,060","CURE",-0.0056860998835377
"2015-01-20",0.011442,0.014678,0.011072,0.014606,"198","287,724","CURE",0.276525083027443
"2015-02-28",0.011422,0.011461,0.011227,0.011442,"25","287,234","CURE",0.00175100682892671
"2015-02-27",0.010644,0.011967,0.010644,0.01151,"49","267,660","CURE",0.0813603908305147
"2015-02-26",0.010777,0.011936,0.010577,0.01065,"100","270,997","CURE",-0.0117843555720516
"2015-02-25",0.010743,0.010781,0.010597,0.010773,"126","270,154","CURE",0.00279251605696721
"2015-02-24",0.010589,0.010803,0.007783,0.010745,"186","266,267","CURE",0.0147322693361035
"2015-02-23",0.007857,0.010761,0.007374,0.01058,"79","197,580","CURE",0.34656993763523
"2015-02-22",0.008107,0.008312,0.007725,0.007863,"22","203,857","CURE",-0.0300974466510422
"2015-02-21",0.00925,0.009385,0.007702,0.008101,"18","232,601","CURE",-0.124216216216216
"2015-02-20",0.008264,0.008953,0.007688,0.008937,"29","207,801","CURE",0.0814375605033882
"2015-02-19",0.007956,0.009085,0.007787,0.008278,"21","200,065","CURE",0.0404725992961288
"2015-02-18",0.011621,0.011686,0.007851,0.007952,"8","292,231","CURE",-0.315721538593925
"2015-02-17",0.012086,0.012307,0.007985,0.011613,"40","303,934","CURE",-0.0391361906337911
"2015-02-16",0.013108,0.01311,0.007784,0.012079,"40","329,624","CURE",-0.0785016783643577
"2015-02-15",0.009774,0.013049,0.007302,0.013045,"195","245,778","CURE",0.334663392674442
"2015-02-14",0.008448,0.009868,0.00767,0.00979,"60","212,436","CURE",0.158854166666667
"2015-02-13",0.012622,0.012744,0.008109,0.00845,"22","317,392","CURE",-0.330533988274441
"2015-02-12",0.007013,0.012655,0.006982,0.012613,"95","176,365","CURE",0.798517039783259
"2015-02-11",0.007615,0.008443,0.006988,0.007008,"70","191,484","CURE",-0.0797110965200263
"2015-02-10",0.007432,0.008791,0.007254,0.007622,"111","186,898","CURE",0.0255651237890205
"2015-02-09",0.010433,0.010612,0.007423,0.007423,"9","262,349","CURE",-0.288507620051759
"2015-02-08",0.008989,0.010452,0.007948,0.010427,"17","226,042","CURE",0.159973300700857
"2015-02-07",0.007992,0.009561,0.007992,0.008988,"62","200,970","CURE",0.124624624624624
"2015-02-06",0.007067,0.008151,0.007059,0.007991,"67","177,714","CURE",0.130748549596717
"2015-02-05",0.007283,0.010194,0.007023,0.007062,"54","183,140","CURE",-0.0303446381985447
"2015-02-04",0.007001,0.011045,0.006971,0.007283,"30","176,043","CURE",0.0402799600057135
"2015-02-03",0.007647,0.009663,0.006915,0.006996,"18","192,301","CURE",-0.0851314240878777
"2015-02-02",0.008607,0.00927,0.007242,0.007655,"5","216,430","CURE",-0.110607644940165
"2015-02-01",0.00908,0.00917,0.008057,0.008625,"6","228,338","CURE",-0.0501101321585902
"2015-01-31",0.008831,0.009334,0.007537,0.009105,"108","222,076","CURE",0.0310270637526894
"2015-01-30",0.009264,0.009355,0.006745,0.008831,"27","232,968","CURE",-0.0467400690846286
"2015-01-29",0.008347,0.009455,0.007707,0.009294,"36","209,893","CURE",0.113453935545705
"2015-01-28",0.008161,0.009667,0.007808,0.008367,"61","205,229","CURE",0.0252420046562921
"2015-01-27",0.008337,0.008407,0.007739,0.008165,"6","209,643","CURE",-0.0206309223941466
"2015-01-26",0.007828,0.008976,0.007313,0.008346,"13","196,855","CURE",0.0661727133367398
"2015-01-25",0.008049,0.008928,0.006833,0.007817,"6","202,412","CURE",-0.028823456329979
"2015-01-24",0.006759,0.008419,0.006478,0.008284,"9","169,971","CURE",0.2256250924693
"2015-01-23",0.006823,0.006965,0.006314,0.006526,"12","171,575","CURE",-0.0435292393375349
"2015-01-22",0.006507,0.006935,0.006481,0.00682,"7","163,625","CURE",0.0481020439526663
"2015-01-21",0.006207,0.00654,0.006141,0.006495,"14","156,077","CURE",0.0463992266795554
"2015-01-20",0.006054,0.007339,0.005984,0.006205,"30","152,244","CURE",0.0249421869838122
"2015-01-19",0.006555,0.006661,0.005869,0.00611,"73","164,850","CURE",-0.0678871090770404
"2015-01-18",0.006095,0.007066,0.005994,0.00652,"36","153,267","CURE",0.0697292863002461
"2015-01-17",0.006807,0.006919,0.006044,0.006071,"3","171,183","CURE",-0.108123990010283
"2015-01-16",0.0076,0.008025,0.005944,0.006816,"10","191,108","CURE",-0.103157894736842
"2015-01-15",0.004936,0.008727,0.004936,0.007628,"155","124,120","CURE",0.545380875202593
"2015-01-14",0.007863,0.007928,0.004781,0.004969,"18","197,726","CURE",-0.368052906015516
"2015-01-13",0.008591,0.008619,0.006122,0.007932,"63","216,029","CURE",-0.0767081829821906
"2015-01-12",0.007863,0.008778,0.007787,0.008604,"97","197,725","CURE",0.0942388401373522
"2015-01-11",0.007993,0.008147,0.007713,0.007848,"16","200,999","CURE",-0.018140873264106
"2015-01-10",0.009844,0.009844,0.007991,0.007999,"15","247,536","CURE",-0.187423811458757
"2015-01-09",0.008471,0.009868,0.008281,0.009754,"27","213,031","CURE",0.151457915240232
"2015-01-08",0.011008,0.011008,0.008354,0.0085,"53","276,818","CURE",-0.227834302325581
"2015-01-07",0.01068,0.01106,0.008723,0.011016,"52","268,557","CURE",0.0314606741573033
"2015-01-06",0.008304,0.010754,0.008193,0.010684,"46","208,823","CURE",0.286608863198459
"2015-01-05",0.007592,0.009599,0.007592,0.0083,"44","190,920","CURE",0.0932560590094837
"2015-01-04",0.008291,0.008807,0.007368,0.007567,"79","208,488","CURE",-0.0873236039078519
"2015-01-03",0.009556,0.009565,0.008289,0.008289,"8","240,300","CURE",-0.132586856425283
"2015-01-02",0.009217,0.010156,0.009202,0.009562,"15","231,788","CURE",0.0374308343278724
"2015-01-01",0.00933,0.010574,0.009161,0.009222,"17","234,621","CURE",-0.0115755627009647
"2014-12-31",0.009271,0.009345,0.009059,0.009323,"21","233,141","CURE",0.00560888793010462
"2014-12-30",0.009408,0.009648,0.008606,0.009266,"41","236,592","CURE",-0.015093537414966
"2014-12-29",0.009439,0.01059,0.009321,0.009407,"23","237,366","CURE",-0.00339018963873282
"2014-12-28",0.012217,0.012405,0.009152,0.009425,"18","307,216","CURE",-0.228534009986085
"2014-12-27",0.009526,0.012205,0.008911,0.012205,"103","239,537","CURE",0.281230317027084
