"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-05-31",0.007121,0.008535,0.005512,0.005591,"23","8,688","GP",-0.214857463839348
"2016-05-30",0.008435,0.008541,0.007067,0.007132,"44","10,292","GP",-0.154475400118554
"2016-05-29",0.004541,0.008865,0.00451,0.008424,"3","5,541","GP",0.855097996036115
"2016-05-28",0.007102,0.008239,0.004427,0.004546,"5","8,666","GP",-0.359898620107012
"2016-05-27",0.006488,0.008038,0.006488,0.007106,"1","7,916","GP",0.0952527743526511
"2016-05-26",0.007009,0.007295,0.006475,0.006488,"5","8,552","GP",-0.0743330004280211
"2016-05-25",0.003568,0.00701,0.003568,0.007008,"29","4,353","GP",0.964125560538117
"2016-05-24",0.006136,0.007028,0.003568,0.003568,"0","7,487","GP",-0.41851368970013
"2016-05-23",0.00673,0.007711,0.006121,0.006138,"8","8,212","GP",-0.087964338781575
"2016-05-22",0.006633,0.007005,0.005742,0.006732,"1","8,093","GP",0.0149253731343284
"2016-05-21",0.006718,0.006744,0.006626,0.006633,"5","8,197","GP",-0.0126525751711819
"2016-05-20",0.004262,0.007345,0.00425,0.00734,"0","5,201","GP",0.722196152041295
"2016-05-19",0.006859,0.00686,0.003523,0.004271,"1","8,370","GP",-0.377314477329057
"2016-05-18",0.006594,0.007406,0.006587,0.00686,"26","8,046","GP",0.0403397027600849
"2016-05-17",0.005368,0.006694,0.004468,0.006595,"21","6,549","GP",0.228576751117735
"2016-05-16",0.007988,0.007992,0.005114,0.005369,"1","9,747","GP",-0.327866800200301
"2016-05-15",0.007234,0.009464,0.006285,0.00799,"2","8,827","GP",0.104506497097042
"2016-05-14",0.009911,0.009936,0.006356,0.007234,"102","12,093","GP",-0.270103924931894
"2016-05-13",0.011829,0.011836,0.009072,0.009911,"48","14,433","GP",-0.162143883675712
"2016-05-12",0.00959,0.011833,0.009516,0.011828,"1","11,701","GP",0.233368091762252
"2016-05-11",0.010944,0.011131,0.005567,0.009588,"21","13,354","GP",-0.12390350877193
"2016-05-10",0.011273,0.011337,0.010624,0.010939,"70","13,755","GP",-0.0296283154439811
"2016-05-09",0.004585,0.011692,0.00457,0.011272,"9","5,595","GP",1.45845147219193
"2016-05-08",0.011404,0.011424,0.001289,0.004586,"23","13,915","GP",-0.597860399859698
"2016-05-07",0.009897,0.011457,0.009855,0.011401,"13","12,076","GP",0.151965241992523
"2016-05-06",0.011091,0.011091,0.008325,0.0099,"1","13,533","GP",-0.10738436570192
"2016-05-05",0.009158,0.011989,0.009158,0.011092,"83","11,174","GP",0.211181480672636
"2016-05-04",0.013513,0.013528,0.008957,0.009158,"50","16,488","GP",-0.322282246725376
"2016-05-03",0.014419,0.01442,0.012795,0.013513,"106","17,593","GP",-0.0628337610097787
"2016-05-02",0.005942,0.014669,0.00581,0.014416,"17","7,250","GP",1.42611915180074
"2016-05-01",0.01538,0.015521,0.005932,0.00594,"1","18,767","GP",-0.613784135240572
"2016-04-30",0.015908,0.018181,0.015359,0.015377,"104","19,410","GP",-0.0333794317324616
"2016-04-29",0.005764,0.017998,0.005748,0.015912,"2,475","7,034","GP",1.76058292852186
"2016-04-28",0.011148,0.011157,0.005762,0.005765,"7","13,603","GP",-0.48286688195192
"2016-04-27",0.011928,0.01205,0.011134,0.011134,"10","14,554","GP",-0.0665660630449363
"2016-04-26",0.012147,0.012212,0.008944,0.01193,"37","14,821","GP",-0.0178644932905244
"2016-04-25",0.010129,0.013524,0.005985,0.01217,"81","12,359","GP",0.201500641721789
"2016-04-24",0.015645,0.015712,0.008842,0.010131,"70","19,089","GP",-0.352444870565676
"2016-04-23",0.01683,0.016885,0.01562,0.01564,"33","20,535","GP",-0.0707070707070707
"2016-04-22",0.018,0.019838,0.014974,0.016827,"1,895","21,962","GP",-0.0651666666666665
"2016-04-21",0.011196,0.021482,0.011067,0.017995,"443","13,660","GP",0.607270453733476
"2016-04-20",0.016153,0.016988,0.011176,0.011185,"16","19,709","GP",-0.307558967374482
"2016-04-19",0.011683,0.017397,0.010413,0.016179,"232","14,255","GP",0.384832662843448
"2016-04-18",0.023682,0.023734,0.011196,0.011681,"51","28,896","GP",-0.506756186132928
"2016-04-17",0.015819,0.024609,0.008615,0.023675,"1,167","19,302","GP",0.496617991023453
"2016-04-16",0.009883,0.015921,0.008589,0.015814,"213","12,059","GP",0.600121420621269
"2016-04-15",0.010183,0.010301,0.009851,0.009884,"5","12,425","GP",-0.0293626632622998
"2016-04-14",0.011233,0.012106,0.01017,0.01018,"6","13,706","GP",-0.0937416540550165
"2016-04-13",0.010953,0.012777,0.01015,0.011234,"222","13,364","GP",0.0256550716698621
"2016-04-12",0.01286,0.012921,0.010893,0.010957,"51","15,692","GP",-0.147978227060653
"2016-04-11",0.015168,0.015202,0.010862,0.012857,"56","18,507","GP",-0.15236023206751
"2016-04-10",0.01509,0.01857,0.012286,0.015166,"26","18,413","GP",0.005036447978794
"2016-04-09",0.015973,0.015994,0.0126,0.015088,"13","19,490","GP",-0.0554059976209854
"2016-04-08",0.016842,0.016849,0.012739,0.01597,"8","20,550","GP",-0.0517753235957723
"2016-04-07",0.017237,0.017276,0.012628,0.016838,"84","21,032","GP",-0.0231478795614086
"2016-04-06",0.016859,0.019273,0.016023,0.017231,"41","20,571","GP",0.0220653656800522
"2016-04-05",0.029075,0.029197,0.016584,0.016858,"149","35,477","GP",-0.420189165950129
"2016-04-04",0.013536,0.02926,0.012631,0.02926,"471","16,517","GP",1.16164302600473
"2016-04-03",0.011894,0.017664,0.011894,0.01351,"65","14,513","GP",0.135866823608542
"2016-04-02",0.013592,0.013726,0.011887,0.011893,"20","16,585","GP",-0.125
"2016-04-01",0.012473,0.013599,0.012446,0.013588,"0","15,219","GP",0.0893930890723963
"2016-03-31",0.011615,0.012526,0.011615,0.012474,"17","14,172","GP",0.0739560912613001
"2016-03-30",0.012495,0.012505,0.010657,0.011616,"18","15,247","GP",-0.0703481392557023
"2016-03-29",0.012757,0.012816,0.01242,0.012494,"16","15,565","GP",-0.0206161323195108
"2016-03-28",0.014937,0.014937,0.012728,0.012753,"18","18,225","GP",-0.14621409921671
"2016-03-27",0.017132,0.017152,0.010716,0.014939,"43","20,903","GP",-0.128006070511324
"2016-03-26",0.013971,0.017512,0.013971,0.017131,"221","17,047","GP",0.226182807243576
"2016-03-25",0.013375,0.017518,0.01145,0.013973,"392","16,319","GP",0.0447102803738317
"2016-03-24",0.01381,0.013956,0.013359,0.013374,"2","16,850","GP",-0.0315713251267197
"2016-03-23",0.013387,0.013422,0.013364,0.013385,"0","16,335","GP",-0.000149398670351854
"2016-03-22",0.01321,0.013388,0.013201,0.013385,"2","16,118","GP",0.0132475397426192
"2016-03-20",0.013557,0.013695,0.013555,0.013646,"7","16,542","GP",0.00656487423471273
"2016-03-19",0.012919,0.01356,0.012919,0.013559,"10","15,764","GP",0.0495394380369998
"2016-03-18",0.011815,0.011815,0.011514,0.011527,"18","14,416","GP",-0.0243757934828608
"2016-03-17",0.011701,0.011826,0.011701,0.011816,"25","14,278","GP",0.00982821981027267
"2016-03-16",0.011709,0.01172,0.011671,0.011703,"1","14,287","GP",-0.000512426338713878
"2016-03-15",0.011594,0.011717,0.01064,0.011705,"17","14,146","GP",0.00957391754355701
"2016-03-14",0.010542,0.011592,0.010542,0.011592,"16","12,863","GP",0.0996015936254981
"2016-03-13",0.013752,0.013919,0.010537,0.010543,"1","16,780","GP",-0.233347876672484
"2016-12-20",0.00991,0.013828,0.009716,0.013758,"6","12,091","GP",0.388294651866801
"2016-11-20",0.009264,0.009918,0.009262,0.009907,"1","11,304","GP",0.069408462867012
"2016-10-20",0.009186,0.009273,0.009179,0.009264,"10","11,208","GP",0.00849118223383409
"2016-09-20",0.010738,0.010792,0.010677,0.010748,"11","13,103","GP",0.000931272117712919
"2016-08-20",0.011,0.011051,0.010619,0.01074,"18","13,422","GP",-0.0236363636363636
"2016-07-20",0.011003,0.011043,0.010991,0.011005,"13","13,425","GP",0.000181768608561168
"2016-06-20",0.010038,0.010064,0.009918,0.010064,"10","12,248","GP",0.00259015740187288
"2016-05-20",0.011071,0.011079,0.009875,0.010045,"10","13,508","GP",-0.09267455514407
"2016-04-20",0.010567,0.011176,0.010349,0.011081,"17","12,893","GP",0.0486419986751207
"2016-03-20",0.009841,0.012703,0.009755,0.010563,"28","12,007","GP",0.0733665277918909
"2016-02-20",0.014407,0.015038,0.008676,0.009854,"616","17,579","GP",-0.316026931352815
"2016-01-20",0.015319,0.017357,0.014322,0.014406,"3","18,692","GP",-0.0595991905476858
"2016-02-29",0.015347,0.015347,0.015236,0.015336,"4","18,725","GP",-0.000716752459764049
"2016-02-26",0.017788,0.018009,0.017666,0.018008,"0","21,705","GP",0.012367888464133
"2016-02-25",0.012256,0.017844,0.012256,0.01779,"43","14,954","GP",0.451533942558747
"2016-02-24",0.01225,0.01226,0.012222,0.01226,"4","14,947","GP",0.000816326530612212
"2016-02-23",0.009753,0.0098,0.009411,0.009458,"3","11,900","GP",-0.0302471034553471
"2016-02-22",0.009729,0.00978,0.009699,0.009739,"3","11,871","GP",0.00102785486689275
"2016-02-21",0.011803,0.011851,0.011802,0.011815,"0","14,402","GP",0.00101669067186322
"2016-02-20",0.012493,0.01254,0.01139,0.011835,"0","15,244","GP",-0.0526694949171536
"2016-02-19",0.010716,0.012493,0.00859,0.012493,"26","13,075","GP",0.165826801045166
"2016-02-18",0.008801,0.01222,0.008787,0.010714,"56","10,739","GP",0.217361663447336
"2016-02-17",0.008561,0.009403,0.008425,0.008801,"44","10,446","GP",0.0280341081649341
"2016-02-16",0.008084,0.008798,0.008084,0.008562,"16","9,863","GP",0.0591291439881248
"2016-02-15",0.007483,0.008165,0.00743,0.008087,"18","9,130","GP",0.080716290257918
"2016-02-14",0.006583,0.007543,0.00616,0.007475,"22","8,033","GP",0.13550053167249
"2016-02-13",0.005983,0.006566,0.005028,0.006566,"54","7,300","GP",0.0974427544710012
"2016-02-12",0.004207,0.00701,0.004206,0.005982,"54","5,133","GP",0.421915854528167
"2016-02-11",0.008331,0.008364,0.00417,0.004206,"114","10,166","GP",-0.495138638818869
"2016-02-10",0.004145,0.008415,0.004141,0.008331,"24","5,058","GP",1.00989143546441
"2016-02-09",0.005419,0.005474,0.005411,0.005447,"0","6,612","GP",0.00516700498246898
"2016-02-08",0.005471,0.005472,0.005417,0.005418,"10","6,675","GP",-0.00968744288064341
"2016-02-07",0.005535,0.005599,0.005511,0.005524,"5","6,753","GP",-0.00198735320686535
"2016-02-06",0.006366,0.006368,0.005528,0.005534,"15","7,768","GP",-0.130694313540685
"2016-02-05",0.005715,0.006437,0.005662,0.00636,"8","6,974","GP",0.112860892388452
"2016-02-04",0.005497,0.005745,0.005481,0.005715,"19","6,708","GP",0.0396579952701473
"2016-02-03",0.005474,0.005536,0.005415,0.005498,"2","6,680","GP",0.00438436244062853
"2016-02-02",0.007483,0.007534,0.005432,0.005474,"86","9,131","GP",-0.268475210477081
"2016-02-01",0.013644,0.013989,0.007445,0.007481,"8","16,648","GP",-0.451700381119906
"2016-01-31",0.007943,0.017451,0.007941,0.01364,"114","9,692","GP",0.717235301523354
"2016-01-30",0.005749,0.007999,0.005704,0.007942,"47","7,015","GP",0.381457644807793
"2016-01-29",0.005084,0.005835,0.004927,0.005755,"5","6,204","GP",0.13198269079465
"2016-01-28",0.007809,0.007819,0.005077,0.005085,"11","9,528","GP",-0.34882827506723
"2016-01-27",0.003929,0.007827,0.003926,0.007811,"2","4,794","GP",0.988037668617969
"2016-01-26",0.003921,0.008353,0.003916,0.003932,"158","4,784","GP",0.00280540678398361
"2016-01-25",0.005638,0.005638,0.003178,0.003923,"30","6,879","GP",-0.304185881518269
"2016-01-24",0.00358,0.005651,0.002759,0.005641,"15","4,369","GP",0.575698324022346
"2016-01-23",0.002601,0.003646,0.0026,0.003583,"16","3,174","GP",0.377547097270281
"2016-01-22",0.002765,0.003396,0.002559,0.002599,"13","3,374","GP",-0.0600361663652803
"2016-01-21",0.002736,0.003665,0.002723,0.002756,"8","3,338","GP",0.00730994152046785
"2016-01-20",0.00248,0.002773,0.002474,0.00275,"7","3,027","GP",0.108870967741935
"2016-01-18",0.002982,0.002996,0.002938,0.002994,"2","3,638","GP",0.00402414486921539
"2016-01-17",0.003197,0.003225,0.00298,0.002986,"5","3,901","GP",-0.0659993744135127
"2016-01-16",0.002692,0.003222,0.002688,0.003199,"8","3,285","GP",0.188335809806835
"2016-01-15",0.003563,0.003563,0.002702,0.002702,"6","4,347","GP",-0.241650294695481
"2016-01-14",0.003575,0.00358,0.003543,0.003563,"0","4,362","GP",-0.00335664335664332
"2016-01-12",0.003368,0.003368,0.003342,0.003354,"2","4,109","GP",-0.00415676959619943
"2016-01-11",0.003364,0.003384,0.003333,0.003368,"2","4,105","GP",0.00118906064209278
"2016-01-10",0.003629,0.003631,0.003307,0.003362,"11","4,428","GP",-0.0735739873243317
"2016-01-09",0.003626,0.003637,0.003581,0.003592,"6","4,424","GP",-0.00937672366243788
"2016-01-08",0.003678,0.003717,0.003583,0.003627,"6","4,488","GP",-0.0138662316476345
"2016-01-07",0.003921,0.004102,0.003651,0.003683,"15","4,784","GP",-0.0606988013261923
"2016-01-06",0.003499,0.003499,0.003453,0.003486,"5","4,269","GP",-0.00371534724206916
"2016-01-05",0.004361,0.007888,0.003496,0.003499,"30","5,321","GP",-0.197661086906673
"2016-01-04",0.004511,0.004531,0.003488,0.004362,"6","5,504","GP",-0.0330303702061627
"2016-01-03",0.008235,0.008241,0.003461,0.004509,"16","10,048","GP",-0.452459016393443
"2016-01-02",0.003909,0.008285,0.003909,0.008233,"6","4,770","GP",1.1061652596572
"2016-01-01",0.003539,0.003911,0.003168,0.003906,"5","4,318","GP",0.10370161062447
"2015-12-31",0.004607,0.004617,0.003474,0.003539,"8","5,622","GP",-0.231821141740829
"2015-12-30",0.00701,0.007033,0.004601,0.004605,"5","8,553","GP",-0.343081312410842
"2015-12-29",0.008429,0.008475,0.003411,0.007,"17","10,284","GP",-0.169533752521058
"2015-12-28",0.009108,0.009257,0.008244,0.00843,"43","11,113","GP",-0.0744400527009222
"2015-12-27",0.002328,0.009324,0.001987,0.009095,"97","2,841","GP",2.90678694158076
"2015-12-26",0.004566,0.004584,0.002264,0.002332,"6","5,571","GP",-0.489268506351292
"2015-12-25",0.004566,0.004571,0.004563,0.004564,"0","5,572","GP",-0.000438020148926719
"2015-12-24",0.00392,0.004062,0.00392,0.004033,"8","4,783","GP",0.028826530612245
"2015-12-23",0.002497,0.004562,0.002497,0.003917,"64","3,047","GP",0.568682418902683
"2015-12-22",0.004088,0.004112,0.002104,0.002501,"239","4,988","GP",-0.38820939334638
"2015-12-21",0.004865,0.004867,0.003897,0.004087,"8","5,936","GP",-0.159917780061665
"2015-12-20",0.003925,0.005073,0.0026,0.004862,"50","4,789","GP",0.238726114649682
"2015-12-19",0.002406,0.003952,0.002399,0.003924,"27","2,936","GP",0.630922693266833
"2015-12-18",0.00379,0.003941,0.002365,0.002406,"9","4,624","GP",-0.365171503957784
"2015-12-17",0.00348,0.003792,0.003434,0.003792,"6","4,246","GP",0.089655172413793
"2015-12-16",0.003746,0.003746,0.001524,0.003479,"12","4,571","GP",-0.0712760277629472
"2015-12-15",0.003731,0.003895,0.003694,0.003736,"16","4,553","GP",0.00134012329134287
"2015-12-14",0.003564,0.004408,0.003562,0.003733,"670","4,349","GP",0.0474186307519642
"2015-12-13",0.005285,0.005323,0.005179,0.005275,"0","6,449","GP",-0.00189214758751175
"2015-12-12",0.005006,0.005299,0.004991,0.005296,"0","6,108","GP",0.0579304834198962
"2015-12-11",0.005131,0.005226,0.005129,0.005191,"1","6,261","GP",0.0116936269732996
"2015-12-10",0.004184,0.00518,0.004128,0.005133,"1","5,105","GP",0.226816443594646
"2015-12-09",0.004227,0.00424,0.004071,0.004181,"21","5,158","GP",-0.0108824225218831
"2015-12-08",0.003991,0.00401,0.003935,0.003997,"3","4,870","GP",0.00150338261087445
"2015-12-07",0.004319,0.005072,0.003969,0.003992,"20","5,270","GP",-0.0757119703635101
"2015-12-06",0.005628,0.005829,0.004351,0.004351,"46","6,867","GP",-0.226901208244492
"2015-12-05",0.007943,0.00837,0.005407,0.005627,"6","9,692","GP",-0.291577489613496
"2015-12-04",0.008178,0.008202,0.007871,0.007941,"150","9,978","GP",-0.0289801907556859
"2015-12-03",0.004953,0.008244,0.004944,0.008179,"153","6,044","GP",0.65132243084999
"2015-12-02",0.005151,0.009257,0.004774,0.004948,"579","6,285","GP",-0.0394098233352747
"2015-12-01",0.00595,0.005976,0.005002,0.00515,"9","7,260","GP",-0.134453781512605
"2015-11-30",0.005926,0.006091,0.005234,0.00595,"225","7,230","GP",0.0040499493756329
"2015-11-29",0.005657,0.005936,0.004803,0.005928,"186","6,903","GP",0.0479052501325792
"2015-11-28",0.007411,0.007445,0.005643,0.00565,"116","9,043","GP",-0.237619754419107
"2015-11-27",0.006334,0.00653,0.006248,0.006406,"26","7,729","GP",0.0113672245026839
"2015-11-26",0.006816,0.007452,0.006114,0.006334,"51","8,308","GP",-0.0707159624413145
"2015-11-25",0.006647,0.006833,0.006614,0.006817,"0","8,091","GP",0.0255754475703325
"2015-11-24",0.006706,0.006713,0.006607,0.006647,"6","8,151","GP",-0.00879809126155682
"2015-11-23",0.006693,0.006749,0.00667,0.006706,"19","8,125","GP",0.00194232780516958
"2015-11-21",0.008463,0.008465,0.008408,0.008448,"2","10,241","GP",-0.00177242112725976
"2015-11-20",0.008329,0.00852,0.008303,0.008466,"2","10,069","GP",0.0164485532476888
"2015-11-19",0.006866,0.006881,0.006835,0.006855,"2","8,284","GP",-0.00160209729099909
"2015-11-18",0.008967,0.009006,0.006779,0.00686,"6","10,805","GP",-0.234972677595628
"2015-11-17",0.003976,0.009029,0.003962,0.008979,"3","4,784","GP",1.25829979879276
"2015-11-16",0.005417,0.009854,0.003945,0.003975,"55","6,510","GP",-0.266199003138268
"2015-11-15",0.007064,0.013706,0.005362,0.005418,"23","8,477","GP",-0.233012457531144
"2015-11-14",0.007139,0.007174,0.007002,0.007062,"1","8,553","GP",-0.0107858243451465
"2015-11-13",0.009096,0.009677,0.009028,0.009591,"5","10,882","GP",0.0544195250659631
"2015-11-12",0.013719,0.013949,0.004832,0.009115,"440","16,388","GP",-0.335592973248779
"2015-11-11",0.005413,0.014124,0.004837,0.013715,"10","6,457","GP",1.53371513024201
"2015-11-10",0.004453,0.005591,0.004221,0.00541,"49","5,305","GP",0.21491129575567
"2015-11-09",0.004342,0.006289,0.004204,0.004465,"21","5,166","GP",0.028327959465684
"2015-11-08",0.004302,0.006597,0.004201,0.00433,"157","5,111","GP",0.00650860065085992
"2015-11-07",0.007396,0.007714,0.004276,0.004306,"3","8,776","GP",-0.417793401838832
"2015-11-06",0.007727,0.007818,0.00708,0.007384,"1","9,157","GP",-0.0443898019930116
"2015-11-05",0.00817,0.00896,0.004247,0.007753,"15","9,668","GP",-0.0510403916768666
"2015-11-04",0.009073,0.01117,0.007619,0.008186,"24","10,722","GP",-0.0977625923068444
"2015-11-03",0.008116,0.009477,0.008036,0.009022,"21","9,579","GP",0.111631345490389
"2015-11-02",0.008624,0.01658,0.007516,0.008103,"20","10,165","GP",-0.0604128014842299
"2015-11-01",0.008518,0.008678,0.008265,0.008632,"2","10,027","GP",0.0133834233388121
"2015-10-31",0.007354,0.008564,0.007133,0.008492,"0","8,646","GP",0.154745716616807
"2015-10-30",0.009456,0.00993,0.007078,0.007354,"198","11,101","GP",-0.222292724196278
"2015-10-29",0.009644,0.010051,0.009455,0.009455,"43","11,307","GP",-0.0195976773123185
"2015-10-28",0.013899,0.014227,0.009413,0.009652,"185","16,274","GP",-0.305561551190733
"2015-10-27",0.008893,0.014014,0.008884,0.013897,"11","10,399","GP",0.562689755987856
"2015-10-26",0.008794,0.013662,0.008696,0.008892,"53","10,270","GP",0.0111439617921311
"2015-10-25",0.011491,0.01942,0.00877,0.008777,"52","13,402","GP",-0.236184840309808
"2015-10-24",0.018238,0.018377,0.008382,0.011494,"153","21,241","GP",-0.369777387871477
"2015-10-23",0.015071,0.018382,0.015045,0.018239,"5","17,529","GP",0.210205029526906
"2015-10-22",0.01808,0.018107,0.014984,0.015063,"86","21,000","GP",-0.166869469026549
"2015-10-21",0.016168,0.018083,0.01583,0.018083,"14","18,754","GP",0.118443839683325
"2015-10-20",0.021062,0.021316,0.016059,0.016168,"24","24,397","GP",-0.232361599088406
"2015-10-19",0.015699,0.021162,0.015657,0.021064,"0","18,160","GP",0.341741512198229
"2015-10-18",0.016198,0.016231,0.01566,0.015701,"71","18,721","GP",-0.0306828003457217
"2015-10-15",0.021253,0.021532,0.021253,0.021471,"5","24,453","GP",0.0102573754293511
"2015-10-14",0.017733,0.021446,0.014939,0.02126,"46","20,374","GP",0.198894716066092
"2015-10-13",0.016683,0.01772,0.016578,0.01772,"36","19,143","GP",0.0621590840975844
"2015-10-12",0.018266,0.018619,0.016678,0.016684,"66","20,935","GP",-0.0866090003284791
"2015-10-11",0.020139,0.020328,0.020074,0.020317,"2","23,047","GP",0.00883857192512047
"2015-10-10",0.021185,0.021306,0.017302,0.020134,"21","24,213","GP",-0.0496105735189993
"2015-10-09",0.015774,0.021238,0.015762,0.021187,"330","18,005","GP",0.343159629770509
"2015-10-08",0.015793,0.021269,0.015766,0.01578,"15","18,003","GP",-0.000823149496612587
"2015-10-07",0.018556,0.018602,0.015768,0.015787,"56","21,125","GP",-0.149223970683337
"2015-10-06",0.021875,0.022471,0.01849,0.018554,"27","24,874","GP",-0.151817142857143
"2015-10-05",0.021455,0.021875,0.021415,0.021862,"2","24,366","GP",0.0189699370776043
"2015-10-04",0.021192,0.021455,0.021143,0.02145,"15","24,036","GP",0.0121744054360137
"2015-10-03",0.020763,0.021523,0.020733,0.021198,"19","23,520","GP",0.0209507296633435
"2015-10-02",0.021615,0.021644,0.017772,0.020765,"43","24,451","GP",-0.039324543141337
"2015-10-01",0.021479,0.021696,0.021439,0.021615,"1","24,265","GP",0.00633176591088958
"2015-09-30",0.021538,0.021626,0.017672,0.021481,"29","24,300","GP",-0.00264648528182754
"2015-09-29",0.021762,0.021822,0.021469,0.021526,"37","24,520","GP",-0.0108445914897528
"2015-09-28",0.021181,0.02178,0.021154,0.021764,"1,103","23,832","GP",0.0275246683348284
"2015-09-27",0.021325,0.021342,0.021155,0.02118,"1","23,961","GP",-0.00679953106682294
"2015-09-26",0.01757,0.02137,0.015639,0.021329,"108","19,714","GP",0.21394422310757
"2015-09-25",0.014194,0.017817,0.014143,0.017575,"50","15,902","GP",0.238199239115119
"2015-09-24",0.015159,0.015293,0.01411,0.014194,"22","16,976","GP",-0.0636585526749786
"2015-09-23",0.020982,0.021092,0.020888,0.02096,"1","23,439","GP",-0.00104851777714237
"2015-09-22",0.020653,0.021136,0.020474,0.020979,"15","23,039","GP",0.0157846317726238
"2015-09-21",0.021036,0.021036,0.020602,0.020636,"196","23,434","GP",-0.019015021867275
"2015-09-20",0.021066,0.021145,0.021013,0.02103,"3","23,436","GP",-0.00170891483907725
"2015-09-19",0.019104,0.021096,0.018949,0.021065,"56","21,226","GP",0.102648659966499
"2015-09-18",0.013814,0.021511,0.013814,0.019108,"61","15,328","GP",0.383234399884175
"2015-09-17",0.024898,0.025027,0.013814,0.013814,"266","27,587","GP",-0.445176319383083
"2015-09-16",0.02531,0.025389,0.020945,0.024895,"113","28,005","GP",-0.0163966811536941
"2015-09-15",0.021097,0.02822,0.021083,0.025319,"38","23,308","GP",0.200123240271129
"2015-09-14",0.02108,0.021219,0.020833,0.021098,"320","23,256","GP",0.00085388994307387
"2015-09-13",0.030032,0.030122,0.020972,0.021108,"2","33,079","GP",-0.297149706979222
"2015-09-12",0.025543,0.030582,0.021431,0.030026,"50","28,091","GP",0.175507966957679
"2015-09-11",0.022178,0.031352,0.022165,0.025549,"58","24,354","GP",0.151997474975201
"2015-09-10",0.021092,0.024424,0.020882,0.022189,"37","23,127","GP",0.0520102408496113
"2015-09-09",0.021576,0.024064,0.021064,0.021087,"34","23,622","GP",-0.0226640711902113
"2015-09-08",0.024208,0.024501,0.019664,0.021577,"72","26,462","GP",-0.108683079973563
"2015-09-07",0.024315,0.024454,0.016713,0.024232,"405","26,540","GP",-0.00341353074234011
"2015-09-06",0.018804,0.024656,0.018777,0.024326,"61","20,493","GP",0.293660923207828
"2015-09-05",0.023018,0.027038,0.018789,0.018806,"101","25,049","GP",-0.182987227387262
"2015-09-04",0.026451,0.029821,0.019452,0.023027,"120","28,741","GP",-0.129446901818457
"2015-09-03",0.030217,0.030217,0.02312,0.026451,"21","32,783","GP",-0.124631829764702
"2015-09-02",0.028511,0.030536,0.02833,0.03021,"20","30,886","GP",0.0595910350391077
"2015-09-01",0.029537,0.030977,0.028384,0.028501,"1,690","31,949","GP",-0.0350746521312253
"2015-08-31",0.029583,0.029783,0.020342,0.029553,"7","31,952","GP",-0.00101409593347538
"2015-08-30",0.022059,0.030037,0.022059,0.029547,"7","23,789","GP",0.339453284373725
"2015-08-29",0.027883,0.028103,0.021824,0.02206,"16","30,024","GP",-0.208836925725352
"2015-08-28",0.028948,0.028948,0.027265,0.027893,"151","31,124","GP",-0.0364446593892497
"2015-08-27",0.029261,0.029491,0.028808,0.028921,"28","31,414","GP",-0.011619561874167
"2015-08-26",0.030478,0.034657,0.029228,0.029259,"11","32,668","GP",-0.0399960627337752
"2015-08-25",0.031193,0.03233,0.023948,0.030487,"396","33,381","GP",-0.0226332831083896
"2015-08-24",0.035194,0.035236,0.023244,0.031327,"53","37,612","GP",-0.109876683525601
"2015-08-23",0.025343,0.025597,0.024814,0.024931,"14","27,036","GP",-0.0162569545831197
"2015-08-22",0.025627,0.028988,0.024497,0.025353,"66","27,294","GP",-0.0106918484410973
"2015-08-21",0.025888,0.034623,0.025519,0.025648,"3","27,530","GP",-0.00927070457354761
"2015-08-20",0.028338,0.037378,0.025589,0.025896,"215","30,087","GP",-0.0861740419225069
"2015-08-19",0.025726,0.03917,0.025473,0.028342,"151","27,271","GP",0.101687009251341
"2015-08-18",0.043902,0.043902,0.0243,0.0243,"60","46,467","GP",-0.446494464944649
"2015-08-17",0.04308,0.044035,0.042247,0.043898,"578","45,523","GP",0.0189879294336119
"2015-08-16",0.032231,0.043227,0.032151,0.043081,"158","34,002","GP",0.33663243461264
"2015-08-15",0.03505,0.042598,0.030969,0.032224,"560","36,916","GP",-0.0806276747503565
"2015-08-14",0.036982,0.044486,0.035065,0.035083,"12","38,886","GP",-0.05134930506733
"2015-08-13",0.035162,0.045288,0.034695,0.036968,"97","36,913","GP",0.051362266082703
"2015-08-12",0.037854,0.037931,0.035042,0.035159,"138","39,674","GP",-0.0711945897395254
"2015-08-11",0.035249,0.045957,0.034889,0.038146,"96","36,886","GP",0.0821867287015234
"2015-08-10",0.034991,0.048517,0.034736,0.03524,"519","36,561","GP",0.00711611557257578
"2015-08-09",0.039886,0.042837,0.034876,0.034991,"346","41,603","GP",-0.122724765581908
"2015-08-08",0.03499,0.053733,0.033409,0.039851,"593","36,439","GP",0.138925407259217
"2015-08-07",0.05369,0.054029,0.034911,0.034948,"917","55,821","GP",-0.349078040603464
"2015-08-06",0.047928,0.054058,0.042165,0.053707,"874","49,748","GP",0.120576698380905
"2015-08-05",0.065614,0.065614,0.047926,0.047926,"324","67,992","GP",-0.269576614746853
"2015-08-04",0.078744,0.093032,0.048443,0.065632,"3,774","81,463","GP",-0.166514274103424
"2015-08-03",0.058077,0.09367,0.034254,0.078856,"2,267","59,985","GP",0.35778363207466
"2015-08-02",0.029962,0.058163,0.029529,0.058079,"846","30,895","GP",0.938422001201522
