"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-07",0.002499,0.002727,0.002327,0.00247,"191","160,742","GRS",-0.0116046418567427
"2016-07-06",0.002889,0.002923,0.002257,0.002498,"610","185,743","GRS",-0.135340948425061
"2016-07-05",0.002657,0.003057,0.002594,0.002882,"921","170,829","GRS",0.0846819721490402
"2016-07-04",0.002501,0.002692,0.002437,0.002652,"514","160,733","GRS",0.0603758496601358
"2016-07-03",0.002621,0.002732,0.002456,0.002496,"200","168,456","GRS",-0.0476917207172835
"2016-07-02",0.00199,0.002762,0.00199,0.00262,"1,312","127,879","GRS",0.316582914572864
"2016-07-01",0.002501,0.002602,0.00199,0.00199,"365","160,646","GRS",-0.204318272690924
"2016-06-30",0.002353,0.002556,0.001966,0.002504,"732","151,144","GRS",0.0641733956651084
"2016-06-29",0.002256,0.00292,0.001913,0.002353,"699","144,888","GRS",0.0429964539007092
"2016-06-28",0.002199,0.002451,0.002137,0.002257,"127","141,184","GRS",0.0263756252842201
"2016-06-27",0.002003,0.002174,0.001773,0.002173,"823","128,590","GRS",0.0848726909635547
"2016-06-26",0.001776,0.002134,0.001765,0.002006,"149","113,991","GRS",0.129504504504504
"2016-06-25",0.001985,0.002044,0.001731,0.001772,"50","127,348","GRS",-0.107304785894206
"2016-06-24",0.001593,0.002032,0.001461,0.001995,"1,473","102,159","GRS",0.252354048964218
"2016-06-23",0.00143,0.001634,0.001343,0.001592,"84","91,711","GRS",0.113286713286713
"2016-06-22",0.001872,0.002014,0.001409,0.001411,"96","120,054","GRS",-0.246260683760684
"2016-06-21",0.002134,0.002134,0.001711,0.00187,"81","136,834","GRS",-0.123711340206186
"2016-06-20",0.001903,0.00217,0.001795,0.002135,"515","121,949","GRS",0.121912769311613
"2016-06-19",0.001745,0.002032,0.001718,0.001902,"50","111,815","GRS",0.0899713467048711
"2016-06-18",0.001504,0.001773,0.001458,0.001745,"71","96,382","GRS",0.160239361702128
"2016-06-17",0.001594,0.001626,0.00143,0.001505,"91","102,103","GRS",-0.0558343789209535
"2016-06-16",0.001528,0.00173,0.001528,0.001593,"80","97,848","GRS",0.0425392670157068
"2016-06-15",0.00155,0.00155,0.001493,0.001527,"2","99,245","GRS",-0.0148387096774194
"2016-06-14",0.001481,0.001652,0.001445,0.001551,"25","94,834","GRS",0.0472653612424039
"2016-06-13",0.001498,0.001579,0.001478,0.001481,"19","95,875","GRS",-0.0113484646194927
"2016-06-12",0.001365,0.001543,0.001365,0.001497,"6","87,358","GRS",0.0967032967032968
"2016-06-11",0.001386,0.001403,0.001306,0.001366,"20","88,654","GRS",-0.0144300144300145
"2016-06-10",0.001342,0.001458,0.001277,0.001386,"360","85,838","GRS",0.0327868852459016
"2016-06-09",0.001464,0.001466,0.001289,0.001342,"149","93,641","GRS",-0.0833333333333333
"2016-06-08",0.001488,0.001525,0.001348,0.001465,"81","95,119","GRS",-0.0154569892473118
"2016-06-07",0.001533,0.00154,0.001442,0.001487,"25","98,015","GRS",-0.0300065231572081
"2016-06-06",0.001479,0.001616,0.00142,0.001533,"58","94,559","GRS",0.0365111561866126
"2016-06-05",0.001594,0.001759,0.001398,0.00148,"660","101,888","GRS",-0.0715181932245922
"2016-06-04",0.001702,0.001802,0.001589,0.001596,"74","108,750","GRS",-0.0622796709753231
"2016-06-03",0.001483,0.001718,0.001451,0.001702,"86","94,724","GRS",0.147673634524612
"2016-06-02",0.00149,0.001573,0.001442,0.001483,"3","95,138","GRS",-0.00469798657718125
"2016-06-01",0.00158,0.001599,0.001373,0.001535,"26","100,869","GRS",-0.0284810126582279
"2016-05-31",0.001386,0.001633,0.001386,0.00158,"45","88,482","GRS",0.13997113997114
"2016-05-30",0.001321,0.001694,0.001304,0.001388,"98","84,317","GRS",0.0507191521574565
"2016-05-29",0.001445,0.001445,0.001261,0.001319,"33","92,173","GRS",-0.0871972318339101
"2016-05-28",0.001347,0.001453,0.001209,0.001446,"32","85,955","GRS",0.0734966592427616
"2016-05-27",0.00137,0.001423,0.00114,0.001348,"830","87,354","GRS",-0.0160583941605839
"2016-05-26",0.001556,0.001556,0.001147,0.001368,"582","99,218","GRS",-0.120822622107969
"2016-05-25",0.001721,0.001737,0.001173,0.001556,"751","109,756","GRS",-0.0958744915746659
"2016-05-24",0.001701,0.001736,0.001701,0.001722,"10","108,435","GRS",0.0123456790123457
"2016-05-23",0.001683,0.001769,0.00168,0.001702,"10","107,227","GRS",0.0112893642305407
"2016-05-22",0.001702,0.001709,0.001677,0.001683,"34","108,472","GRS",-0.0111633372502937
"2016-05-21",0.001832,0.001846,0.00169,0.001703,"90","116,681","GRS",-0.0704148471615721
"2016-05-20",0.001689,0.001995,0.001619,0.001828,"272","107,599","GRS",0.0822972172883363
"2016-05-19",0.001834,0.002016,0.001576,0.001693,"683","116,759","GRS",-0.0768811341330425
"2016-05-18",0.00249,0.002515,0.001782,0.001834,"456","158,539","GRS",-0.263453815261044
"2016-05-17",0.001627,0.003222,0.001626,0.00249,"1,209","103,531","GRS",0.530424093423479
"2016-05-16",0.00163,0.001772,0.0016,0.001729,"105","103,749","GRS",0.0607361963190185
"2016-05-15",0.001613,0.00173,0.001612,0.001631,"29","102,646","GRS",0.0111593304401736
"2016-05-14",0.001919,0.001928,0.001613,0.001613,"190","122,082","GRS",-0.159458051068265
"2016-05-13",0.002193,0.00226,0.001845,0.001919,"106","139,462","GRS",-0.124943000455996
"2016-05-12",0.002742,0.002886,0.002091,0.002193,"828","174,319","GRS",-0.200218818380744
"2016-05-11",0.001585,0.002741,0.001485,0.002741,"462","100,766","GRS",0.729337539432177
"2016-05-10",0.001616,0.001639,0.001556,0.001584,"6","102,682","GRS",-0.0198019801980199
"2016-05-09",0.001604,0.0017,0.001536,0.001615,"22","101,894","GRS",0.00685785536159597
"2016-05-08",0.001692,0.001881,0.001118,0.001604,"411","107,491","GRS",-0.0520094562647754
"2016-05-07",0.001756,0.00193,0.001692,0.001692,"42","111,554","GRS",-0.0364464692482916
"2016-05-06",0.001684,0.002026,0.001643,0.001757,"150","106,935","GRS",0.0433491686460808
"2016-05-05",0.001802,0.001805,0.001544,0.001684,"172","114,380","GRS",-0.0654827968923419
"2016-05-04",0.001928,0.001977,0.001793,0.001802,"42","122,379","GRS",-0.0653526970954357
"2016-05-03",0.001905,0.001998,0.001821,0.001928,"41","120,873","GRS",0.0120734908136483
"2016-05-02",0.002037,0.00204,0.001879,0.001904,"61","129,224","GRS",-0.0652920962199313
"2016-05-01",0.002075,0.002137,0.002028,0.002036,"106","131,623","GRS",-0.0187951807228916
"2016-04-30",0.002073,0.002427,0.002028,0.002067,"166","131,441","GRS",-0.00289435600578889
"2016-04-29",0.001916,0.002193,0.001884,0.002072,"46","121,463","GRS",0.0814196242171191
"2016-04-28",0.001745,0.001917,0.00168,0.001915,"102","110,613","GRS",0.0974212034383954
"2016-04-27",0.001987,0.002095,0.001727,0.001744,"161","125,905","GRS",-0.122294916960242
"2016-04-26",0.00198,0.00209,0.001653,0.001972,"89","125,460","GRS",-0.00404040404040414
"2016-04-25",0.00221,0.002332,0.001781,0.001984,"354","140,020","GRS",-0.102262443438914
"2016-04-24",0.002245,0.002269,0.002145,0.002211,"57","142,206","GRS",-0.0151447661469934
"2016-04-23",0.002214,0.002245,0.00218,0.002245,"3","140,200","GRS",0.0140018066847336
"2016-04-22",0.001613,0.002269,0.001608,0.002214,"33","102,102","GRS",0.372597644141351
"2016-04-21",0.002315,0.003046,0.001609,0.001612,"137","146,539","GRS",-0.303671706263499
"2016-04-20",0.002265,0.002337,0.002239,0.002317,"245","143,329","GRS",0.0229580573951435
"2016-04-19",0.002174,0.002303,0.002165,0.002265,"16","137,573","GRS",0.0418583256669733
"2016-04-18",0.002373,0.002398,0.002156,0.002174,"44","150,090","GRS",-0.0838600927096502
"2016-04-17",0.002388,0.002538,0.002168,0.002372,"205","151,016","GRS",-0.00670016750418759
"2016-04-16",0.002219,0.003049,0.002214,0.002489,"154","140,328","GRS",0.121676430824696
"2016-04-15",0.002361,0.002678,0.002251,0.002529,"407","149,264","GRS",0.071156289707751
"2016-04-14",0.002375,0.002404,0.002361,0.002361,"5","150,066","GRS",-0.00589473684210532
"2016-04-13",0.002402,0.002465,0.002359,0.002375,"70","151,800","GRS",-0.0112406328059951
"2016-04-12",0.002495,0.002701,0.002384,0.002403,"124","157,591","GRS",-0.0368737474949898
"2016-04-11",0.002476,0.002494,0.002368,0.002494,"74","156,380","GRS",0.007269789983845
"2016-04-10",0.002521,0.003019,0.002425,0.002476,"379","159,163","GRS",-0.0178500595001983
"2016-04-09",0.002556,0.002579,0.002518,0.00252,"57","161,337","GRS",-0.0140845070422535
"2016-04-08",0.002545,0.002718,0.002543,0.002555,"19","160,619","GRS",0.00392927308447938
"2016-04-07",0.002582,0.002584,0.002538,0.002544,"48","162,944","GRS",-0.0147172734314486
"2016-04-06",0.002599,0.002623,0.002553,0.002586,"58","163,981","GRS",-0.00500192381685263
"2016-04-05",0.002771,0.002781,0.002593,0.002599,"155","174,761","GRS",-0.0620714543486106
"2016-04-04",0.002729,0.002802,0.002544,0.002771,"165","172,102","GRS",0.0153902528398681
"2016-04-03",0.00258,0.002915,0.00257,0.002742,"89","162,637","GRS",0.0627906976744187
"2016-04-02",0.002471,0.004839,0.002374,0.00258,"2,945","155,760","GRS",0.0441116956697692
"2016-04-01",0.002521,0.002564,0.002319,0.00247,"113","158,848","GRS",-0.020230067433558
"2016-03-31",0.002396,0.00257,0.00231,0.002521,"291","150,959","GRS",0.0521702838063438
"2016-03-30",0.002417,0.002539,0.002366,0.002448,"123","152,231","GRS",0.012825817128672
"2016-03-29",0.002645,0.00269,0.002394,0.002417,"102","166,578","GRS",-0.0862003780718338
"2016-03-28",0.002703,0.002834,0.002337,0.002645,"400","170,203","GRS",-0.0214576396596374
"2016-03-27",0.002451,0.002801,0.002399,0.002704,"144","154,249","GRS",0.103223174214606
"2016-03-26",0.002885,0.003056,0.002449,0.002451,"91","181,519","GRS",-0.150433275563258
"2016-03-25",0.002477,0.003064,0.002456,0.002885,"493","155,816","GRS",0.164715381509891
"2016-03-24",0.002758,0.004015,0.002447,0.002477,"2,008","173,479","GRS",-0.10188542422045
"2016-03-23",0.004217,0.00422,0.002608,0.002758,"2,604","265,174","GRS",-0.345980554896846
"2016-03-22",0.001686,0.005362,0.001575,0.004241,"10,920","106,018","GRS",1.51542111506524
"2016-03-21",0.001593,0.001902,0.001585,0.001686,"28","100,104","GRS",0.0583804143126177
"2016-03-20",0.001683,0.002021,0.001563,0.001594,"112","105,792","GRS",-0.0528817587641118
"2016-03-19",0.001454,0.001684,0.001451,0.001684,"352","91,375","GRS",0.15818431911967
"2016-03-18",0.001411,0.001655,0.001284,0.001455,"494","88,613","GRS",0.0311835577604536
"2016-03-17",0.001552,0.001626,0.000985,0.001411,"333","97,467","GRS",-0.0908505154639176
"2016-03-16",0.001682,0.001683,0.00142,0.001552,"94","105,599","GRS",-0.0772889417360285
"2016-03-15",0.001731,0.001741,0.001674,0.001681,"81","108,676","GRS",-0.0288850375505488
"2016-03-14",0.00185,0.00192,0.001687,0.001732,"225","116,084","GRS",-0.0637837837837838
"2016-03-13",0.001804,0.001852,0.001577,0.00185,"155","113,162","GRS",0.0254988913525499
"2016-12-20",0.001681,0.001876,0.001651,0.001806,"95","105,456","GRS",0.0743604997025581
"2016-11-20",0.001418,0.001731,0.00137,0.001686,"79","88,894","GRS",0.188998589562764
"2016-10-20",0.00129,0.001663,0.001285,0.001418,"760","80,856","GRS",0.0992248062015505
"2016-09-20",0.001283,0.001301,0.001169,0.00129,"18","80,410","GRS",0.00545596258768499
"2016-08-20",0.001223,0.001317,0.001208,0.001283,"16","76,666","GRS",0.0490596892886346
"2016-07-20",0.001305,0.001309,0.001082,0.001224,"71","81,738","GRS",-0.0620689655172413
"2016-06-20",0.001166,0.001317,0.001095,0.001304,"113","73,004","GRS",0.118353344768439
"2016-05-20",0.001535,0.001535,0.000794,0.001166,"1,585","96,112","GRS",-0.240390879478827
"2016-04-20",0.001574,0.001587,0.001535,0.001536,"102","98,571","GRS",-0.0241423125794155
"2016-03-20",0.00159,0.001626,0.001561,0.001574,"15","99,537","GRS",-0.010062893081761
"2016-02-20",0.001553,0.001616,0.00155,0.001592,"9","97,161","GRS",0.0251126851255635
"2016-01-20",0.001584,0.001592,0.001491,0.001553,"25","99,127","GRS",-0.0195707070707071
"2016-02-29",0.001572,0.001601,0.001565,0.001586,"4","98,335","GRS",0.00890585241730274
"2016-02-28",0.00157,0.001581,0.001358,0.001572,"39","98,178","GRS",0.0012738853503185
"2016-02-27",0.001645,0.001662,0.001566,0.00157,"5","102,865","GRS",-0.0455927051671732
"2016-02-26",0.001605,0.001697,0.001554,0.001641,"85","100,290","GRS",0.0224299065420561
"2016-02-25",0.001684,0.002166,0.001256,0.001605,"286","105,215","GRS",-0.0469121140142517
"2016-02-24",0.00176,0.001847,0.001682,0.001684,"5","109,955","GRS",-0.0431818181818182
"2016-02-23",0.002036,0.002102,0.001746,0.001759,"86","127,158","GRS",-0.136051080550098
"2016-02-22",0.002301,0.002302,0.001798,0.002033,"260","143,649","GRS",-0.116471099521947
"2016-02-21",0.002613,0.002686,0.002104,0.0023,"134","163,142","GRS",-0.119785686949866
"2016-02-20",0.00216,0.003153,0.001947,0.00262,"670","134,839","GRS",0.212962962962963
"2016-02-19",0.001607,0.003134,0.001591,0.002161,"2,182","100,273","GRS",0.344741754822651
"2016-02-18",0.001865,0.002337,0.001573,0.001607,"160","116,342","GRS",-0.138337801608579
"2016-02-17",0.001398,0.00204,0.001398,0.001865,"414","87,219","GRS",0.334048640915594
"2016-02-16",0.001351,0.001645,0.001287,0.001399,"138","84,215","GRS",0.0355292376017765
"2016-02-15",0.00142,0.00143,0.001289,0.001351,"70","88,489","GRS",-0.0485915492957747
"2016-02-14",0.001299,0.001426,0.001299,0.001419,"111","80,952","GRS",0.0923787528868359
"2016-02-13",0.001304,0.00136,0.00125,0.001295,"158","81,267","GRS",-0.00690184049079763
"2016-02-12",0.001268,0.001425,0.00125,0.001304,"222","78,980","GRS",0.028391167192429
"2016-02-11",0.001251,0.001719,0.001203,0.001268,"552","77,925","GRS",0.0135891286970424
"2016-02-10",0.001207,0.001408,0.001206,0.001249,"56","75,123","GRS",0.0347970173985086
"2016-02-09",0.001217,0.001235,0.001184,0.001207,"19","75,755","GRS",-0.00821692686935088
"2016-02-08",0.001222,0.001275,0.001203,0.001216,"40","76,017","GRS",-0.00490998363338783
"2016-02-07",0.001142,0.001222,0.001133,0.001221,"48","71,045","GRS",0.0691768826619966
"2016-02-06",0.001217,0.001353,0.001141,0.001142,"245","75,670","GRS",-0.0616269515201315
"2016-02-05",0.001205,0.001313,0.001195,0.001215,"35","74,912","GRS",0.00829875518672201
"2016-02-04",0.001231,0.001252,0.001147,0.001205,"55","76,516","GRS",-0.0211210398050367
"2016-02-03",0.001393,0.001394,0.001213,0.001231,"12","86,553","GRS",-0.11629576453697
"2016-02-02",0.001187,0.001394,0.001178,0.001393,"15","73,756","GRS",0.173546756529065
"2016-02-01",0.001148,0.001388,0.001146,0.001187,"42","71,329","GRS",0.03397212543554
"2016-01-31",0.001278,0.001388,0.001145,0.001148,"296","79,359","GRS",-0.101721439749609
"2016-01-30",0.001438,0.001444,0.001274,0.001278,"335","89,287","GRS",-0.111265646731572
"2016-01-29",0.001399,0.001608,0.001318,0.00144,"66","86,824","GRS",0.0293066476054325
"2016-01-28",0.001401,0.001444,0.001291,0.001399,"118","86,969","GRS",-0.00142755174875077
"2016-01-27",0.001525,0.001872,0.001328,0.001402,"1,400","94,647","GRS",-0.0806557377049181
"2016-01-26",0.001763,0.001989,0.001492,0.001526,"1,202","109,342","GRS",-0.134429948950652
"2016-01-25",0.001096,0.00177,0.001085,0.001763,"1,300","67,971","GRS",0.608576642335766
"2016-01-24",0.001046,0.001166,0.001046,0.001097,"7","64,863","GRS",0.0487571701720842
"2016-01-23",0.001029,0.001487,0.00101,0.001047,"129","63,773","GRS",0.0174927113702624
"2016-01-22",0.001547,0.001547,0.000998,0.001028,"58","95,842","GRS",-0.335488041370394
"2016-01-21",0.001383,0.001684,0.001233,0.001542,"215","85,650","GRS",0.114967462039046
"2016-01-20",0.001228,0.001399,0.00114,0.001388,"92","76,048","GRS",0.130293159609121
"2016-01-19",0.001161,0.001348,0.001112,0.00123,"89","71,918","GRS",0.0594315245478037
"2016-01-18",0.001005,0.001342,0.001004,0.001161,"385","62,240","GRS",0.155223880597015
"2016-01-17",0.001054,0.001257,0.001005,0.001007,"4","65,235","GRS",-0.0445920303605313
"2016-01-16",0.001159,0.001248,0.000937,0.001055,"25","71,682","GRS",-0.0897325280414151
"2016-01-15",0.000865,0.001342,0.000793,0.001163,"908","53,500","GRS",0.344508670520231
"2016-01-14",0.000865,0.000992,0.000862,0.000865,"2","53,475","GRS",0
"2016-01-13",0.000906,0.00103,0.000865,0.000865,"270","56,027","GRS",-0.0452538631346579
"2016-01-12",0.000924,0.00093,0.000914,0.000914,"5","57,096","GRS",-0.0108225108225109
"2016-01-11",0.000918,0.000995,0.000913,0.000924,"6","56,748","GRS",0.00653594771241834
"2016-01-10",0.000806,0.00114,0.000799,0.000918,"92","49,773","GRS",0.138957816377171
"2016-01-09",0.000879,0.000882,0.000806,0.000806,"22","54,303","GRS",-0.0830489192263937
"2016-01-08",0.000875,0.001096,0.000869,0.00088,"6","54,018","GRS",0.00571428571428573
"2016-01-07",0.00103,0.001349,0.000856,0.000876,"188","63,571","GRS",-0.149514563106796
"2016-01-06",0.001067,0.001077,0.000856,0.001033,"77","65,843","GRS",-0.0318650421743205
"2016-01-05",0.000914,0.001074,0.000863,0.001067,"638","56,379","GRS",0.167396061269147
"2016-01-04",0.001054,0.001141,0.000911,0.000914,"119","64,981","GRS",-0.132827324478178
"2016-01-03",0.001114,0.001115,0.001019,0.001053,"9","68,689","GRS",-0.05475763016158
"2016-01-02",0.000903,0.001223,0.000899,0.001114,"30","55,693","GRS",0.233665559246955
"2016-01-01",0.001046,0.001126,0.000881,0.000903,"1","64,484","GRS",-0.136711281070746
"2015-12-31",0.000866,0.001046,0.00085,0.001046,"3","53,361","GRS",0.207852193995381
"2015-12-30",0.000961,0.000964,0.000857,0.000866,"43","59,210","GRS",-0.0988553590010406
"2015-12-29",0.000937,0.00096,0.000934,0.00096,"1","57,731","GRS",0.024546424759872
"2015-12-28",0.00093,0.000953,0.000929,0.000938,"1","57,270","GRS",0.00860215053763438
"2015-12-27",0.000901,0.000933,0.000883,0.000929,"39","55,476","GRS",0.0310765815760267
"2015-12-26",0.000948,0.000952,0.000864,0.000903,"8","58,319","GRS",-0.0474683544303796
"2015-12-25",0.000987,0.00137,0.000944,0.000947,"9","60,737","GRS",-0.0405268490374873
"2015-12-24",0.000947,0.001303,0.000922,0.000988,"44","58,226","GRS",0.0432946145723336
"2015-12-23",0.000917,0.000951,0.000917,0.000946,"4","56,369","GRS",0.0316248636859324
"2015-12-22",0.00093,0.001092,0.000915,0.000918,"7","57,161","GRS",-0.0129032258064517
"2015-12-21",0.000943,0.001312,0.00091,0.00093,"56","57,944","GRS",-0.0137857900318134
"2015-12-20",0.000985,0.000985,0.000925,0.000942,"4","60,498","GRS",-0.0436548223350253
"2015-12-19",0.000997,0.001001,0.000975,0.000984,"22","61,221","GRS",-0.0130391173520562
"2015-12-18",0.000981,0.001,0.000978,0.000997,"3","60,209","GRS",0.0163098878695208
"2015-12-17",0.000978,0.001227,0.000965,0.000981,"8","60,042","GRS",0.00306748466257687
"2015-12-16",0.001,0.001,0.000954,0.000978,"24","61,397","GRS",-0.0220000000000001
"2015-12-15",0.000959,0.001,0.000959,0.000998,"42","58,864","GRS",0.040667361835245
"2015-12-14",0.001045,0.001045,0.000931,0.00096,"2","64,118","GRS",-0.0813397129186602
"2015-12-13",0.001018,0.001117,0.000887,0.001047,"62","62,417","GRS",0.0284872298624754
"2015-12-12",0.000917,0.001033,0.00085,0.00102,"13","56,242","GRS",0.112322791712105
"2015-12-11",0.000843,0.000917,0.000843,0.000915,"15","51,691","GRS",0.0854092526690392
"2015-12-10",0.000843,0.000851,0.000835,0.000844,"10","51,680","GRS",0.00118623962040335
"2015-12-09",0.000902,0.000912,0.000821,0.000843,"25","55,237","GRS",-0.0654101995565411
"2015-12-08",0.000799,0.000896,0.000788,0.000896,"12","48,927","GRS",0.121401752190238
"2015-12-07",0.000785,0.000808,0.000779,0.000799,"24","48,079","GRS",0.0178343949044586
"2015-12-06",0.000817,0.000832,0.000782,0.000791,"12","49,990","GRS",-0.0318237454100367
"2015-12-05",0.000803,0.000844,0.000786,0.000817,"113","49,110","GRS",0.0174346201743462
"2015-12-04",0.000794,0.000802,0.000782,0.000802,"14","48,587","GRS",0.0100755667506297
"2015-12-03",0.000887,0.000915,0.000792,0.000794,"8","54,255","GRS",-0.104847801578354
"2015-12-02",0.000859,0.000894,0.000802,0.000886,"28","52,522","GRS",0.0314318975552969
"2015-12-01",0.000872,0.000906,0.000845,0.000859,"12","53,272","GRS",-0.0149082568807341
"2015-11-30",0.000913,0.000919,0.000862,0.000872,"77","55,810","GRS",-0.044906900328587
"2015-11-29",0.000961,0.000966,0.000907,0.000914,"46","58,725","GRS",-0.048907388137357
"2015-11-28",0.001003,0.001003,0.000934,0.00096,"26","61,222","GRS",-0.0428713858424725
"2015-11-27",0.001044,0.001084,0.001003,0.001004,"17","63,734","GRS",-0.0383141762452108
"2015-11-26",0.000988,0.001101,0.000988,0.001051,"97","60,296","GRS",0.0637651821862349
"2015-11-25",0.000983,0.000996,0.000972,0.000988,"29","59,952","GRS",0.00508646998982707
"2015-11-24",0.001001,0.001093,0.000979,0.000983,"17","61,089","GRS",-0.017982017982018
"2015-11-23",0.001013,0.001014,0.001001,0.001001,"15","61,749","GRS",-0.0118460019743337
"2015-11-22",0.00103,0.00103,0.001003,0.001012,"22","62,785","GRS",-0.0174757281553398
"2015-11-21",0.001021,0.001041,0.001013,0.001029,"3","62,218","GRS",0.00783545543584719
"2015-11-20",0.00106,0.001089,0.000998,0.001021,"25","64,587","GRS",-0.0367924528301887
"2015-11-19",0.001087,0.00109,0.001057,0.00106,"7","66,241","GRS",-0.0248390064397425
"2015-11-18",0.001089,0.001096,0.001075,0.001087,"36","66,322","GRS",-0.00183654729109259
"2015-11-17",0.001048,0.001095,0.001044,0.001089,"6","63,833","GRS",0.03912213740458
"2015-11-16",0.001012,0.001051,0.000998,0.001048,"27","61,577","GRS",0.0355731225296443
"2015-11-15",0.001105,0.001111,0.001003,0.001012,"29","67,251","GRS",-0.0841628959276018
"2015-11-14",0.001088,0.001122,0.001046,0.001105,"5","66,165","GRS",0.0156250000000001
"2015-11-13",0.001072,0.001193,0.001053,0.001086,"31","65,187","GRS",0.0130597014925372
"2015-11-12",0.000986,0.001268,0.000986,0.001074,"24","59,952","GRS",0.0892494929006087
"2015-11-11",0.001125,0.00117,0.00096,0.000986,"15","68,373","GRS",-0.123555555555556
"2015-11-10",0.001278,0.001512,0.001099,0.001124,"22","77,631","GRS",-0.120500782472614
"2015-11-09",0.001273,0.001494,0.001172,0.001281,"10","77,337","GRS",0.00628436763550666
"2015-11-08",0.001194,0.001417,0.001187,0.00127,"72","72,520","GRS",0.0636515912897823
"2015-11-07",0.001221,0.001273,0.001177,0.001196,"7","74,111","GRS",-0.0204750204750205
"2015-11-06",0.001487,0.001494,0.001136,0.001219,"60","90,275","GRS",-0.180228648285138
"2015-11-05",0.001259,0.001827,0.001157,0.001492,"27","76,410","GRS",0.185067513899921
"2015-11-04",0.001481,0.001715,0.001164,0.001251,"21","89,803","GRS",-0.155300472653612
"2015-11-03",0.001105,0.0021,0.001094,0.001472,"55","67,020","GRS",0.332126696832579
"2015-11-02",0.00096,0.001697,0.000948,0.001104,"560","58,197","GRS",0.15
"2015-11-01",0.001181,0.001207,0.000925,0.000961,"103","71,588","GRS",-0.186282811176969
"2015-10-31",0.001233,0.001251,0.001163,0.001181,"3","74,722","GRS",-0.0421735604217356
"2015-10-30",0.00118,0.00142,0.00118,0.001233,"17","71,475","GRS",0.044915254237288
"2015-10-29",0.001383,0.001383,0.001146,0.00118,"279","83,739","GRS",-0.146782357194505
"2015-10-28",0.001196,0.0015,0.001195,0.001384,"88","72,380","GRS",0.157190635451505
"2015-10-27",0.001164,0.001207,0.001163,0.001196,"5","70,440","GRS",0.0274914089347078
"2015-10-26",0.001166,0.001171,0.001144,0.001164,"8","70,535","GRS",-0.00171526586620912
"2015-10-25",0.001273,0.001292,0.001163,0.001164,"7","76,995","GRS",-0.0856245090337784
"2015-10-24",0.001136,0.001273,0.001133,0.001273,"8","68,709","GRS",0.120598591549296
"2015-10-23",0.001118,0.001143,0.001116,0.001136,"6","67,577","GRS",0.0161001788908766
"2015-10-22",0.001385,0.001389,0.001112,0.001117,"16","83,667","GRS",-0.193501805054152
"2015-10-21",0.001396,0.001402,0.001314,0.001385,"42","84,319","GRS",-0.00787965616045857
"2015-10-20",0.001291,0.001397,0.001057,0.001396,"121","77,954","GRS",0.0813323005422154
"2015-10-19",0.001164,0.001352,0.001164,0.001291,"5","70,292","GRS",0.109106529209622
"2015-10-18",0.001332,0.001337,0.00116,0.001165,"1","80,365","GRS",-0.125375375375375
"2015-10-17",0.001183,0.001334,0.001172,0.001334,"22","71,373","GRS",0.127641589180051
"2015-10-16",0.001272,0.001519,0.001047,0.001182,"110","76,701","GRS",-0.0707547169811319
"2015-10-15",0.001444,0.001463,0.001268,0.001272,"48","87,068","GRS",-0.119113573407202
"2015-10-14",0.001497,0.001601,0.001245,0.001444,"235","90,246","GRS",-0.0354041416165665
"2015-10-13",0.000886,0.001496,0.00088,0.001496,"549","53,368","GRS",0.688487584650113
"2015-10-12",0.000791,0.000901,0.000745,0.000886,"97","47,629","GRS",0.120101137800253
"2015-10-11",0.000892,0.000893,0.000729,0.000791,"164","53,699","GRS",-0.113228699551569
"2015-10-10",0.001183,0.00119,0.000816,0.000891,"326","71,233","GRS",-0.246830092983939
"2015-10-09",0.001204,0.001207,0.000979,0.001183,"343","72,487","GRS",-0.0174418604651163
"2015-10-08",0.001188,0.001306,0.001131,0.001205,"47","71,494","GRS",0.0143097643097642
"2015-10-07",0.00122,0.001364,0.00117,0.001188,"25","73,419","GRS",-0.0262295081967212
"2015-10-06",0.001322,0.00145,0.001216,0.00122,"184","79,509","GRS",-0.0771558245083208
"2015-10-05",0.001306,0.001506,0.001198,0.001321,"2,347","78,496","GRS",0.0114854517611025
"2015-10-04",0.00148,0.001505,0.001304,0.001305,"54","88,958","GRS",-0.118243243243243
"2015-10-03",0.001324,0.001529,0.001232,0.001481,"135","79,556","GRS",0.118580060422961
"2015-10-02",0.001033,0.001324,0.001032,0.001324,"319","62,067","GRS",0.281703775411423
"2015-10-01",0.001027,0.001183,0.001025,0.001033,"18","61,659","GRS",0.00584225900681611
"2015-09-30",0.001314,0.001417,0.000934,0.001027,"2,305","78,854","GRS",-0.218417047184171
"2015-09-29",0.00159,0.001595,0.001313,0.001313,"343","95,433","GRS",-0.174213836477987
"2015-09-28",0.001671,0.001783,0.001559,0.00159,"243","100,258","GRS",-0.0484739676840215
"2015-09-27",0.001687,0.001747,0.001492,0.001671,"278","101,190","GRS",-0.00948429164196796
"2015-09-26",0.001202,0.00169,0.001193,0.001688,"572","72,041","GRS",0.40432612312812
"2015-09-25",0.001224,0.001228,0.001199,0.001202,"27","73,377","GRS",-0.0179738562091504
"2015-09-24",0.001267,0.001618,0.001219,0.001224,"197","75,890","GRS",-0.0339384372533543
"2015-09-23",0.001384,0.001732,0.001153,0.001267,"1,457","82,883","GRS",-0.0845375722543353
