"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-31",0.000168,0.000172,0.000168,0.000171,"51","26,959","BTCR",0.017857142857143
"2017-03-30",0.000156,0.000157,0.000153,0.000154,"1","25,064","BTCR",-0.0128205128205128
"2017-03-29",0.000157,0.000158,0.000152,0.000156,"1","25,150","BTCR",-0.00636942675159234
"2017-03-28",0.000136,0.00016,0.000135,0.000157,"3","21,765","BTCR",0.154411764705882
"2017-03-27",0.000117,0.000165,0.000117,0.000136,"21","18,693","BTCR",0.162393162393162
"2017-03-26",0.000156,0.000156,0.000115,0.000116,"1","24,974","BTCR",-0.256410256410256
"2017-03-25",0.00015,0.000156,0.000145,0.000156,"1","24,013","BTCR",0.0400000000000001
"2017-03-24",0.000197,0.000198,0.000118,0.00015,"14","31,619","BTCR",-0.238578680203046
"2017-03-23",2e-04,0.000201,0.000195,0.000197,"1","31,972","BTCR",-0.0150000000000001
"2017-03-22",0.000179,0.000211,0.000176,0.000199,"0","28,734","BTCR",0.111731843575419
"2017-03-21",0.000175,0.00018,0.000173,0.000179,"2","27,976","BTCR",0.0228571428571428
"2017-03-19",0.000166,0.000173,0.000166,0.000172,"0","-","BTCR",0.0361445783132531
"2017-03-18",0.000198,0.000201,0.000163,0.000166,"0","-","BTCR",-0.161616161616162
"2017-03-17",0.000177,0.000211,0.000173,0.000198,"1","-","BTCR",0.11864406779661
"2017-03-16",0.000238,0.000239,0.000173,0.000178,"5","-","BTCR",-0.252100840336135
"2017-03-15",0.000236,0.000238,0.000236,0.000237,"0","-","BTCR",0.00423728813559321
"2017-03-14",0.000234,0.000237,0.000232,0.000236,"1","-","BTCR",0.00854700854700852
"2017-03-13",0.000234,0.000234,0.000234,0.000234,"1","-","BTCR",0
"2017-11-20",0.000223,0.000227,0.000223,0.000227,"0","-","BTCR",0.0179372197309417
"2017-10-20",0.000239,0.000254,0.000215,0.000223,"0","-","BTCR",-0.0669456066945607
"2017-07-20",0.000216,0.000217,0.000205,0.000209,"0","-","BTCR",-0.0324074074074073
"2017-06-20",0.000253,0.000255,0.000216,0.000216,"1","-","BTCR",-0.146245059288538
"2017-05-20",0.000301,0.000301,0.000186,0.000253,"13","-","BTCR",-0.159468438538206
"2017-04-20",0.000294,0.000302,0.000175,0.000301,"3","-","BTCR",0.0238095238095238
"2017-03-20",0.000275,0.000293,0.000266,0.000293,"30","-","BTCR",0.0654545454545455
"2017-02-20",0.000268,0.000278,0.000268,0.000275,"0","-","BTCR",0.0261194029850747
"2017-02-28",0.00026,0.000263,0.000258,0.00026,"3","-","BTCR",0
"2017-02-27",0.00026,0.00026,0.000259,0.00026,"3","-","BTCR",0
"2017-02-26",0.000275,0.00028,0.000271,0.000279,"1","-","BTCR",0.0145454545454545
"2017-02-25",0.000273,0.000275,0.000273,0.000275,"1","-","BTCR",0.00732600732600731
"2017-02-24",0.000281,0.000288,0.00028,0.000288,"0","-","BTCR",0.0249110320284698
"2017-02-23",0.000235,0.000282,0.000235,0.00028,"0","-","BTCR",0.191489361702128
"2017-02-22",0.000255,0.000257,0.000234,0.000235,"1","-","BTCR",-0.0784313725490197
"2017-02-21",0.000227,0.000229,0.000226,0.000228,"0","-","BTCR",0.00440528634361244
"2017-02-20",0.000241,0.000241,0.000221,0.000227,"0","-","BTCR",-0.058091286307054
"2017-02-19",0.000211,0.000243,0.00021,0.000241,"1","-","BTCR",0.14218009478673
"2017-02-18",0.000252,0.000255,0.000211,0.000211,"43","-","BTCR",-0.162698412698413
"2017-02-17",0.000246,0.000253,0.000246,0.000251,"0","-","BTCR",0.0203252032520324
"2017-02-16",0.000192,0.000248,0.000192,0.000247,"178","-","BTCR",0.286458333333333
"2017-02-15",0.000241,0.000242,0.00024,0.000242,"0","-","BTCR",0.00414937759336098
"2017-02-14",0.000198,0.000241,0.000197,0.000241,"0","-","BTCR",0.217171717171717
"2017-02-13",2e-04,2e-04,0.000195,0.000198,"5","-","BTCR",-0.0100000000000001
"2017-02-12",0.000261,0.000261,0.000259,0.00026,"0","-","BTCR",-0.00383141762452117
"2017-02-11",0.000168,0.000262,0.000167,0.000261,"5","-","BTCR",0.553571428571429
"2017-02-10",0.000169,0.00017,0.000161,0.000168,"0","-","BTCR",-0.00591715976331359
"2017-02-09",0.000192,0.000205,0.000164,0.000169,"1","-","BTCR",-0.119791666666667
"2017-02-08",0.000191,0.000193,0.000191,0.000191,"1","-","BTCR",0
"2017-02-07",0.000187,0.000191,0.000187,0.000191,"1","-","BTCR",0.0213903743315509
"2017-02-06",0.000185,0.000188,0.000185,0.000187,"5","-","BTCR",0.0108108108108108
"2017-02-05",0.000229,0.000271,0.000184,0.000185,"6","-","BTCR",-0.192139737991266
"2017-02-04",0.000175,0.000178,0.000173,0.000177,"0","-","BTCR",0.0114285714285714
"2017-02-03",0.000192,0.000206,0.000174,0.000175,"1","-","BTCR",-0.0885416666666667
"2017-02-02",0.000139,0.000193,0.000138,0.000192,"1","-","BTCR",0.381294964028777
"2017-02-01",0.000223,0.000227,0.000137,0.000138,"16","-","BTCR",-0.381165919282511
"2017-01-31",0.000175,0.000224,0.000148,0.000223,"5","-","BTCR",0.274285714285714
"2017-01-30",0.000175,0.000231,0.000175,0.000175,"7","-","BTCR",0
"2017-01-29",0.000175,0.000185,0.000166,0.000175,"144","-","BTCR",0
"2017-01-28",0.000166,0.000176,0.000166,0.000175,"0","-","BTCR",0.0542168674698795
"2017-01-27",0.000165,0.000166,0.000165,0.000166,"35","-","BTCR",0.00606060606060604
"2017-01-26",0.000144,0.000165,0.000144,0.000165,"1","-","BTCR",0.145833333333333
"2017-01-25",0.000161,0.000163,0.000161,0.000161,"0","-","BTCR",0
"2017-01-24",0.000182,0.000185,0.000161,0.000161,"0","-","BTCR",-0.115384615384615
"2017-01-23",0.000185,0.000186,0.000183,0.000184,"0","-","BTCR",-0.00540540540540539
"2017-01-22",0.000129,0.000197,0.000129,0.000185,"1","-","BTCR",0.434108527131783
"2017-01-21",0.00017,0.000176,0.000129,0.000129,"7","-","BTCR",-0.241176470588235
"2017-01-20",0.000198,0.000242,0.000117,0.00017,"203","-","BTCR",-0.141414141414141
"2017-01-19",0.000136,0.000198,0.000135,0.000198,"1,966","-","BTCR",0.455882352941176
"2017-01-17",0.000116,0.000125,0.000116,0.000124,"1","-","BTCR",0.0689655172413794
"2017-01-16",0.000115,0.000117,0.000115,0.000116,"1","-","BTCR",0.00869565217391302
"2017-01-15",9.8e-05,0.000115,9.8e-05,0.000115,"0","-","BTCR",0.173469387755102
"2017-01-14",0.000107,0.00015,9.7e-05,9.8e-05,"1","-","BTCR",-0.0841121495327103
"2017-01-13",0.000137,0.000138,0.000104,0.000107,"3","-","BTCR",-0.218978102189781
"2017-01-12",0.000101,0.000147,9.8e-05,0.000137,"17","-","BTCR",0.356435643564356
"2017-01-11",0.000155,0.000156,9.9e-05,0.000101,"0","-","BTCR",-0.348387096774194
"2017-01-10",0.000153,0.000156,0.000153,0.000154,"1","-","BTCR",0.00653594771241828
"2017-01-09",0.000155,0.000155,0.00015,0.000153,"1","-","BTCR",-0.0129032258064516
"2017-01-08",0.000118,0.000155,0.000117,0.000155,"2","-","BTCR",0.313559322033898
"2017-01-07",0.000154,0.000154,0.00014,0.000151,"1","-","BTCR",-0.0194805194805194
"2017-01-06",0.000172,0.000177,0.000127,0.000153,"3","-","BTCR",-0.11046511627907
"2017-01-05",0.000197,0.000201,0.000165,0.000172,"0","-","BTCR",-0.126903553299492
"2017-01-04",0.000136,0.000197,0.000136,0.000196,"1","-","BTCR",0.441176470588235
"2017-01-03",0.000175,0.000175,0.000133,0.000136,"5","-","BTCR",-0.222857142857143
"2017-01-01",0.000164,0.000164,0.000164,0.000164,"7","-","BTCR",0
"2016-12-31",0.000163,0.000164,0.000161,0.000164,"7","-","BTCR",0.00613496932515336
"2016-12-30",0.000143,0.000164,0.000143,0.000163,"1","-","BTCR",0.13986013986014
"2016-12-29",0.000127,0.000127,0.000126,0.000126,"1","-","BTCR",-0.00787401574803147
"2016-12-28",0.000159,0.000163,0.000124,0.000127,"1","-","BTCR",-0.20125786163522
"2016-12-27",0.000163,0.000164,0.000127,0.000159,"0","-","BTCR",-0.0245398773006136
"2016-12-26",0.00017,0.000174,0.000163,0.000163,"0","-","BTCR",-0.0411764705882353
"2016-12-25",0.000162,0.00017,0.000157,0.00017,"1","-","BTCR",0.0493827160493827
"2016-12-24",0.00012,0.000166,0.00011,0.000162,"4","-","BTCR",0.35
"2016-12-23",0.00012,0.00012,0.00012,0.00012,"2","-","BTCR",0
"2016-12-22",1e-04,0.000101,1e-04,0.000101,"0","-","BTCR",0.00999999999999997
"2016-12-21",0.000104,0.000105,9.6e-05,1e-04,"0","-","BTCR",-0.0384615384615384
"2016-12-20",0.000143,0.000143,0.000103,0.000104,"0","-","BTCR",-0.272727272727273
"2016-12-19",0.000143,0.000143,0.000143,0.000143,"0","-","BTCR",0
"2016-12-18",0.000142,0.000143,0.000142,0.000142,"0","-","BTCR",0
"2016-12-17",0.000149,0.000151,0.000103,0.000142,"1","-","BTCR",-0.046979865771812
"2016-12-16",0.000141,0.000149,0.000141,0.000149,"0","-","BTCR",0.0567375886524821
"2016-12-07",0.000145,0.000145,0.000144,0.000145,"0","-","BTCR",0
"2016-12-06",0.000144,0.000145,0.000144,0.000145,"0","-","BTCR",0.00694444444444442
"2016-12-05",0.000147,0.000147,0.000143,0.000144,"0","-","BTCR",-0.0204081632653061
"2016-12-04",0.000147,0.000147,0.000146,0.000147,"2","-","BTCR",0
"2016-12-03",0.000139,0.000147,0.000139,0.000147,"2","-","BTCR",0.0575539568345324
"2016-12-02",0.000121,0.000125,0.000121,0.000124,"0","-","BTCR",0.0247933884297521
"2016-12-01",9.7e-05,0.000121,9.7e-05,0.000121,"0","-","BTCR",0.247422680412371
"2016-11-30",0.000162,0.000162,8.8e-05,9.7e-05,"2","-","BTCR",-0.401234567901235
"2016-11-29",8.8e-05,0.00017,8.8e-05,0.000162,"1","-","BTCR",0.840909090909091
"2016-11-28",0.000168,0.000169,8.8e-05,8.8e-05,"2","-","BTCR",-0.476190476190476
"2016-11-27",0.000177,0.000177,0.000168,0.000168,"2","-","BTCR",-0.0508474576271187
"2016-11-26",0.000119,0.000177,9.6e-05,0.000176,"7","-","BTCR",0.478991596638655
"2016-11-25",0.000185,0.000185,0.000118,0.000119,"1","-","BTCR",-0.356756756756757
"2016-11-24",0.000208,0.000209,0.000183,0.000185,"0","-","BTCR",-0.110576923076923
"2016-11-23",0.00021,0.000211,0.000135,0.000208,"1","-","BTCR",-0.00952380952380963
"2016-11-22",0.000214,0.000215,0.000207,0.00021,"0","-","BTCR",-0.0186915887850467
"2016-11-21",0.000227,0.000227,0.00014,0.000214,"1","-","BTCR",-0.0572687224669603
"2016-11-20",0.00015,0.000234,0.00015,0.000227,"3","-","BTCR",0.513333333333333
"2016-11-19",0.000233,0.000233,0.000149,0.00015,"1","-","BTCR",-0.356223175965665
"2016-11-18",0.00023,0.000233,0.00023,0.000233,"7","-","BTCR",0.0130434782608695
