"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2014-12-07",0.001092,0.001115,0.000821,0.000821,"1","2,378","MRJA",-0.248168498168498
"2014-12-06",0.001175,0.001181,0.000858,0.001091,"6","2,561","MRJA",-0.0714893617021277
"2014-12-05",0.000384,0.001534,0.00038,0.001176,"59","837","MRJA",2.0625
"2014-12-04",0.001578,0.00159,0.000382,0.000384,"38","3,437","MRJA",-0.756653992395437
"2014-12-03",0.000565,0.001593,0.000555,0.001575,"8","1,231","MRJA",1.78761061946903
"2014-12-02",0.000751,0.000764,0.000562,0.000564,"28","1,636","MRJA",-0.249001331557923
"2014-12-01",0.000662,0.000761,0.000607,0.000751,"15","1,442","MRJA",0.134441087613293
"2014-11-30",0.000395,0.000734,0.000278,0.000662,"12","861","MRJA",0.675949367088608
"2014-11-29",0.00056,0.000562,0.000392,0.000395,"0","1,221","MRJA",-0.294642857142857
"2014-11-28",0.000525,0.00057,0.000514,0.000561,"0","1,142","MRJA",0.0685714285714286
"2014-11-27",0.001007,0.001686,0.000523,0.000525,"0","2,192","MRJA",-0.478649453823237
"2014-11-26",0.000635,0.001046,0.000396,0.001001,"16","1,384","MRJA",0.576377952755905
"2014-11-25",0.000546,0.000685,0.000464,0.000634,"2","1,190","MRJA",0.161172161172161
"2014-11-24",0.000492,0.000717,0.000492,0.000547,"5","1,071","MRJA",0.111788617886179
"2014-11-23",0.000367,0.000583,0.000367,0.000492,"10","800","MRJA",0.340599455040872
"2014-11-22",0.000372,0.000373,0.000367,0.000367,"0","810","MRJA",-0.0134408602150538
"2014-11-21",0.000399,0.000609,0.000384,0.000601,"1","869","MRJA",0.506265664160401
"2014-11-20",0.000783,0.000787,0.000371,0.000399,"5","1,706","MRJA",-0.490421455938697
"2014-11-19",0.00039,0.000784,0.00039,0.000784,"2","850","MRJA",1.01025641025641
"2014-11-18",0.000999,0.001032,0.00039,0.000392,"3","2,176","MRJA",-0.607607607607608
"2014-11-17",0.000751,0.001012,0.000417,0.000998,"13","1,635","MRJA",0.328894806924101
"2014-11-16",0.001027,0.001037,0.000393,0.00075,"23","2,236","MRJA",-0.269717624148004
"2014-11-15",0.000893,0.001094,0.000868,0.001031,"1","1,945","MRJA",0.154535274356103
"2014-11-14",0.001944,0.001948,0.000887,0.000889,"7","4,233","MRJA",-0.542695473251029
"2014-11-13",0.001411,0.002244,0.000483,0.001955,"13","3,073","MRJA",0.385542168674699
"2014-11-12",0.001202,0.001445,0.000806,0.001399,"23","2,618","MRJA",0.163893510815308
"2014-11-11",0.000765,0.001202,0.000765,0.001201,"9","1,667","MRJA",0.569934640522876
"2014-11-10",0.001101,0.001181,0.000763,0.000768,"9","2,397","MRJA",-0.302452316076294
"2014-11-09",0.000665,0.001682,0.000664,0.001104,"111","1,449","MRJA",0.660150375939849
"2014-11-08",0.00207,0.002403,0.000621,0.000666,"269","4,507","MRJA",-0.678260869565217
"2014-11-07",0.002609,0.003344,0.002048,0.002072,"224","5,679","MRJA",-0.205825986968187
"2014-11-06",0.002366,0.00314,0.002183,0.002605,"95","5,151","MRJA",0.101014370245139
"2014-11-05",0.00264,0.00271,0.002355,0.002366,"15","5,747","MRJA",-0.103787878787879
"2014-11-04",0.002267,0.00294,0.002213,0.002638,"156","4,936","MRJA",0.163652404058227
"2014-11-03",0.002143,0.002916,0.002142,0.00227,"61","4,664","MRJA",0.0592627158189454
"2014-11-02",0.003836,0.003836,0.002145,0.002145,"178","8,350","MRJA",-0.440823774765381
"2014-11-01",0.003104,0.003832,0.003098,0.003832,"360","6,457","MRJA",0.234536082474227
"2014-10-25",0.005271,0.006076,0.003747,0.00447,"3,477","10,310","MRJA",-0.151963574274331
"2014-10-24",0.004706,0.007149,0.003496,0.005267,"5,095","8,894","MRJA",0.119209519762006
