"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-09",0.092581,0.092687,0.075886,0.078366,"235","618,319","OBITS",-0.153541223361165
"2016-07-08",0.088524,0.095835,0.074968,0.09336,"838","591,222","OBITS",0.0546292530839094
"2016-07-07",0.090932,0.091379,0.074739,0.088482,"684","607,301","OBITS",-0.0269432103110016
"2016-07-06",0.099895,0.099994,0.081148,0.091195,"1,157","666,821","OBITS",-0.0870914460183192
"2016-07-05",0.093597,0.101617,0.083398,0.099494,"2,102","624,776","OBITS",0.0630041561161148
"2016-07-04",0.108806,0.108984,0.088348,0.094249,"18","726,268","OBITS",-0.133788577835781
"2016-07-03",0.120029,0.120554,0.088421,0.108061,"190","801,181","OBITS",-0.0997092369344075
"2016-07-02",0.104266,0.12305,0.085845,0.120062,"35,042","707,925","OBITS",0.151497132334606
"2016-07-01",0.107199,0.115429,0.098761,0.104212,"574","727,811","OBITS",-0.0278640658961371
"2016-06-30",0.090638,0.110628,0.087072,0.107266,"1,129","615,212","OBITS",0.18345506299786
"2016-06-29",0.073617,0.121812,0.068673,0.0915,"1,983","499,682","OBITS",0.242919434369779
"2016-06-28",0.080908,0.107181,0.071601,0.073646,"5,103","553,006","OBITS",-0.0897562663766252
"2016-06-27",0.076505,0.087413,0.076301,0.080812,"718","522,624","OBITS",0.0562969740539833
"2016-06-26",0.089763,0.096703,0.075392,0.076385,"1,010","613,192","OBITS",-0.149036908302976
"2016-06-25",0.093579,0.09577,0.073668,0.089763,"395","639,263","OBITS",-0.0407783797646908
"2016-06-24",0.09067,0.094963,0.083509,0.093075,"763","619,293","OBITS",0.0265247601191133
"2016-06-23",0.076205,0.091401,0.071964,0.090499,"179","520,374","OBITS",0.187572993898038
"2016-06-22",0.077002,0.091687,0.074433,0.074433,"1,076","525,816","OBITS",-0.0333627697981871
"2016-06-21",0.09792,0.098699,0.076473,0.08782,"2,465","668,661","OBITS",-0.103145424836601
"2016-06-20",0.091545,0.10402,0.082434,0.098449,"490","624,570","OBITS",0.0754164618493636
"2016-06-19",0.07478,0.09958,0.074018,0.09149,"308","510,193","OBITS",0.223455469376839
"2016-06-18",0.089268,0.097687,0.073986,0.075602,"4,252","608,945","OBITS",-0.153089572971277
"2016-06-17",0.100272,0.105549,0.085794,0.089252,"390","683,907","OBITS",-0.10990106909207
"2016-06-16",0.089177,0.101925,0.08837,0.100288,"536","608,232","OBITS",0.124594906758469
"2016-06-15",0.098902,0.106607,0.087093,0.088437,"2,169","673,175","OBITS",-0.105811813714586
"2016-06-14",0.091287,0.105002,0.090559,0.098523,"1,119","620,089","OBITS",0.0792664892043775
"2016-06-13",0.102503,0.130501,0.089923,0.091317,"9","694,863","OBITS",-0.109128513311806
"2016-06-12",0.094482,0.103139,0.094049,0.102545,"355","639,600","OBITS",0.085339006371584
"2016-06-11",0.088748,0.091137,0.083425,0.084147,"713","600,780","OBITS",-0.0518434218235903
"2016-06-10",0.093893,0.096579,0.089479,0.090281,"2,682","634,906","OBITS",-0.0384693214616639
"2016-06-09",0.088438,0.09509,0.088438,0.09447,"391","598,024","OBITS",0.0682059748072095
"2016-06-08",0.09292,0.093294,0.087484,0.088601,"342","627,724","OBITS",-0.0464808437365476
"2016-06-07",0.089286,0.094418,0.087986,0.092916,"574","602,926","OBITS",0.0406558699012163
"2016-06-06",0.095794,0.096382,0.089272,0.089277,"2","645,192","OBITS",-0.0680314007140323
"2016-06-05",0.089456,0.09696,0.089456,0.095807,"524","602,504","OBITS",0.070995796816312
"2016-06-04",0.087606,0.097203,0.087606,0.089393,"137","590,048","OBITS",0.0203981462456909
"2016-06-03",0.086887,0.107405,0.086887,0.087589,"830","596,782","OBITS",0.00807945952789248
"2016-06-02",0.090034,0.095632,0.086703,0.087013,"14,492","613,691","OBITS",-0.033553990714619
"2016-06-01",0.085787,0.0911,0.08505,0.090548,"2,485","584,747","OBITS",0.0554979192651567
"2016-05-31",0.085424,0.092645,0.080175,0.085793,"271","582,269","OBITS",0.0043196291440344
"2016-05-30",0.091784,0.092526,0.081085,0.08565,"1,516","625,107","OBITS",-0.0668308201865249
"2016-05-29",0.092749,0.115074,0.090701,0.091847,"2,837","631,677","OBITS",-0.00972517223905379
"2016-05-28",0.08741,0.091991,0.084965,0.091991,"479","595,317","OBITS",0.052408191282462
"2016-05-27",0.092916,0.094017,0.080767,0.087351,"1,008","632,338","OBITS",-0.0598928064057859
"2016-05-26",0.090635,0.094632,0.082207,0.09292,"471","615,099","OBITS",0.0252110111987644
"2016-05-25",0.085015,0.09422,0.080977,0.090409,"2,263","576,953","OBITS",0.0634476268893726
"2016-05-24",0.092631,0.095898,0.084328,0.084914,"2,259","628,645","OBITS",-0.083309043408794
"2016-05-23",0.093978,0.097168,0.083127,0.092698,"3,582","628,151","OBITS",-0.0136202089850816
"2016-05-22",0.090679,0.099849,0.088337,0.094009,"2,532","606,100","OBITS",0.0367229457757584
"2016-05-21",0.115645,0.129797,0.087291,0.089252,"1,253","772,973","OBITS",-0.228224307146872
"2016-05-20",0.090762,0.115593,0.083446,0.115584,"2,949","606,657","OBITS",0.273484497917631
"2016-05-19",0.095725,0.102797,0.088718,0.09083,"1,928","639,827","OBITS",-0.0511360668581876
"2016-05-18",0.096293,0.098402,0.085054,0.09547,"480","643,625","OBITS",-0.00854683102613902
"2016-05-17",0.097987,0.102244,0.081821,0.098647,"2,197","654,209","OBITS",0.00673558737383524
"2016-05-16",0.093023,0.096417,0.086125,0.096283,"279","620,923","OBITS",0.035045096374015
"2016-05-15",0.100312,0.101336,0.09292,0.09292,"84","669,578","OBITS",-0.0736900869287822
"2016-05-14",0.089822,0.100641,0.089179,0.100263,"422","599,556","OBITS",0.116241009997551
"2016-05-13",0.080311,0.101037,0.080109,0.089612,"1,820","536,075","OBITS",0.115812279762424
"2016-05-12",0.071146,0.086997,0.07083,0.08021,"906","474,361","OBITS",0.127399994377758
"2016-05-11",0.094636,0.09569,0.071009,0.07109,"324","630,543","OBITS",-0.248805951223636
"2016-05-10",0.089549,0.095803,0.079313,0.094603,"667","596,651","OBITS",0.0564383745212119
"2016-05-09",0.089072,0.094225,0.074616,0.089566,"1,318","593,471","OBITS",0.00554607508532433
"2016-05-08",0.101255,0.101498,0.090747,0.094363,"1,195","674,647","OBITS",-0.0680657745296528
"2016-05-07",0.106266,0.110686,0.097771,0.098123,"1,078","708,034","OBITS",-0.0766284606553366
"2016-05-06",0.102229,0.113083,0.088498,0.106375,"795","681,136","OBITS",0.040556006612605
"2016-05-05",0.110083,0.113504,0.100652,0.102293,"930","733,466","OBITS",-0.0707647865701335
"2016-05-04",0.119062,0.119363,0.109573,0.110079,"700","793,292","OBITS",-0.0754480858712268
"2016-05-03",0.125024,0.125024,0.110746,0.111384,"1,422","833,016","OBITS",-0.109099052981827
"2016-05-02",0.120547,0.130852,0.118357,0.124926,"26,027","813,048","OBITS",0.0363260802840385
"2016-05-01",0.125151,0.126126,0.116816,0.118709,"3,563","838,600","OBITS",-0.0514738196258921
"2016-04-30",0.099422,0.126203,0.09846,0.125237,"691","646,314","OBITS",0.259650781517169
"2016-04-29",0.112289,0.12067,0.095644,0.09913,"5,289","729,958","OBITS",-0.117188682773914
"2016-04-28",0.119111,0.123069,0.108037,0.112278,"927","769,443","OBITS",-0.0573666579912854
"2016-04-27",0.096958,0.126916,0.0957,0.11896,"2,182","619,752","OBITS",0.226922997586584
"2016-04-26",0.117819,0.121861,0.092194,0.09696,"1,988","678,008","OBITS",-0.177042752017926
"2016-04-25",0.122947,0.133603,0.096506,0.11758,"889","702,752","OBITS",-0.0436529561518378
"2016-04-24",0.103716,0.141147,0.094364,0.122959,"5,383","588,627","OBITS",0.185535500790621
"2016-04-23",0.108188,0.109429,0.095611,0.103695,"482","612,845","OBITS",-0.0415295596554147
"2016-04-22",0.110368,0.110469,0.09659,0.108174,"2,867","621,015","OBITS",-0.0198789504204116
"2016-04-21",0.107797,0.122159,0.103867,0.110102,"1,860","605,414","OBITS",0.021382784307541
"2016-04-20",0.113253,0.119655,0.105592,0.107649,"1,457","631,479","OBITS",-0.0494821329236313
"2016-04-19",0.114,0.117923,0.098013,0.113442,"7,045","625,079","OBITS",-0.00489473684210529
"2016-04-18",0.1084,0.114102,0.105865,0.113975,"3,011","592,202","OBITS",0.0514298892988931
"2016-04-17",0.102453,0.111191,0.093358,0.108352,"1,778","559,536","OBITS",0.0575776209579027
"2016-04-16",0.144014,0.144069,0.09278,0.102218,"1,390","783,088","OBITS",-0.290221783993223
"2016-04-15",0.10006,0.149686,0.098294,0.144008,"316","544,085","OBITS",0.439216470117929
"2016-04-14",0.108785,0.123673,0.106742,0.112334,"688","591,340","OBITS",0.0326239830859034
"2016-04-13",0.10005,0.116325,0.097962,0.108872,"1,313","543,858","OBITS",0.088175912043978
"2016-04-12",0.112837,0.115615,0.097947,0.099846,"11,271","609,642","OBITS",-0.11513067522178
"2016-04-11",0.11887,0.119259,0.091955,0.112821,"2,086","642,238","OBITS",-0.0508875241860856
"2016-04-10",0.128424,0.134346,0.114435,0.119857,"215","692,872","OBITS",-0.0667087148819536
"2016-04-09",0.122184,0.131104,0.121387,0.128594,"1,535","659,206","OBITS",0.0524618608001049
"2016-04-08",0.121692,0.136583,0.120238,0.129908,"4,106","656,552","OBITS",0.0675147092660159
"2016-04-07",0.142788,0.143482,0.120515,0.121539,"1,373","766,300","OBITS",-0.148815026472813
"2016-04-06",0.159767,0.160558,0.135477,0.143064,"4,004","857,333","OBITS",-0.104545995105372
"2016-04-05",0.111981,0.159751,0.103212,0.159751,"1,929","600,906","OBITS",0.426590225127477
"2016-04-04",0.121353,0.12625,0.107044,0.11221,"1,763","651,198","OBITS",-0.0753421835471723
"2016-04-03",0.110247,0.12139,0.107688,0.121345,"510","589,752","OBITS",0.100664870699429
"2016-04-02",0.125593,0.126259,0.105277,0.111581,"16,823","679,160","OBITS",-0.111566727445001
"2016-04-01",0.112432,0.126582,0.11122,0.12553,"8,046","606,520","OBITS",0.116497082681087
"2016-03-31",0.10413,0.112566,0.096657,0.112542,"6,539","557,899","OBITS",0.0807836358398156
"2016-03-30",0.104751,0.112313,0.103602,0.103762,"9,388","552,764","OBITS",-0.00944143731324764
"2016-03-29",0.103395,0.109019,0.096165,0.104617,"263","545,496","OBITS",0.0118187533246289
"2016-03-28",0.106519,0.107371,0.098534,0.10132,"384","561,546","OBITS",-0.048808193843352
"2016-03-27",0.115214,0.125091,0.108922,0.112046,"59","607,321","OBITS",-0.0274966583922092
"2016-03-26",0.122863,0.135237,0.106649,0.115547,"2,238","647,641","OBITS",-0.0595459983884489
"2016-03-25",0.119348,0.126439,0.106055,0.123698,"4,643","627,848","OBITS",0.0364480343198043
"2016-03-24",0.096041,0.131273,0.084941,0.119332,"559","496,961","OBITS",0.242511010922418
"2016-03-23",0.099426,0.110862,0.096139,0.103237,"1,096","514,830","OBITS",0.0383300142819785
"2016-03-22",0.105606,0.112474,0.096186,0.099773,"619","546,508","OBITS",-0.0552336041512793
"2016-03-21",0.100869,0.107515,0.062228,0.105659,"12,008","521,994","OBITS",0.047487335058343
"2016-03-20",0.104234,0.10433,0.09252,0.101118,"1,118","536,133","OBITS",-0.0298942763397739
"2016-03-19",0.092501,0.105389,0.090856,0.104249,"658","475,717","OBITS",0.127004032388839
"2016-03-18",0.104219,0.114911,0.085955,0.092201,"1,623","535,756","OBITS",-0.115314865811416
"2016-03-17",0.102305,0.109747,0.094632,0.104471,"3,257","523,694","OBITS",0.0211719857289478
"2016-03-16",0.107711,0.111792,0.10171,0.102222,"1,002","551,054","OBITS",-0.0509604404378384
"2016-03-15",0.092105,0.115591,0.091385,0.107724,"7,333","470,814","OBITS",0.169578198794854
"2016-03-14",0.099749,0.104256,0.089006,0.091518,"994","509,827","OBITS",-0.0825171179660949
"2016-03-13",0.104679,0.105116,0.099483,0.099945,"2,370","533,327","OBITS",-0.0452239704238671
"2016-12-20",0.100095,0.125674,0.097709,0.104535,"4,161","509,913","OBITS",0.0443578600329687
"2016-11-20",0.14616,0.150497,0.099826,0.100612,"3,286","743,209","OBITS",-0.311631089217296
"2016-10-20",0.097196,0.121681,0.097196,0.104035,"8,320","493,506","OBITS",0.0703629779003251
"2016-09-20",0.099269,0.109313,0.096911,0.096957,"153","503,682","OBITS",-0.023290251740221
"2016-08-20",0.083866,0.099163,0.083782,0.099151,"26","424,258","OBITS",0.18225502587461
"2016-07-20",0.105728,0.107142,0.083498,0.083883,"1,484","534,416","OBITS",-0.206615087772397
"2016-06-20",0.089001,0.110424,0.0884,0.106146,"2,497","449,776","OBITS",0.19263828496309
"2016-05-20",0.101313,0.104033,0.088258,0.089006,"3,287","503,669","OBITS",-0.121475032819085
"2016-04-20",0.091233,0.100424,0.087932,0.100091,"9,007","450,057","OBITS",0.0970920609867044
"2016-03-20",0.087313,0.097038,0.085367,0.091108,"5,094","397,377","OBITS",0.0434643180282431
"2016-02-20",0.088807,0.098165,0.085762,0.087414,"8,068","408,689","OBITS",-0.0156857004515409
"2016-01-20",0.092172,0.094467,0.088742,0.089118,"4,434","424,172","OBITS",-0.0331337065486265
"2016-02-29",0.095094,0.096168,0.090638,0.092331,"5,519","437,622","OBITS",-0.0290554609123604
"2016-02-28",0.088135,0.096338,0.085525,0.095135,"4,829","405,594","OBITS",0.0794236115050773
"2016-02-27",0.091074,0.095171,0.087573,0.088146,"440","419,118","OBITS",-0.03214968047961
"2016-02-26",0.07966,0.097493,0.07966,0.091231,"1,998","366,595","OBITS",0.145254833040422
"2016-02-25",0.095334,0.096265,0.079372,0.079588,"231","438,725","OBITS",-0.165166677156104
"2016-02-24",0.099309,0.09972,0.093068,0.095142,"153","457,017","OBITS",-0.0419599432075642
"2016-02-23",0.088311,0.100167,0.079354,0.098946,"4,532","406,407","OBITS",0.120426673913782
"2016-02-22",0.09,0.093127,0.078206,0.088247,"484","414,180","OBITS",-0.0194777777777777
"2016-02-21",0.088534,0.175769,0.088008,0.090062,"1,568","407,433","OBITS",0.0172589061829354
"2016-02-20",0.081942,0.089056,0.075511,0.088971,"367","377,096","OBITS",0.085780185985209
"2016-02-19",0.087941,0.092487,0.081305,0.082492,"2,427","404,703","OBITS",-0.0619619972481551
"2016-02-18",0.081009,0.099535,0.078294,0.087886,"1,658","372,800","OBITS",0.0848918021454407
"2016-02-17",0.086933,0.090275,0.078723,0.081269,"108","400,065","OBITS",-0.065153624055307
"2016-02-16",0.082607,0.090327,0.076974,0.087165,"1,605","380,154","OBITS",0.0551769220526106
"2016-02-15",0.095083,0.099739,0.082273,0.082335,"36","437,568","OBITS",-0.13407233680048
"2016-02-14",0.084989,0.095472,0.08051,0.095156,"63","391,116","OBITS",0.119627245878879
"2016-02-13",0.084348,0.08617,0.079418,0.084234,"907","388,165","OBITS",-0.00135154360506477
"2016-02-12",0.081919,0.103974,0.081377,0.085443,"6,106","376,988","OBITS",0.0430181032483307
"2016-02-11",0.079041,0.085519,0.07353,0.082107,"427","363,745","OBITS",0.0387899950658519
"2016-02-10",0.078255,0.090424,0.072483,0.078903,"227","360,128","OBITS",0.00828062104657844
"2016-02-09",0.091317,0.091773,0.077458,0.078134,"820","424,784","OBITS",-0.144365233198638
"2016-02-08",0.092347,0.097105,0.074173,0.07821,"446","429,580","OBITS",-0.153085644363109
"2016-02-07",0.086847,0.089286,0.070077,0.084141,"264","403,993","OBITS",-0.0311582438080763
"2016-02-06",0.08041,0.080419,0.063657,0.064116,"383","374,052","OBITS",-0.202636487999005
"2016-02-05",0.079191,0.079914,0.06495,0.070973,"1,233","368,380","OBITS",-0.103774418810218
"2016-02-04",0.082328,0.085486,0.071645,0.082148,"172","382,969","OBITS",-0.00218637644543776
"2016-02-03",0.077911,0.081639,0.075202,0.081589,"111","307,150","OBITS",0.0472077113629654
"2016-02-02",0.076076,0.108223,0.068805,0.078523,"13,783","299,914","OBITS",0.0321652032178347
"2016-02-01",0.083593,0.083614,0.074882,0.077292,"2,253","329,548","OBITS",-0.0753771248788774
"2016-01-31",0.07528,0.082085,0.07528,0.081741,"4,771","296,778","OBITS",0.0858262486716259
"2016-01-30",0.087511,0.087523,0.071559,0.075218,"2,471","344,994","OBITS",-0.140473769011896
"2016-01-29",0.07032,0.08782,0.067609,0.086646,"13,761","277,223","OBITS",0.232167235494881
"2016-01-28",0.073102,0.086043,0.064647,0.083579,"1,246","288,191","OBITS",0.143320292194468
"2016-01-27",0.068682,0.088886,0.068567,0.087633,"5,652","270,767","OBITS",0.275923822835677
"2016-01-26",0.067816,0.092542,0.067816,0.082643,"4,734","267,353","OBITS",0.218635720184027
"2016-01-25",0.069413,0.076305,0.067799,0.071576,"973","273,647","OBITS",0.031161309841096
"2016-01-24",0.066753,0.074901,0.059193,0.073228,"1,765","263,163","OBITS",0.0969993857953949
"2016-01-23",0.065396,0.070891,0.065391,0.068926,"202","257,812","OBITS",0.0539788366260934
"2016-01-22",0.088125,0.088125,0.071782,0.073655,"584","347,417","OBITS",-0.164198581560284
"2016-01-21",0.063364,0.075488,0.063132,0.073697,"1,163","249,802","OBITS",0.163073669591566
"2016-01-20",0.059999,0.068806,0.059503,0.067542,"2,439","236,534","OBITS",0.125718761979366
"2016-01-19",0.06012,0.072024,0.059569,0.065321,"2,058","237,012","OBITS",0.0865103127079176
"2016-01-18",0.058405,0.070524,0.057673,0.067114,"1,460","230,251","OBITS",0.149113945723825
"2016-01-17",0.059234,0.076424,0.059096,0.074038,"2,920","233,520","OBITS",0.249924030117838
"2016-01-16",0.055491,0.061124,0.053947,0.060882,"85","218,764","OBITS",0.0971508893334054
"2016-01-15",0.077049,0.077213,0.060707,0.067097,"856","303,752","OBITS",-0.129164557619177
"2016-01-14",0.065708,0.073877,0.065011,0.072037,"1,208","259,041","OBITS",0.0963200827905278
"2016-01-13",0.066069,0.074848,0.064515,0.067319,"325","240,591","OBITS",0.0189196143425813
"2016-01-12",0.022328,0.075381,0.022295,0.074459,"615","81,309","OBITS",2.33478144034396
"2016-01-11",0.064428,0.073508,0.062238,0.072343,"231","234,617","OBITS",0.12285031352828
"2016-01-10",0.075788,0.07615,0.062784,0.063904,"623","275,982","OBITS",-0.156805826779965
"2016-01-09",0.068914,0.077494,0.066766,0.077232,"406","250,952","OBITS",0.120701163769336
"2016-01-08",0.066343,0.069252,0.059761,0.060681,"231","241,589","OBITS",-0.0853443468037321
"2016-01-07",0.064941,0.06844,0.058297,0.061535,"678","236,483","OBITS",-0.0524476062887852
"2016-01-06",0.072321,0.072353,0.068642,0.069322,"38","263,358","OBITS",-0.0414679000566917
"2016-01-05",0.066737,0.073214,0.066265,0.066886,"1,805","243,025","OBITS",0.00223264455998916
"2016-01-04",0.067614,0.067623,0.066629,0.066813,"1","246,217","OBITS",-0.0118466589759517
"2016-01-03",0.067931,0.068712,0.066917,0.06739,"53","247,373","OBITS",-0.00796396343348397
"2016-01-02",0.06563,0.068871,0.06563,0.067668,"156","238,993","OBITS",0.0310528721621212
"2016-01-01",0.066786,0.068285,0.064781,0.065388,"216","243,200","OBITS",-0.0209325307699218
"2015-12-31",0.065771,0.066762,0.064817,0.066,"187","239,507","OBITS",0.00348177768317354
"2015-12-30",0.065464,0.06822,0.06535,0.067661,"353","238,389","OBITS",0.0335604301600881
"2015-12-29",0.06732,0.067728,0.067173,0.067378,"25","245,145","OBITS",0.000861556743909516
"2015-12-28",0.067032,0.06814,0.065552,0.066037,"92","244,097","OBITS",-0.0148436567609499
"2015-12-27",0.065353,0.068648,0.065148,0.068479,"162","237,983","OBITS",0.0478325402047344
"2015-12-26",0.071144,0.071215,0.06268,0.064228,"146","259,073","OBITS",-0.0972112897784775
"2015-12-25",0.072322,0.072862,0.064952,0.069192,"20","263,361","OBITS",-0.0432786703907524
"2015-12-24",0.083105,0.191706,0.057508,0.064799,"993","302,627","OBITS",-0.220275555020757
"2015-12-23",0.072559,0.077345,0.068975,0.076857,"412","264,224","OBITS",0.0592345539491999
"2015-12-22",0.072691,0.073156,0.069559,0.071166,"693","264,706","OBITS",-0.0209792133826748
"2015-12-21",0.072283,0.072283,0.062055,0.071819,"945","255,730","OBITS",-0.00641921336967207
"2015-12-20",0.082014,0.082087,0.067598,0.070783,"391","290,158","OBITS",-0.136940034628234
"2015-12-19",0.073317,0.073851,0.059735,0.063635,"73","259,389","OBITS",-0.132056685352647
"2015-12-18",0.076126,0.076126,0.056669,0.063951,"132","269,327","OBITS",-0.159932217639177
"2015-12-17",0.074697,0.074843,0.064057,0.064323,"213","264,271","OBITS",-0.138881079561428
"2015-12-16",0.161225,0.161225,0.061911,0.066006,"945","570,398","OBITS",-0.590596991781672
"2015-12-15",0.209876,0.216007,0.075768,0.146973,"5,189","735,967","OBITS",-0.299715069850769
"2015-12-14",0.072661,0.249559,0.05834,0.207393,"22,087","254,797","OBITS",1.85425468958588
"2015-12-13",0.076083,0.076083,0.063199,0.072252,"4","266,799","OBITS",-0.0503529040652971
"2015-12-12",0.086487,0.086487,0.072623,0.073398,"165","303,282","OBITS",-0.151340663914808
"2015-12-11",0.073995,0.090357,0.062713,0.084247,"3,887","259,477","OBITS",0.138549902020407
"2015-12-10",0.078719,0.080995,0.064831,0.071316,"1,001","276,043","OBITS",-0.094043369453372
"2015-12-09",0.087469,0.089864,0.072445,0.07284,"752","306,725","OBITS",-0.167247824943694
"2015-12-08",0.08242,0.085878,0.070145,0.085878,"2,639","289,019","OBITS",0.0419558359621451
"2015-12-07",0.082679,0.082758,0.074803,0.079054,"1,466","289,929","OBITS",-0.0438442651701158
"2015-12-06",0.07842,0.079177,0.076242,0.078178,"433","274,993","OBITS",-0.00308594746238212
"2015-12-05",0.07961,0.080541,0.067129,0.077895,"2,211","-","OBITS",-0.0215425197839467
"2015-12-04",0.077764,0.07846,0.067759,0.07846,"2,954","-","OBITS",0.00895015688493393
"2015-12-03",0.082646,0.082646,0.063669,0.071812,"810","-","OBITS",-0.131089223918883
"2015-12-02",0.079623,0.085829,0.073356,0.073542,"3,404","-","OBITS",-0.0763724049583663
"2015-12-01",0.074868,0.084307,0.074077,0.078901,"2,800","-","OBITS",0.0538681412619543
"2015-11-30",0.07842,0.079388,0.077413,0.077681,"606","-","OBITS",-0.00942361642438158
