"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-12",10.49,11.64,10.48,11.16,"71,030","20,977,200","DGD",0.0638703527168732
"2016-06-11",11.34,11.34,10.34,10.48,"67,721","22,678,400","DGD",-0.0758377425044091
"2016-06-10",10.43,12.17,9.7,10.84,"147,608","20,856,800","DGD",0.0393096836049856
"2016-06-09",8.92,10.44,8.92,10.42,"65,406","17,845,800","DGD",0.168161434977578
"2016-06-08",9.62,9.78,8.74,8.92,"58,958","19,244,500","DGD",-0.0727650727650727
"2016-06-07",9.31,9.98,9.29,9.62,"23,478","18,619,000","DGD",0.0332975295381309
"2016-06-06",10.09,10.26,9.29,9.31,"29,877","20,184,400","DGD",-0.0773042616451932
"2016-06-05",9.66,10.45,9.44,9.93,"60,890","19,310,800","DGD",0.0279503105590062
"2016-06-04",10.27,10.28,9.3,9.95,"91,393","20,546,400","DGD",-0.0311587147030185
"2016-06-03",9.04,10.35,8.53,10.27,"104,249","18,087,100","DGD",0.136061946902655
"2016-06-02",8.83,9.27,7.92,9.05,"68,270","17,652,500","DGD",0.0249150622876558
"2016-06-01",8.36,9,7.54,8.83,"36,254","16,725,300","DGD",0.05622009569378
"2016-05-31",8.51,8.73,8.01,8.36,"15,196","17,017,000","DGD",-0.0176263219741481
"2016-05-30",8.42,8.68,7.62,8.51,"26,600","16,849,800","DGD",0.010688836104513
"2016-05-29",9.26,9.58,8.28,8.41,"9,208","18,526,200","DGD",-0.091792656587473
"2016-05-28",8.68,9.4,8.32,8.65,"21,513","17,362,800","DGD",-0.00345622119815661
"2016-05-27",9.21,9.44,8.68,8.68,"22,859","18,419,700","DGD",-0.0575461454940283
"2016-05-26",8.39,9.39,8.28,9.21,"38,979","16,776,200","DGD",0.097735399284863
"2016-05-25",8.74,8.94,8.28,8.39,"14,636","17,472,200","DGD",-0.040045766590389
"2016-05-24",8.94,9.09,8.49,8.74,"18,583","17,887,500","DGD",-0.0223713646532438
"2016-05-23",9.26,9.48,8.28,8.94,"54,060","18,524,500","DGD",-0.0345572354211663
"2016-05-22",9,9.67,8.43,9.26,"22,892","17,991,200","DGD",0.0288888888888889
"2016-05-21",9.52,9.63,8.23,9.06,"49,879","19,048,100","DGD",-0.0483193277310923
"2016-05-20",9.08,9.85,8.75,9.52,"28,808","18,162,900","DGD",0.0484581497797356
"2016-05-19",10.2,10.71,8.5,9.09,"49,103","20,408,200","DGD",-0.108823529411765
"2016-05-18",10.08,10.75,9.81,10.2,"32,866","20,150,800","DGD",0.0119047619047618
"2016-05-17",10.03,10.22,9.67,10.08,"14,208","20,065,800","DGD",0.00498504486540386
"2016-05-16",10.19,10.71,9.5,10.03,"16,443","20,387,800","DGD",-0.0157016683022571
"2016-05-15",12.14,12.14,8.4,10.19,"85,434","24,270,600","DGD",-0.160626029654036
"2016-05-14",12.8,12.81,10.91,12.13,"49,059","25,598,200","DGD",-0.05234375
"2016-05-13",12.75,13.98,12.07,12.77,"156,697","25,499,400","DGD",0.00156862745098036
"2016-05-12",13.35,14.17,12.64,12.75,"149,822","26,694,000","DGD",-0.0449438202247191
"2016-05-11",13.07,15.44,11.69,13.35,"367,524","26,143,800","DGD",0.0214231063504208
"2016-05-10",11.94,13.99,10.39,13.07,"326,426","23,877,600","DGD",0.09463986599665
"2016-05-09",11.91,13.93,11.85,11.94,"113,916","23,823,000","DGD",0.00251889168765738
"2016-05-08",12.76,14.15,11.83,11.92,"112,971","25,513,800","DGD",-0.0658307210031348
"2016-05-07",14.91,14.95,12.21,12.76,"64,057","29,823,200","DGD",-0.144198524480215
"2016-05-06",10.22,17.06,10.05,14.91,"1,006,370","20,434,400","DGD",0.458904109589041
"2016-05-05",8.07,10.26,7.15,10.25,"217,227","13,721,100","DGD",0.270136307311028
"2016-05-04",6.41,8.36,4.57,8.07,"64,671","-","DGD",0.258970358814353
"2016-05-03",6.67,9.59,4.1,6.42,"44,239","-","DGD",-0.0374812593703148
"2016-05-02",7.12,7.12,6.21,6.67,"50,988","-","DGD",-0.0632022471910113
"2016-05-01",7.41,7.41,5.6,7.16,"55,217","-","DGD",-0.0337381916329285
"2016-04-30",7.96,9.03,5.93,7.41,"9,314","-","DGD",-0.0690954773869347
"2016-04-29",29.11,29.17,4.96,7.95,"34,808","-","DGD",-0.726897973205084
"2016-04-28",29.59,29.99,28.8,29.01,"2,738","-","DGD",-0.0196012166272389
"2016-04-27",34.89,34.94,28.33,29.55,"1,026","-","DGD",-0.153052450558899
"2016-04-26",27.7,35.12,26.91,34.88,"340","-","DGD",0.259205776173285
"2016-04-25",29.12,30.86,26.14,27.66,"1,364","-","DGD",-0.0501373626373627
"2016-04-24",31.78,32.12,28.62,29.12,"1,093","-","DGD",-0.0837004405286344
"2016-04-23",30.73,32.13,30.73,31.77,"3,198","-","DGD",0.0338431500162707
"2016-04-22",29.89,31.44,29.14,30.81,"1,039","-","DGD",0.0307795249247239
"2016-04-21",33.47,33.98,29.56,29.72,"1,903","-","DGD",-0.112040633403048
"2016-04-20",31.38,34.16,30.96,33.43,"562","-","DGD",0.0653282345442958
"2016-04-19",31.69,31.87,31.13,31.44,"78","-","DGD",-0.00788892395077311
"2016-04-18",31.9,31.9,31.4,31.68,"1,900","-","DGD",-0.0068965517241379
