"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-27",0.005406,0.006501,0.001712,0.00403,"2,133","23,759","ACP",-0.254532001479837
"2017-03-26",0.001168,0.007635,0.000981,0.005508,"7,773","5,133","ACP",3.71575342465753
"2017-03-25",0.00106,0.001157,0.000926,0.001068,"1,240","4,658","ACP",0.00754716981132073
"2017-03-24",0.001189,0.001301,0.000988,0.001037,"1,278","5,223","ACP",-0.127838519764508
"2017-03-23",0.001047,0.00131,0.000871,0.00127,"1,253","4,602","ACP",0.212989493791786
"2017-03-22",0.001115,0.001173,0.000674,0.000993,"1,084","4,900","ACP",-0.109417040358745
"2017-03-21",0.001256,0.001555,0.001051,0.001115,"1,022","5,519","ACP",-0.112261146496815
"2017-03-20",0.001182,0.00127,0.001174,0.001254,"1,449","5,197","ACP",0.0609137055837562
"2017-03-19",0.001154,0.001259,0.001121,0.001213,"1,087","5,074","ACP",0.0511265164644714
"2017-03-18",0.001296,0.001321,0.001124,0.001151,"198","5,696","ACP",-0.111882716049383
"2017-03-17",0.001614,0.001709,0.001297,0.001297,"1,015","7,093","ACP",-0.19640644361834
"2017-03-16",0.00165,0.002041,0.001483,0.001601,"1,290","7,252","ACP",-0.0296969696969697
"2017-03-15",0.001511,0.002233,0.001453,0.001722,"1,678","6,641","ACP",0.13964262078094
"2017-03-14",0.00144,0.001606,0.001416,0.001523,"1,568","6,328","ACP",0.0576388888888889
"2017-03-13",0.001527,0.001537,0.001408,0.00144,"1,212","6,712","ACP",-0.0569744597249508
"2017-12-20",0.001355,0.001542,0.001355,0.001527,"735","5,955","ACP",0.126937269372694
"2017-11-20",0.001295,0.001474,0.001279,0.001354,"430","5,693","ACP",0.0455598455598456
"2017-10-20",0.001344,0.001448,0.001218,0.001296,"1,096","5,909","ACP",-0.0357142857142856
"2017-09-20",0.001297,0.001382,0.001287,0.001344,"705","5,702","ACP",0.0362374710871241
"2017-08-20",0.001371,0.001761,0.001295,0.001297,"994","6,023","ACP",-0.0539752005835157
"2017-07-20",0.001541,0.001553,0.00137,0.001371,"896","6,771","ACP",-0.110317975340688
"2017-06-20",0.001533,0.001556,0.001494,0.00154,"1,169","6,737","ACP",0.004566210045662
"2017-05-20",0.00153,0.001544,0.00147,0.001532,"875","6,726","ACP",0.00130718954248369
"2017-04-20",0.001522,0.001573,0.001475,0.001532,"652","6,689","ACP",0.00657030223390278
"2017-03-20",0.001576,0.001617,0.001469,0.001519,"673","6,926","ACP",-0.0361675126903553
"2017-02-20",0.001409,0.001604,0.001398,0.001576,"497","6,193","ACP",0.118523775727466
"2017-01-20",0.001416,0.001422,0.001365,0.001407,"740","6,223","ACP",-0.00635593220338976
"2017-02-28",0.001472,0.001514,0.001378,0.001416,"434","6,470","ACP",-0.0380434782608696
"2017-02-27",0.001373,0.001612,0.001361,0.001471,"854","6,036","ACP",0.0713765477057538
"2017-02-26",0.001339,0.001389,0.001304,0.001375,"493","5,886","ACP",0.0268857356235997
"2017-02-25",0.001406,0.001451,0.001295,0.001339,"1,188","6,177","ACP",-0.0476529160739687
"2017-02-24",0.001314,0.001433,0.001257,0.001409,"1,049","5,774","ACP",0.0722983257229833
"2017-02-23",0.001275,0.001368,0.001275,0.001307,"1,192","5,602","ACP",0.0250980392156862
"2017-02-22",0.001265,0.001296,0.00125,0.001275,"926","5,559","ACP",0.00790513833992097
"2017-02-21",0.001214,0.001288,0.001211,0.001266,"567","5,335","ACP",0.042833607907743
"2017-02-20",0.001348,0.001376,0.001192,0.001215,"521","5,924","ACP",-0.0986646884272998
"2017-02-19",0.001358,0.001429,0.001279,0.001347,"583","5,967","ACP",-0.00810014727540496
"2017-02-18",0.001457,0.001557,0.001317,0.001357,"638","6,402","ACP",-0.0686341798215512
"2017-02-17",0.001394,0.001503,0.001125,0.001457,"1,605","6,127","ACP",0.0451936872309899
"2017-02-16",0.001394,0.001528,0.001031,0.001396,"2,108","6,127","ACP",0.00143472022955527
"2017-02-15",0.00131,0.001504,0.001287,0.001377,"1,159","5,759","ACP",0.0511450381679389
"2017-02-14",0.001228,0.001309,0.001194,0.001308,"479","5,395","ACP",0.0651465798045603
"2017-02-13",0.001173,0.001346,0.00116,0.001226,"671","5,155","ACP",0.0451832907075875
"2017-02-12",0.001284,0.001429,0.001148,0.001173,"651","5,643","ACP",-0.0864485981308411
"2017-02-11",0.001196,0.001446,0.001133,0.001285,"762","5,258","ACP",0.0744147157190635
"2017-02-10",0.001215,0.001447,0.000925,0.001196,"921","5,338","ACP",-0.0156378600823045
"2017-02-09",0.000995,0.001477,0.000915,0.001213,"1,255","4,373","ACP",0.219095477386935
"2017-02-08",0.001116,0.001432,0.000965,0.000993,"720","4,903","ACP",-0.110215053763441
"2017-02-07",0.001175,0.001389,0.001091,0.001115,"3,653","5,163","ACP",-0.051063829787234
"2017-02-06",0.001665,0.001689,0.001128,0.001172,"2,759","7,319","ACP",-0.296096096096096
"2017-02-05",0.00119,0.001808,0.001152,0.001612,"5,680","5,232","ACP",0.354621848739496
"2017-02-04",0.001187,0.001977,0.001103,0.00119,"3,312","5,217","ACP",0.00252737994945255
"2017-02-03",0.00177,0.001973,0.001091,0.001185,"3,846","7,777","ACP",-0.330508474576271
"2017-02-02",0.001104,0.001957,0.000998,0.00177,"6,524","4,851","ACP",0.603260869565218
"2017-02-01",0.00129,0.002143,0.00098,0.001104,"5,871","5,672","ACP",-0.144186046511628
"2017-01-31",0.001146,0.001328,0.000889,0.001281,"8,128","5,038","ACP",0.117801047120419
"2017-01-30",0.001148,0.001381,0.000841,0.00103,"4,728","5,046","ACP",-0.102787456445993
"2017-01-29",0.000859,0.001362,0.000831,0.001148,"4,930","3,776","ACP",0.336437718277066
"2017-01-28",0.000975,0.001181,0.000841,0.000859,"5,104","4,284","ACP",-0.118974358974359
"2017-01-27",0.001026,0.001184,0.000868,0.000975,"2,755","4,509","ACP",-0.0497076023391813
"2017-01-26",0.000857,0.00112,0.000857,0.000908,"6,011","3,765","ACP",0.0595099183197199
"2017-01-25",0.000955,0.000991,0.000855,0.000856,"5,089","4,197","ACP",-0.103664921465969
"2017-01-24",0.000964,0.001005,0.000882,0.000955,"1,206","4,238","ACP",-0.00933609958506224
"2017-01-23",0.0011,0.001101,0.000842,0.000976,"478","4,836","ACP",-0.112727272727273
"2017-01-22",0.000858,0.001099,0.000857,0.001099,"16","3,771","ACP",0.280885780885781
"2017-01-21",0.00094,0.000979,0.000855,0.000858,"14","4,132","ACP",-0.0872340425531914
"2017-01-20",0.000884,0.00094,0.000865,0.00094,"27","3,885","ACP",0.0633484162895927
"2017-01-19",0.000958,0.000968,0.000878,0.000884,"54","4,210","ACP",-0.0772442588726513
"2017-01-18",0.000999,0.00106,0.000936,0.000954,"16","4,389","ACP",-0.0450450450450452
"2017-01-17",0.001159,0.001161,0.000912,0.000998,"10","5,093","ACP",-0.138912855910268
"2017-01-16",0.000836,0.001186,0.00082,0.001159,"151","3,676","ACP",0.386363636363636
"2017-01-15",0.000851,0.001112,0.000809,0.000836,"6","3,739","ACP",-0.017626321974148
"2017-01-14",0.000855,0.001175,0.00085,0.000851,"8","3,759","ACP",-0.0046783625730994
"2017-01-13",0.000804,0.001098,0.000774,0.000854,"12","3,535","ACP",0.0621890547263682
"2017-01-12",0.000789,0.000826,0.000745,0.000805,"4","3,467","ACP",0.020278833967047
"2017-01-11",0.000919,0.000928,0.000775,0.00079,"2","4,040","ACP",-0.140369967355822
"2017-01-10",0.000896,0.00116,0.000893,0.000919,"5","3,937","ACP",0.0256696428571429
"2017-01-09",0.000929,0.001002,0.000883,0.000896,"5","4,082","ACP",-0.0355220667384285
"2017-01-08",0.000885,0.001361,0.000654,0.000927,"235","3,890","ACP",0.047457627118644
"2017-01-07",0.000869,0.000895,0.000785,0.000885,"2","3,819","ACP",0.0184119677790565
"2017-01-06",0.001012,0.001038,0.000852,0.000868,"3","4,448","ACP",-0.142292490118577
"2017-01-05",0.001085,0.001539,0.000892,0.001009,"8","4,768","ACP",-0.0700460829493089
"2017-01-04",0.001054,0.001234,0.001035,0.001084,"6","4,633","ACP",0.0284629981024667
"2017-01-03",0.001078,0.001088,0.001032,0.001055,"1","4,737","ACP",-0.0213358070500928
"2017-01-02",0.001001,0.001087,0.001001,0.001078,"3","4,398","ACP",0.076923076923077
"2017-01-01",0.001083,0.001144,0.000969,0.001,"3","4,761","ACP",-0.0766389658356417
"2016-12-31",0.001,0.001083,0.000985,0.001083,"2","4,394","ACP",0.083
"2016-12-30",0.000996,0.001004,0.000955,0.001,"3","4,376","ACP",0.00401606425702821
"2016-12-29",0.000986,0.001002,0.000977,0.000996,"2","4,336","ACP",0.0101419878296146
"2016-12-28",0.001057,0.001444,0.000965,0.000986,"232","4,647","ACP",-0.0671712393566699
"2016-12-27",0.00094,0.001102,0.00093,0.001057,"3","4,132","ACP",0.124468085106383
"2016-12-26",0.00132,0.001589,0.000938,0.00094,"16","5,803","ACP",-0.287878787878788
"2016-12-25",0.000879,0.001317,0.000816,0.001316,"14","3,864","ACP",0.497155858930603
"2016-12-24",0.000842,0.001179,0.000836,0.000879,"25","3,701","ACP",0.0439429928741093
"2016-12-23",0.000694,0.000845,0.000694,0.000842,"11","3,049","ACP",0.213256484149856
"2016-12-22",0.000801,0.000812,0.000688,0.000694,"63","3,520","ACP",-0.133583021223471
"2016-12-21",0.000724,0.000799,0.000723,0.000799,"2","3,180","ACP",0.103591160220994
"2016-12-20",0.001078,0.001179,0.000719,0.000724,"17","4,736","ACP",-0.328385899814471
"2016-12-19",0.000706,0.001249,0.000706,0.001078,"57","3,102","ACP",0.526912181303116
"2016-12-18",0.00066,0.000724,0.000652,0.000706,"1","2,900","ACP",0.0696969696969697
"2016-12-17",0.000732,0.00077,0.000633,0.00066,"9","3,216","ACP",-0.0983606557377049
"2016-12-16",0.000731,0.000755,0.000729,0.000732,"2","3,214","ACP",0.00136798905608758
"2016-12-15",0.000788,0.000788,0.000731,0.000732,"0","3,462","ACP",-0.0710659898477157
"2016-12-14",0.000781,0.00093,0.000778,0.000788,"10","3,432","ACP",0.00896286811779764
"2016-12-13",0.000794,0.00093,0.000782,0.000782,"23","3,489","ACP",-0.0151133501259445
"2016-12-12",0.000785,0.00082,0.000785,0.000794,"19","3,451","ACP",0.0114649681528662
"2016-12-11",0.000798,0.000798,0.000784,0.000785,"4","3,507","ACP",-0.0162907268170426
"2016-12-10",0.000804,0.000822,0.000798,0.000798,"5","3,532","ACP",-0.00746268656716423
"2016-12-09",0.000779,0.001048,0.000772,0.000803,"2,114","3,424","ACP",0.030808729139923
"2016-12-08",0.000718,0.001111,0.000579,0.000779,"3,749","3,157","ACP",0.0849582172701949
"2016-12-07",0.000642,0.000965,0.000638,0.000965,"28","2,822","ACP",0.503115264797508
"2016-12-06",0.000709,0.000721,0.000634,0.000642,"53","3,118","ACP",-0.0944992947813822
"2016-12-05",0.001137,0.001137,0.000693,0.000709,"10","4,996","ACP",-0.376429199648197
"2016-12-04",0.000887,0.001136,0.000685,0.001136,"29","3,898","ACP",0.280721533258174
"2016-12-03",0.000692,0.000891,0.000681,0.000887,"4","3,040","ACP",0.281791907514451
"2016-12-02",0.000618,0.00084,0.000618,0.000691,"72","2,715","ACP",0.118122977346278
"2016-12-01",0.000701,0.001028,0.000616,0.000617,"11","3,081","ACP",-0.119828815977175
"2016-11-30",0.000712,0.001137,0.000701,0.000701,"124","3,129","ACP",-0.0154494382022471
"2016-11-29",0.000866,0.001173,0.000712,0.000712,"243","3,806","ACP",-0.177829099307159
"2016-11-28",0.000638,0.00114,0.00063,0.000866,"395","2,802","ACP",0.357366771159875
"2016-11-27",0.000607,0.000638,0.000596,0.000638,"7","2,669","ACP",0.0510708401976936
"2016-11-26",0.00063,0.00063,0.000591,0.000608,"1","2,768","ACP",-0.0349206349206349
"2016-11-25",0.000626,0.000736,0.00061,0.00063,"48","2,753","ACP",0.00638977635782746
"2016-11-24",0.000752,0.000814,0.000615,0.000626,"39","3,305","ACP",-0.167553191489362
"2016-11-23",0.000645,0.000822,0.000603,0.000752,"137","2,836","ACP",0.165891472868217
"2016-11-22",0.00068,0.000687,0.000644,0.000645,"2","2,987","ACP",-0.0514705882352942
"2016-11-21",0.000599,0.000869,0.000599,0.00068,"139","2,634","ACP",0.135225375626043
"2016-11-20",0.000594,0.000738,0.000594,0.000599,"81","2,609","ACP",0.00841750841750844
"2016-11-19",0.000639,0.000743,0.000593,0.000594,"70","2,807","ACP",-0.0704225352112676
"2016-11-18",0.000644,0.000737,0.000609,0.000639,"68","2,830","ACP",-0.00776397515527952
"2016-11-17",0.000661,0.000691,0.000632,0.000644,"8","2,904","ACP",-0.0257186081694402
"2016-11-16",0.000597,0.000685,0.000597,0.000661,"12","2,625","ACP",0.107202680067002
"2016-11-15",0.000599,0.000651,0.000594,0.000598,"7","2,633","ACP",-0.00166944908180305
"2016-11-14",0.000578,0.000599,0.00056,0.000599,"3","2,540","ACP",0.036332179930796
"2016-11-13",0.000549,0.000741,0.000542,0.000586,"22","2,414","ACP",0.0673952641165756
"2016-11-12",0.00059,0.000709,0.000584,0.000585,"31","2,594","ACP",-0.00847457627118646
"2016-11-11",0.00063,0.000631,0.000574,0.00059,"1","2,767","ACP",-0.0634920634920635
"2016-11-10",0.000615,0.00063,0.000598,0.00063,"1","2,701","ACP",0.0243902439024391
"2016-11-09",0.000523,0.000635,0.000522,0.000615,"3","2,297","ACP",0.175908221797323
"2016-11-08",0.000577,0.000581,0.000523,0.000523,"29","2,537","ACP",-0.0935875216637782
"2016-11-07",0.000588,0.000588,0.000576,0.000577,"22","2,586","ACP",-0.0187074829931972
"2016-11-06",0.000605,0.000639,0.000588,0.000589,"30","2,657","ACP",-0.0264462809917355
"2016-11-05",0.000654,0.000655,0.000597,0.000605,"41","2,874","ACP",-0.0749235474006116
"2016-11-04",0.000634,0.000777,0.000631,0.000654,"52","2,784","ACP",0.031545741324921
"2016-11-03",0.000709,0.000711,0.000624,0.000633,"2","3,118","ACP",-0.107193229901269
"2016-11-02",0.000779,0.00078,0.000693,0.000708,"63","3,425","ACP",-0.0911424903722721
"2016-11-01",0.000718,0.000848,0.000718,0.000779,"87","3,156","ACP",0.0849582172701949
"2016-10-31",0.000704,0.000781,0.000701,0.000718,"11","3,095","ACP",0.0198863636363637
"2016-10-30",0.000779,0.000798,0.000702,0.000704,"33","3,423","ACP",-0.0962772785622593
"2016-10-29",0.000726,0.000918,0.000726,0.000779,"195","3,191","ACP",0.0730027548209366
"2016-10-28",0.000745,0.000955,0.000685,0.000726,"216","3,275","ACP",-0.025503355704698
"2016-10-27",0.000733,9e-04,0.000719,0.000745,"70","3,223","ACP",0.0163710777626193
"2016-10-26",0.00078,0.000795,0.000721,0.000734,"7","3,427","ACP",-0.058974358974359
"2016-10-25",0.000779,0.000795,0.000764,0.000779,"4","3,422","ACP",0
"2016-10-24",0.000873,0.000986,0.000757,0.000779,"13","3,829","ACP",-0.107674684994273
"2016-10-23",0.000684,0.000876,0.000684,0.000873,"41","2,996","ACP",0.276315789473684
"2016-10-22",0.000823,0.000838,0.000646,0.000683,"97","3,606","ACP",-0.170109356014581
"2016-10-21",0.000807,0.000853,0.000807,0.000823,"18","3,531","ACP",0.0198265179677819
"2016-10-20",0.00082,0.001145,0.000798,0.000807,"57","3,582","ACP",-0.0158536585365854
"2016-10-19",0.000812,0.001086,0.000803,0.00082,"69","3,545","ACP",0.00985221674876845
"2016-10-18",0.000776,0.001243,0.000774,0.000812,"744","3,387","ACP",0.0463917525773196
"2016-10-17",0.0011,0.001271,0.000776,0.000776,"51","4,796","ACP",-0.294545454545455
"2016-10-16",7e-04,0.001354,0.000698,0.001099,"425","3,049","ACP",0.57
"2016-10-15",0.000719,0.00074,0.000698,0.000699,"12","3,133","ACP",-0.027816411682893
"2016-10-14",0.000716,0.001,0.000667,0.000719,"12","3,112","ACP",0.00418994413407831
"2016-10-13",0.000673,0.001007,0.000673,0.000716,"6","2,923","ACP",0.0638930163447251
"2016-10-12",0.000948,0.000949,0.000639,0.000673,"63","4,115","ACP",-0.290084388185654
"2016-10-11",0.000823,0.00095,0.000823,0.000949,"2","3,570","ACP",0.153098420413123
"2016-10-10",0.000907,0.001069,0.000822,0.000823,"31","3,930","ACP",-0.0926130099228226
"2016-10-09",0.000817,0.001235,0.000814,0.000906,"2,946","3,539","ACP",0.108935128518972
"2016-10-08",0.00066,0.001144,0.00066,0.000817,"2,525","2,855","ACP",0.237878787878788
"2016-10-07",0.000964,0.001167,0.000628,0.00066,"360","4,165","ACP",-0.315352697095436
"2016-10-06",0.000747,0.001226,0.000741,0.000964,"66","3,228","ACP",0.2904953145917
"2016-10-05",0.000753,0.001209,0.000714,0.000747,"79","3,248","ACP",-0.00796812749003975
"2016-10-04",0.000722,0.000998,0.000722,0.000752,"24","3,102","ACP",0.0415512465373961
"2016-10-03",0.000712,0.000967,0.000711,0.000722,"2","3,057","ACP",0.0140449438202248
"2016-10-02",0.000688,0.000713,0.000685,0.000712,"3","2,953","ACP",0.0348837209302325
"2016-10-01",0.000669,0.000793,0.000667,0.000688,"14","2,873","ACP",0.0284005979073244
"2016-09-30",0.000751,0.000767,0.000666,0.000669,"11","3,224","ACP",-0.109187749667111
"2016-09-29",0.000718,0.000752,0.000718,0.000751,"3","3,080","ACP",0.0459610027855154
"2016-09-28",0.001,0.001001,0.000718,0.000718,"105","4,285","ACP",-0.282
"2016-09-27",0.001003,0.001008,0.000997,0.001,"2","4,297","ACP",-0.00299102691924224
"2016-09-26",0.000991,0.001003,0.000991,0.001003,"2","4,242","ACP",0.0121089808274471
"2016-09-25",0.000978,0.000992,0.000978,0.000991,"5","4,181","ACP",0.0132924335378323
"2016-09-24",0.001001,0.001004,0.000976,0.000978,"9","4,272","ACP",-0.022977022977023
"2016-09-23",0.000984,0.001092,0.000983,0.001001,"3","4,197","ACP",0.0172764227642275
"2016-09-22",0.000991,0.001064,0.000979,0.000984,"4","4,224","ACP",-0.00706357214934394
"2016-09-21",0.001004,0.001079,0.000981,0.000991,"21","4,272","ACP",-0.0129482071713147
"2016-09-20",0.001005,0.001036,0.001003,0.001005,"3","4,274","ACP",0
"2016-09-19",0.001002,0.00108,0.000999,0.001005,"2","4,258","ACP",0.00299401197604787
"2016-09-18",0.001007,0.001012,0.001001,0.001002,"5","4,272","ACP",-0.00496524329692156
"2016-09-17",0.001008,0.001016,0.001007,0.001007,"11","4,268","ACP",-0.000992063492063409
"2016-09-16",0.001026,0.00116,0.001002,0.001008,"10","4,340","ACP",-0.0175438596491228
"2016-09-15",0.00102,0.001165,0.001019,0.001026,"19","4,314","ACP",0.0058823529411764
"2016-09-14",0.001017,0.001037,0.001007,0.00102,"8","4,300","ACP",0.00294985250737481
"2016-09-13",0.001058,0.00106,0.001014,0.001017,"16","4,468","ACP",-0.0387523629489603
"2016-09-12",0.001048,0.001188,0.001041,0.001058,"10","4,417","ACP",0.00954198473282424
"2016-09-11",0.001129,0.00116,0.001031,0.001047,"15","4,754","ACP",-0.0726306465899026
"2016-09-10",0.001098,0.001131,0.001098,0.001129,"16","4,623","ACP",0.0282331511839709
"2016-09-09",0.001058,0.00135,0.001056,0.001098,"25","4,454","ACP",0.0378071833648394
"2016-09-08",0.001058,0.001073,0.001039,0.001059,"11","4,449","ACP",0.000945179584121109
"2016-09-07",0.001079,0.00108,0.001041,0.001058,"4","4,533","ACP",-0.0194624652455979
"2016-09-06",0.001044,0.001079,0.001026,0.001079,"5","4,382","ACP",0.0335249042145595
"2016-09-05",0.001059,0.001255,0.001029,0.001044,"10","4,442","ACP",-0.0141643059490085
"2016-09-04",0.000999,0.001238,0.000992,0.001059,"5","4,184","ACP",0.06006006006006
"2016-09-03",0.000927,0.001132,0.000926,0.000999,"20","3,873","ACP",0.0776699029126215
"2016-09-02",0.000904,0.001258,0.000904,0.000927,"10","3,778","ACP",0.0254424778761062
"2016-09-01",0.001158,0.00116,0.000898,0.000904,"35","4,837","ACP",-0.219343696027634
"2016-08-31",0.000866,0.001159,0.000857,0.001158,"41","3,614","ACP",0.337182448036951
"2016-08-30",0.000948,0.000962,0.00084,0.000866,"21","3,947","ACP",-0.0864978902953586
"2016-08-29",0.000964,0.00115,0.000817,0.000947,"2,902","4,009","ACP",-0.0176348547717842
"2016-08-28",0.000781,0.001072,0.00065,0.000964,"1,950","3,241","ACP",0.234314980793854
"2016-08-27",0.000712,0.000782,0.000642,0.000781,"3","2,950","ACP",0.0969101123595506
"2016-08-26",0.000624,0.000733,0.000624,0.000712,"2","2,580","ACP",0.141025641025641
"2016-08-25",0.000698,0.000698,0.000619,0.000624,"2","2,880","ACP",-0.106017191977077
"2016-08-24",0.000793,0.000793,0.000675,0.000698,"2","3,269","ACP",-0.119798234552333
"2016-08-23",0.000739,0.000795,0.000614,0.000793,"7","3,044","ACP",0.0730717185385656
"2016-08-22",0.000801,0.000802,0.000729,0.000739,"43","3,294","ACP",-0.0774032459425718
"2016-08-21",0.000762,0.001092,0.000762,0.000801,"59","3,126","ACP",0.0511811023622047
"2016-08-20",0.00092,0.001092,0.000732,0.000762,"61","3,771","ACP",-0.171739130434783
"2016-08-19",0.000754,0.000957,0.000747,0.00092,"32","3,087","ACP",0.220159151193634
"2016-08-18",0.000848,0.000902,0.000709,0.000754,"5","3,466","ACP",-0.110849056603774
"2016-08-17",0.000623,0.000856,0.000622,0.000848,"80","2,543","ACP",0.36115569823435
"2016-08-16",0.000606,0.000724,0.000595,0.000623,"20","2,468","ACP",0.028052805280528
"2016-08-15",0.000559,0.00067,0.000557,0.000604,"2","2,275","ACP",0.0805008944543828
"2016-08-14",0.000614,0.000621,0.000556,0.000558,"2","2,495","ACP",-0.0912052117263843
"2016-08-13",0.000599,0.000868,0.000599,0.000614,"83","2,431","ACP",0.025041736227045
"2016-08-12",0.000568,0.000699,0.000563,0.000599,"7","2,300","ACP",0.0545774647887324
"2016-08-11",0.000652,0.000723,0.000541,0.000568,"83","2,637","ACP",-0.128834355828221
"2016-08-10",0.000576,0.000729,0.000575,0.000652,"6","2,327","ACP",0.131944444444444
"2016-08-09",0.000652,0.000787,0.000569,0.000576,"46","2,632","ACP",-0.116564417177914
"2016-08-08",0.000646,0.000681,0.000641,0.000653,"2","2,604","ACP",0.0108359133126936
"2016-08-07",0.00062,0.000706,0.00061,0.000646,"4","2,494","ACP",0.0419354838709677
"2016-08-06",0.00061,0.000636,0.000604,0.00062,"2","2,447","ACP",0.0163934426229509
"2016-08-05",0.000601,0.000611,0.000593,0.00061,"1","2,411","ACP",0.0149750415973378
"2016-08-04",0.00057,0.000603,0.000563,0.000601,"1","2,280","ACP",0.0543859649122807
"2016-08-03",0.000568,0.000589,0.000541,0.000571,"7","2,269","ACP",0.00528169014084501
"2016-08-02",0.000592,0.000902,0.000552,0.000565,"55","2,357","ACP",-0.0456081081081081
"2016-08-01",0.000624,0.000719,0.000591,0.000592,"18","2,479","ACP",-0.0512820512820513
"2016-07-31",0.000688,0.000688,0.000624,0.000624,"41","2,726","ACP",-0.0930232558139535
"2016-07-30",0.000786,0.000788,0.000687,0.000688,"50","3,108","ACP",-0.124681933842239
"2016-07-29",0.000698,0.000786,0.000689,0.000786,"8","2,753","ACP",0.126074498567335
"2016-07-28",0.000699,0.00072,0.000691,0.000698,"15","2,755","ACP",-0.00143061516452062
"2016-07-27",0.000738,0.000911,0.000694,0.000699,"11","2,907","ACP",-0.0528455284552847
"2016-07-26",0.00072,0.000744,0.000711,0.000738,"2","2,834","ACP",0.025
"2016-07-25",0.00076,0.000761,0.000714,0.00072,"3","2,988","ACP",-0.0526315789473684
"2016-07-24",0.000721,0.001172,0.000719,0.00076,"18","2,827","ACP",0.0540915395284328
"2016-07-23",0.000683,0.001094,0.000655,0.000721,"32","2,675","ACP",0.055636896046852
"2016-07-22",0.000672,0.000701,0.000668,0.000683,"1","2,628","ACP",0.0163690476190477
"2016-07-21",0.000789,0.000789,0.000668,0.000672,"1","3,086","ACP",-0.14828897338403
"2016-07-20",0.000799,0.000894,0.000785,0.000789,"26","3,122","ACP",-0.0125156445556947
"2016-07-19",0.000768,0.000889,0.000766,0.000799,"11","2,997","ACP",0.0403645833333333
"2016-07-18",0.000827,0.000874,0.000759,0.000768,"6","3,227","ACP",-0.0713422007255139
"2016-07-17",0.000786,0.000996,0.000786,0.000827,"236","3,061","ACP",0.0521628498727736
"2016-07-16",0.000725,0.000991,0.000659,0.000788,"1,933","2,816","ACP",0.086896551724138
"2016-07-15",0.000707,0.000801,0.000707,0.000725,"6","2,742","ACP",0.0254596888260255
"2016-07-14",0.000686,0.001054,0.000685,0.000707,"3","2,657","ACP",0.0306122448979591
"2016-07-13",0.00111,0.001211,0.000676,0.000688,"40","4,288","ACP",-0.38018018018018
"2016-07-12",0.000705,0.001128,0.000691,0.00111,"45","2,718","ACP",0.574468085106383
"2016-07-11",0.000695,0.000953,0.000693,0.000704,"15","2,675","ACP",0.0129496402877698
"2016-07-10",0.000729,0.001026,0.000692,0.000695,"343","2,800","ACP",-0.0466392318244171
"2016-07-09",0.00072,0.001012,0.000705,0.000729,"176","2,757","ACP",0.0125
"2016-07-08",0.000865,0.000884,0.000702,0.00072,"10","3,305","ACP",-0.167630057803468
"2016-07-07",0.000886,0.000893,0.00082,0.000863,"103","3,380","ACP",-0.0259593679458238
"2016-07-06",0.000695,0.001341,0.000693,0.000885,"173","2,650","ACP",0.273381294964029
"2016-07-05",0.000581,0.001064,0.000579,0.000695,"304","2,210","ACP",0.196213425129088
"2016-07-04",0.000494,0.000942,0.000488,0.000581,"256","1,877","ACP",0.176113360323887
"2016-07-03",0.000521,0.000553,0.000483,0.000493,"138","1,975","ACP",-0.053742802303263
"2016-07-02",0.000518,0.000597,0.000515,0.00052,"1","1,961","ACP",0.00386100386100375
"2016-07-01",0.000505,0.000599,0.000502,0.000517,"2","1,910","ACP",0.0237623762376237
"2016-06-30",0.000486,0.000545,0.000479,0.000506,"2","1,836","ACP",0.0411522633744857
"2016-06-29",0.000478,0.000635,0.000464,0.000486,"291","1,800","ACP",0.0167364016736401
"2016-06-28",0.000491,0.000511,0.000468,0.000478,"6","1,849","ACP",-0.0264765784114053
"2016-06-27",0.000516,0.000649,0.000449,0.000487,"11","1,938","ACP",-0.0562015503875968
"2016-06-26",0.000525,0.000658,0.000512,0.000517,"6","1,968","ACP",-0.0152380952380952
"2016-06-25",0.00064,0.000982,0.00051,0.000526,"10","2,390","ACP",-0.178125
"2016-06-24",0.000615,0.000695,0.000612,0.000641,"5","2,293","ACP",0.0422764227642276
"2016-06-23",0.000566,0.000799,0.000528,0.000614,"11","2,110","ACP",0.0848056537102473
"2016-06-22",0.000624,0.000651,0.000558,0.000559,"4","2,322","ACP",-0.104166666666667
"2016-06-21",0.000623,0.000991,0.000579,0.000623,"42","2,314","ACP",0
"2016-06-20",0.00055,0.000957,0.000528,0.000623,"9","2,039","ACP",0.132727272727273
"2016-06-19",0.000763,0.000764,0.000549,0.00055,"102","2,824","ACP",-0.27916120576671
"2016-06-18",0.000681,0.000785,0.000547,0.000764,"123","2,516","ACP",0.121879588839941
"2016-06-17",0.000522,0.000766,0.000522,0.000682,"441","1,922","ACP",0.306513409961686
"2016-06-16",0.00063,0.000948,0.000502,0.000522,"239","2,317","ACP",-0.171428571428571
"2016-06-15",0.00066,0.000745,0.000628,0.00063,"27","2,420","ACP",-0.0454545454545454
"2016-06-14",0.000925,0.001182,0.000562,0.000661,"20","3,379","ACP",-0.285405405405405
"2016-06-13",0.001585,0.001645,0.000918,0.000925,"4","5,782","ACP",-0.416403785488959
"2016-06-12",0.000683,0.001613,0.000683,0.001583,"403","2,485","ACP",1.31771595900439
