"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-12-15",0.006604,0.006619,0.006476,0.006592,"13","10,715","AGLC",-0.00181708055723802
"2016-12-14",0.004683,0.006608,0.004666,0.006604,"13","7,570","AGLC",0.410207132180226
"2016-12-13",0.002787,0.00621,0.002777,0.00469,"105","4,390","AGLC",0.68281306063868
"2016-12-12",0.002748,0.002791,0.002748,0.002785,"7","4,315","AGLC",0.0134643377001456
"2016-12-11",0.005299,0.0053,0.002745,0.002748,"2","8,305","AGLC",-0.481411587091904
"2016-12-10",0.001933,0.00695,0.001932,0.005299,"94","3,023","AGLC",1.74133471288153
"2016-12-09",0.0073,0.007321,0.001104,0.001932,"170","11,388","AGLC",-0.735342465753425
"2016-12-08",0.004304,0.007336,0.004304,0.007301,"485","6,693","AGLC",0.696328996282528
"2016-12-06",0.004545,0.00457,0.004545,0.004564,"30","6,951","AGLC",0.00418041804180416
"2016-12-05",0.004651,0.004651,0.004503,0.004544,"30","7,098","AGLC",-0.023005805203182
"2016-12-04",0.004635,0.004649,0.004617,0.004649,"3","7,053","AGLC",0.00302049622437975
"2016-12-03",0.00389,0.004654,0.003824,0.004634,"50","5,899","AGLC",0.191259640102828
"2016-12-02",0.004252,0.004735,0.00387,0.003889,"21","6,335","AGLC",-0.0853715898400752
"2016-11-30",0.004491,0.004562,0.004491,0.004551,"13","6,438","AGLC",0.0133600534402138
"2016-11-29",0.00449,0.004499,0.004481,0.004488,"13","6,331","AGLC",-0.000445434298441039
"2016-11-23",0.005605,0.005612,0.005578,0.005578,"11","7,002","AGLC",-0.00481712756467442
"2016-11-22",0.003696,0.005624,0.003683,0.005605,"11","4,584","AGLC",0.516504329004329
"2016-11-21",0.001097,0.003706,0.001096,0.003698,"56","1,307","AGLC",2.37101185050137
"2016-11-20",0.0011,0.0011,0.001077,0.001097,"0","1,310","AGLC",-0.00272727272727269
"2016-11-19",0.001128,0.001134,0.001117,0.001124,"13","1,316","AGLC",-0.00354609929078023
"2016-11-18",0.001111,0.001129,0.001105,0.001128,"13","1,297","AGLC",0.0153015301530154
"2016-11-17",0.001048,0.001113,0.001036,0.001112,"2","1,175","AGLC",0.0610687022900762
"2016-11-15",0.0012,0.001217,0.001199,0.001209,"1","1,331","AGLC",0.00750000000000009
"2016-11-14",0.001199,0.001199,0.001198,0.001198,"1","1,330","AGLC",-0.000834028356964067
"2016-11-13",0.00141,0.00141,0.001396,0.001396,"0","1,555","AGLC",-0.00992907801418433
"2016-11-12",0.001434,0.001434,0.001408,0.00141,"0","1,576","AGLC",-0.0167364016736401
"2016-11-11",0.001431,0.001437,0.001429,0.001432,"12","1,566","AGLC",0.000698812019566678
"2016-11-10",0.001438,0.001439,0.00142,0.001431,"12","1,565","AGLC",-0.0048678720445063
"2016-11-09",0.001413,0.001473,0.00141,0.001439,"3","1,531","AGLC",0.0184005661712668
"2016-11-08",0.001406,0.001419,0.001405,0.001413,"3","1,492","AGLC",0.00497866287339976
"2016-11-07",0.00661,0.00661,0.000703,0.001406,"105","6,990","AGLC",-0.787291981845688
"2016-11-06",0.006585,0.006621,0.006499,0.00661,"4","6,764","AGLC",0.00379650721336381
"2016-11-04",0.006791,0.006929,0.00676,0.006907,"16","6,915","AGLC",0.0170814313061404
"2016-11-03",0.007335,0.007353,0.006687,0.006791,"20","7,342","AGLC",-0.0741649625085208
"2016-11-02",0.007232,0.007236,0.007158,0.007208,"0","7,016","AGLC",-0.00331858407079642
"2016-11-01",0.006982,0.007335,0.00158,0.00723,"36","6,680","AGLC",0.0355199083357204
"2016-10-31",0.007089,0.007113,0.002823,0.006982,"37","6,626","AGLC",-0.0150938073070954
"2016-10-30",0.007266,0.007266,0.001622,0.007089,"73","6,522","AGLC",-0.0243600330305533
"2016-10-29",0.007027,0.007326,0.007018,0.007268,"20","6,288","AGLC",0.0342962857549452
"2016-10-28",0.006993,0.007028,0.006965,0.007019,"16","6,154","AGLC",0.00371800371800372
"2016-10-27",0.006884,0.00699,0.006882,0.006989,"36","5,809","AGLC",0.0152527600232423
"2016-10-26",0.006656,0.006899,0.006656,0.006885,"18","5,480","AGLC",0.0344050480769231
"2016-10-25",0.006619,0.006724,0.006616,0.006655,"36","5,428","AGLC",0.00543888804955438
"2016-10-24",0.006598,0.013086,0.006558,0.006616,"132","5,313","AGLC",0.002728099424068
"2016-10-23",0.006596,0.006631,0.006559,0.006597,"52","5,190","AGLC",0.000151607034566424
"2016-10-22",0.006347,0.006601,0.006347,0.006593,"237","4,976","AGLC",0.0387584685678273
"2016-10-21",0.006289,0.006364,0.006289,0.006348,"15","4,674","AGLC",0.00938145969152489
"2016-10-20",0.0063,0.006301,0.006261,0.00629,"101","4,640","AGLC",-0.00158730158730166
"2016-10-19",0.006388,0.006388,0.006274,0.006299,"0","4,686","AGLC",-0.0139323731997495
"2016-10-18",0.006394,0.006414,0.001382,0.006386,"103","4,670","AGLC",-0.00125117297466378
"2016-10-17",0.005135,0.006417,0.005121,0.006392,"217","3,606","AGLC",0.244790652385589
"2016-10-16",0.003302,0.005145,0.003302,0.005131,"133","2,231","AGLC",0.553906723198062
"2016-10-15",0.003298,0.00332,0.003289,0.003302,"31","2,219","AGLC",0.00121285627653113
"2016-10-14",0.003254,0.003299,0.003254,0.003298,"68","2,053","AGLC",0.013521819299324
"2016-10-13",0.003206,0.003263,0.003203,0.003253,"37","2,012","AGLC",0.0146600124766063
"2016-10-12",0.003205,0.003224,0.003191,0.003206,"55","1,973","AGLC",0.000312012480499261
"2016-10-11",0.002848,0.00321,0.002845,0.003205,"173","1,686","AGLC",0.125351123595506
"2016-10-10",0.002714,0.002852,0.002714,0.002847,"159","1,555","AGLC",0.0490051584377304
"2016-10-09",0.002687,0.002722,0.002677,0.002714,"33","1,511","AGLC",0.0100483810941569
"2016-10-08",0.002642,0.002687,0.002642,0.002687,"81","1,450","AGLC",0.0170325510976534
"2016-10-07",0.002475,0.002642,0.002467,0.002641,"112","1,282","AGLC",0.067070707070707
"2016-10-06",0.003026,0.003026,0.001407,0.002477,"296","1,477","AGLC",-0.181427627230668
"2016-10-05",0.004821,0.005879,0.001233,0.003026,"48","2,217","AGLC",-0.372329392242273
"2016-10-04",0.007467,0.010203,0.000427,0.00482,"349","3,224","AGLC",-0.354493102986474
"2016-10-03",0.018268,0.018298,0.006544,0.007468,"12","7,548","AGLC",-0.591197722793957
"2016-10-02",0.024558,0.02456,0.006839,0.018266,"98","10,018","AGLC",-0.256209789070771
"2016-10-01",0.024397,0.024609,0.012026,0.024559,"169","9,677","AGLC",0.00664016067549299
"2016-09-30",0.018172,0.025351,0.012119,0.024389,"208","6,863","AGLC",0.342119744662118
"2016-09-29",0.030063,0.030084,0.010894,0.018171,"278","11,055","AGLC",-0.395569304460633
"2016-09-28",0.010312,0.034786,0.009679,0.030049,"482","3,589","AGLC",1.91398370830101
"2016-09-27",0.031617,0.039442,0.010303,0.010311,"12","10,386","AGLC",-0.67387797703767
"2016-09-26",0.039052,0.039529,0.030926,0.031618,"292","12,071","AGLC",-0.190361569189798
"2016-09-25",0.041891,0.041923,0.036787,0.039054,"80","12,110","AGLC",-0.0677233773364207
"2016-09-24",0.04673,0.047653,0.03692,0.041882,"22","12,269","AGLC",-0.103744917611812
"2016-09-23",0.041734,0.048166,0.027462,0.04672,"90","10,126","AGLC",0.11947093496909
"2016-09-22",0.046516,0.047755,0.029861,0.041741,"104","10,475","AGLC",-0.102652850632041
"2016-09-21",0.042221,0.04655,0.041136,0.046506,"79","8,720","AGLC",0.101489779967315
"2016-09-20",0.030463,0.042606,0.016744,0.042551,"104","5,946","AGLC",0.396809244000919
"2016-09-19",0.030471,0.030503,0.030413,0.030461,"377","5,905","AGLC",-0.000328180893308492
"2016-09-18",0.006081,0.006116,0.006077,0.00611,"13","1,023","AGLC",0.00476895247492195
"2016-09-17",0.006084,0.024299,0.00607,0.006078,"13","906","AGLC",-0.00098619329388559
"2016-09-16",0.018035,0.057878,0.003372,0.006082,"108","2,626","AGLC",-0.662766842251178
"2016-09-15",0.020149,0.020151,0.001654,0.018032,"125","2,546","AGLC",-0.105067248994987
"2016-09-14",0.024341,0.024368,0.001521,0.020153,"28","2,614","AGLC",-0.17205537981184
"2016-09-13",0.013254,0.02442,0.013225,0.024358,"28","1,150","AGLC",0.837784819677079
"2016-09-12",0.023673,0.024884,0.013211,0.013254,"59","1,528","AGLC",-0.44012165758459
"2016-09-11",0.024337,0.024524,0.02342,0.023662,"0","1,142","AGLC",-0.0277355466984428
"2016-09-10",0.025197,0.025258,0.025176,0.02525,"5","710","AGLC",0.00210342501091404
"2016-09-09",0.020356,0.04982,0.015539,0.025195,"70","532","AGLC",0.237718608764001
"2016-09-08",0.030732,0.030737,0.020305,0.020355,"29","715","AGLC",-0.337661069894572
"2016-09-07",0.024533,0.030727,0.024531,0.030727,"64","568","AGLC",0.252476256470876
"2016-09-06",0.02426,0.024433,0.024204,0.024325,"0","437","AGLC",0.00267930750206097
"2016-09-05",0.010657,0.106288,0.010597,0.024264,"13","162","AGLC",1.27681336210941
"2016-09-04",0.074824,0.074884,0.010599,0.010651,"6","928","AGLC",-0.857652624826259
"2016-09-03",0.074913,0.074931,0.07465,0.074776,"42","-","AGLC",-0.00182878806081719
