"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-15",7e-06,2.7e-05,7e-06,1.4e-05,"925","19,509",1337,1
"2016-06-14",9e-06,1.4e-05,7e-06,7e-06,"37","24,237",1337,-0.222222222222222
"2016-06-13",1.1e-05,1.4e-05,7e-06,9e-06,"139","30,237",1337,-0.181818181818182
"2016-06-12",1.2e-05,1.3e-05,6e-06,1.1e-05,"75","32,933",1337,-0.0833333333333334
"2016-06-11",7e-06,1.2e-05,7e-06,1.2e-05,"51","19,530",1337,0.714285714285714
"2016-06-10",1.1e-05,1.2e-05,6e-06,7e-06,"205","30,260",1337,-0.363636363636364
"2016-06-09",1.2e-05,1.2e-05,6e-06,1.1e-05,"396","30,194",1337,-0.0833333333333334
"2016-06-08",6e-06,1.2e-05,6e-06,1.2e-05,"261","14,735",1337,1
"2016-06-07",8e-06,1.2e-05,6e-06,6e-06,"419","20,041",1337,-0.25
"2016-06-06",1.1e-05,1.2e-05,6e-06,8e-06,"224","28,467",1337,-0.272727272727273
"2016-06-05",6e-06,1.2e-05,6e-06,1.2e-05,"79","14,433",1337,1
"2016-06-04",1.1e-05,1.6e-05,6e-06,6e-06,"1,535","27,317",1337,-0.454545454545455
"2016-06-03",1.4e-05,1.6e-05,8e-06,1.1e-05,"135","33,359",1337,-0.214285714285714
"2016-06-02",1e-05,1.6e-05,9e-06,1.4e-05,"134","22,388",1337,0.4
"2016-06-01",1.3e-05,1.3e-05,5e-06,1e-05,"88","30,402",1337,-0.230769230769231
"2016-05-31",1.5e-05,1.6e-05,1e-05,1.3e-05,"209","34,886",1337,-0.133333333333333
"2016-05-30",1.1e-05,1.6e-05,1e-05,1.5e-05,"75","23,374",1337,0.363636363636364
"2016-05-29",1.1e-05,1.2e-05,1e-05,1.1e-05,"235","24,409",1337,0
"2016-05-28",9e-06,1.5e-05,9e-06,1.1e-05,"87","20,384",1337,0.222222222222222
"2016-05-27",1.4e-05,1.4e-05,9e-06,9e-06,"112","28,847",1337,-0.357142857142857
"2016-05-26",1.2e-05,1.6e-05,1e-05,1.4e-05,"95","24,473",1337,0.166666666666667
"2016-05-25",1.5e-05,1.6e-05,1.1e-05,1.2e-05,"59","31,839",1337,-0.2
"2016-05-24",1.3e-05,1.6e-05,9e-06,1.5e-05,"105","27,002",1337,0.153846153846154
"2016-05-23",1.3e-05,1.6e-05,9e-06,1.3e-05,"157","26,342",1337,0
"2016-05-22",1.7e-05,1.9e-05,1.3e-05,1.3e-05,"291","32,745",1337,-0.235294117647059
"2016-05-21",1.3e-05,1.7e-05,9e-06,1.7e-05,"314","25,737",1337,0.307692307692308
"2016-05-20",9e-06,1.3e-05,9e-06,1.3e-05,"116","17,270",1337,0.444444444444444
"2016-05-19",1.8e-05,1.8e-05,9e-06,9e-06,"77","33,334",1337,-0.5
"2016-05-18",1.7e-05,1.8e-05,1.4e-05,1.8e-05,"112","32,325",1337,0.0588235294117647
"2016-05-17",1.8e-05,1.8e-05,1.4e-05,1.7e-05,"42","33,192",1337,-0.0555555555555556
"2016-05-16",1.6e-05,1.8e-05,1e-05,1.8e-05,"144","28,180",1337,0.125
"2016-05-15",1.5e-05,1.8e-05,1e-05,1.6e-05,"99","27,074",1337,0.0666666666666666
"2016-05-14",2.1e-05,2.3e-05,1.4e-05,1.5e-05,"114","36,199",1337,-0.285714285714286
"2016-05-13",2e-05,2.3e-05,1.8e-05,2.1e-05,"312","35,199",1337,0.0499999999999999
"2016-05-12",2.5e-05,2.7e-05,1.9e-05,2e-05,"326","42,322",1337,-0.2
"2016-05-11",2.7e-05,2.7e-05,2.3e-05,2.5e-05,"416","45,035",1337,-0.074074074074074
"2016-05-10",2.3e-05,3e-05,2.3e-05,2.7e-05,"712","37,755",1337,0.173913043478261
"2016-05-09",2.7e-05,3.1e-05,2.3e-05,2.3e-05,"633","44,150",1337,-0.148148148148148
"2016-05-08",2.5e-05,2.8e-05,2.4e-05,2.7e-05,"107","39,796",1337,0.0799999999999999
"2016-05-07",2.3e-05,2.8e-05,2.3e-05,2.5e-05,"234","35,952",1337,0.0869565217391305
"2016-05-06",2.7e-05,2.7e-05,2.3e-05,2.3e-05,"226","41,380",1337,-0.148148148148148
"2016-05-05",3e-05,3.1e-05,2.4e-05,2.7e-05,"142","45,263",1337,-0.1
"2016-05-04",3e-05,3e-05,2.2e-05,3e-05,"806","44,990",1337,0
"2016-05-03",2.7e-05,3.4e-05,2.6e-05,3e-05,"1,298","39,357",1337,0.111111111111111
"2016-05-02",2.4e-05,2.9e-05,2.4e-05,2.7e-05,"121","34,795",1337,0.125
"2016-05-01",3.1e-05,3.1e-05,2.4e-05,2.4e-05,"62","44,086",1337,-0.225806451612903
"2016-04-30",2.7e-05,3.1e-05,2.2e-05,3.1e-05,"152","38,214",1337,0.148148148148148
"2016-04-29",2.7e-05,3.2e-05,2.4e-05,2.7e-05,"222","37,126",1337,0
"2016-04-28",2.7e-05,3.1e-05,2.3e-05,2.7e-05,"208","36,251",1337,0
"2016-04-27",2.8e-05,3.3e-05,2.3e-05,2.7e-05,"408","37,374",1337,-0.0357142857142857
"2016-04-26",3e-05,3.2e-05,2.8e-05,2.8e-05,"519","39,329",1337,-0.0666666666666667
"2016-04-25",3.2e-05,3.5e-05,2.7e-05,3e-05,"1,853","41,319",1337,-0.0624999999999999
"2016-04-24",3.8e-05,4.3e-05,3.2e-05,3.2e-05,"1,061","48,025",1337,-0.157894736842105
"2016-04-23",3.1e-05,4.1e-05,2.7e-05,3.8e-05,"1,031","38,911",1337,0.225806451612903
"2016-04-22",2.7e-05,3.4e-05,2.7e-05,3.1e-05,"667","33,127",1337,0.148148148148148
"2016-04-21",3e-05,3.5e-05,2.7e-05,2.7e-05,"213","36,495",1337,-0.1
"2016-04-20",3e-05,3.3e-05,2.3e-05,3e-05,"857","36,266",1337,0
"2016-04-19",2.9e-05,3.4e-05,2.6e-05,3e-05,"623","34,314",1337,0.0344827586206897
"2016-04-18",2.6e-05,3e-05,2.5e-05,2.9e-05,"366","29,803",1337,0.115384615384615
"2016-04-17",3.3e-05,3.3e-05,2.6e-05,2.6e-05,"182","37,558",1337,-0.212121212121212
"2016-04-16",3e-05,3.5e-05,3e-05,3.3e-05,"189","33,445",1337,0.1
"2016-04-15",2.5e-05,3.4e-05,2.5e-05,3e-05,"201","27,853",1337,0.2
"2016-04-14",3e-05,3e-05,2.3e-05,2.5e-05,"281","31,901",1337,-0.166666666666667
"2016-04-13",3.3e-05,3.4e-05,2.5e-05,3e-05,"302","35,390",1337,-0.090909090909091
"2016-04-12",2.1e-05,3.3e-05,2.1e-05,3.3e-05,"282","22,188",1337,0.571428571428572
"2016-04-11",2.5e-05,3e-05,2.1e-05,2.1e-05,"126","26,226",1337,-0.16
"2016-04-10",2.9e-05,2.9e-05,2.5e-05,2.5e-05,"619","29,992",1337,-0.137931034482759
"2016-04-09",2.6e-05,2.9e-05,2.5e-05,2.9e-05,"242","26,665",1337,0.115384615384615
"2016-04-08",3.3e-05,3.3e-05,2.6e-05,2.6e-05,"200","32,693",1337,-0.212121212121212
"2016-04-07",3.3e-05,3.3e-05,2.6e-05,3.3e-05,"899","32,380",1337,0
"2016-04-06",3.4e-05,3.8e-05,3.3e-05,3.3e-05,"785","32,753",1337,-0.0294117647058823
"2016-04-05",3.8e-05,4.2e-05,3.4e-05,3.4e-05,"248","36,061",1337,-0.105263157894737
"2016-04-04",3.9e-05,4.2e-05,3.4e-05,3.8e-05,"455","36,280",1337,-0.0256410256410256
"2016-04-03",4.2e-05,4.2e-05,3.7e-05,3.9e-05,"331","38,501",1337,-0.0714285714285714
"2016-04-02",4.1e-05,4.5e-05,3.7e-05,4.2e-05,"306","36,254",1337,0.024390243902439
"2016-04-01",3.8e-05,4.8e-05,3.3e-05,4.1e-05,"831","32,188",1337,0.0789473684210526
"2016-03-31",3.4e-05,3.8e-05,3.1e-05,3.8e-05,"206","28,096",1337,0.117647058823529
"2016-03-30",3.2e-05,4.1e-05,3.1e-05,3.4e-05,"729","25,440",1337,0.0625
"2016-03-29",3.2e-05,3.8e-05,2.9e-05,2.9e-05,"382","25,390",1337,-0.09375
"2016-03-28",3e-05,3.5e-05,3e-05,3.2e-05,"264","22,628",1337,0.0666666666666666
"2016-03-27",3.1e-05,3.4e-05,2.6e-05,3e-05,"124","22,606",1337,-0.0322580645161291
"2016-03-26",3.1e-05,3.4e-05,2.7e-05,3.1e-05,"579","21,849",1337,0
"2016-03-25",3.3e-05,3.3e-05,2.9e-05,3.1e-05,"201","23,040",1337,-0.0606060606060606
"2016-03-24",3.2e-05,3.6e-05,2.9e-05,3.3e-05,"623","21,770",1337,0.0312500000000001
"2016-03-23",3.3e-05,3.4e-05,2.9e-05,3.2e-05,"858","21,596",1337,-0.0303030303030304
"2016-03-22",3.3e-05,3.7e-05,2.9e-05,3.3e-05,"472","20,858",1337,0
"2016-03-21",3.3e-05,3.7e-05,2.5e-05,3.3e-05,"245","20,168",1337,0
"2016-03-20",2.6e-05,3.5e-05,2.5e-05,3.3e-05,"367","15,728",1337,0.269230769230769
"2016-03-19",2.6e-05,3.2e-05,2.4e-05,2.6e-05,"250","15,096",1337,0
"2016-03-18",2.6e-05,3.2e-05,2.5e-05,2.6e-05,"173","13,563",1337,0
"2016-03-17",2.8e-05,3.4e-05,2.5e-05,2.9e-05,"187","14,691",1337,0.0357142857142857
"2016-03-16",2.9e-05,3.2e-05,2.5e-05,2.8e-05,"283","15,456",1337,-0.0344827586206897
"2016-03-15",2.9e-05,3.3e-05,2.3e-05,2.9e-05,"167","543",1337,0
"2016-03-14",2.9e-05,2.9e-05,2.4e-05,2.9e-05,"205","536",1337,0
"2016-03-13",3e-05,3e-05,2.5e-05,2.9e-05,"386","567",1337,-0.0333333333333334
"2016-12-20",3.3e-05,3.7e-05,2.5e-05,3e-05,"1,242","620",1337,-0.090909090909091
"2016-11-20",3e-05,3.7e-05,2.8e-05,3.3e-05,"472","564",1337,0.1
"2016-10-20",2.8e-05,3.1e-05,2.6e-05,3e-05,"63","518",1337,0.0714285714285715
"2016-09-20",4e-05,4.3e-05,2.8e-05,2.8e-05,"241","737",1337,-0.3
"2016-08-20",3.1e-05,4.3e-05,2.7e-05,3.6e-05,"174","572",1337,0.161290322580645
"2016-07-20",3.3e-05,4.2e-05,2.5e-05,3.1e-05,"206","608",1337,-0.0606060606060606
"2016-06-20",2.3e-05,3.4e-05,2e-05,3.3e-05,"286","425",1337,0.434782608695652
"2016-05-20",3.3e-05,3.3e-05,2.2e-05,2.4e-05,"351","608",1337,-0.272727272727273
"2016-04-20",3.3e-05,3.3e-05,2.5e-05,3.3e-05,"148","616",1337,0
"2016-03-20",3.4e-05,3.5e-05,2.9e-05,3.3e-05,"242","632",1337,-0.0294117647058823
"2016-02-20",3.7e-05,4.1e-05,3e-05,3e-05,"212","695",1337,-0.189189189189189
"2016-01-20",2.8e-05,5.5e-05,2.7e-05,3.7e-05,"333","519",1337,0.321428571428571
"2016-02-29",3.7e-05,4.3e-05,2.8e-05,2.8e-05,"162","685",1337,-0.243243243243243
"2016-02-28",3.2e-05,3.8e-05,3e-05,3.7e-05,"156","599",1337,0.15625
"2016-02-27",3.5e-05,4e-05,3.1e-05,3.2e-05,"91","646",1337,-0.0857142857142857
"2016-02-26",4.2e-05,5.1e-05,3e-05,3.5e-05,"90","792",1337,-0.166666666666667
"2016-02-25",3.6e-05,6.6e-05,2.6e-05,4.2e-05,"300","674",1337,0.166666666666667
"2016-02-24",3.7e-05,3.8e-05,2.9e-05,3.7e-05,"77","682",1337,0
"2016-02-23",3.5e-05,3.8e-05,2.7e-05,3.7e-05,"233","654",1337,0.0571428571428572
"2016-02-22",3.5e-05,4.3e-05,2.8e-05,3.5e-05,"136","661",1337,0
"2016-02-21",4e-05,4.4e-05,3.5e-05,3.5e-05,"149","755",1337,-0.125
"2016-02-20",4.2e-05,4.2e-05,4e-05,4e-05,"43","786",1337,-0.0476190476190475
"2016-02-19",3.9e-05,4.4e-05,3.8e-05,4.2e-05,"64","723",1337,0.0769230769230769
"2016-02-18",3.7e-05,6.3e-05,3.6e-05,3.9e-05,"298","699",1337,0.0540540540540541
"2016-02-17",3.7e-05,4.6e-05,3.3e-05,3.7e-05,"237","684",1337,0
"2016-02-16",3.2e-05,3.7e-05,3.2e-05,3.7e-05,"182","603",1337,0.15625
"2016-02-15",3.7e-05,4e-05,3.2e-05,3.6e-05,"92","684",1337,-0.027027027027027
"2016-02-14",3.1e-05,3.7e-05,3.1e-05,3.7e-05,"22","586",1337,0.193548387096774
"2016-02-13",3.1e-05,3.9e-05,3.1e-05,3.1e-05,"61","581",1337,0
"2016-02-12",2.7e-05,3.6e-05,2.6e-05,3.1e-05,"157","496",1337,0.148148148148148
"2016-02-11",2.3e-05,3.8e-05,2.3e-05,2.7e-05,"166","427",1337,0.173913043478261
"2016-02-10",2.5e-05,3.3e-05,2.3e-05,2.3e-05,"57","471",1337,-0.08
"2016-02-09",2.7e-05,2.8e-05,2.3e-05,2.5e-05,"42","510",1337,-0.074074074074074
"2016-02-08",2.6e-05,2.8e-05,2.3e-05,2.7e-05,"19","476",1337,0.0384615384615385
"2016-02-07",2.9e-05,2.9e-05,2.4e-05,2.6e-05,"26","542",1337,-0.103448275862069
"2016-02-06",2.5e-05,3.5e-05,2.4e-05,2.9e-05,"51","475",1337,0.16
"2016-02-05",3.1e-05,3.1e-05,2.4e-05,2.5e-05,"19","572",1337,-0.193548387096774
"2016-02-04",2.7e-05,3.1e-05,2.6e-05,3.1e-05,"39","498",1337,0.148148148148148
"2016-02-03",2.5e-05,3.4e-05,2.5e-05,2.7e-05,"62","461",1337,0.0799999999999999
"2016-02-02",2.6e-05,3.5e-05,2.6e-05,2.8e-05,"42","487",1337,0.076923076923077
"2016-02-01",2.7e-05,4e-05,1.9e-05,2.6e-05,"65","507",1337,-0.0370370370370371
"2016-01-31",3.7e-05,3.7e-05,2.5e-05,2.7e-05,"62","685",1337,-0.27027027027027
"2016-01-30",3.4e-05,3.7e-05,3.1e-05,3.7e-05,"13","636",1337,0.088235294117647
"2016-01-29",3.4e-05,3.8e-05,2.8e-05,3.4e-05,"34","638",1337,0
"2016-01-28",4.2e-05,4.3e-05,2.8e-05,3.4e-05,"80","786",1337,-0.19047619047619
"2016-01-27",7.2e-05,7.2e-05,2.7e-05,4.7e-05,"265","1,347",1337,-0.347222222222222
"2016-01-26",2.4e-05,7.2e-05,2.4e-05,7.2e-05,"274","440",1337,2
"2016-01-25",2e-05,3.6e-05,2e-05,2.4e-05,"114","376",1337,0.2
"2016-01-24",2.7e-05,3.2e-05,2.3e-05,2.4e-05,"38","500",1337,-0.111111111111111
"2016-01-23",3e-05,3.1e-05,2.3e-05,2.7e-05,"30","551",1337,-0.1
"2016-01-22",3.4e-05,3.4e-05,2.7e-05,3e-05,"36","627",1337,-0.117647058823529
"2016-01-21",2.9e-05,6.5e-05,2.5e-05,3.4e-05,"109","536",1337,0.172413793103448
"2016-01-20",1.9e-05,2.9e-05,1.8e-05,2.9e-05,"63","354",1337,0.526315789473684
"2016-01-19",2e-05,2.3e-05,1.9e-05,1.9e-05,"17","381",1337,-0.05
"2016-01-18",1.2e-05,2.2e-05,1.2e-05,2e-05,"7","218",1337,0.666666666666667
"2016-01-17",2.3e-05,2.3e-05,1.2e-05,1.2e-05,"8","421",1337,-0.478260869565217
"2016-01-16",1.8e-05,2.3e-05,1.6e-05,2.3e-05,"5","340",1337,0.277777777777778
"2016-01-15",2.2e-05,2.2e-05,1.7e-05,1.8e-05,"14","401",1337,-0.181818181818182
"2016-01-14",1.7e-05,2.5e-05,1.5e-05,2.2e-05,"62","322",1337,0.294117647058823
"2016-01-13",1.5e-05,1.9e-05,1.3e-05,1.7e-05,"20","272",1337,0.133333333333333
"2016-01-12",1.8e-05,1.8e-05,1.3e-05,1.5e-05,"12","334",1337,-0.166666666666667
"2016-01-11",1.9e-05,2.4e-05,1.8e-05,1.8e-05,"18","362",1337,-0.0526315789473684
"2016-01-10",2.2e-05,0.000147,1.6e-05,1.9e-05,"121","418",1337,-0.136363636363636
"2016-01-09",1.9e-05,2.3e-05,1.8e-05,2.2e-05,"16","359",1337,0.157894736842105
"2016-01-08",1.2e-05,1.9e-05,9e-06,1.9e-05,"20","223",1337,0.583333333333333
"2016-01-07",1e-05,1.8e-05,1e-05,1.7e-05,"27","183",1337,0.7
"2016-01-06",1.3e-05,1.3e-05,9e-06,1e-05,"2","242",1337,-0.230769230769231
"2016-01-05",9e-06,1.3e-05,9e-06,1.3e-05,"13","164",1337,0.444444444444444
"2016-01-04",1.3e-05,1.3e-05,9e-06,9e-06,"3","241",1337,-0.307692307692308
"2016-01-03",1.3e-05,1.3e-05,8e-06,1.3e-05,"11","243",1337,0
"2016-01-02",1.3e-05,1.7e-05,9e-06,1.3e-05,"12","243",1337,0
"2016-01-01",9e-06,1.7e-05,5e-06,1.3e-05,"24","162",1337,0.444444444444444
"2015-12-31",2.1e-05,2.1e-05,9e-06,9e-06,"44","397",1337,-0.571428571428571
"2015-12-30",2.6e-05,2.6e-05,2.1e-05,2.1e-05,"13","484",1337,-0.192307692307692
"2015-12-29",2.5e-05,2.6e-05,2.1e-05,2.6e-05,"51","472",1337,0.0399999999999999
"2015-12-28",3e-05,3e-05,2.1e-05,2.5e-05,"12","552",1337,-0.166666666666667
"2015-12-27",3.3e-05,3.3e-05,2.5e-05,3e-05,"25","617",1337,-0.090909090909091
"2015-12-26",3.6e-05,3.7e-05,1.8e-05,3.3e-05,"11","680",1337,-0.0833333333333333
"2015-12-25",3.2e-05,4.5e-05,1.4e-05,3.6e-05,"4","594",1337,0.125
"2015-12-24",3.1e-05,3.5e-05,1.8e-05,3.2e-05,"7","570",1337,0.0322580645161289
"2015-12-23",4.3e-05,4.3e-05,2.6e-05,3.1e-05,"2","802",1337,-0.27906976744186
"2015-12-22",3.1e-05,4.3e-05,2.2e-05,4.3e-05,"10","573",1337,0.387096774193548
"2015-12-21",3.1e-05,3.5e-05,1.8e-05,3.1e-05,"20","581",1337,0
"2015-12-20",4.2e-05,5.4e-05,3.1e-05,3.1e-05,"58","776",1337,-0.261904761904762
"2015-12-19",4.7e-05,4.7e-05,3.7e-05,4.2e-05,"10","868",1337,-0.106382978723404
"2015-12-18",4.1e-05,5.1e-05,3.7e-05,4.7e-05,"7","767",1337,0.146341463414634
"2015-12-17",3.6e-05,9.1e-05,3.6e-05,4.1e-05,"63","679",1337,0.138888888888889
"2015-12-16",4.2e-05,4.2e-05,3.6e-05,3.6e-05,"10","781",1337,-0.142857142857143
"2015-12-15",3.8e-05,5e-05,3.7e-05,4.2e-05,"8","707",1337,0.105263157894737
"2015-12-14",4.8e-05,4.9e-05,3.5e-05,3.8e-05,"32","889",1337,-0.208333333333333
"2015-12-13",4.3e-05,4.8e-05,4e-05,4.8e-05,"8","807",1337,0.116279069767442
"2015-12-12",4.9e-05,5e-05,3.4e-05,4.3e-05,"13","909",1337,-0.122448979591837
"2015-12-11",7.2e-05,7.6e-05,3.9e-05,4.9e-05,"30","1,349",1337,-0.319444444444444
"2015-12-10",6.2e-05,7.3e-05,4.6e-05,7.2e-05,"15","1,153",1337,0.161290322580645
"2015-12-09",7e-05,7.1e-05,4.1e-05,6.2e-05,"41","1,306",1337,-0.114285714285714
"2015-12-08",6.4e-05,7.5e-05,4.7e-05,7e-05,"62","1,193",1337,0.09375
"2015-12-07",8.2e-05,8.3e-05,6e-05,6.4e-05,"3","1,525",1337,-0.219512195121951
"2015-12-06",8.9e-05,9.2e-05,5.9e-05,8.2e-05,"8","1,666",1337,-0.0786516853932584
"2015-12-05",8.7e-05,9.2e-05,4.9e-05,8.9e-05,"78","1,628",1337,0.0229885057471264
"2015-12-04",7.2e-05,9.1e-05,7.2e-05,8.7e-05,"7","1,347",1337,0.208333333333333
"2015-12-03",8.5e-05,0.000108,7.2e-05,7.2e-05,"18","1,587",1337,-0.152941176470588
"2015-12-02",8.5e-05,8.8e-05,7.4e-05,8.5e-05,"10","1,585",1337,0
"2015-12-01",7.5e-05,9e-05,7.1e-05,8.5e-05,"6","1,403",1337,0.133333333333334
"2015-11-30",8.9e-05,0.000112,6.5e-05,7.5e-05,"18","1,654",1337,-0.157303370786517
"2015-11-29",8.3e-05,0.000112,8.2e-05,8.9e-05,"32","1,553",1337,0.072289156626506
"2015-11-28",8.9e-05,0.000104,8.3e-05,8.3e-05,"12","1,665",1337,-0.0674157303370786
"2015-11-27",0.000101,0.000107,7.7e-05,9e-05,"16","1,891",1337,-0.108910891089109
"2015-11-26",8e-05,0.000108,7.3e-05,0.000102,"45","1,495",1337,0.275
"2015-11-25",9.3e-05,9.8e-05,7.9e-05,8e-05,"4","1,728",1337,-0.139784946236559
"2015-11-24",9.3e-05,9.6e-05,7.4e-05,9.3e-05,"38","1,732",1337,0
"2015-11-23",5.2e-05,9.6e-05,5.2e-05,9.3e-05,"20","976",1337,0.788461538461539
"2015-11-22",6.9e-05,9e-05,5.2e-05,5.2e-05,"47","1,291",1337,-0.246376811594203
"2015-11-21",8.4e-05,8.4e-05,5.3e-05,6.9e-05,"17","1,561",1337,-0.178571428571429
"2015-11-20",7.8e-05,0.000107,6.5e-05,8.4e-05,"11","1,460",1337,0.0769230769230769
"2015-11-19",9.4e-05,9.4e-05,6.6e-05,7.8e-05,"46","1,745",1337,-0.170212765957447
"2015-11-18",1e-04,0.00011,8.1e-05,9.4e-05,"98","1,862",1337,-0.0600000000000001
"2015-11-17",1e-04,0.000107,9.2e-05,1e-04,"60","1,813",1337,0
"2015-11-16",9.6e-05,0.000127,6.1e-05,1e-04,"65","1,712",1337,0.0416666666666667
"2015-11-15",0.000107,0.000164,9.5e-05,9.6e-05,"5","1,850",1337,-0.102803738317757
"2015-11-14",8.8e-05,0.000168,8.6e-05,0.000107,"32","1,483",1337,0.215909090909091
"2015-11-13",6.4e-05,0.000167,5.9e-05,8.8e-05,"17","1,060",1337,0.375
"2015-11-12",7.2e-05,0.000104,6.2e-05,6.4e-05,"2","1,167",1337,-0.111111111111111
"2015-11-11",7.1e-05,0.000282,5.5e-05,7.2e-05,"15","1,127",1337,0.0140845070422535
"2015-11-10",0.000133,0.000133,6.9e-05,7.1e-05,"1","-",1337,-0.466165413533835
"2015-11-09",8e-05,0.000134,7.9e-05,0.000133,"1","-",1337,0.6625
