"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2014-12-06",5e-06,7e-06,4e-06,6e-06,"4","1,225","BLZ",0.2
"2014-12-05",6e-06,6e-06,4e-06,5e-06,"8","1,514","BLZ",-0.166666666666667
"2014-12-04",4e-06,7e-06,4e-06,6e-06,"5","873","BLZ",0.5
"2014-12-03",4e-06,4e-06,4e-06,4e-06,"4","848","BLZ",0
"2014-12-02",4e-06,4e-06,4e-06,4e-06,"2","874","BLZ",0
"2014-12-01",3e-06,4e-06,3e-06,4e-06,"16","761","BLZ",0.333333333333333
"2014-11-30",4e-06,4e-06,3e-06,3e-06,"14","874","BLZ",-0.25
"2014-11-29",4e-06,5e-06,4e-06,4e-06,"5","867","BLZ",0
"2014-11-28",4e-06,4e-06,4e-06,4e-06,"2","869","BLZ",0
"2014-11-27",4e-06,4e-06,4e-06,4e-06,"1","836","BLZ",0
"2014-11-26",5e-06,5e-06,4e-06,4e-06,"4","1,108","BLZ",-0.2
"2014-11-25",4e-06,5e-06,3e-06,5e-06,"6","835","BLZ",0.25
"2014-11-24",4e-06,4e-06,3e-06,4e-06,"1","818","BLZ",0
"2014-11-23",3e-06,4e-06,3e-06,4e-06,"2","737","BLZ",0.333333333333333
"2014-11-22",4e-06,4e-06,3e-06,3e-06,"4","864","BLZ",-0.25
"2014-11-21",3e-06,4e-06,3e-06,4e-06,"1","774","BLZ",0.333333333333333
"2014-11-20",4e-06,4e-06,3e-06,3e-06,"4","833","BLZ",-0.25
"2014-11-19",4e-06,7e-06,4e-06,4e-06,"1","795","BLZ",0
"2014-11-18",3e-06,6e-06,3e-06,4e-06,"4","746","BLZ",0.333333333333333
"2014-11-17",4e-06,4e-06,3e-06,3e-06,"3","836","BLZ",-0.25
"2014-11-16",5e-06,5e-06,3e-06,4e-06,"2","1,078","BLZ",-0.2
"2014-11-15",6e-06,6e-06,3e-06,5e-06,"4","1,203","BLZ",-0.166666666666667
"2014-11-14",4e-06,6e-06,4e-06,6e-06,"0","883","BLZ",0.5
"2014-11-13",5e-06,1.1e-05,4e-06,4e-06,"5","1,034","BLZ",-0.2
"2014-11-12",4e-06,1.1e-05,4e-06,1.1e-05,"6","765","BLZ",1.75
"2014-11-11",1e-05,1e-05,4e-06,4e-06,"6","2,132","BLZ",-0.6
"2014-11-10",1e-05,1.1e-05,7e-06,1e-05,"5","2,159","BLZ",0
"2014-11-09",6e-06,1e-05,6e-06,1e-05,"25","1,304","BLZ",0.666666666666667
"2014-11-08",9e-06,9e-06,6e-06,6e-06,"2","1,874","BLZ",-0.333333333333333
"2014-11-07",7e-06,9e-06,6e-06,9e-06,"1","1,369","BLZ",0.285714285714286
"2014-11-06",1e-05,1e-05,6e-06,7e-06,"18","1,965","BLZ",-0.3
"2014-11-05",1e-05,1.7e-05,7e-06,1e-05,"121","1,926","BLZ",0
"2014-11-04",7e-06,2e-05,7e-06,1e-05,"191","1,299","BLZ",0.428571428571429
"2014-11-03",1.5e-05,1.9e-05,7e-06,7e-06,"333","2,970","BLZ",-0.533333333333333
"2014-11-02",5e-06,8.7e-05,3e-06,1.5e-05,"505","984","BLZ",2
"2014-11-01",3e-06,5e-06,3e-06,5e-06,"6","531","BLZ",0.666666666666667
"2014-10-31",3e-06,4e-06,3e-06,3e-06,"0","662","BLZ",0
"2014-10-30",3e-06,4e-06,3e-06,3e-06,"3","628","BLZ",0
"2014-10-29",6e-06,6e-06,3e-06,3e-06,"11","1,228","BLZ",-0.5
"2014-10-28",2e-06,6e-06,2e-06,6e-06,"4","462","BLZ",2
"2014-10-27",3e-06,6e-06,2e-06,2e-06,"10","644","BLZ",-0.333333333333333
"2014-10-26",3e-06,3e-06,3e-06,3e-06,"2","641","BLZ",0
"2014-10-25",7e-06,7e-06,3e-06,3e-06,"2","1,333","BLZ",-0.571428571428571
"2014-10-24",6e-06,7e-06,3e-06,7e-06,"24","1,082","BLZ",0.166666666666667
"2014-10-23",4e-06,7e-06,2e-06,6e-06,"87","687","BLZ",0.5
"2014-10-22",5e-06,6e-06,3e-06,4e-06,"4","930","BLZ",-0.2
"2014-10-21",6e-06,6e-06,4e-06,5e-06,"4","1,187","BLZ",-0.166666666666667
"2014-10-20",4e-06,8e-06,4e-06,6e-06,"4","769","BLZ",0.5
"2014-10-19",8e-06,8e-06,4e-06,4e-06,"9","1,432","BLZ",-0.5
"2014-10-18",8e-06,8e-06,7e-06,8e-06,"10","1,450","BLZ",0
"2014-10-17",7e-06,1e-05,7e-06,8e-06,"5","1,361","BLZ",0.142857142857143
"2014-10-16",8e-06,9e-06,6e-06,7e-06,"15","1,434","BLZ",-0.125
"2014-10-15",1.1e-05,1.1e-05,7e-06,8e-06,"19","1,961","BLZ",-0.272727272727273
"2014-10-14",1.1e-05,1.2e-05,7e-06,1.1e-05,"4","2,100","BLZ",0
"2014-10-13",2.1e-05,2.2e-05,7e-06,1.1e-05,"37","3,867","BLZ",-0.476190476190476
"2014-10-12",7e-06,3e-05,6e-06,2.1e-05,"354","1,305","BLZ",2
"2014-10-11",4e-06,1.4e-05,4e-06,7e-06,"92","689","BLZ",0.75
"2014-10-10",4e-06,5e-06,7.2e-07,4e-06,"5","776","BLZ",0
"2014-10-09",7e-06,8e-06,4e-06,4e-06,"9","1,235","BLZ",-0.428571428571429
"2014-10-08",7e-06,7e-06,3e-06,7e-06,"10","1,163","BLZ",0
"2014-10-07",4e-06,7e-06,4e-06,7e-06,"3","656","BLZ",0.75
"2014-10-06",6e-06,7e-06,3e-06,4e-06,"2","985","BLZ",-0.333333333333333
"2014-10-05",6e-06,7e-06,4e-06,6e-06,"3","1,034","BLZ",0
"2014-10-04",7e-06,1.1e-05,6e-06,6e-06,"1","1,237","BLZ",-0.142857142857143
"2014-10-03",8e-06,1.1e-05,7e-06,7e-06,"11","1,281","BLZ",-0.125
"2014-10-02",8e-06,1.1e-05,7e-06,8e-06,"24","1,302","BLZ",0
"2014-10-01",8e-06,1.2e-05,8e-06,8e-06,"1","1,306","BLZ",0
"2014-09-30",8e-06,1.1e-05,7e-06,8e-06,"9","1,259","BLZ",0
"2014-09-29",8e-06,8e-06,7e-06,8e-06,"4","1,257","BLZ",0
"2014-09-28",8e-06,8e-06,7e-06,8e-06,"2","1,318","BLZ",0
"2014-09-27",8e-06,1.1e-05,8e-06,8e-06,"19","1,275","BLZ",0
"2014-09-26",1.2e-05,1.2e-05,8e-06,8e-06,"9","2,013","BLZ",-0.333333333333333
"2014-09-25",1.4e-05,1.7e-05,8e-06,1.2e-05,"18","2,326","BLZ",-0.142857142857143
"2014-09-24",1.7e-05,1.7e-05,1.3e-05,1.4e-05,"0","2,802","BLZ",-0.176470588235294
"2014-09-23",1.6e-05,2.4e-05,8e-06,1.7e-05,"211","2,570","BLZ",0.0625
"2014-09-22",1.2e-05,2e-05,8e-06,1.6e-05,"55","1,903","BLZ",0.333333333333333
"2014-09-21",1.2e-05,1.6e-05,8e-06,1.2e-05,"131","1,907","BLZ",0
"2014-09-20",8e-06,1.3e-05,8e-06,1.2e-05,"5","1,187","BLZ",0.5
"2014-09-19",1.2e-05,1.3e-05,4e-06,8e-06,"6","1,906","BLZ",-0.333333333333333
"2014-09-18",1.4e-05,1.5e-05,1.2e-05,1.2e-05,"13","2,104","BLZ",-0.142857142857143
"2014-09-17",9e-06,1.4e-05,9e-06,1.4e-05,"0","1,425","BLZ",0.555555555555555
"2014-09-16",1.4e-05,1.4e-05,9e-06,9e-06,"3","2,072","BLZ",-0.357142857142857
"2014-09-15",1.4e-05,1.4e-05,5e-06,1.4e-05,"14","2,155","BLZ",0
"2014-09-14",1.3e-05,1.4e-05,1.2e-05,1.4e-05,"18","1,993","BLZ",0.076923076923077
"2014-09-13",1.3e-05,1.4e-05,5e-06,1.3e-05,"58","1,946","BLZ",0
"2014-09-12",1.8e-05,1.8e-05,5e-06,1.3e-05,"5","2,631","BLZ",-0.277777777777778
"2014-09-11",1e-05,1.9e-05,5e-06,1.8e-05,"31","1,405","BLZ",0.8
"2014-09-10",5e-06,1.9e-05,5e-06,1e-05,"13","767","BLZ",1
"2014-09-09",5e-06,1.8e-05,5e-06,5e-06,"41","732","BLZ",0
"2014-09-08",6e-06,1.9e-05,5e-06,5e-06,"25","797","BLZ",-0.166666666666667
"2014-09-07",9e-06,1.5e-05,5e-06,6e-06,"63","1,295","BLZ",-0.333333333333333
"2014-09-06",5e-06,1.7e-05,5e-06,9e-06,"5","678","BLZ",0.8
"2014-09-05",1e-05,1e-05,5e-06,5e-06,"6","1,362","BLZ",-0.5
"2014-09-04",5e-06,1e-05,5e-06,1e-05,"6","659","BLZ",1
"2014-09-03",1e-05,1e-05,5e-06,5e-06,"29","1,305","BLZ",-0.5
"2014-09-02",5e-06,1e-05,5e-06,1e-05,"1","680","BLZ",1
"2014-09-01",5e-06,1e-05,5e-06,5e-06,"4","670","BLZ",0
"2014-08-31",9e-06,1e-05,5e-06,5e-06,"6","1,240","BLZ",-0.444444444444444
"2014-08-30",1e-05,1e-05,6e-06,9e-06,"1","1,276","BLZ",-0.1
"2014-08-29",1.5e-05,1.5e-05,5e-06,1e-05,"14","2,018","BLZ",-0.333333333333333
"2014-08-28",1.1e-05,1.6e-05,6e-06,1.5e-05,"0","1,414","BLZ",0.363636363636364
"2014-08-27",1.6e-05,1.6e-05,1e-05,1.1e-05,"4","2,019","BLZ",-0.3125
"2014-08-26",1.7e-05,2.1e-05,1e-05,1.6e-05,"1","2,152","BLZ",-0.0588235294117647
"2014-08-25",1e-05,1.7e-05,1e-05,1.7e-05,"12","1,307","BLZ",0.7
"2014-08-24",1e-05,1.5e-05,1e-05,1e-05,"9","1,273","BLZ",0
"2014-08-23",1e-05,1.5e-05,1e-05,1e-05,"60","1,286","BLZ",0
"2014-08-22",5e-06,1e-05,5e-06,1e-05,"0","642","BLZ",1
"2014-08-21",5e-06,1.6e-05,5e-06,5e-06,"3","628","BLZ",0
"2014-08-20",5e-06,1e-05,5e-06,5e-06,"2","593","BLZ",0
"2014-08-19",1.4e-05,1.4e-05,5e-06,5e-06,"9","1,676","BLZ",-0.642857142857143
"2014-08-18",5e-06,1.4e-05,5e-06,1.4e-05,"12","590","BLZ",1.8
"2014-08-17",1e-05,1e-05,5e-06,5e-06,"1","1,234","BLZ",-0.5
"2014-08-16",5e-06,1.5e-05,5e-06,1e-05,"0","586","BLZ",1
"2014-08-15",1.5e-05,1.5e-05,5e-06,5e-06,"6","1,789","BLZ",-0.666666666666667
"2014-08-14",5e-06,1.6e-05,5e-06,1.5e-05,"22","631","BLZ",2
"2014-08-13",1.7e-05,1.7e-05,5e-06,5e-06,"0","1,956","BLZ",-0.705882352941177
"2014-08-12",1.2e-05,1.7e-05,1.1e-05,1.7e-05,"1","1,305","BLZ",0.416666666666667
"2014-08-11",1.2e-05,1.8e-05,1.1e-05,1.2e-05,"44","1,324","BLZ",0
"2014-08-10",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"6","1,308","BLZ",0
"2014-08-09",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"18","1,302","BLZ",0
"2014-08-08",1.8e-05,1.8e-05,1.2e-05,1.2e-05,"10","1,920","BLZ",-0.333333333333333
"2014-08-07",1.8e-05,2.3e-05,1.8e-05,1.8e-05,"33","1,885","BLZ",0
"2014-08-06",1.8e-05,2.3e-05,1.7e-05,1.8e-05,"96","1,869","BLZ",0
"2014-08-05",2.4e-05,2.9e-05,1.8e-05,1.8e-05,"36","2,479","BLZ",-0.25
"2014-08-04",4.1e-05,4.7e-05,1.2e-05,2.4e-05,"16","4,267","BLZ",-0.414634146341463
"2014-08-03",1.2e-05,4.1e-05,1.2e-05,4.1e-05,"44","1,211","BLZ",2.41666666666667
"2014-08-02",1.2e-05,2.4e-05,1.2e-05,1.2e-05,"15","1,210","BLZ",0
"2014-08-01",1.8e-05,1.8e-05,1.2e-05,1.2e-05,"3","1,768","BLZ",-0.333333333333333
"2014-07-31",1.1e-05,3.5e-05,1.1e-05,1.8e-05,"14","1,127","BLZ",0.636363636363636
"2014-07-30",1.2e-05,1.2e-05,6e-06,1.1e-05,"1","1,148","BLZ",-0.0833333333333334
"2014-07-29",6e-06,2.3e-05,6e-06,1.2e-05,"1","568","BLZ",1
"2014-07-28",3.6e-05,3.6e-05,1.2e-05,2.3e-05,"14","3,418","BLZ",-0.361111111111111
"2014-07-27",8.3e-05,8.4e-05,1.8e-05,3.6e-05,"6","7,902","BLZ",-0.566265060240964
"2014-07-26",0.000108,0.000113,6e-06,8.3e-05,"35","10,133","BLZ",-0.231481481481481
"2014-07-25",0.00012,0.000144,6e-06,0.000108,"15","11,120","BLZ",-0.1
"2014-07-24",3.1e-05,0.000536,6e-06,0.00012,"243","2,825","BLZ",2.87096774193548
"2014-07-23",1.2e-05,3.1e-05,6e-06,3.1e-05,"10","1,119","BLZ",1.58333333333333
"2014-07-22",3.1e-05,3.1e-05,1.2e-05,1.2e-05,"22","2,766","BLZ",-0.612903225806452
"2014-07-21",3.1e-05,4.4e-05,1.2e-05,3.1e-05,"156","2,737","BLZ",0
"2014-07-20",1.9e-05,4.4e-05,1.9e-05,3.1e-05,"9","1,631","BLZ",0.631578947368421
"2014-07-19",5e-05,5e-05,5e-05,5e-05,"1","4,299","BLZ",0
"2014-07-18",1.2e-05,5e-05,1.2e-05,5e-05,"3","1,050","BLZ",3.16666666666667
"2014-07-17",5.5e-05,5.6e-05,5.5e-05,5.6e-05,"119","4,609","BLZ",0.0181818181818181
"2014-07-16",1.2e-05,5.6e-05,1.2e-05,5.6e-05,"171","1,019","BLZ",3.66666666666667
"2014-07-15",6.2e-05,6.3e-05,1.2e-05,1.2e-05,"0","5,005","BLZ",-0.806451612903226
"2014-07-14",6e-06,6.2e-05,6e-06,6.2e-05,"52","497","BLZ",9.33333333333333
"2014-07-13",6.3e-05,6.3e-05,6.2e-05,6.3e-05,"0","4,969","BLZ",0
"2014-07-12",0.00036,0.000363,6e-06,6.3e-05,"22","27,824","BLZ",-0.825
"2014-07-11",6e-06,0.00036,6e-06,0.00036,"161","469","BLZ",59
"2014-07-10",6.9e-05,6.9e-05,6e-06,6e-06,"5","5,144","BLZ",-0.91304347826087
"2014-07-09",1.3e-05,6.9e-05,1.2e-05,6.9e-05,"5","922","BLZ",4.30769230769231
"2014-07-08",0.000118,0.000119,1.2e-05,1.2e-05,"1","8,585","BLZ",-0.898305084745763
"2014-07-07",0.000184,0.000184,1.2e-05,0.000155,"70","13,154","BLZ",-0.157608695652174
"2014-07-06",0.000208,0.000208,0.000184,0.000184,"8","14,655","BLZ",-0.115384615384615
"2014-07-05",0.000372,0.000372,0.000208,0.000208,"71","25,685","BLZ",-0.440860215053763
"2014-07-04",0.000477,0.000478,0.000343,0.000372,"80","32,427","BLZ",-0.220125786163522
"2014-07-03",0.000325,0.001283,0.000322,0.000477,"129","21,738","BLZ",0.467692307692308
"2014-07-02",0.000468,0.003247,6.5e-05,0.000326,"165","30,728","BLZ",-0.303418803418803
"2014-07-01",0.000467,0.00048,1.9e-05,0.000467,"98","30,108","BLZ",0
"2014-06-30",0.000434,0.000471,0.000433,0.000467,"0","27,504","BLZ",0.0760368663594471
"2014-06-29",1.8e-05,0.000445,1.8e-05,0.000434,"9","1,113","BLZ",23.1111111111111
"2014-06-28",0.000388,0.000529,1.8e-05,1.8e-05,"1","24,010","BLZ",-0.95360824742268
