"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-04-19",0.007159,0.013398,0.00661,0.013194,"0","3,423","ELC",0.842994831680402
"2015-04-18",0.006606,0.006649,0.006547,0.006604,"0","3,156","ELC",-0.000302755071147482
"2015-04-17",0.005714,0.008959,0.005553,0.006608,"0","2,728","ELC",0.156457822891145
"2015-04-16",0.004707,0.008462,0.004707,0.005715,"0","2,246","ELC",0.21414913957935
"2015-04-15",0.007894,0.015584,0.004577,0.004703,"65","3,765","ELC",-0.404231061565746
"2015-04-14",0.008087,0.008101,0.007792,0.007894,"1","3,854","ELC",-0.0238654630889082
"2015-04-13",0.017685,0.017685,0.007692,0.008095,"84","8,424","ELC",-0.542267458297993
"2015-04-12",0.008518,0.017707,0.008408,0.017679,"0","4,055","ELC",1.07548720356891
"2015-04-11",0.017835,0.018097,0.008473,0.008521,"0","8,485","ELC",-0.522231567143258
"2015-04-10",0.007559,0.017876,0.007221,0.017821,"0","3,594","ELC",1.35758698240508
"2015-04-09",0.009045,0.018537,0.007337,0.007561,"84","4,298","ELC",-0.164068546158098
"2015-04-07",0.009394,0.009406,0.009274,0.009363,"0","4,458","ELC",-0.00329997870981475
"2015-04-06",0.020527,0.020622,0.009361,0.009396,"0","9,736","ELC",-0.542261411799094
"2015-04-05",0.019869,0.020533,0.019845,0.020516,"0","9,419","ELC",0.0325632895465297
"2015-04-04",0.009346,0.009381,0.009236,0.009265,"0","4,427","ELC",-0.00866680933019468
"2015-04-03",0.011805,0.011821,0.009288,0.009346,"0","5,589","ELC",-0.208301567132571
"2015-04-02",0.021456,0.021556,0.00948,0.011806,"20","10,151","ELC",-0.44975764354959
"2015-04-01",0.035264,0.035412,0.021057,0.021457,"0","16,673","ELC",-0.391532441016334
"2015-03-31",0.035743,0.035917,0.035049,0.035251,"0","16,889","ELC",-0.0137649329938729
"2015-03-30",0.030485,0.035991,0.02011,0.035762,"0","14,396","ELC",0.173101525340331
"2015-03-29",0.036158,0.036207,0.030251,0.030475,"2","17,064","ELC",-0.157171303722551
"2015-03-28",0.035837,0.036359,0.024602,0.036171,"7","16,902","ELC",0.00931997656053802
"2015-03-27",0.019137,0.037182,0.01591,0.035842,"57","9,020","ELC",0.872916340074202
"2015-03-26",0.009464,0.019566,0.009414,0.019133,"5","4,458","ELC",1.02166103127642
"2015-03-25",0.009428,0.009579,0.009092,0.009459,"0","4,438","ELC",0.00328807806533727
"2015-03-24",0.013006,0.015426,0.009373,0.009408,"0","6,119","ELC",-0.276641550053821
"2015-03-23",0.009537,0.013521,0.009507,0.013003,"0","4,484","ELC",0.363426654084094
"2015-03-22",0.007783,0.0096,0.00777,0.009537,"0","3,657","ELC",0.225362970576898
"2015-03-21",0.012758,0.012758,0.007652,0.007782,"0","5,991","ELC",-0.390029785232795
"2015-03-20",0.011768,0.012802,0.01065,0.012762,"14","5,523","ELC",0.0844663494221618
"2015-03-19",0.011559,0.012879,0.011213,0.011759,"0","5,421","ELC",0.0173025348213514
"2015-03-18",0.012879,0.013863,0.011269,0.011575,"0","6,037","ELC",-0.101250097057225
"2015-03-17",0.013112,0.014316,0.012828,0.012877,"0","6,142","ELC",-0.0179225137278829
"2015-03-16",0.01493,0.015332,0.013066,0.013108,"0","6,989","ELC",-0.122036168787676
"2015-03-15",0.01538,0.01538,0.012761,0.014889,"0","7,195","ELC",-0.031924577373212
"2015-03-14",0.015973,0.015973,0.012683,0.015399,"1","7,468","ELC",-0.0359356413948539
"2015-03-13",0.015745,0.016908,0.012958,0.01604,"25","7,356","ELC",0.0187361067005399
"2015-12-20",0.017353,0.017917,0.015737,0.015765,"24","8,102","ELC",-0.0915115541981213
"2015-11-20",0.018477,0.023687,0.017317,0.017358,"34","8,622","ELC",-0.0605617795096608
"2015-10-20",0.027802,0.032181,0.018433,0.018473,"41","12,964","ELC",-0.335551399179915
"2015-09-20",0.041194,0.044356,0.027827,0.027827,"59","19,196","ELC",-0.324489003252901
"2015-08-20",0.041243,0.047672,0.021845,0.041199,"147","19,206","ELC",-0.00106684770748981
"2015-07-20",0.02235,0.047609,0.021073,0.041231,"559","10,401","ELC",0.844787472035794
"2015-06-20",0.022638,0.022756,0.021104,0.02234,"0","10,529","ELC",-0.013163707041258
"2015-05-20",0.022497,0.025704,0.017922,0.022621,"47","10,456","ELC",0.00551184602391426
"2015-04-20",0.026748,0.026942,0.022088,0.022527,"25","12,424","ELC",-0.157806191117093
"2015-03-20",0.023432,0.026477,0.022831,0.02396,"67","10,877","ELC",0.0225332878115397
"2015-02-20",0.02473,0.02507,0.02229,0.023426,"71","11,471","ELC",-0.0527294783663566
"2015-01-20",0.024173,0.024868,0.019864,0.024746,"63","11,206","ELC",0.0237041327100484
"2015-02-28",0.024126,0.024214,0.02237,0.024174,"10","11,177","ELC",0.00198955483710517
"2015-02-27",0.028629,0.028684,0.022492,0.024132,"80","13,253","ELC",-0.157078486848999
"2015-02-26",0.013006,0.028681,0.01283,0.028645,"511","6,017","ELC",1.2024450253729
"2015-02-25",0.014281,0.014301,0.012014,0.013001,"23","6,602","ELC",-0.089629577760661
"2015-02-24",0.011947,0.014303,0.011828,0.014284,"50","5,520","ELC",0.195613961664016
"2015-02-23",0.011389,0.01438,0.010641,0.011938,"60","5,260","ELC",0.0482044077618756
"2015-02-22",0.012065,0.012157,0.011538,0.011636,"2","5,567","ELC",-0.0355573974305842
"2015-02-21",0.013613,0.013622,0.011887,0.012058,"11","6,277","ELC",-0.114229045765078
"2015-02-20",0.015349,0.015785,0.011842,0.013629,"0","7,073","ELC",-0.112059417551632
"2015-02-19",0.015458,0.015522,0.011588,0.015376,"0","7,118","ELC",-0.00530469659723113
"2015-02-18",0.011981,0.01546,0.011426,0.015451,"0","5,513","ELC",0.289625239963275
"2015-02-17",0.020578,0.021624,0.011839,0.011973,"40","9,463","ELC",-0.41816503061522
"2015-02-16",0.014167,0.023469,0.011496,0.020567,"434","6,510","ELC",0.451754076374673
"2015-02-15",0.011579,0.014224,0.011129,0.014099,"230","5,317","ELC",0.217635374384662
"2015-02-14",0.014314,0.015261,0.007127,0.011599,"97","6,569","ELC",-0.189674444599693
"2015-02-13",0.013148,0.014496,0.012472,0.014318,"16","6,030","ELC",0.0889869181624582
"2015-02-12",0.010937,0.015869,0.010937,0.013139,"45","5,012","ELC",0.201334918167688
"2015-02-11",0.009906,0.010998,0.008397,0.010928,"70","4,537","ELC",0.103169796083182
"2015-02-10",0.014728,0.016237,0.009087,0.009916,"349","6,740","ELC",-0.326724606192287
"2015-02-09",0.009381,0.015133,0.008212,0.014709,"267","4,290","ELC",0.567956507834986
"2015-02-08",0.007971,0.009396,0.007838,0.009376,"5","3,643","ELC",0.176263956843558
"2015-02-07",0.007335,0.007998,0.007335,0.00797,"1","3,350","ELC",0.0865712338104975
"2015-02-06",0.006435,0.007406,0.005579,0.007334,"38","2,937","ELC",0.13970473970474
"2015-02-05",0.004572,0.007093,0.004572,0.006431,"0","2,085","ELC",0.40660542432196
"2015-02-04",0.004548,0.004647,0.004424,0.004572,"0","2,072","ELC",0.0052770448548812
"2015-02-03",0.007147,0.007282,0.004455,0.004545,"0","3,255","ELC",-0.364068840072758
"2015-02-02",0.006792,0.007265,0.00668,0.007154,"37","3,091","ELC",0.0532979976442873
"2015-02-01",0.003854,0.004115,0.003768,0.004091,"0","1,753","ELC",0.061494551115724
"2015-01-31",0.006904,0.00712,0.003844,0.003864,"0","3,137","ELC",-0.440324449594438
"2015-01-30",0.00382,0.007054,0.0037,0.006886,"7","1,735","ELC",0.80261780104712
"2015-01-29",0.007357,0.007526,0.006959,0.007294,"0","3,339","ELC",-0.00856327307326352
"2015-01-28",0.008038,0.008058,0.007159,0.007375,"0","3,648","ELC",-0.0824832047773078
"2015-01-27",0.004433,0.004471,0.004079,0.004194,"0","2,010","ELC",-0.0539138281073766
"2015-01-26",0.004068,0.009737,0.004068,0.004438,"1","1,843","ELC",0.0909537856440513
"2015-01-25",0.005446,0.00554,0.004021,0.004062,"25","2,467","ELC",-0.25413147264047
"2015-01-22",0.004594,0.00479,0.004576,0.004687,"5","2,076","ELC",0.0202437962559861
"2015-01-21",0.003585,0.004604,0.003584,0.004586,"5","1,618","ELC",0.279218967921897
"2015-01-20",0.004303,0.00435,0.00356,0.003584,"0","1,941","ELC",-0.167092726005113
"2015-01-19",0.004297,0.00438,0.00419,0.004342,"0","1,937","ELC",0.010472422620433
"2015-01-13",0.004891,0.004891,0.004891,0.004891,"0","2,195","ELC",0
"2015-01-12",0.005379,0.005379,0.004851,0.004898,"0","2,412","ELC",-0.0894218256181447
"2015-01-11",0.005641,0.005647,0.005356,0.005369,"0","2,528","ELC",-0.0482184009927319
"2015-01-07",0.008551,0.00893,0.008461,0.008802,"1","3,820","ELC",0.0293532920126302
"2015-01-06",0.005078,0.008595,0.005075,0.008554,"17","2,268","ELC",0.684521465143758
"2015-01-05",0.005103,0.00516,0.005103,0.005138,"0","2,276","ELC",0.00685871056241433
"2015-01-04",0.004082,0.005529,0.004006,0.005086,"0","1,820","ELC",0.245957863792259
"2015-01-03",0.00624,0.006246,0.004081,0.004081,"0","2,780","ELC",-0.34599358974359
"2015-01-02",0.004557,0.00626,0.004554,0.006244,"0","2,028","ELC",0.370199692780338
"2015-01-01",0.006351,0.006351,0.004556,0.00456,"21","2,825","ELC",-0.282002834199339
"2014-12-31",0.004511,0.006346,0.004507,0.006346,"0","2,005","ELC",0.406783418310796
"2014-12-30",0.005996,0.005996,0.004507,0.004509,"0","2,665","ELC",-0.247998665777185
"2014-12-26",0.006144,0.00638,0.006095,0.006346,"17","2,720","ELC",0.0328776041666667
"2014-12-25",0.00612,0.006142,0.006028,0.006141,"17","2,707","ELC",0.00343137254901964
"2014-12-24",0.00635,0.006357,0.004765,0.006125,"1","2,807","ELC",-0.0354330708661417
"2014-12-23",0.006308,0.006388,0.004755,0.006354,"1","2,786","ELC",0.00729232720355105
"2014-12-22",0.00463,0.006348,0.004629,0.006306,"0","2,044","ELC",0.361987041036717
"2014-12-21",0.006213,0.006276,0.004624,0.004627,"1","2,742","ELC",-0.255271205536778
"2014-12-20",0.006111,0.006342,0.006081,0.006314,"0","2,694","ELC",0.0332187857961054
"2014-12-19",0.005987,0.006129,0.004487,0.006115,"1","2,638","ELC",0.0213796559211625
"2014-12-18",0.004611,0.006228,0.004608,0.005991,"0","2,030","ELC",0.299284320104099
"2014-12-17",0.00471,0.006383,0.004604,0.004611,"0","2,072","ELC",-0.0210191082802548
"2014-12-16",0.004874,0.004907,0.004713,0.004713,"0","2,143","ELC",-0.0330324169060319
"2014-12-15",0.006757,0.006765,0.004864,0.004869,"22","2,968","ELC",-0.27941394109812
"2014-12-14",0.006757,0.006769,0.006757,0.006762,"0","2,968","ELC",0.000739973360958975
"2014-12-13",0.006776,0.006776,0.006665,0.006688,"0","2,972","ELC",-0.0129870129870129
"2014-12-12",0.005087,0.006974,0.005065,0.006779,"3","2,229","ELC",0.332612541773147
"2014-12-11",0.006845,0.006863,0.005081,0.005082,"0","2,997","ELC",-0.257560262965668
"2014-12-10",0.006002,0.006992,0.005979,0.006886,"0","2,626","ELC",0.147284238587138
"2014-12-09",0.005992,0.00605,0.005878,0.006002,"0","2,620","ELC",0.00166889185580782
"2014-12-08",0.005291,0.005306,0.005153,0.005182,"0","2,311","ELC",-0.0206010206010206
"2014-12-07",0.005266,0.005307,0.005245,0.005293,"0","2,299","ELC",0.00512723129510067
"2014-12-06",0.005527,0.005552,0.005258,0.005266,"0","2,410","ELC",-0.0472227248055003
"2014-12-05",0.005538,0.005622,0.005248,0.005528,"4","2,413","ELC",-0.00180570603105823
"2014-12-04",0.009325,0.009398,0.005513,0.00554,"2","4,061","ELC",-0.405898123324397
"2014-12-03",0.009474,0.009507,0.009291,0.009308,"0","4,123","ELC",-0.0175216381676166
"2014-12-02",0.009614,0.009643,0.007877,0.009464,"1","4,180","ELC",-0.0156022467235281
"2014-12-01",0.009562,0.010309,0.005456,0.009614,"70","4,154","ELC",0.00543819284668479
"2014-11-30",0.006309,0.010715,0.006272,0.009557,"31","2,739","ELC",0.514820098272309
"2014-11-29",0.006583,0.006586,0.006252,0.006308,"6","2,855","ELC",-0.0417742670514963
"2014-11-28",0.007387,0.007403,0.006273,0.006588,"0","3,202","ELC",-0.108162989034791
"2014-11-27",0.00738,0.007399,0.007366,0.007393,"0","3,198","ELC",0.00176151761517615
"2014-11-26",0.006016,0.006043,0.005872,0.005896,"0","2,603","ELC",-0.0199468085106382
"2014-11-25",0.006219,0.00651,0.005792,0.006006,"0","2,688","ELC",-0.034249879401833
"2014-11-24",0.006055,0.006389,0.00605,0.006219,"1","2,615","ELC",0.0270850536746491
"2014-11-23",0.00573,0.006119,0.005724,0.006065,"10","2,474","ELC",0.0584642233856894
"2014-11-22",0.005235,0.005432,0.005225,0.005331,"0","2,258","ELC",0.0183381088825214
"2014-11-21",0.005458,0.005458,0.005203,0.005224,"0","2,351","ELC",-0.0428728471967753
"2014-11-20",0.010782,0.01083,0.005441,0.005457,"11","4,641","ELC",-0.493878686700056
"2014-11-19",0.010683,0.010791,0.01067,0.010789,"0","4,598","ELC",0.00992230646822055
"2014-11-18",0.010082,0.010202,0.009649,0.009915,"0","4,333","ELC",-0.0165641737750447
"2014-11-17",0.005107,0.010103,0.004847,0.010073,"141","2,194","ELC",0.972390836107304
"2014-11-15",0.007306,0.007413,0.007102,0.007175,"0","3,132","ELC",-0.0179304681084041
"2014-11-14",0.0079,0.007915,0.007136,0.007272,"0","3,383","ELC",-0.0794936708860761
"2014-11-13",0.005559,0.008527,0.005559,0.007943,"6","2,379","ELC",0.42885411045152
"2014-11-12",0.004873,0.005591,0.004873,0.005511,"3","2,084","ELC",0.130925507900677
"2014-11-10",0.005445,0.005633,0.005374,0.005584,"0","2,324","ELC",0.0255280073461892
"2014-11-09",0.005433,0.005465,0.005356,0.00546,"0","2,317","ELC",0.00496963003865254
"2014-11-08",0.005488,0.005519,0.005395,0.005435,"5","2,338","ELC",-0.00965743440233238
"2014-11-07",0.006919,0.006977,0.005482,0.005492,"0","2,946","ELC",-0.206243676831912
"2014-11-06",0.005435,0.006982,0.005418,0.006909,"0","2,312","ELC",0.271205151793928
"2014-11-05",0.006544,0.00676,0.005309,0.005435,"0","2,782","ELC",-0.169468215158924
"2014-11-04",0.006475,0.006546,0.005331,0.00654,"0","2,750","ELC",0.01003861003861
"2014-11-03",0.005795,0.006563,0.005794,0.006482,"0","2,459","ELC",0.118550474547023
"2014-11-02",0.006456,0.006515,0.0058,0.005801,"0","2,737","ELC",-0.101456009913259
"2014-11-01",0.008012,0.008057,0.005309,0.00645,"68","3,394","ELC",-0.194957563654518
"2014-10-31",0.008163,0.008235,0.007977,0.008005,"0","3,455","ELC",-0.0193556290579444
"2014-10-30",0.00519,0.00833,0.00519,0.00817,"0","2,195","ELC",0.574181117533719
"2014-10-29",0.009284,0.009304,0.005184,0.005188,"0","3,922","ELC",-0.441189142610944
"2014-10-28",0.00752,0.009307,0.004537,0.009298,"4","3,174","ELC",0.236436170212766
"2014-10-27",0.007269,0.009354,0.004435,0.007515,"45","3,066","ELC",0.0338423442014032
"2014-10-26",0.006981,0.010195,0.004564,0.007268,"44","2,941","ELC",0.0411115885976221
"2014-10-25",0.007208,0.008167,0.006963,0.006977,"2","3,034","ELC",-0.0320477247502775
"2014-10-24",0.009184,0.009679,0.00718,0.007203,"1","3,862","ELC",-0.215701219512195
"2014-10-23",0.011466,0.011528,0.007382,0.009179,"117","4,818","ELC",-0.199459270887842
"2014-10-22",0.010997,0.011624,0.008198,0.011472,"115","4,617","ELC",0.0431935982540693
"2014-10-21",0.013966,0.014039,0.009519,0.011007,"253","5,858","ELC",-0.21187168838608
"2014-10-20",0.020006,0.020905,0.011945,0.013981,"314","7,860","ELC",-0.301159652104369
"2014-10-19",0.017493,0.021869,0.015366,0.020023,"392","6,873","ELC",0.144629280283542
"2014-10-18",0.019736,0.019736,0.01496,0.017501,"44","7,754","ELC",-0.113244831779489
"2014-10-17",0.013909,0.019814,0.013824,0.019725,"135","5,465","ELC",0.418146523833489
"2014-10-16",0.017647,0.017839,0.013557,0.013902,"187","6,933","ELC",-0.212217374057914
"2014-10-15",0.017931,0.036146,0.015941,0.017658,"531","7,045","ELC",-0.0152250292789024
"2014-10-14",0.01752,0.019502,0.016708,0.017927,"138","6,883","ELC",0.0232305936073058
"2014-10-13",0.013741,0.062861,0.009864,0.017463,"784","5,399","ELC",0.270868204643039
"2014-10-12",0.01813,0.019178,0.013076,0.013764,"479","7,123","ELC",-0.240816326530612
"2014-10-11",0.020601,0.033619,0.015256,0.018115,"321","8,094","ELC",-0.120673753701277
"2014-10-10",0.020256,0.07152,0.006448,0.020613,"896","7,958","ELC",0.0176244075829384
"2014-10-09",0.045857,0.049489,0.019811,0.020275,"141","18,016","ELC",-0.557864666245066
"2014-10-08",0.033612,0.046067,0.032719,0.045882,"386","13,205","ELC",0.365048197072474
"2014-10-07",0.013465,0.038751,0.012477,0.033619,"528","5,290","ELC",1.49676940215373
"2014-10-06",0.013937,0.014772,0.013161,0.013444,"35","5,475","ELC",-0.0353734663126929
"2014-10-05",0.015051,0.015484,0.012584,0.013942,"12","5,913","ELC",-0.0736828117733041
"2014-10-04",0.016195,0.016679,0.014913,0.015049,"0","6,363","ELC",-0.070762581043532
"2014-10-03",0.017168,0.017168,0.016104,0.016178,"23","6,745","ELC",-0.0576654240447343
"2014-10-02",0.017571,0.01764,0.017066,0.017163,"0","6,903","ELC",-0.0232200785385009
"2014-10-01",0.016853,0.017025,0.016564,0.016716,"0","6,621","ELC",-0.00812911647777833
"2014-09-30",0.01636,0.017007,0.016245,0.016832,"0","6,427","ELC",0.0288508557457213
"2014-09-29",0.016396,0.016757,0.016192,0.016333,"0","6,442","ELC",-0.00384240058550869
"2014-09-28",0.017377,0.017444,0.016283,0.016407,"0","6,827","ELC",-0.0558209127006962
"2014-09-27",0.017555,0.017688,0.017286,0.017379,"17","6,897","ELC",-0.0100256337225863
"2014-09-26",0.017897,0.01805,0.0174,0.017593,"36","7,031","ELC",-0.0169860870536961
"2014-09-25",0.018407,0.019337,0.017812,0.017903,"30","7,232","ELC",-0.0273808877057642
"2014-09-24",0.01896,0.019568,0.018319,0.018409,"13","7,449","ELC",-0.0290611814345993
"2014-09-23",0.018259,0.019392,0.017673,0.018961,"23","7,174","ELC",0.0384467933621774
"2014-09-22",0.018119,0.019561,0.018119,0.018262,"2","7,119","ELC",0.0078922677851979
"2014-09-21",0.020196,0.020258,0.01785,0.018107,"21","7,935","ELC",-0.103436324024559
"2014-09-20",0.021312,0.022011,0.020241,0.020241,"16","8,373","ELC",-0.0502533783783785
"2014-09-19",0.023962,0.024059,0.020957,0.021319,"5","9,414","ELC",-0.110299641098406
"2014-09-18",0.021358,0.02628,0.020826,0.023981,"33","8,391","ELC",0.122811124637138
"2014-09-17",0.022988,0.023187,0.020877,0.02138,"12","9,031","ELC",-0.0699495388898557
"2014-09-16",0.020082,0.022997,0.01998,0.022997,"4","7,890","ELC",0.145154865053282
"2014-09-15",0.020209,0.022201,0.020042,0.020103,"6","7,940","ELC",-0.00524518778761947
"2014-09-14",0.023874,0.023911,0.020179,0.020215,"4","9,380","ELC",-0.153262963893776
"2014-09-13",0.020072,0.04322,0.019959,0.023869,"53","7,886","ELC",0.189168991630132
"2014-09-12",0.021111,0.021113,0.019899,0.02007,"0","8,294","ELC",-0.0493107858462413
"2014-09-11",0.020149,0.021123,0.020026,0.021119,"7","7,916","ELC",0.0481413469651099
"2014-09-10",0.02853,0.031772,0.019891,0.020138,"33","11,209","ELC",-0.294146512443042
"2014-09-09",0.019864,0.057224,0.019567,0.028517,"146","7,804","ELC",0.435612162706404
"2014-09-08",0.017345,0.0238,0.017163,0.019852,"8","6,815","ELC",0.144537330642837
"2014-09-07",0.017465,0.01757,0.017362,0.017362,"5","6,861","ELC",-0.00589750930432307
"2014-09-06",0.019024,0.019382,0.01667,0.017454,"4","7,474","ELC",-0.0825273338940285
"2014-09-05",0.022539,0.022559,0.018956,0.019024,"12","8,855","ELC",-0.155951905585873
"2014-09-04",0.016915,0.033786,0.016818,0.022539,"59","6,645","ELC",0.332485959207804
"2014-09-03",0.016891,0.017062,0.016867,0.016911,"0","6,636","ELC",0.00118406251850093
"2014-09-02",0.016673,0.017083,0.015433,0.01691,"1","6,550","ELC",0.0142145984525881
"2014-09-01",0.020817,0.021022,0.016662,0.016687,"4","8,179","ELC",-0.19839554210501
"2014-08-31",0.021912,0.021998,0.020688,0.020816,"1","8,609","ELC",-0.0500182548375319
"2014-08-30",0.022103,0.022103,0.021856,0.02197,"0","8,684","ELC",-0.00601728272180252
"2014-08-29",0.029982,0.02999,0.02971,0.029941,"0","11,779","ELC",-0.00136748715896214
"2014-08-28",0.0161,0.030111,0.0161,0.029946,"22","6,325","ELC",0.86
"2014-08-27",0.007784,0.041065,0.007733,0.016108,"44","3,058","ELC",1.0693730729702
"2014-08-26",0.02563,0.026147,0.02563,0.026077,"0","10,069","ELC",0.0174404994147483
"2014-08-25",0.014738,0.025746,0.014478,0.025627,"318","5,790","ELC",0.738838376984666
"2014-08-24",0.014953,0.015151,0.01454,0.01474,"1","5,875","ELC",-0.0142446331839764
"2014-08-23",0.017589,0.01762,0.014947,0.014947,"15","6,910","ELC",-0.150207516061175
"2014-08-22",0.017732,0.017866,0.017174,0.017611,"8","6,967","ELC",-0.00682382133995035
"2014-08-21",0.017488,0.020981,0.017488,0.017721,"65","6,871","ELC",0.0133234217749314
"2014-08-20",0.019369,0.019445,0.016074,0.01754,"0","7,610","ELC",-0.0944292426041613
"2014-08-19",0.015806,0.019376,0.015603,0.019376,"10","6,210","ELC",0.225863596102746
"2014-08-18",0.017452,0.017732,0.009069,0.015805,"0","6,857","ELC",-0.0943731377492551
"2014-08-17",0.017766,0.018667,0.016835,0.017463,"15","6,980","ELC",-0.0170550489699427
"2014-08-16",0.018006,0.018008,0.016705,0.017785,"32","7,074","ELC",-0.0122736865489283
"2014-08-15",0.017501,0.01809,0.016928,0.017977,"4","6,876","ELC",0.027198445803097
"2014-08-14",0.018696,0.018698,0.017071,0.017325,"0","7,345","ELC",-0.0733311938382542
"2014-08-13",0.020077,0.020171,0.018413,0.018712,"0","7,888","ELC",-0.0679882452557654
"2014-08-12",0.020287,0.020303,0.019939,0.020051,"6","7,970","ELC",-0.0116330655099325
"2014-08-11",0.0203,0.020309,0.020282,0.020282,"0","7,975","ELC",-0.000886699507389024
"2014-08-10",0.020167,0.020348,0.020125,0.020245,"0","7,923","ELC",0.00386770466603849
"2014-08-09",0.020203,0.020203,0.020038,0.020174,"1","7,937","ELC",-0.00143543038162638
"2014-08-08",0.02011,0.020426,0.020107,0.020207,"18","7,901","ELC",0.00482347090999502
"2014-08-07",0.021913,0.021973,0.020077,0.02011,"16","8,609","ELC",-0.0822799251585816
"2014-08-06",0.022336,0.022381,0.019989,0.021913,"10","8,775","ELC",-0.0189380372492838
"2014-08-05",0.02154,0.022454,0.021403,0.022317,"0","8,463","ELC",0.0360724233983287
"2014-08-04",0.021222,0.022068,0.02118,0.021532,"0","8,337","ELC",0.0146074828008669
"2014-08-03",0.020081,0.02347,0.019834,0.021237,"1","7,889","ELC",0.0575668542403265
"2014-08-02",0.020274,0.02183,0.020048,0.020096,"1","7,965","ELC",-0.00877971786524618
"2014-08-01",0.019978,0.021877,0.019978,0.020275,"4","7,848","ELC",0.0148663529882872
"2014-07-31",0.01933,0.021491,0.019233,0.019979,"4","7,593","ELC",0.0335747542679772
"2014-07-30",0.019905,0.020192,0.019246,0.019328,"4","7,818","ELC",-0.0289876915347901
"2014-07-29",0.023533,0.024087,0.019625,0.019904,"15","9,244","ELC",-0.154208983130073
"2014-07-28",0.023813,0.025116,0.023053,0.023539,"6","9,354","ELC",-0.0115063200772687
"2014-07-27",0.025,0.029284,0.023785,0.023802,"6","9,820","ELC",-0.04792
"2014-07-26",0.031214,0.031242,0.020265,0.025006,"13","12,261","ELC",-0.198885115653232
"2014-07-25",0.024193,0.031218,0.018044,0.03119,"30","9,503","ELC",0.289215888893482
"2014-07-24",0.026835,0.051463,0.024202,0.024202,"72","10,539","ELC",-0.0981181293087386
"2014-07-23",0.039212,0.115045,0.012024,0.026831,"418","15,367","ELC",-0.315745180046924
"2014-07-22",0.0213,0.03923,0.012028,0.03923,"92","8,348","ELC",0.841784037558686
"2014-07-21",0.021358,0.022525,0.021217,0.021298,"3","8,370","ELC",-0.00280925180260313
"2014-07-20",0.021949,0.022631,0.021318,0.021356,"1","8,602","ELC",-0.0270171761811472
"2014-07-19",0.012174,0.023042,0.012092,0.021948,"1","4,771","ELC",0.80285855101035
"2014-07-18",0.02744,0.027603,0.011919,0.012167,"37","10,754","ELC",-0.556596209912536
"2014-07-17",0.019016,0.037569,0.01223,0.027472,"159","7,448","ELC",0.444678165755153
"2014-07-16",0.041053,0.04426,0.010265,0.019024,"107","16,069","ELC",-0.536599030521521
"2014-07-15",0.03844,0.098975,0.038417,0.041025,"532","14,950","ELC",0.0672476586888657
"2014-07-14",0.045407,0.045463,0.037391,0.038398,"39","17,659","ELC",-0.154359459995155
"2014-07-13",0.03856,0.077964,0.036959,0.045402,"4","14,988","ELC",0.1774377593361
"2014-07-12",0.03718,0.047686,0.037166,0.03853,"1","14,449","ELC",0.0363098440021518
"2014-07-11",0.043166,0.046167,0.037036,0.037187,"48","16,770","ELC",-0.138511791687903
"2014-07-10",0.044756,0.044831,0.035617,0.043173,"9","17,380","ELC",-0.0353695593886852
"2014-07-09",0.041033,0.044912,0.041003,0.044734,"1","15,925","ELC",0.0901956961470037
"2014-07-08",0.043761,0.044043,0.040785,0.041007,"1","16,974","ELC",-0.0629327483375608
"2014-07-07",0.041676,0.043865,0.035693,0.043865,"34","16,156","ELC",0.0525242345714561
"2014-07-06",0.053895,0.054749,0.046128,0.046128,"85","20,808","ELC",-0.144113554133036
"2014-07-05",0.056696,0.056974,0.050841,0.053788,"129","21,861","ELC",-0.0512910963736419
"2014-07-04",0.052448,0.079237,0.050312,0.056762,"136","20,132","ELC",0.0822528981086028
"2014-07-03",0.050622,0.05249,0.05005,0.05249,"23","19,416","ELC",0.0369009521551895
"2014-07-02",0.050604,0.053819,0.048975,0.050638,"24","19,394","ELC",0.000671883645561602
"2014-07-01",0.069248,0.072524,0.049946,0.050585,"59","26,424","ELC",-0.269509588724584
"2014-06-30",0.074375,0.106011,0.063024,0.068676,"196","28,280","ELC",-0.0766252100840336
"2014-06-29",0.115593,0.116525,0.073739,0.074334,"141","43,797","ELC",-0.356933378318756
"2014-06-28",0.077623,0.13759,0.077491,0.115777,"184","29,361","ELC",0.491529572420546
"2014-06-27",0.082202,0.102021,0.082076,0.101642,"42","31,081","ELC",0.236490596335856
"2014-06-26",0.080023,0.083422,0.079825,0.08215,"4","30,254","ELC",0.0265798582907415
"2014-06-25",0.084165,0.084429,0.079951,0.080144,"8","31,815","ELC",-0.0477752034693756
"2014-06-24",0.086258,0.086358,0.084244,0.084244,"3","32,606","ELC",-0.0233485589742401
"2014-06-23",0.096334,0.096502,0.076438,0.084933,"78","36,410","ELC",-0.118348661946976
"2014-06-22",0.093378,0.096386,0.093178,0.09638,"0","35,292","ELC",0.0321489001692046
"2014-06-21",0.100652,0.101573,0.093139,0.093235,"0","38,041","ELC",-0.0736895441719986
"2014-06-20",0.103363,0.103769,0.099912,0.100731,"10","38,996","ELC",-0.0254636572080918
"2014-06-19",0.105214,0.105936,0.103311,0.103573,"9","39,694","ELC",-0.015596783697987
"2014-06-18",0.09499,0.105195,0.09498,0.105195,"13","35,836","ELC",0.10743236130119
