"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-05-24",0.000215,0.000231,0.000215,0.000231,"147","63,925","FLT",0.0744186046511628
"2016-05-23",0.000214,0.000218,0.000209,0.000215,"261","63,753","FLT",0.00467289719626167
"2016-05-22",0.000218,0.000218,0.000207,0.000214,"90","64,928","FLT",-0.0183486238532111
"2016-05-21",0.000217,0.00023,0.000212,0.000218,"182","64,483","FLT",0.00460829493087569
"2016-05-20",0.000217,0.00023,0.000211,0.000217,"34","64,580","FLT",0
"2016-05-19",0.00021,0.000224,0.000203,0.000215,"39","62,410","FLT",0.0238095238095237
"2016-05-18",0.00022,0.000234,0.000193,0.00021,"203","65,297","FLT",-0.0454545454545454
"2016-05-17",0.000218,0.000221,0.000216,0.00022,"12","64,802","FLT",0.00917431192660548
"2016-05-16",0.000224,0.000228,0.000216,0.000218,"84","66,597","FLT",-0.0267857142857142
"2016-05-15",0.00022,0.000225,0.000219,0.000224,"16","65,300","FLT",0.0181818181818181
"2016-05-14",0.000236,0.000238,0.000209,0.00022,"137","69,943","FLT",-0.0677966101694915
"2016-05-13",0.000239,0.000252,0.000235,0.000236,"131","70,948","FLT",-0.0125523012552302
"2016-05-12",0.000217,0.000243,0.000216,0.000239,"64","64,504","FLT",0.101382488479263
"2016-05-11",0.000233,0.000234,0.000217,0.000217,"86","69,024","FLT",-0.0686695278969957
"2016-05-10",0.000235,0.000243,0.000228,0.000232,"34","69,693","FLT",-0.0127659574468085
"2016-05-09",0.000246,0.000265,0.00023,0.000235,"381","72,904","FLT",-0.0447154471544716
"2016-05-08",0.000203,0.000313,0.000202,0.000246,"1,164","60,135","FLT",0.211822660098522
"2016-05-07",0.000207,0.000235,0.000194,0.000203,"342","61,287","FLT",-0.0193236714975845
"2016-05-06",0.000185,0.000229,0.000185,0.000207,"235","54,910","FLT",0.118918918918919
"2016-05-05",0.000201,0.000202,0.000181,0.000185,"210","59,485","FLT",-0.0796019900497513
"2016-05-04",2e-04,0.000211,0.000185,0.000201,"172","59,027","FLT",0.00499999999999999
"2016-05-03",0.000206,0.000209,2e-04,2e-04,"31","61,034","FLT",-0.0291262135922329
"2016-05-02",0.000211,0.000212,0.000194,0.000206,"12","62,532","FLT",-0.023696682464455
"2016-05-01",0.000226,0.000234,0.00021,0.000211,"112","66,751","FLT",-0.0663716814159291
"2016-04-30",0.000231,0.000232,0.000225,0.000226,"7","68,284","FLT",-0.0216450216450217
"2016-04-29",0.000187,0.000242,0.000187,0.000231,"346","55,406","FLT",0.235294117647059
"2016-04-28",0.000178,0.00019,0.000173,0.000187,"23","52,728","FLT",0.050561797752809
"2016-04-27",0.000179,0.000188,0.000168,0.000178,"44","52,763","FLT",-0.00558659217877093
"2016-04-26",0.000183,0.000192,0.000174,0.000179,"88","53,993","FLT",-0.0218579234972678
"2016-04-25",0.000231,0.000239,0.000102,0.000183,"336","68,349","FLT",-0.207792207792208
"2016-04-24",0.000257,0.000259,0.00022,0.000231,"490","75,820","FLT",-0.101167315175097
"2016-04-23",0.000267,0.000277,0.000249,0.000257,"215","78,754","FLT",-0.0374531835205991
"2016-04-22",0.000262,0.000262,0.000249,0.000254,"44","77,264","FLT",-0.0305343511450383
"2016-04-21",0.000254,0.000262,0.000246,0.000262,"73","74,966","FLT",0.0314960629921261
"2016-04-20",0.000244,0.000254,0.000242,0.000254,"22","72,081","FLT",0.040983606557377
"2016-04-19",0.00024,0.000245,0.000235,0.000244,"25","70,858","FLT",0.0166666666666666
"2016-04-18",0.000238,0.000244,0.000235,0.00024,"17","70,099","FLT",0.00840336134453779
"2016-04-17",0.000237,0.000242,0.000235,0.000238,"38","69,797","FLT",0.00421940928270052
"2016-04-16",0.000236,0.000237,0.000222,0.000237,"168","69,624","FLT",0.00423728813559321
"2016-04-15",0.000241,0.000241,0.000234,0.000236,"45","70,752","FLT",-0.020746887966805
"2016-04-14",0.000233,0.000241,0.000229,0.000241,"53","68,498","FLT",0.0343347639484979
"2016-04-13",0.000228,0.000239,0.000228,0.000233,"58","67,116","FLT",0.0219298245614034
"2016-04-12",0.000245,0.000254,0.000228,0.000228,"390","71,995","FLT",-0.0693877551020407
"2016-04-11",0.000249,0.000253,0.000244,0.000245,"46","73,165","FLT",-0.0160642570281124
"2016-04-10",0.000256,0.000285,0.000249,0.000249,"319","75,176","FLT",-0.02734375
"2016-04-09",0.000298,0.000298,0.000256,0.000256,"332","87,508","FLT",-0.140939597315436
"2016-04-08",0.000295,0.000299,0.000277,0.000298,"43","86,481","FLT",0.0101694915254236
"2016-04-07",0.000309,0.000314,0.000268,0.000295,"122","90,688","FLT",-0.0453074433656957
"2016-04-06",0.000302,0.000322,0.000299,0.000309,"277","88,594","FLT",0.0231788079470197
"2016-04-05",0.000324,0.00033,0.000267,0.000299,"179","95,103","FLT",-0.0771604938271605
"2016-04-04",0.000307,0.000339,0.000303,0.000324,"431","90,104","FLT",0.0553745928338763
"2016-04-03",0.000332,0.000344,0.000305,0.000307,"899","97,317","FLT",-0.0753012048192771
"2016-04-02",0.000279,0.000365,0.000271,0.000332,"2,352","81,830","FLT",0.189964157706093
"2016-04-01",0.000247,0.000271,0.000246,0.000271,"211","72,345","FLT",0.097165991902834
"2016-03-31",0.000253,0.000258,0.000234,0.000247,"346","74,255","FLT",-0.023715415019763
"2016-03-30",0.000241,0.000269,0.000211,0.000253,"2,177","70,519","FLT",0.049792531120332
"2016-03-29",0.000325,0.000326,0.00024,0.00024,"860","95,306","FLT",-0.261538461538461
"2016-03-28",0.000307,0.000361,0.000262,0.000325,"920","89,890","FLT",0.0586319218241043
"2016-03-27",0.000355,0.000369,0.000254,0.000308,"1,270","103,752","FLT",-0.132394366197183
"2016-03-26",0.000317,0.000361,0.000317,0.000355,"735","92,654","FLT",0.1198738170347
"2016-03-25",0.000331,0.000345,0.000294,0.000317,"195","96,731","FLT",-0.0422960725075529
"2016-03-24",0.000293,0.000332,0.000283,0.000331,"462","85,457","FLT",0.129692832764505
"2016-03-23",0.000262,0.000295,0.000247,0.000293,"400","76,582","FLT",0.118320610687023
"2016-03-22",0.000253,0.000276,0.000232,0.000262,"266","73,918","FLT",0.0355731225296443
"2016-03-21",0.000266,0.000279,0.000235,0.000253,"495","77,694","FLT",-0.0488721804511278
"2016-03-20",0.000299,0.000321,0.000245,0.000266,"641","87,139","FLT",-0.110367892976589
"2016-03-19",0.00034,0.000361,0.000255,0.000297,"3,174","99,143","FLT",-0.126470588235294
"2016-03-18",0.000282,0.000343,0.00028,0.00034,"2,663","82,153","FLT",0.205673758865248
"2016-03-17",0.000251,0.000308,0.000238,0.000282,"1,144","73,037","FLT",0.123505976095618
"2016-03-16",0.000255,0.00027,0.000237,0.000251,"286","74,178","FLT",-0.0156862745098041
"2016-03-15",0.000269,0.000272,0.000241,0.000258,"671","78,048","FLT",-0.0408921933085502
"2016-03-14",0.000257,0.000271,0.000244,0.000269,"407","74,752","FLT",0.0466926070038909
"2016-03-13",0.000251,0.000271,0.000223,0.000265,"876","72,739","FLT",0.055776892430279
"2016-12-20",0.000222,0.000264,0.000218,0.000251,"823","64,557","FLT",0.130630630630631
"2016-11-20",0.000215,0.000236,0.000194,0.000215,"532","62,429","FLT",0
"2016-10-20",0.000199,0.000211,0.000188,0.000211,"205","57,723","FLT",0.0603015075376884
"2016-09-20",0.000211,0.000212,0.000198,0.000199,"31","61,190","FLT",-0.0568720379146919
"2016-08-20",0.000209,0.000223,0.000197,0.000211,"143","60,519","FLT",0.00956937799043059
"2016-07-20",0.000204,0.000227,0.000197,0.000209,"103","58,921","FLT",0.0245098039215687
"2016-06-20",0.000206,0.000217,0.000192,0.000204,"139","59,446","FLT",-0.00970873786407764
"2016-05-20",0.000195,0.000231,0.000193,0.000206,"145","56,413","FLT",0.0564102564102564
"2016-04-20",0.000234,0.000237,0.000195,0.000195,"30","67,628","FLT",-0.166666666666667
"2016-03-20",0.000195,0.000234,0.000184,0.000234,"149","56,276","FLT",0.2
"2016-02-20",0.000213,0.000218,0.000189,0.000195,"73","61,385","FLT",-0.0845070422535211
"2016-01-20",0.000211,0.000223,0.000183,0.000213,"33","60,906","FLT",0.00947867298578196
"2016-02-29",0.000216,0.000226,0.000196,0.000211,"60","62,387","FLT",-0.0231481481481481
"2016-02-28",0.000195,0.000222,0.000195,0.000216,"66","56,166","FLT",0.107692307692308
"2016-02-27",0.000186,0.000214,0.00018,0.000195,"210","53,711","FLT",0.0483870967741936
"2016-02-26",0.000202,0.000202,0.00018,0.000186,"127","58,362","FLT",-0.0792079207920793
"2016-02-25",0.000223,0.000224,0.000178,0.000202,"172","64,189","FLT",-0.0941704035874439
"2016-02-24",0.000174,0.000223,0.000174,0.000223,"130","50,140","FLT",0.281609195402299
"2016-02-23",0.000175,0.000212,0.000172,0.000174,"123","50,392","FLT",-0.0057142857142857
"2016-02-22",0.000205,0.000242,0.000173,0.000175,"309","59,221","FLT",-0.146341463414634
"2016-02-21",0.000262,0.000266,0.000198,0.000205,"348","75,600","FLT",-0.217557251908397
"2016-02-20",0.000227,0.000316,0.000226,0.000263,"2,245","65,299","FLT",0.158590308370044
"2016-02-19",0.000167,0.000246,0.000161,0.00022,"929","48,159","FLT",0.317365269461078
"2016-02-18",0.000141,0.000169,0.000132,0.000167,"420","40,490","FLT",0.184397163120567
"2016-02-17",0.000138,0.000154,0.000128,0.000141,"400","39,754","FLT",0.0217391304347827
"2016-02-16",0.000139,0.000149,0.000124,0.000138,"50","39,926","FLT",-0.00719424460431653
"2016-02-15",0.000137,0.000163,0.000132,0.000139,"254","39,289","FLT",0.0145985401459854
"2016-02-14",0.00013,0.000137,0.000109,0.000137,"68","37,462","FLT",0.0538461538461539
"2016-02-13",0.000112,0.000143,0.000112,0.00013,"302","32,161","FLT",0.160714285714286
"2016-02-12",0.000118,0.000133,0.000112,0.000112,"129","33,825","FLT",-0.0508474576271186
"2016-02-11",0.000117,0.000133,0.000107,0.000125,"175","33,656","FLT",0.0683760683760684
"2016-02-10",0.000105,0.000117,0.000102,0.000117,"47","30,215","FLT",0.114285714285714
"2016-02-09",0.000114,0.000115,0.000105,0.000109,"31","32,634","FLT",-0.043859649122807
"2016-02-08",0.000117,0.00012,0.000109,0.000114,"49","33,577","FLT",-0.0256410256410256
"2016-02-07",0.000108,0.000118,0.000107,0.000117,"42","31,090","FLT",0.0833333333333334
"2016-02-06",0.000104,0.000122,0.000101,0.000108,"27","29,843","FLT",0.0384615384615385
"2016-02-05",0.000106,0.000106,0.000103,0.000104,"8","30,460","FLT",-0.018867924528302
"2016-02-04",0.000112,0.000113,0.000102,0.000106,"55","31,973","FLT",-0.0535714285714285
"2016-02-03",0.000119,0.000122,0.000111,0.000112,"68","34,176","FLT",-0.0588235294117648
"2016-02-02",0.000118,0.000134,0.000117,0.000117,"93","33,909","FLT",-0.00847457627118642
"2016-02-01",0.000122,0.000123,0.000106,0.000118,"30","34,842","FLT",-0.0327868852459017
"2016-01-31",0.000125,0.000125,0.000114,0.000122,"27","35,664","FLT",-0.024
"2016-01-30",0.000116,0.000125,0.000116,0.000125,"9","33,156","FLT",0.0775862068965517
"2016-01-29",0.000108,0.000123,0.000107,0.000116,"111","31,020","FLT",0.0740740740740741
"2016-01-28",0.000112,0.000113,0.000105,0.000108,"95","32,039","FLT",-0.0357142857142857
"2016-01-27",9e-05,0.000136,8.5e-05,0.000112,"186","25,780","FLT",0.244444444444444
"2016-01-26",9.4e-05,9.5e-05,6e-05,9e-05,"148","26,934","FLT",-0.0425531914893616
"2016-01-25",9.8e-05,0.000115,9.4e-05,9.4e-05,"3","27,992","FLT",-0.0408163265306123
"2016-01-24",1e-04,0.000102,9.3e-05,9.8e-05,"4","28,633","FLT",-0.0200000000000001
"2016-01-23",9e-05,0.000101,8.2e-05,1e-04,"21","25,768","FLT",0.111111111111111
"2016-01-22",9.3e-05,9.6e-05,8.7e-05,9e-05,"2","26,589","FLT",-0.0322580645161289
"2016-01-21",0.000105,0.000106,9.2e-05,9.3e-05,"29","29,963","FLT",-0.114285714285714
"2016-01-20",8.4e-05,0.000106,8.4e-05,0.000105,"70","24,017","FLT",0.25
"2016-01-19",9e-05,9.7e-05,8.2e-05,8.4e-05,"4","25,603","FLT",-0.0666666666666668
"2016-01-18",9.2e-05,9.9e-05,8.9e-05,9e-05,"5","26,177","FLT",-0.0217391304347825
"2016-01-17",8.9e-05,0.000101,8.7e-05,9.2e-05,"12","25,458","FLT",0.0337078651685394
"2016-01-16",8.4e-05,9.2e-05,7.1e-05,8.9e-05,"2","23,899","FLT",0.0595238095238095
"2016-01-15",9.5e-05,1e-04,8.3e-05,8.4e-05,"12","26,994","FLT",-0.115789473684211
"2016-01-14",7.6e-05,9.5e-05,7.6e-05,9.5e-05,"5","21,777","FLT",0.25
"2016-01-13",8.3e-05,8.3e-05,7.3e-05,7.6e-05,"13","23,657","FLT",-0.0843373493975903
"2016-01-12",6.8e-05,9.7e-05,6.7e-05,8.4e-05,"3","19,344","FLT",0.235294117647059
"2016-01-11",9.6e-05,9.8e-05,6.8e-05,6.8e-05,"30","27,254","FLT",-0.291666666666667
"2016-01-10",0.000101,0.000101,8.6e-05,9.6e-05,"6","28,848","FLT",-0.0495049504950495
"2016-01-09",0.000109,0.000112,9.8e-05,0.000101,"22","30,988","FLT",-0.0733944954128441
"2016-01-08",0.000115,0.000123,0.000107,0.000109,"22","32,619","FLT",-0.0521739130434782
"2016-01-07",0.000107,0.000118,0.000101,0.000115,"4","30,554","FLT",0.074766355140187
"2016-01-06",9.5e-05,0.000108,9.5e-05,0.000108,"4","27,075","FLT",0.136842105263158
"2016-01-05",0.000106,0.000129,8.6e-05,9.5e-05,"19","30,180","FLT",-0.10377358490566
"2016-01-04",0.000103,0.000112,9.3e-05,0.000106,"15","29,245","FLT",0.0291262135922331
"2016-01-03",0.000104,0.000111,9.8e-05,0.000103,"8","29,540","FLT",-0.00961538461538459
"2016-01-02",1e-04,0.000116,9.9e-05,0.000104,"48","28,414","FLT",0.0399999999999999
"2016-01-01",0.000113,0.000115,9.2e-05,1e-04,"38","32,128","FLT",-0.115044247787611
"2015-12-31",0.000112,0.000117,0.000104,0.000113,"17","31,877","FLT",0.0089285714285714
"2015-12-30",0.000126,0.000126,0.000106,0.000112,"72","35,670","FLT",-0.111111111111111
"2015-12-29",0.000125,0.000133,0.000121,0.000125,"45","35,452","FLT",0
"2015-12-28",0.000135,0.000141,0.000103,0.000125,"253","38,363","FLT",-0.0740740740740741
"2015-12-27",0.000126,0.000147,0.000125,0.000135,"90","35,815","FLT",0.0714285714285714
"2015-12-26",0.000166,0.000167,0.000117,0.000133,"32","47,209","FLT",-0.198795180722892
"2015-12-25",0.00014,0.000169,0.000131,0.000162,"95","39,825","FLT",0.157142857142857
"2015-12-24",0.000133,0.000152,0.000126,0.00014,"19","37,774","FLT",0.0526315789473683
"2015-12-23",0.00013,0.000135,0.000124,0.000133,"5","36,845","FLT",0.0230769230769232
"2015-12-22",0.000117,0.000146,0.000115,0.00013,"21","33,142","FLT",0.111111111111111
"2015-12-21",0.000124,0.000139,0.000113,0.000117,"53","35,227","FLT",-0.0564516129032259
"2015-12-20",0.000124,0.000145,0.000124,0.000124,"19","35,189","FLT",0
"2015-12-19",0.000125,0.00014,0.000124,0.000124,"10","35,523","FLT",-0.00799999999999998
"2015-12-18",0.000122,0.000138,0.000121,0.000125,"11","34,421","FLT",0.0245901639344263
"2015-12-17",0.00013,0.000136,0.000108,0.000122,"22","36,857","FLT",-0.0615384615384615
"2015-12-16",0.000138,0.000141,0.000129,0.00013,"76","38,931","FLT",-0.0579710144927537
"2015-12-15",0.000125,0.000137,0.000125,0.000137,"12","35,367","FLT",0.0959999999999999
"2015-12-14",0.000127,0.000134,0.000124,0.000125,"18","35,968","FLT",-0.0157480314960629
"2015-12-13",0.000111,0.000129,0.000107,0.000127,"20","31,288","FLT",0.144144144144144
"2015-12-12",0.000134,0.000139,0.000108,0.000111,"82","37,915","FLT",-0.171641791044776
"2015-12-11",0.000108,0.000134,0.000101,0.000134,"94","30,506","FLT",0.240740740740741
"2015-12-10",0.000124,0.000125,0.000108,0.000108,"146","34,957","FLT",-0.129032258064516
"2015-12-09",0.000123,0.000131,0.000117,0.000124,"128","34,260","FLT",0.00813008130081298
"2015-12-08",0.000116,0.000123,0.000112,0.000122,"14","32,424","FLT",0.0517241379310345
"2015-12-07",0.000109,0.000113,9.7e-05,0.000113,"7","30,462","FLT",0.0366972477064219
"2015-12-06",0.000113,0.000123,0.000109,0.000113,"17","31,486","FLT",0
"2015-12-05",0.000105,0.000118,0.000104,0.000113,"67","29,220","FLT",0.0761904761904761
"2015-12-04",0.000108,0.000108,0.000104,0.000105,"9","30,156","FLT",-0.0277777777777777
"2015-12-03",0.000111,0.000118,0.000104,0.000108,"55","30,856","FLT",-0.0270270270270271
"2015-12-02",0.000123,0.000124,0.00011,0.000111,"152","34,395","FLT",-0.0975609756097561
"2015-12-01",0.000124,0.000127,0.000116,0.000123,"190","34,535","FLT",-0.00806451612903224
"2015-11-30",0.000134,0.000136,0.000123,0.000124,"26","37,285","FLT",-0.0746268656716418
"2015-11-29",0.000132,0.000139,0.000131,0.000133,"10","36,724","FLT",0.00757575757575755
"2015-11-28",0.000131,0.000137,0.000127,0.000133,"13","36,361","FLT",0.015267175572519
"2015-11-27",0.000113,0.000132,0.000112,0.000131,"19","31,505","FLT",0.15929203539823
"2015-11-26",0.000129,0.000137,0.000113,0.000114,"32","35,841","FLT",-0.116279069767442
"2015-11-25",0.000122,0.000131,0.00012,0.000129,"2","33,861","FLT",0.0573770491803278
"2015-11-24",0.00013,0.00013,0.000117,0.000122,"209","36,274","FLT",-0.0615384615384615
"2015-11-23",0.00013,0.000131,0.000126,0.00013,"39","36,131","FLT",0
"2015-11-22",0.000128,0.00013,0.000122,0.00013,"28","35,652","FLT",0.015625
"2015-11-21",0.000123,0.000129,0.000123,0.000128,"14","34,354","FLT",0.0406504065040649
"2015-11-20",0.000127,0.000129,0.000112,0.000128,"43","35,231","FLT",0.00787401574803147
"2015-11-19",0.000111,0.000127,0.000108,0.000127,"70","30,800","FLT",0.144144144144144
"2015-11-18",0.000121,0.000129,8.1e-05,0.000111,"55","33,704","FLT",-0.0826446280991735
"2015-11-17",0.000116,0.000121,0.000108,0.000121,"32","32,179","FLT",0.0431034482758621
"2015-11-16",0.000117,0.000127,0.000106,0.000116,"80","32,505","FLT",-0.00854700854700852
"2015-11-15",0.000121,0.000128,0.000115,0.000117,"31","33,604","FLT",-0.0330578512396694
"2015-11-14",0.000124,0.00013,0.000117,0.000128,"35","34,558","FLT",0.0322580645161289
"2015-11-13",0.000131,0.000134,0.00012,0.000124,"3","36,215","FLT",-0.0534351145038168
"2015-11-12",0.00016,0.000165,0.000114,0.000131,"77","44,174","FLT",-0.18125
"2015-11-11",0.000128,0.000159,0.000115,0.000159,"82","35,491","FLT",0.2421875
"2015-11-10",0.000153,0.000154,0.000125,0.000128,"193","42,452","FLT",-0.163398692810458
"2015-11-09",0.000153,0.000177,0.000149,0.000154,"16","42,354","FLT",0.00653594771241828
"2015-11-08",0.000144,0.000163,0.000142,0.000153,"473","39,702","FLT",0.0625
"2015-11-07",0.000139,0.00015,0.000138,0.000144,"60","38,404","FLT",0.0359712230215828
"2015-11-06",0.000148,0.000182,0.000137,0.000139,"45","40,895","FLT",-0.0608108108108108
"2015-11-05",0.000154,0.000167,0.000144,0.000149,"21","42,507","FLT",-0.0324675324675326
"2015-11-04",0.000159,0.000187,0.000142,0.000153,"46","43,914","FLT",-0.0377358490566037
"2015-11-03",0.000146,0.000163,0.000142,0.000158,"135","40,242","FLT",0.0821917808219178
"2015-11-02",0.000131,0.000156,0.00013,0.000146,"56","36,233","FLT",0.114503816793893
"2015-11-01",0.000147,0.000149,0.000126,0.000132,"2","40,504","FLT",-0.102040816326531
"2015-10-31",0.00015,0.000153,0.000129,0.000147,"15","41,300","FLT",-0.0199999999999999
"2015-10-30",0.000126,0.000152,0.000125,0.00015,"87","34,574","FLT",0.19047619047619
"2015-10-29",0.000135,0.000144,0.000122,0.000125,"92","37,246","FLT",-0.0740740740740741
"2015-10-28",0.000128,0.000146,0.000116,0.000135,"234","35,186","FLT",0.0546875000000001
"2015-10-27",0.000124,0.000138,0.000116,0.000128,"203","34,043","FLT",0.0322580645161289
"2015-10-26",0.00012,0.000142,0.000116,0.000124,"162","32,882","FLT",0.0333333333333334
"2015-10-25",0.000138,0.000152,0.00012,0.00012,"146","37,864","FLT",-0.130434782608696
"2015-10-24",0.000127,0.000127,0.00012,0.000126,"66","34,918","FLT",-0.00787401574803147
"2015-10-23",0.000143,0.000143,0.000112,0.000127,"239","39,321","FLT",-0.111888111888112
"2015-10-22",0.000121,0.000148,0.000116,0.000143,"47","33,180","FLT",0.181818181818182
"2015-10-21",0.000126,0.000131,0.000114,0.000121,"44","34,682","FLT",-0.0396825396825397
"2015-10-20",0.000137,0.000141,0.000125,0.000126,"38","37,498","FLT",-0.0802919708029197
"2015-10-19",0.000126,0.000144,0.000124,0.000137,"56","34,554","FLT",0.0873015873015873
"2015-10-18",0.000133,0.000135,0.000116,0.000126,"99","36,433","FLT",-0.0526315789473685
"2015-10-17",0.000146,0.000156,0.000121,0.000133,"105","40,070","FLT",-0.0890410958904109
"2015-10-16",0.000122,0.000146,0.000112,0.000146,"362","33,411","FLT",0.19672131147541
"2015-10-15",0.000123,0.000133,0.000118,0.000122,"183","33,856","FLT",-0.0081300813008131
"2015-10-14",0.00013,0.00013,0.000118,0.000123,"155","35,747","FLT",-0.0538461538461537
"2015-10-13",0.00011,0.000131,0.000103,0.00013,"356","30,246","FLT",0.181818181818182
"2015-10-12",0.000121,0.000121,0.000108,0.00011,"76","33,133","FLT",-0.0909090909090909
"2015-10-11",0.000111,0.000124,0.000109,0.000121,"182","30,319","FLT",0.0900900900900901
"2015-10-10",0.000102,0.000114,1e-04,0.000111,"440","28,032","FLT",0.0882352941176471
"2015-10-09",0.000117,0.000126,0.000101,0.000102,"232","31,940","FLT",-0.128205128205128
"2015-10-08",0.000121,0.000137,0.000117,0.000117,"364","33,059","FLT",-0.0330578512396694
"2015-10-07",0.000149,0.000155,0.000121,0.000121,"409","40,707","FLT",-0.187919463087248
"2015-10-06",0.000171,0.000171,0.000148,0.000149,"343","46,884","FLT",-0.128654970760234
"2015-10-05",0.000185,0.000188,0.000154,0.000171,"1,856","50,690","FLT",-0.0756756756756756
"2015-10-04",0.000203,0.00021,0.000183,0.000185,"3,321","55,562","FLT",-0.0886699507389163
"2015-10-03",0.000204,0.000222,0.000194,0.000194,"9,394","55,880","FLT",-0.0490196078431373
"2015-10-02",0.000183,0.000211,0.000176,0.000204,"4,734","50,002","FLT",0.114754098360656
"2015-10-01",0.000163,0.000188,0.000163,0.000178,"2,848","44,543","FLT",0.0920245398773005
"2015-09-30",0.000168,0.000169,0.000162,0.000163,"1,884","45,982","FLT",-0.0297619047619047
"2015-09-29",0.000172,0.000184,0.000166,0.000168,"3,258","46,972","FLT",-0.0232558139534885
"2015-09-28",0.00017,0.000185,0.000163,0.000164,"2,506","46,530","FLT",-0.0352941176470589
"2015-09-27",0.000169,0.000186,0.000161,0.00017,"5,792","46,043","FLT",0.00591715976331375
"2015-09-26",0.000173,0.00018,0.00016,0.000169,"2,466","47,338","FLT",-0.0231213872832371
"2015-09-25",0.000175,0.000185,0.000166,0.000173,"2,640","47,656","FLT",-0.0114285714285714
"2015-09-24",0.000157,0.00018,0.000157,0.000177,"1,949","42,782","FLT",0.127388535031847
"2015-09-23",0.000157,0.000162,0.000156,0.000157,"309","42,788","FLT",0
"2015-09-22",0.000161,0.000166,0.00015,0.000157,"146","43,857","FLT",-0.0248447204968945
"2015-09-21",0.000167,0.00018,0.000157,0.000161,"778","45,417","FLT",-0.0359281437125748
"2015-09-20",0.000159,0.000183,0.000158,0.000166,"429","43,490","FLT",0.0440251572327045
"2015-09-19",0.000164,0.000175,0.000159,0.000159,"72","44,819","FLT",-0.0304878048780489
"2015-09-18",0.000179,0.000181,0.000164,0.000164,"274","48,904","FLT",-0.0837988826815642
"2015-09-17",0.000175,0.000184,0.000175,0.000179,"87","47,648","FLT",0.0228571428571428
"2015-09-16",0.000177,0.000188,0.000172,0.000175,"54","48,170","FLT",-0.0112994350282486
"2015-09-15",0.000175,0.000201,0.000175,0.000177,"64","47,768","FLT",0.0114285714285714
"2015-09-14",0.000167,0.000195,0.000165,0.000175,"160","45,422","FLT",0.0479041916167665
"2015-09-13",0.000163,0.000181,0.000151,0.000167,"134","44,279","FLT",0.0245398773006134
"2015-09-12",0.000165,0.000165,0.000153,0.000163,"25","44,841","FLT",-0.0121212121212121
"2015-09-11",0.000152,0.000165,0.000152,0.000165,"13","41,362","FLT",0.0855263157894736
"2015-09-10",0.000157,0.000165,0.000152,0.000152,"28","42,785","FLT",-0.0318471337579617
"2015-09-09",0.000166,0.000167,0.000155,0.000157,"2","45,230","FLT",-0.0542168674698795
"2015-09-08",0.000151,0.000174,0.000151,0.000166,"17","41,101","FLT",0.0993377483443708
"2015-09-07",0.000153,0.000163,0.000151,0.000151,"11","41,713","FLT",-0.0130718954248366
"2015-09-06",0.000153,0.000172,0.000151,0.000153,"7","41,668","FLT",0
"2015-09-05",0.000164,0.000164,0.000146,0.000153,"42","44,645","FLT",-0.0670731707317073
"2015-09-04",0.000176,0.000176,0.000153,0.000164,"109","47,768","FLT",-0.0681818181818181
"2015-09-03",0.000189,0.000253,0.000144,0.000176,"706","51,326","FLT",-0.0687830687830689
"2015-09-02",0.000145,0.000189,0.000143,0.000189,"192","39,435","FLT",0.303448275862069
"2015-09-01",0.00013,0.000147,0.00013,0.000145,"277","35,377","FLT",0.115384615384615
"2015-08-31",0.000144,0.000146,0.000122,0.00013,"178","39,039","FLT",-0.0972222222222223
"2015-08-30",0.000148,0.000149,0.000142,0.000144,"9","40,040","FLT",-0.027027027027027
"2015-08-29",0.000151,0.000152,0.000144,0.000148,"1","40,832","FLT",-0.0198675496688743
"2015-08-28",0.000138,0.000154,0.000135,0.000151,"91","37,296","FLT",0.0942028985507248
"2015-08-27",0.000147,0.000148,0.000137,0.000137,"28","39,735","FLT",-0.0680272108843537
"2015-08-26",0.000136,0.000154,0.000136,0.000147,"270","36,889","FLT",0.0808823529411764
"2015-08-25",0.000135,0.000138,0.000122,0.000136,"19","36,464","FLT",0.00740740740740739
"2015-08-24",0.000145,0.000146,0.000133,0.000135,"42","39,332","FLT",-0.0689655172413793
"2015-08-23",0.000147,0.00015,0.000144,0.000145,"13","39,830","FLT",-0.0136054421768707
"2015-08-22",0.000131,0.000156,0.000131,0.000147,"603","35,457","FLT",0.122137404580153
"2015-08-21",0.000137,0.000137,0.000128,0.000131,"4","36,921","FLT",-0.0437956204379561
"2015-08-20",0.000132,0.000146,0.000127,0.000137,"40","35,647","FLT",0.0378787878787878
"2015-08-19",0.000116,0.000139,0.000116,0.000132,"136","31,353","FLT",0.137931034482759
"2015-08-18",0.00014,0.000141,0.000117,0.000117,"142","37,794","FLT",-0.164285714285714
"2015-08-17",0.000144,0.00015,0.000136,0.00014,"2","38,964","FLT",-0.0277777777777779
"2015-08-16",0.000142,0.000146,0.00014,0.000144,"0","38,372","FLT",0.0140845070422535
"2015-08-15",0.00016,0.00016,0.000141,0.000142,"27","43,157","FLT",-0.1125
"2015-08-14",0.00016,0.000164,0.000157,0.00016,"54","43,106","FLT",0
"2015-08-13",0.00017,0.00017,0.00016,0.00016,"39","46,009","FLT",-0.0588235294117647
"2015-08-12",0.000181,0.000188,0.00017,0.00017,"1","48,901","FLT",-0.0607734806629834
"2015-08-11",0.000178,0.000182,0.000172,0.000181,"4","48,078","FLT",0.0168539325842698
