"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-02-14",8.9e-05,0.000121,8.9e-05,0.000121,"4","-","CBD",0.359550561797753
"2017-02-13",0.00011,0.00011,8.9e-05,8.9e-05,"0","-","CBD",-0.190909090909091
"2017-02-12",9e-05,0.00011,9e-05,0.00011,"0","-","CBD",0.222222222222222
"2017-02-11",0.000127,0.000127,8e-05,9e-05,"9","-","CBD",-0.291338582677165
"2017-02-10",9e-05,0.000127,8.5e-05,0.000127,"0","-","CBD",0.411111111111111
"2017-02-09",0.000128,0.000131,8.8e-05,8.9e-05,"2","-","CBD",-0.3046875
"2017-02-08",0.000232,0.000235,0.000128,0.000128,"11","-","CBD",-0.448275862068966
"2017-02-07",0.000125,0.000232,9.6e-05,0.000231,"16","-","CBD",0.848
"2017-02-06",0.000123,0.000125,0.000123,0.000125,"1","-","CBD",0.016260162601626
"2017-02-05",0.000115,0.000125,9.4e-05,0.000123,"5","-","CBD",0.0695652173913044
"2017-02-04",0.000124,0.000124,0.000114,0.000115,"0","-","CBD",-0.0725806451612903
"2017-02-03",0.000101,0.000124,0.000101,0.000124,"10","-","CBD",0.227722772277228
"2017-02-02",8.9e-05,0.000101,8.9e-05,0.000101,"30","-","CBD",0.134831460674157
"2017-02-01",6.8e-05,8.9e-05,6.8e-05,8.9e-05,"4","-","CBD",0.308823529411765
"2017-01-31",7.4e-05,7.7e-05,5.5e-05,6.8e-05,"5","-","CBD",-0.081081081081081
"2017-01-30",7.4e-05,7.4e-05,7.4e-05,7.4e-05,"0","-","CBD",0
"2017-01-29",7.4e-05,7.4e-05,5.5e-05,7.4e-05,"2","-","CBD",0
"2017-01-28",8.2e-05,9.2e-05,7.4e-05,7.4e-05,"1","-","CBD",-0.0975609756097562
"2017-01-27",5.5e-05,8.2e-05,5.5e-05,8.2e-05,"1","-","CBD",0.490909090909091
"2017-01-26",5.4e-05,5.4e-05,5.4e-05,5.4e-05,"0","-","CBD",0
"2017-01-25",6.5e-05,6.6e-05,5.4e-05,5.4e-05,"0","-","CBD",-0.169230769230769
"2017-01-24",8.2e-05,9.3e-05,6.5e-05,6.5e-05,"3","-","CBD",-0.207317073170732
"2017-01-23",7.4e-05,8.3e-05,6.4e-05,8.3e-05,"2","-","CBD",0.121621621621622
"2017-01-22",7.7e-05,7.8e-05,7.2e-05,7.4e-05,"0","-","CBD",-0.038961038961039
"2017-01-21",6.1e-05,8e-05,6.1e-05,7.7e-05,"1","-","CBD",0.262295081967213
"2017-01-20",7.2e-05,9.9e-05,6.1e-05,6.1e-05,"6","-","CBD",-0.152777777777778
"2017-01-19",8e-05,8.1e-05,7.2e-05,7.2e-05,"0","-","CBD",-0.1
"2017-01-18",7.3e-05,8.8e-05,6.9e-05,8e-05,"0","-","CBD",0.0958904109589042
"2017-01-17",7.5e-05,7.8e-05,6e-05,7.3e-05,"1","-","CBD",-0.0266666666666666
"2017-01-16",8.1e-05,9.2e-05,7.5e-05,7.5e-05,"0","-","CBD",-0.0740740740740742
"2017-01-15",6.5e-05,8.1e-05,5.7e-05,8.1e-05,"0","-","CBD",0.246153846153846
"2017-01-14",5.8e-05,6.7e-05,5.7e-05,6.5e-05,"3","-","CBD",0.120689655172414
"2017-01-13",7.2e-05,7.3e-05,7.2e-05,7.2e-05,"0","-","CBD",0
"2017-01-12",6.9e-05,7.4e-05,6.8e-05,7.2e-05,"0","-","CBD",0.0434782608695653
"2017-01-11",6.4e-05,6.4e-05,5.3e-05,5.5e-05,"0","-","CBD",-0.140625
"2017-01-10",6.3e-05,6.4e-05,6.3e-05,6.4e-05,"0","-","CBD",0.0158730158730158
"2017-01-09",6.4e-05,0.000101,6.2e-05,6.3e-05,"1","-","CBD",-0.015625
"2017-01-08",9.1e-05,9.4e-05,6.2e-05,6.4e-05,"0","-","CBD",-0.296703296703297
"2017-01-07",8.8e-05,9.1e-05,8e-05,9.1e-05,"0","-","CBD",0.0340909090909092
"2017-01-06",1e-04,0.000101,6.2e-05,8.8e-05,"4","-","CBD",-0.12
"2017-01-05",9.3e-05,0.000119,9.1e-05,1e-04,"0","-","CBD",0.0752688172043012
"2017-01-04",8.4e-05,1e-04,8.4e-05,9.2e-05,"3","-","CBD",0.0952380952380953
"2017-01-03",0.000102,0.000113,8.2e-05,8.4e-05,"4","-","CBD",-0.176470588235294
"2017-01-02",6.7e-05,0.000112,6.7e-05,0.000102,"9","-","CBD",0.522388059701492
"2017-01-01",6e-05,6.7e-05,5.9e-05,6.7e-05,"0","-","CBD",0.116666666666667
"2016-12-31",6.4e-05,6.9e-05,6e-05,6e-05,"1","-","CBD",-0.0624999999999999
"2016-12-30",7.8e-05,0.000106,6.3e-05,6.4e-05,"0","-","CBD",-0.17948717948718
"2016-12-29",6.1e-05,7.8e-05,6.1e-05,7.8e-05,"1","-","CBD",0.278688524590164
"2016-12-28",8.4e-05,0.000112,4.8e-05,6.1e-05,"7","-","CBD",-0.273809523809524
"2016-12-27",8.2e-05,0.000124,7e-05,8.4e-05,"4","-","CBD",0.024390243902439
"2016-12-26",0.000202,0.000219,8.1e-05,8.2e-05,"0","-","CBD",-0.594059405940594
"2016-12-25",8.7e-05,0.000204,7.1e-05,0.000202,"3","-","CBD",1.32183908045977
"2016-12-24",7.4e-05,0.000238,5.4e-05,8.7e-05,"11","-","CBD",0.175675675675676
"2016-12-23",4.3e-05,8.1e-05,4.3e-05,7.4e-05,"2","-","CBD",0.720930232558139
"2016-12-22",8.3e-05,0.000118,4.3e-05,4.3e-05,"87","-","CBD",-0.481927710843373
"2016-12-21",6.6e-05,8.3e-05,6.6e-05,8.3e-05,"1","-","CBD",0.257575757575757
"2016-12-20",9.5e-05,0.000127,2.7e-05,6.6e-05,"41","-","CBD",-0.305263157894737
"2016-12-19",8.4e-05,9.5e-05,8.4e-05,9.5e-05,"4","-","CBD",0.130952380952381
"2016-12-18",8.7e-05,8.7e-05,6.9e-05,8.4e-05,"8","-","CBD",-0.0344827586206897
"2016-12-17",9.4e-05,9.5e-05,6.7e-05,8.7e-05,"2","-","CBD",-0.0744680851063829
"2016-12-16",6.1e-05,9.8e-05,5.5e-05,9.4e-05,"86","-","CBD",0.540983606557377
"2016-12-15",6.3e-05,9.3e-05,5.4e-05,6.1e-05,"27","-","CBD",-0.0317460317460318
"2016-12-14",7.7e-05,9.7e-05,6.3e-05,6.3e-05,"14","-","CBD",-0.181818181818182
"2016-12-13",0.000117,0.000118,7e-05,7.7e-05,"30","-","CBD",-0.341880341880342
"2016-12-12",0.000115,0.000132,3.9e-05,0.000117,"120","-","CBD",0.017391304347826
"2016-12-11",0.000195,0.00025,8.9e-05,0.000115,"109","-","CBD",-0.41025641025641
"2016-12-10",0.000249,0.000286,8.9e-05,0.000195,"109","-","CBD",-0.216867469879518
"2016-12-09",0.000396,0.000656,9.3e-05,0.00025,"186","-","CBD",-0.368686868686869
"2016-12-08",0.000123,0.000788,6.6e-05,0.000728,"742","-","CBD",4.91869918699187
"2016-12-07",0.00013,0.000169,1e-04,0.000124,"1,281","-","CBD",-0.046153846153846
"2016-12-06",6.1e-05,0.00013,6.1e-05,0.00013,"639","-","CBD",1.13114754098361
"2016-12-05",7.1e-05,7.6e-05,6e-05,6.1e-05,"1","-","CBD",-0.140845070422535
"2016-12-04",8.5e-05,0.000132,7.1e-05,7.1e-05,"6","-","CBD",-0.164705882352941
"2016-12-03",0.000124,0.000124,8.4e-05,8.5e-05,"3","-","CBD",-0.314516129032258
"2016-12-02",6.1e-05,0.000124,6.1e-05,0.000124,"43","-","CBD",1.0327868852459
"2016-12-01",8.2e-05,8.2e-05,6e-05,6.1e-05,"17","-","CBD",-0.25609756097561
"2016-11-30",7.4e-05,8.6e-05,7.4e-05,8.2e-05,"4","-","CBD",0.108108108108108
"2016-11-29",0.000123,0.000189,7.4e-05,7.4e-05,"14","-","CBD",-0.398373983739837
"2016-11-28",8.8e-05,0.000123,6.4e-05,0.000123,"19","-","CBD",0.397727272727273
"2016-11-27",9.6e-05,0.000125,4.4e-05,8.8e-05,"96","-","CBD",-0.0833333333333334
"2016-11-26",0.000104,0.000147,8.1e-05,9.6e-05,"1,405","-","CBD",-0.0769230769230768
"2016-11-25",0.000348,0.000348,9.6e-05,0.000104,"600","-","CBD",-0.701149425287356
"2016-11-24",0.000186,0.000355,3.7e-05,0.000355,"2,053","-","CBD",0.908602150537634
"2016-11-23",0.000165,0.000297,0.000148,0.000186,"151","-","CBD",0.127272727272727
"2016-11-22",0.000377,0.000377,0.000111,0.000165,"484","-","CBD",-0.562334217506631
"2016-11-21",0.000282,0.000377,0.000215,0.00037,"1,770","-","CBD",0.312056737588652
"2016-11-20",0.000286,0.000972,0.00024,0.000282,"1,610","-","CBD",-0.0139860139860139
"2016-11-19",0.000429,0.000429,0.00027,0.000286,"208","-","CBD",-0.333333333333333
"2016-11-18",0.000423,0.000441,0.000344,0.000428,"1,856","-","CBD",0.0118203309692672
"2016-11-17",0.000605,0.000614,0.000388,0.000424,"4,143","-","CBD",-0.299173553719008
"2016-11-16",0.000541,0.000605,0.000389,0.000604,"2,846","-","CBD",0.11645101663586
"2016-11-15",0.00048,0.000634,0.000306,0.000541,"2,200","-","CBD",0.127083333333333
"2016-11-14",0.002029,0.002039,0.000357,0.000479,"2,763","-","CBD",-0.763923114834894
"2016-11-13",0.000599,0.002034,0.000588,0.002029,"2","-","CBD",2.3873121869783
"2016-11-12",0.002853,0.002854,0.000493,0.000599,"20","-","CBD",-0.790045566070803
"2016-11-11",0.000873,0.002851,0.000872,0.002851,"0","-","CBD",2.26575028636884
"2016-11-10",0.001185,0.001186,0.000868,0.000873,"10","-","CBD",-0.263291139240506
"2016-11-09",0.000568,0.001189,0.000515,0.001186,"17","-","CBD",1.08802816901408
"2016-11-08",0.000577,0.00058,0.000555,0.000568,"8","-","CBD",-0.0155979202772964
"2016-11-07",0.001549,0.001552,0.000576,0.000577,"31","-","CBD",-0.62750161394448
