"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-18",0.000104,0.000129,9.4e-05,0.000109,"27,707","1,146,480","HTC",0.0480769230769232
"2016-07-17",0.000123,0.000133,8.8e-05,0.000104,"36,823","1,350,490","HTC",-0.154471544715447
"2016-07-16",0.000139,0.000149,0.000123,0.000123,"31,782","1,531,610","HTC",-0.115107913669065
"2016-07-15",0.000156,0.00016,0.000139,0.000139,"14,710","1,713,550","HTC",-0.108974358974359
"2016-07-14",0.00016,0.000228,0.000141,0.000156,"21,259","1,756,100","HTC",-0.0250000000000001
"2016-07-13",0.000183,0.000183,0.000148,0.000171,"30,224","2,014,600","HTC",-0.0655737704918032
"2016-07-12",0.000192,0.000203,0.000159,0.000183,"33,306","2,114,160","HTC",-0.046875
"2016-07-11",0.000182,0.000206,0.00017,0.000196,"53,971","1,999,360","HTC",0.0769230769230769
"2016-07-10",0.000171,0.000193,0.000164,0.000182,"20,263","1,885,660","HTC",0.0643274853801169
"2016-07-09",0.000163,0.000199,0.000159,0.000172,"26,719","1,791,990","HTC",0.0552147239263804
"2016-07-08",0.000196,0.000218,0.000146,0.000163,"29,119","2,151,450","HTC",-0.168367346938775
"2016-07-07",0.000213,0.000213,0.000174,0.000196,"8,981","2,343,350","HTC",-0.07981220657277
"2016-07-06",0.000212,0.000231,0.000199,0.000213,"15,298","2,335,650","HTC",0.00471698113207546
"2016-07-05",0.000224,0.000224,0.000203,0.000212,"27,320","2,459,220","HTC",-0.0535714285714285
"2016-07-04",0.000218,0.000231,0.000208,0.000224,"37,397","2,399,870","HTC",0.0275229357798164
"2016-07-03",0.000263,0.000269,0.000209,0.000216,"3,743","2,890,360","HTC",-0.178707224334601
"2016-07-02",0.000292,0.000304,0.000237,0.000262,"13,698","3,206,140","HTC",-0.102739726027397
"2016-07-01",0.000256,0.000291,0.000238,0.000291,"20,123","2,812,420","HTC",0.13671875
"2016-06-30",0.000257,0.000274,0.000225,0.000256,"19,458","2,828,360","HTC",-0.00389105058365768
"2016-06-29",0.000294,3e-04,0.000231,0.000257,"13,218","3,230,860","HTC",-0.125850340136054
"2016-06-28",0.000301,0.000311,0.000271,0.000295,"16,124","3,305,550","HTC",-0.0199335548172757
"2016-06-27",0.00033,0.000345,0.00023,3e-04,"26,894","3,632,780","HTC",-0.090909090909091
"2016-06-26",0.000339,0.000364,0.000309,0.000331,"35,843","3,729,540","HTC",-0.023598820058997
"2016-06-25",0.000323,0.000378,0.000323,0.000339,"14,671","3,546,860","HTC",0.0495356037151703
"2016-06-24",0.000344,0.000375,0.000321,0.000323,"12,182","3,785,050","HTC",-0.061046511627907
"2016-06-23",0.000357,0.000359,0.000308,0.000344,"18,946","3,931,060","HTC",-0.0364145658263305
"2016-06-22",0.000413,0.00042,0.000325,0.000357,"27,944","4,540,020","HTC",-0.135593220338983
"2016-06-21",0.000449,0.000456,0.000359,0.000413,"41,297","4,936,130","HTC",-0.0801781737193764
"2016-06-20",0.000428,0.000458,0.000312,0.00045,"45,303","4,704,210","HTC",0.0514018691588785
"2016-06-19",0.000423,0.000429,0.000351,0.000427,"893","4,656,800","HTC",0.00945626477541381
"2016-06-18",0.000464,0.000464,0.000376,0.000423,"7,480","5,104,810","HTC",-0.0883620689655173
"2016-06-17",0.000452,0.000483,0.000385,0.000465,"37,564","4,971,680","HTC",0.0287610619469028
"2016-06-16",0.000411,0.000471,0.000346,0.000452,"12,030","-","HTC",0.0997566909975668
"2016-06-15",0.000377,0.000436,0.000313,0.00041,"14,582","-","HTC",0.0875331564986737
"2016-06-14",0.000317,0.000391,0.000312,0.000377,"6,224","-","HTC",0.189274447949527
"2016-06-13",0.000396,0.000468,0.000309,0.000317,"12,424","-","HTC",-0.199494949494949
"2016-06-12",0.000543,0.000553,0.000424,0.000457,"7,642","-","HTC",-0.158379373848987
"2016-06-11",0.000509,0.000572,0.000395,0.00054,"29,845","-","HTC",0.0609037328094302
"2016-06-10",0.000484,0.000526,0.00034,0.000508,"17,348","-","HTC",0.0495867768595041
"2016-06-09",0.000553,0.000558,0.000482,0.000483,"15,002","-","HTC",-0.126582278481013
"2016-06-08",0.000554,0.000557,0.000497,0.000553,"25,527","-","HTC",-0.00180505415162459
"2016-06-07",0.000433,0.000596,0.000306,0.000559,"28,024","-","HTC",0.290993071593534
"2016-06-06",0.000632,0.000633,0.000339,0.000433,"8,314","-","HTC",-0.314873417721519
"2016-06-05",0.000585,0.000639,0.000562,0.000632,"15,721","-","HTC",0.0803418803418803
"2016-06-04",0.000621,0.000645,0.000582,0.000584,"9,550","-","HTC",-0.0595813204508857
"2016-06-03",0.000591,0.000645,0.000543,0.00062,"23,269","-","HTC",0.0490693739424703
"2016-06-02",0.000563,0.000606,0.000534,0.000592,"48,779","-","HTC",0.0515097690941384
"2016-06-01",0.000499,0.000566,0.000443,0.000565,"45,607","-","HTC",0.132264529058116
"2016-05-31",0.000395,0.000572,0.00039,5e-04,"44,283","-","HTC",0.265822784810127
"2016-05-30",0.000195,0.000456,6.9e-05,0.000396,"27,898","-","HTC",1.03076923076923
"2016-05-29",0.000401,0.000402,0.000215,0.000216,"7,623","-","HTC",-0.461346633416459
"2016-05-28",0.000435,0.000467,5.5e-05,0.000403,"13,878","-","HTC",-0.0735632183908046
"2016-05-27",0.000508,0.000553,0.000348,0.000436,"30,643","-","HTC",-0.141732283464567
"2016-05-26",0.000517,0.000574,0.000413,0.000508,"13,331","-","HTC",-0.0174081237911025
"2016-05-25",0.000723,0.000734,0.000502,0.000517,"20,711","-","HTC",-0.284923928077455
"2016-05-24",0.000702,0.000751,0.000578,0.000727,"21,554","-","HTC",0.0356125356125356
"2016-05-23",0.000778,0.000778,0.000698,0.000702,"9,751","-","HTC",-0.0976863753213368
"2016-05-22",0.000802,0.000807,0.000701,0.000778,"11,006","-","HTC",-0.0299251870324189
"2016-05-21",0.000801,0.000808,0.000665,0.000802,"19,550","-","HTC",0.00124843945068667
"2016-05-20",0.000788,0.000823,0.000538,0.000806,"32,964","-","HTC",0.0228426395939086
"2016-05-19",0.000882,0.000882,0.00045,0.00079,"16,563","-","HTC",-0.104308390022676
"2016-05-18",0.000903,0.000973,0.000686,0.000882,"18,301","-","HTC",-0.0232558139534885
"2016-05-17",0.00104,0.001063,0.000331,0.000903,"36,452","-","HTC",-0.131730769230769
"2016-05-16",0.001071,0.001089,0.001038,0.00104,"22,906","-","HTC",-0.0289449112978525
"2016-05-15",0.001071,0.001083,0.001016,0.001034,"12,633","-","HTC",-0.034547152194211
"2016-05-14",0.001126,0.001133,0.000985,0.001071,"36,433","-","HTC",-0.0488454706927177
"2016-05-13",0.001142,0.001147,0.000853,0.001125,"51,911","-","HTC",-0.0148861646234677
"2016-05-12",0.001149,0.001154,0.001108,0.001141,"36,283","-","HTC",-0.00696257615317666
"2016-05-11",0.0011,0.00115,0.001086,0.00115,"50,992","-","HTC",0.0454545454545454
"2016-05-10",0.001133,0.00117,0.0011,0.0011,"34,279","-","HTC",-0.0291262135922329
"2016-05-09",0.001118,0.001152,0.001057,0.001133,"42,273","-","HTC",0.013416815742397
"2016-05-08",0.001004,0.001128,0.000923,0.001119,"93,874","-","HTC",0.114541832669323
"2016-05-07",0.001034,0.001071,0.000906,0.001004,"26,648","-","HTC",-0.0290135396518376
"2016-05-06",0.001026,0.0011,0.000849,0.001071,"89,321","-","HTC",0.0438596491228069
"2016-05-05",0.001045,0.001064,0.001026,0.001026,"29,806","-","HTC",-0.0181818181818181
"2016-05-04",0.001035,0.001074,0.001015,0.001045,"58,125","-","HTC",0.0096618357487923
"2016-05-03",0.00097,0.001036,0.000953,0.001036,"66,486","-","HTC",0.068041237113402
"2016-05-02",0.00099,0.001004,0.000737,0.000974,"40,875","-","HTC",-0.0161616161616161
"2016-05-01",0.000987,0.001004,0.000959,0.00099,"18,419","-","HTC",0.00303951367781151
"2016-04-30",0.000997,0.001007,0.000923,0.000986,"35,214","-","HTC",-0.0110330992978938
"2016-04-29",0.000993,0.001005,0.000538,0.000997,"67,008","-","HTC",0.0040281973816718
"2016-04-28",0.000886,0.001009,0.000869,0.000992,"65,549","-","HTC",0.119638826185102
"2016-04-27",0.000872,0.000923,0.000872,0.000885,"34,280","-","HTC",0.0149082568807339
"2016-04-26",0.000743,0.000883,0.000704,0.000872,"45,587","-","HTC",0.173620457604307
"2016-04-25",0.000592,0.000872,0.000555,0.000743,"48,141","-","HTC",0.255067567567568
"2016-04-24",0.000509,0.000592,0.000457,0.000573,"37,855","-","HTC",0.12573673870334
"2016-04-23",0.000441,0.000509,0.000396,0.000509,"22,668","-","HTC",0.154195011337869
"2016-04-22",0.000432,0.000468,0.00036,0.000441,"33,117","-","HTC",0.0208333333333333
"2016-04-21",0.00038,0.000459,0.000379,0.000431,"27,348","-","HTC",0.134210526315789
"2016-04-20",0.000348,0.000381,0.000339,0.00038,"18,965","-","HTC",0.0919540229885058
"2016-04-19",0.000326,0.000349,0.000321,0.000348,"9,941","-","HTC",0.0674846625766871
"2016-04-18",0.000316,0.000343,0.000316,0.000326,"13,184","-","HTC",0.0316455696202532
"2016-04-17",0.000323,0.000323,0.000305,0.000316,"14,012","-","HTC",-0.021671826625387
"2016-04-16",0.000318,0.000324,0.000314,0.000323,"8,946","-","HTC",0.0157232704402516
"2016-04-15",0.000297,0.000318,0.000289,0.000318,"12,128","-","HTC",0.0707070707070706
"2016-04-14",0.000297,0.00031,0.000292,0.000297,"9,142","-","HTC",0
"2016-04-13",0.000285,0.000297,0.000284,0.000297,"11,018","-","HTC",0.0421052631578948
"2016-04-12",0.000279,0.00029,0.000275,0.000285,"8,036","-","HTC",0.021505376344086
"2016-04-11",0.000262,0.000279,0.000262,0.000279,"7,996","-","HTC",0.064885496183206
"2016-04-10",0.000248,0.000262,0.000247,0.000261,"6,130","-","HTC",0.0524193548387096
"2016-04-09",0.00024,0.000252,0.000234,0.000247,"7,819","-","HTC",0.0291666666666666
"2016-04-08",0.000242,0.000242,0.000227,0.00024,"7,213","-","HTC",-0.00826446280991733
