"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-30",0.001646,0.002037,0.001636,0.002033,"1","19,663","MEME",0.235115431348724
"2016-06-29",0.001636,0.00197,0.001596,0.001644,"5","19,540","MEME",0.00488997555012224
"2016-06-28",0.001615,0.001969,0.00157,0.001644,"24","19,293","MEME",0.0179566563467493
"2016-06-27",0.001727,0.001908,0.001482,0.001608,"30","20,629","MEME",-0.0689056166763173
"2016-06-26",0.001462,0.001822,0.001447,0.001729,"61","17,463","MEME",0.182626538987688
"2016-06-25",0.001962,0.00197,0.001457,0.001462,"34","23,430","MEME",-0.254841997961264
"2016-06-24",0.001626,0.001967,0.001419,0.001962,"124","19,424","MEME",0.206642066420664
"2016-06-23",0.002061,0.002066,0.001625,0.001626,"65","24,617","MEME",-0.211062590975255
"2016-06-22",0.002397,0.00244,0.001629,0.002057,"113","28,631","MEME",-0.141843971631206
"2016-06-21",0.002175,0.002431,0.001767,0.002397,"148","25,974","MEME",0.102068965517241
"2016-06-20",0.002144,0.002293,0.001711,0.002175,"215","25,605","MEME",0.0144589552238805
"2016-06-19",0.002291,0.002896,0.001864,0.002142,"350","27,365","MEME",-0.0650371017023135
"2016-06-18",0.002433,0.002982,0.002089,0.002292,"427","29,062","MEME",-0.0579531442663377
"2016-06-17",0.00193,0.002435,0.001795,0.002435,"104","23,045","MEME",0.261658031088083
"2016-06-16",0.002188,0.002327,0.001876,0.001929,"123","26,125","MEME",-0.118372943327239
"2016-06-15",0.00216,0.002193,0.002119,0.002186,"43","25,795","MEME",0.012037037037037
"2016-06-14",0.002177,0.002177,0.002081,0.00216,"107","25,998","MEME",-0.00780891134588888
"2016-06-13",0.002527,0.002618,0.002171,0.002177,"125","30,183","MEME",-0.138504155124654
"2016-06-12",0.002571,0.002678,0.001995,0.002527,"73","30,706","MEME",-0.0171139634383507
"2016-06-11",0.002251,0.002748,0.002251,0.002559,"7","26,884","MEME",0.136828076410484
"2016-06-10",0.001513,0.002259,0.001501,0.002246,"8","18,069","MEME",0.484467944481163
"2016-06-09",0.002096,0.002273,0.001453,0.00151,"21","25,030","MEME",-0.279580152671756
"2016-06-08",0.002158,0.002188,0.002072,0.002094,"178","25,775","MEME",-0.0296570898980539
"2016-06-07",0.002205,0.002612,0.002057,0.002156,"159","26,332","MEME",-0.0222222222222222
"2016-06-06",0.003268,0.003268,0.001266,0.002205,"263","39,026","MEME",-0.325275397796818
"2016-06-05",0.003379,0.003433,0.003237,0.00327,"1","40,351","MEME",-0.0322580645161291
"2016-06-04",0.003177,0.00347,0.003169,0.003378,"95","37,934","MEME",0.0632672332389046
"2016-06-03",0.003007,0.003402,0.002479,0.003176,"48","35,911","MEME",0.0562021948786165
"2016-06-02",0.00342,0.00342,0.002954,0.003007,"1","40,838","MEME",-0.120760233918129
"2016-06-01",0.002485,0.003469,0.002399,0.003428,"231","29,677","MEME",0.379476861167002
"2016-05-31",0.002312,0.003106,0.002312,0.002487,"142","27,606","MEME",0.0756920415224915
"2016-05-30",0.002657,0.002746,0.00227,0.002315,"454","31,732","MEME",-0.128716597666541
"2016-05-29",0.002474,0.002668,0.002361,0.002654,"123","29,540","MEME",0.0727566693613581
"2016-05-28",0.002531,0.003331,0.002318,0.002489,"142","30,218","MEME",-0.0165942315290399
"2016-05-27",0.002362,0.003462,0.002362,0.002534,"154","28,204","MEME",0.0728196443691786
"2016-05-26",0.002445,0.002608,0.002357,0.002362,"254","29,188","MEME",-0.0339468302658487
"2016-05-25",0.002954,0.002994,0.002339,0.002444,"47","35,271","MEME",-0.172647257955315
"2016-05-24",0.003154,0.003245,0.002786,0.002954,"59","37,658","MEME",-0.0634115409004439
"2016-05-23",0.000931,0.003155,0.000842,0.003155,"63","11,111","MEME",2.38882921589689
"2016-05-22",0.002461,0.002508,0.000931,0.000931,"9","29,379","MEME",-0.62169849654612
"2016-05-21",0.003354,0.003358,0.002358,0.002461,"108","40,042","MEME",-0.266249254621348
"2016-05-20",0.002206,0.003354,0.001996,0.003354,"97","26,340","MEME",0.520398912058024
"2016-05-19",0.002132,0.002759,0.002125,0.002206,"2","25,451","MEME",0.0347091932457785
"2016-05-18",0.001599,0.002133,0.001598,0.002132,"24","19,095","MEME",0.333333333333334
"2016-05-17",0.00207,0.002552,0.0016,0.0016,"64","24,717","MEME",-0.227053140096618
"2016-05-16",0.002631,0.002635,0.00207,0.002072,"104","31,412","MEME",-0.21246674268339
"2016-05-15",0.002488,0.002636,0.002488,0.002631,"48","29,702","MEME",0.0574758842443729
"2016-05-14",0.003177,0.003184,0.002285,0.002487,"72","37,926","MEME",-0.217186024551464
"2016-05-13",0.002294,0.003186,0.002288,0.003176,"252","27,384","MEME",0.384481255448997
"2016-05-12",0.003321,0.003326,0.00228,0.002293,"374","39,649","MEME",-0.309545317675399
"2016-05-11",0.001615,0.003651,0.001595,0.003323,"1,639","19,283","MEME",1.05758513931889
"2016-05-10",0.001782,0.001915,0.00153,0.001615,"330","21,277","MEME",-0.0937149270482604
"2016-05-09",0.00164,0.001951,0.001589,0.001782,"132","19,583","MEME",0.0865853658536585
"2016-05-08",0.001866,0.001927,0.00151,0.001642,"200","22,274","MEME",-0.120042872454448
"2016-05-07",0.001644,0.002029,0.001524,0.001866,"441","19,627","MEME",0.135036496350365
"2016-05-06",0.002531,0.002539,0.001469,0.001644,"1,261","30,213","MEME",-0.350454365863295
"2016-05-05",0.002953,0.003168,0.002529,0.002531,"721","35,249","MEME",-0.142905519810362
"2016-05-04",0.002535,0.002956,0.002334,0.002953,"77","30,256","MEME",0.164891518737673
"2016-05-03",0.002676,0.002677,0.002296,0.002535,"153","31,944","MEME",-0.0526905829596413
"2016-05-02",0.002729,0.002735,0.002555,0.002676,"81","32,581","MEME",-0.0194210333455479
"2016-05-01",0.002955,0.002959,0.002483,0.002623,"697","35,267","MEME",-0.112351945854484
"2016-04-30",0.003009,0.003095,0.002882,0.002954,"355","35,912","MEME",-0.0182784978398139
"2016-04-29",0.004026,0.004772,0.003001,0.003008,"411","48,058","MEME",-0.252856433184302
"2016-04-28",0.002599,0.004028,0.002538,0.004023,"734","31,017","MEME",0.547903039630627
"2016-04-27",0.003449,0.00345,0.002504,0.002597,"262","41,163","MEME",-0.24702812409394
"2016-04-26",0.003692,0.003705,0.003161,0.003423,"108","44,068","MEME",-0.0728602383531961
"2016-04-25",0.002842,0.003815,0.002839,0.003224,"265","33,918","MEME",0.134412385643913
"2016-04-24",0.003478,0.003504,0.002793,0.002838,"534","41,510","MEME",-0.184013801035078
"2016-04-23",0.003477,0.003589,0.003089,0.003476,"588","41,497","MEME",-0.000287604256543035
"2016-04-22",0.004207,0.004207,0.00336,0.003476,"337","50,213","MEME",-0.173758022343713
"2016-04-21",0.003765,0.004457,0.003381,0.004205,"581","45,249","MEME",0.116865869853918
"2016-04-20",0.003946,0.004029,0.003383,0.003765,"523","47,303","MEME",-0.0458692346680182
"2016-04-19",0.004328,0.004803,0.003257,0.003948,"1,015","51,739","MEME",-0.0878003696857671
"2016-04-18",0.004846,0.004853,0.003595,0.004327,"739","57,834","MEME",-0.107098638052002
"2016-04-17",0.00319,0.005976,0.003056,0.004843,"1,344","37,967","MEME",0.518181818181818
"2016-04-16",0.003065,0.00347,0.003035,0.00319,"344","36,093","MEME",0.0407830342577488
"2016-04-15",0.004437,0.004767,0.002966,0.003066,"1,777","52,000","MEME",-0.308992562542258
"2016-04-14",0.002887,0.004935,0.002723,0.004435,"2,259","33,466","MEME",0.536196744024939
"2016-04-13",0.003231,0.003395,0.002817,0.002886,"817","37,267","MEME",-0.10677808727948
"2016-04-12",0.004138,0.004638,0.00303,0.003228,"1,353","47,208","MEME",-0.219913001449976
"2016-04-11",0.005066,0.006074,0.002675,0.004135,"2,866","57,489","MEME",-0.183774180813265
"2016-04-10",0.007111,0.007126,0.004784,0.005062,"4,827","79,838","MEME",-0.288145127267614
"2016-04-09",0.006344,0.00747,0.006257,0.007108,"1,168","70,840","MEME",0.120428751576293
"2016-04-08",0.006868,0.008603,0.006203,0.00633,"2,681","75,858","MEME",-0.0783343040186372
"2016-04-07",0.007338,0.008236,0.006322,0.006865,"871","80,521","MEME",-0.0644589806486782
"2016-04-06",0.006877,0.008676,0.005533,0.007334,"3,408","74,683","MEME",0.0664533953758906
"2016-04-05",0.009095,0.009095,0.006097,0.006812,"3,104","97,976","MEME",-0.251017042330951
"2016-04-04",0.010872,0.010913,0.007654,0.009102,"5,241","110,962","MEME",-0.16280353200883
"2016-04-03",0.010174,0.01263,0.009498,0.010861,"1,276","103,843","MEME",0.0675250638883428
"2016-04-02",0.00918,0.011602,0.007997,0.010167,"3,118","93,698","MEME",0.107516339869281
"2016-04-01",0.00809,0.011255,0.006958,0.007421,"2,771","82,574","MEME",-0.0826946847960445
"2016-03-31",0.008277,0.009044,0.006594,0.00809,"3,009","84,427","MEME",-0.0225927268333937
"2016-03-30",0.006299,0.009093,0.005422,0.008268,"4,043","63,569","MEME",0.312589299888871
"2016-03-29",0.00806,0.008901,0.005838,0.006294,"1,832","80,204","MEME",-0.219106699751861
"2016-03-28",0.0042,0.010457,0.004199,0.008058,"6,573","41,071","MEME",0.918571428571428
"2016-03-27",0.005668,0.006606,0.004072,0.004202,"2,926","54,641","MEME",-0.258645024700071
"2016-03-26",0.004635,0.009075,0.004635,0.005751,"2,008","44,115","MEME",0.240776699029126
"2016-03-25",0.006644,0.009027,0.003634,0.004633,"5,514","61,663","MEME",-0.3026791089705
"2016-03-24",0.007538,0.009183,0.005917,0.006644,"3,985","67,966","MEME",-0.118599097903953
"2016-03-23",0.009577,0.012214,0.007526,0.007531,"6,258","85,059","MEME",-0.213636838258327
"2016-03-22",0.010798,0.013376,0.009222,0.009576,"9,686","-","MEME",-0.113169105389887
"2016-03-21",0.01315,0.013456,0.009297,0.010802,"12,381","-","MEME",-0.178555133079848
"2016-03-20",0.006693,0.015001,0.006693,0.010493,"11,598","-","MEME",0.567757358434185
"2016-03-19",0.005006,0.0198,0.003304,0.006694,"11,133","-","MEME",0.337195365561326
"2016-03-18",0.003785,0.006357,0.003781,0.005009,"2,911","-","MEME",0.32338177014531
"2016-03-17",0.003886,0.004558,0.003413,0.003786,"1,873","-","MEME",-0.0257334019557386
"2016-03-16",0.006253,0.006253,0.003753,0.003878,"3,676","-","MEME",-0.379817687509995
"2016-03-15",0.003331,0.005417,0.002861,0.003768,"2,180","-","MEME",0.131191834283999
"2016-03-14",0.003469,0.003928,0.002918,0.003331,"2,642","-","MEME",-0.0397809166906889
