"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-17",0.225369,0.22803,0.104174,0.107323,"57","23,760","BUCKS",-0.523789873496355
"2016-06-16",0.22223,0.267601,0.139761,0.254254,"70","23,430","BUCKS",0.144102956396526
"2016-06-15",0.205705,0.222817,0.201762,0.222097,"9","21,687","BUCKS",0.0796869303128266
"2016-06-14",0.10217,0.208585,0.099396,0.205747,"2","10,772","BUCKS",1.01377116570422
"2016-06-13",0.222019,0.229953,0.099545,0.102158,"6","23,407","BUCKS",-0.539868209477567
"2016-06-12",0.267835,0.309665,0.211986,0.221854,"3","28,238","BUCKS",-0.1716765919316
"2016-06-11",0.083991,0.268006,0.083991,0.268006,"16","8,855","BUCKS",2.19088950006548
"2016-06-10",0.330454,0.388604,0.083826,0.084005,"104","34,839","BUCKS",-0.745789126474487
"2016-06-09",0.174494,0.499968,0.103903,0.330465,"221","18,397","BUCKS",0.893847352917579
"2016-06-08",0.110367,0.174852,0.10381,0.17454,"0","11,636","BUCKS",0.58145097719427
"2016-06-07",0.204077,0.205723,0.10917,0.110355,"4","21,516","BUCKS",-0.459248224934706
"2016-06-06",0.189631,0.204561,0.104577,0.204059,"35","19,993","BUCKS",0.0760846064198364
"2016-06-05",0.092503,0.192214,0.092486,0.189652,"8","9,752","BUCKS",1.0502253980952
"2016-06-03",0.148569,0.17153,0.130882,0.171408,"0","15,664","BUCKS",0.153726551299396
"2016-06-02",0.122955,0.149226,0.122403,0.148581,"3","12,963","BUCKS",0.208417713797731
"2016-06-01",0.121682,0.12436,0.120507,0.12317,"6","12,829","BUCKS",0.0122285958481945
"2016-05-31",0.144564,0.16943,0.121493,0.121693,"2","15,241","BUCKS",-0.158206745801168
"2016-05-30",0.091596,0.145505,0.091596,0.144789,"5","9,657","BUCKS",0.580734966592428
"2016-05-29",0.095407,0.096422,0.089879,0.091482,"0","10,059","BUCKS",-0.0411395390275348
"2016-05-28",0.08359,0.159959,0.083455,0.095512,"6","8,813","BUCKS",0.142624715875105
"2016-05-27",0.088335,0.164647,0.083351,0.083633,"68","9,313","BUCKS",-0.0532291843550122
"2016-05-26",0.124036,0.124275,0.085542,0.088961,"1","13,077","BUCKS",-0.282780805572576
"2016-05-25",0.120352,0.124041,0.0776,0.124019,"14","12,689","BUCKS",0.0304689577240096
"2016-05-24",0.074027,0.120692,0.073992,0.120345,"3","7,805","BUCKS",0.625690626393073
"2016-05-23",0.118527,0.118605,0.073295,0.074048,"0","12,496","BUCKS",-0.375264707619361
"2016-05-22",0.088705,0.118853,0.088632,0.118553,"6","9,352","BUCKS",0.336486105631024
"2016-05-21",0.118636,0.118846,0.070804,0.088713,"32","12,508","BUCKS",-0.252225294177147
"2016-05-20",0.094448,0.122339,0.062416,0.118575,"105","9,958","BUCKS",0.255452735897001
"2016-05-19",0.100963,0.100967,0.094644,0.094644,"35","10,635","BUCKS",-0.0625872844507393
"2016-05-18",0.100153,0.122611,0.100046,0.100979,"65","10,535","BUCKS",0.0082473815062953
"2016-05-17",0.092781,0.14358,0.09273,0.100159,"138","9,743","BUCKS",0.0795205915004149
"2016-05-16",0.063589,0.092928,0.043312,0.092809,"7","6,667","BUCKS",0.459513437858749
"2016-05-15",0.031796,0.212197,0.03175,0.063602,"1","3,325","BUCKS",1.00031450496918
"2016-05-14",0.212827,0.273128,0.031796,0.031796,"4","22,168","BUCKS",-0.850601662383062
"2016-05-13",0.047695,0.223936,0.044199,0.212759,"26","4,933","BUCKS",3.46082398574274
"2016-05-12",0.059712,0.061926,0.042334,0.047695,"21","6,128","BUCKS",-0.201249330117899
"2016-05-11",0.072955,0.403362,0.054819,0.059712,"31","7,400","BUCKS",-0.181522856555411
"2016-05-10",0.16965,0.218401,0.051953,0.072955,"13","17,126","BUCKS",-0.569967580312408
"2016-05-09",0.054985,0.202676,0.036534,0.169637,"12","5,539","BUCKS",2.08515049558971
"2016-05-08",0.011697,0.055032,0.011676,0.055032,"16","1,176","BUCKS",3.7047961015645
"2016-05-07",0.011532,0.011752,0.011502,0.011697,"1","1,157","BUCKS",0.0143080124869927
"2016-05-06",0.033466,0.033474,0.011286,0.011531,"6","3,329","BUCKS",-0.655441343453057
"2016-05-05",0.036771,0.057637,0.033466,0.033466,"7","3,617","BUCKS",-0.0898806124391503
"2016-05-04",0.093378,0.123712,0.036584,0.036772,"15","9,098","BUCKS",-0.606202745828782
"2016-05-03",0.49282,0.500488,0.49282,0.499608,"0","47,791","BUCKS",0.0137737916480663
"2016-05-01",0.493009,0.4974,0.492397,0.49529,"4","47,306","BUCKS",0.00462669038496261
"2016-04-30",0.09786,0.495617,0.097293,0.492723,"41","9,331","BUCKS",4.03497854077253
"2016-04-29",0.2043,0.225979,0.096955,0.09786,"22","19,315","BUCKS",-0.520998531571219
"2016-04-28",0.222519,0.224184,0.179376,0.2043,"7","20,853","BUCKS",-0.0818761543958043
"2016-04-27",0.423238,0.425473,0.222067,0.222344,"13","39,182","BUCKS",-0.474659647763197
"2016-04-26",0.640303,0.6503,0.422771,0.423081,"6","59,064","BUCKS",-0.339248761914281
"2016-04-25",0.404312,2.78,0.3882,0.639995,"2","37,227","BUCKS",0.582923583766992
"2016-04-24",0.403823,1.58,0.390092,0.398405,"12","37,090","BUCKS",-0.0134167692281024
"2016-04-23",0.445861,1.09,0.36161,0.403573,"1,033","40,660","BUCKS",-0.094845703033008
"2016-04-22",0.092186,0.489408,0.08927,0.445737,"28","8,395","BUCKS",3.83519189464778
"2016-04-21",0.216899,0.218258,0.090996,0.092186,"8","19,720","BUCKS",-0.574981904019843
"2016-04-20",0.217763,0.22092,0.216198,0.216885,"11","19,769","BUCKS",-0.00403190624669947
"2016-04-19",0.21436,0.721947,0.21436,0.217785,"10","19,431","BUCKS",0.0159777943646203
"2016-04-18",0.342089,0.72246,0.303453,0.308586,"5","30,956","BUCKS",-0.097936501904475
"2016-04-17",0.711061,0.779386,0.303735,0.341919,"101","64,232","BUCKS",-0.519142520824514
"2016-04-16",0.189738,0.819884,0.188997,0.710955,"703","17,079","BUCKS",2.74703538563704
"2016-04-15",0.194066,0.206107,0.189777,0.189799,"0","17,441","BUCKS",-0.0219873651232055
"2016-04-14",0.071905,0.194342,0.060807,0.194066,"7","6,453","BUCKS",1.69892218899937
"2016-04-13",0.20992,0.22575,0.059902,0.071871,"19","18,790","BUCKS",-0.657626714939024
"2016-04-12",0.084481,0.454651,0.059001,0.209991,"109","7,541","BUCKS",1.48565949740178
"2016-04-11",0.083669,0.084409,0.069453,0.084409,"3","7,457","BUCKS",0.00884437485807174
"2016-04-10",0.055451,0.102456,0.055451,0.083608,"20","4,928","BUCKS",0.507781645055995
"2016-04-09",0.104618,0.200945,0.050138,0.055427,"14","9,277","BUCKS",-0.470196333326961
"2016-04-08",0.084534,0.104503,0.04709,0.104503,"45","7,431","BUCKS",0.236224477724939
"2016-04-07",0.070246,0.166364,0.070198,0.084501,"16","6,147","BUCKS",0.202929704182445
"2016-04-06",0.221668,0.539702,0.068499,0.070212,"72","19,314","BUCKS",-0.68325604056517
"2016-04-05",0.052909,1.17,0.052909,0.221535,"1,300","4,581","BUCKS",3.18709482318698
"2016-04-04",0.046293,0.19303,0.046212,0.17867,"133","3,998","BUCKS",2.85954679973214
"2016-04-03",0.045554,0.055483,0.045408,0.046249,"1","3,928","BUCKS",0.0152566185186812
"2016-04-02",0.045733,0.046018,0.044472,0.045517,"7","3,937","BUCKS",-0.00472306649465377
"2016-04-01",0.045194,0.045849,0.045049,0.045682,"7","3,884","BUCKS",0.0107978935256893
"2016-03-31",0.045417,0.083616,0.043728,0.045191,"7","3,895","BUCKS",-0.00497611026708054
"2016-03-30",0.056827,0.101496,0.045344,0.045368,"22","4,865","BUCKS",-0.201647104369402
"2016-03-29",0.051669,0.057001,0.050236,0.056783,"2","4,414","BUCKS",0.098976175269504
"2016-03-28",0.050486,0.119591,0.050431,0.051661,"29","4,281","BUCKS",0.0232737788693894
"2016-03-27",0.044383,0.071943,0.0443,0.050518,"23","3,743","BUCKS",0.138228601040939
"2016-03-26",0.043984,0.05627,0.04387,0.04436,"12","3,694","BUCKS",0.00854856311385946
"2016-03-25",0.043764,0.141619,0.043599,0.043964,"38","3,619","BUCKS",0.00456996618225038
"2016-03-24",0.084932,0.084984,0.043751,0.043752,"29","6,929","BUCKS",-0.484858475015306
"2016-03-23",0.114353,0.117986,0.083521,0.084854,"0","9,313","BUCKS",-0.257964373475117
"2016-03-22",0.042528,0.118892,0.042466,0.114333,"1","3,457","BUCKS",1.68841704288939
"2016-03-21",0.042565,0.042565,0.042253,0.042546,"0","3,455","BUCKS",-0.000446376130623709
"2016-03-20",0.181446,0.1839,0.042375,0.0426,"0","14,702","BUCKS",-0.765219404120234
"2016-03-19",0.234121,0.234121,0.05648,0.181465,"22","18,930","BUCKS",-0.224909341750633
"2016-03-18",0.043993,0.191615,0.042015,0.100038,"2","3,551","BUCKS",1.27395267428909
"2016-03-17",0.03967,0.044814,0.029275,0.044001,"4","3,198","BUCKS",0.109175699521049
"2016-03-16",0.167095,0.167171,0.039545,0.039587,"12","13,446","BUCKS",-0.763086866752446
"2016-03-15",0.215204,0.217002,0.166984,0.167072,"104","17,194","BUCKS",-0.22365755283359
"2016-03-14",0.215068,0.216042,0.214193,0.21523,"16","17,160","BUCKS",0.000753250134841053
"2016-03-13",0.214098,0.216679,0.213165,0.214998,"0","17,055","BUCKS",0.00420368242580493
"2016-12-20",0.219282,0.219381,0.213294,0.214085,"35","17,437","BUCKS",-0.023700075701608
"2016-11-20",0.217,0.265906,0.216883,0.219326,"180","17,228","BUCKS",0.0107188940092166
"2016-10-20",0.215496,0.21714,0.21472,0.216945,"17","17,080","BUCKS",0.00672402271967928
"2016-09-20",0.215232,0.287815,0.208086,0.215556,"22","17,031","BUCKS",0.00150535236396071
"2016-08-20",0.274356,0.275503,0.214669,0.215273,"132","21,679","BUCKS",-0.215351586989167
"2016-07-20",0.273192,0.278333,0.268968,0.274261,"78","21,552","BUCKS",0.00391299891651288
"2016-06-20",0.340412,0.406341,0.269707,0.273192,"226","26,758","BUCKS",-0.197466599297322
"2016-05-20",0.447627,1.17,0.340143,0.34045,"3,689","34,776","BUCKS",-0.239433724954035
"2016-04-20",0.034779,0.592058,0.034654,0.447799,"1,938","2,688","BUCKS",11.875557089048
"2016-03-20",0.034912,0.040834,0.034594,0.034764,"6","2,687","BUCKS",-0.00423923006416119
"2016-02-20",0.035884,0.052915,0.034918,0.034918,"15","2,745","BUCKS",-0.0269200757997994
"2016-01-20",0.043217,0.043486,0.035671,0.035883,"51","3,302","BUCKS",-0.169701737742092
"2016-02-29",0.036057,0.059299,0.035911,0.043196,"7","2,751","BUCKS",0.197992068114374
"2016-02-28",0.035985,0.069286,0.035261,0.036063,"14","2,726","BUCKS",0.0021675698207585
"2016-02-27",0.035923,0.036051,0.035532,0.035981,"24","2,685","BUCKS",0.00161456448514886
"2016-02-26",0.089787,0.13852,0.035192,0.035866,"57","6,630","BUCKS",-0.600543508525733
"2016-02-25",0.034903,0.089836,0.034522,0.089836,"193","2,574","BUCKS",1.57387617110277
"2016-02-24",0.034971,0.035322,0.034253,0.034903,"14","2,563","BUCKS",-0.00194446827371246
"2016-02-23",0.037497,0.03762,0.034375,0.034953,"31","2,722","BUCKS",-0.0678454276342109
"2016-02-22",0.039521,0.039526,0.037248,0.037454,"26","2,840","BUCKS",-0.0523013081652792
"2016-02-21",0.035948,0.044524,0.035339,0.039504,"72","2,565","BUCKS",0.098920663180149
"2016-02-20",0.034027,0.03629,0.034027,0.035898,"16","2,411","BUCKS",0.0549857466129837
"2016-02-19",0.047087,0.047129,0.03368,0.033961,"23","3,315","BUCKS",-0.278760592095483
"2016-02-18",0.033529,0.047136,0.033453,0.047047,"23","2,346","BUCKS",0.403173372304572
"2016-02-17",0.03508,0.0538,0.033507,0.033508,"45","2,436","BUCKS",-0.0448118586088939
"2016-02-16",0.032865,0.052923,0.032166,0.035066,"26","2,263","BUCKS",0.0669709417313252
"2016-02-15",0.028467,0.033033,0.028467,0.032763,"12","1,949","BUCKS",0.150911581831595
"2016-02-14",0.026481,0.031875,0.026481,0.028443,"9","1,801","BUCKS",0.0740908575960122
"2016-02-13",0.042257,0.043016,0.02629,0.026409,"31","2,844","BUCKS",-0.375038455167191
"2016-02-12",0.053257,0.061243,0.042087,0.042216,"26","3,544","BUCKS",-0.207315470266819
"2016-02-11",0.0536,0.05476,0.052792,0.053252,"37","3,530","BUCKS",-0.00649253731343286
"2016-02-10",0.052583,0.06225,0.052531,0.053532,"29","3,435","BUCKS",0.0180476579883233
"2016-02-09",0.052487,0.056372,0.052272,0.055581,"37","3,395","BUCKS",0.05894792996361
"2016-02-08",0.053115,0.053523,0.052475,0.052491,"38","3,395","BUCKS",-0.0117480937588252
"2016-02-07",0.052699,0.076422,0.052574,0.053092,"57","3,333","BUCKS",0.00745744701037966
"2016-02-06",0.051106,0.064027,0.049231,0.0527,"36","3,215","BUCKS",0.031190075529292
"2016-02-05",0.05845,0.065859,0.050975,0.051101,"35","3,630","BUCKS",-0.125731394354149
"2016-02-04",0.056409,0.058882,0.056203,0.058555,"52","3,447","BUCKS",0.038043574606889
"2016-02-03",0.080065,0.085645,0.049556,0.056374,"68","4,817","BUCKS",-0.295897083619559
"2016-02-02",0.079942,0.089652,0.079863,0.080022,"105","4,731","BUCKS",0.00100072552600631
"2016-02-01",0.079186,0.088722,0.078919,0.079971,"94","4,612","BUCKS",0.00991336852473915
"2016-01-31",0.081062,0.108214,0.078861,0.079061,"56","4,660","BUCKS",-0.0246848091584218
"2016-01-30",0.080838,0.097363,0.080366,0.081053,"82","4,574","BUCKS",0.00265964026819079
"2016-01-29",0.087271,0.129795,0.07747,0.080968,"138","4,840","BUCKS",-0.0722233044195667
"2016-01-28",0.14343,0.14356,0.076975,0.087312,"157","7,799","BUCKS",-0.391257059192638
"2016-01-27",0.142065,0.165096,0.141825,0.143367,"165","7,573","BUCKS",0.00916481892091646
"2016-01-26",0.360622,0.362141,0.141073,0.141567,"549","18,828","BUCKS",-0.607436595659721
"2016-01-25",0.683927,0.696307,0.357477,0.360368,"522","34,886","BUCKS",-0.473089964279813
"2016-01-24",0.062504,0.703673,0.062423,0.685039,"2,599","3,119","BUCKS",9.95992256495584
"2016-01-23",0.061193,0.11715,0.061132,0.077494,"91","2,984","BUCKS",0.266386678214828
"2016-01-22",0.086281,0.109477,0.051992,0.061202,"93","4,131","BUCKS",-0.290666543039603
"2016-01-21",0.125806,0.126779,0.085372,0.086389,"112","5,880","BUCKS",-0.313315740107785
"2016-01-20",0.127589,0.173536,0.120662,0.125985,"114","5,822","BUCKS",-0.0125716166754187
"2016-01-19",0.147132,0.227002,0.127585,0.127726,"339","6,538","BUCKS",-0.131895168963924
"2016-01-18",0.080168,0.227371,0.079103,0.147186,"479","3,476","BUCKS",0.835969464125337
"2016-01-17",0.081306,0.105728,0.079819,0.080287,"61","3,440","BUCKS",-0.0125329004009545
"2016-01-16",0.084076,0.087439,0.074536,0.081386,"84","3,470","BUCKS",-0.0319948617917122
"2016-01-15",0.116651,0.206686,0.083905,0.083905,"83","4,676","BUCKS",-0.280717696376371
"2016-01-14",0.341508,0.349831,0.086065,0.11668,"148","13,297","BUCKS",-0.658338896892606
"2016-01-13",0.086959,0.373369,0.051206,0.138363,"1,009","3,294","BUCKS",0.591129152819145
"2016-01-12",0.089663,0.089663,0.087164,0.087164,"86","3,298","BUCKS",-0.0278710281833086
"2016-01-11",0.089775,0.090159,0.088798,0.089713,"75","3,207","BUCKS",-0.000690615427457451
"2016-01-10",0.134521,0.134542,0.088888,0.089634,"157","4,670","BUCKS",-0.333680243233398
"2016-01-09",0.140553,0.157358,0.134312,0.134327,"153","4,724","BUCKS",-0.0442964575640506
"2016-01-08",0.192166,0.274706,0.135478,0.140506,"168","6,240","BUCKS",-0.268830073998522
"2016-01-07",0.253706,0.580057,0.135368,0.19238,"321","7,953","BUCKS",-0.241720731870748
"2016-01-06",0.086393,4.29,0.051195,0.253172,"981","2,614","BUCKS",1.93046890373063
"2016-01-05",0.103937,0.302604,0.043168,0.086414,"163","3,066","BUCKS",-0.16859251277216
"2016-01-04",0.104097,0.104224,0.103676,0.103942,"113","3,060","BUCKS",-0.00148899584041796
