"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-04-20",0.418386,0.426062,0.412673,0.413076,"22,244","5,758,350","NMC",-0.0126916292610173
"2016-03-20",0.40878,0.42117,0.407289,0.418161,"53,111","5,622,950","NMC",0.0229487744018788
"2016-02-20",0.421549,0.421629,0.410513,0.410513,"25,504","5,795,690","NMC",-0.0261796374798659
"2016-01-20",0.419887,0.423837,0.413927,0.421564,"10,790","5,769,790","NMC",0.00399393170067181
"2016-02-29",0.424233,0.42747,0.41718,0.420131,"44,331","5,826,100","NMC",-0.0096692147947002
"2016-02-28",0.42815,0.428237,0.416768,0.424252,"18,035","5,876,470","NMC",-0.00910428588111633
"2016-02-27",0.423088,0.429201,0.418999,0.428059,"11,923","5,803,920","NMC",0.0117493287448474
"2016-02-26",0.420926,0.422567,0.414057,0.421324,"8,554","5,771,300","NMC",0.000945534369461506
"2016-02-25",0.418301,0.425531,0.416543,0.420944,"16,431","5,731,480","NMC",0.00631841664256123
"2016-02-24",0.417585,0.41911,0.409644,0.418336,"20,917","5,718,970","NMC",0.00179843624651269
"2016-02-23",0.434574,0.435512,0.411378,0.417535,"27,067","5,948,280","NMC",-0.0392085122441748
"2016-02-22",0.434439,0.4396,0.429405,0.434345,"22,487","5,943,560","NMC",-0.000216370997999808
"2016-02-21",0.430774,0.454861,0.426593,0.434404,"70,494","5,889,930","NMC",0.00842669241876256
"2016-02-20",0.413703,0.439405,0.41229,0.431108,"57,189","5,653,480","NMC",0.0420712443467899
"2016-02-19",0.414131,0.416838,0.4093,0.413709,"7,913","5,656,220","NMC",-0.00101900123390916
"2016-02-18",0.418151,0.418589,0.410385,0.412859,"33,183","5,708,030","NMC",-0.012655715279887
"2016-02-17",0.409738,0.425538,0.405163,0.41815,"34,883","5,590,490","NMC",0.020530192464453
"2016-02-16",0.409106,0.415743,0.401663,0.409754,"44,195","5,578,790","NMC",0.00158394157015537
"2016-02-15",0.425775,0.427885,0.407592,0.409327,"20,687","5,803,440","NMC",-0.0386307321942341
"2016-02-14",0.410616,0.426967,0.410582,0.425741,"41,886","5,593,780","NMC",0.0368349017086524
"2016-02-13",0.400218,0.421756,0.398362,0.413574,"130,415","5,449,010","NMC",0.0333718123622625
"2016-02-12",0.389201,0.402604,0.389201,0.401772,"9,338","5,296,440","NMC",0.0322995059108276
"2016-02-11",0.400527,0.401898,0.387518,0.389167,"12,784","5,446,430","NMC",-0.0283626322320344
"2016-02-10",0.399282,0.407261,0.3948,0.400505,"15,930","5,426,140","NMC",0.00306299808155633
"2016-02-09",0.400888,0.400888,0.394305,0.398035,"12,844","5,444,380","NMC",-0.00711670092394882
"2016-02-08",0.403385,0.406097,0.398121,0.400868,"20,509","5,474,900","NMC",-0.00623969656779501
"2016-02-07",0.40196,0.40579,0.399271,0.401505,"8,646","5,451,720","NMC",-0.00113195342820177
"2016-02-06",0.409651,0.410226,0.396795,0.401941,"22,559","5,552,740","NMC",-0.0188208987650463
"2016-02-05",0.412743,0.41691,0.407163,0.409541,"8,562","5,591,040","NMC",-0.007757854161064
"2016-02-04",0.3959,0.424363,0.394826,0.412741,"72,053","5,359,460","NMC",0.0425385198282396
"2016-02-03",0.397644,0.403898,0.393274,0.394136,"14,998","5,379,900","NMC",-0.00882196135236546
"2016-02-02",0.401662,0.404494,0.390739,0.397857,"16,569","5,430,650","NMC",-0.00947313910701038
"2016-02-01",0.397105,0.404281,0.395611,0.401469,"5,559","5,365,620","NMC",0.0109895367723903
"2016-01-31",0.401522,0.409806,0.395667,0.397067,"18,624","5,421,730","NMC",-0.0110952824502767
"2016-01-30",0.406995,0.412582,0.399877,0.401489,"16,647","5,491,340","NMC",-0.0135284217250826
"2016-01-29",0.413108,0.415299,0.403158,0.407207,"29,665","5,570,040","NMC",-0.0142844002052732
"2016-01-28",0.431698,0.434213,0.40979,0.413179,"25,579","5,817,090","NMC",-0.0428980444662704
"2016-01-27",0.404563,0.452965,0.398204,0.431355,"155,517","5,448,030","NMC",0.0662245435197979
"2016-01-26",0.397465,0.406589,0.391499,0.404604,"28,939","5,349,140","NMC",0.0179613299284214
"2016-01-25",0.404092,0.409584,0.394201,0.399055,"25,427","5,435,540","NMC",-0.0124649832216426
"2016-01-24",0.390269,0.407487,0.389037,0.404253,"11,425","5,246,230","NMC",0.0358316955740784
"2016-01-23",0.3873,0.400866,0.385544,0.390345,"10,072","5,203,260","NMC",0.00786212238574753
"2016-01-22",0.412576,0.414937,0.382167,0.387284,"17,505","5,539,840","NMC",-0.0613026448460404
"2016-01-21",0.425706,0.428584,0.408713,0.412848,"5,867","5,713,120","NMC",-0.0302039435666868
"2016-01-20",0.389107,0.428995,0.383423,0.426075,"48,499","5,218,760","NMC",0.0950072859136433
"2016-01-19",0.396162,0.397932,0.385705,0.388908,"6,004","5,310,610","NMC",-0.0183106910809215
"2016-01-18",0.392514,0.402877,0.376519,0.396095,"20,376","5,258,780","NMC",0.00912324146399874
"2016-01-17",0.399669,0.405584,0.390806,0.392714,"9,340","5,351,790","NMC",-0.0174019000723098
"2016-01-16",0.367449,0.403566,0.362074,0.399704,"37,119","4,917,660","NMC",0.0877808893206948
"2016-01-15",0.464574,0.464574,0.370546,0.370546,"73,354","6,214,470","NMC",-0.202396173698916
"2016-01-14",0.444101,0.478908,0.435547,0.462452,"116,727","5,937,080","NMC",0.0413216813292471
"2016-01-13",0.428543,0.443552,0.423292,0.439089,"38,765","5,726,150","NMC",0.02460896572806
"2016-01-12",0.432866,0.444561,0.427304,0.432038,"21,709","5,780,300","NMC",-0.00191283214666894
"2016-01-11",0.425409,0.447044,0.419292,0.432875,"59,880","5,677,130","NMC",0.0175501693664216
"2016-01-10",0.419768,0.432274,0.411588,0.425283,"13,471","5,598,400","NMC",0.0131382096777269
"2016-01-09",0.423777,0.427178,0.415325,0.420122,"13,709","5,648,520","NMC",-0.00862481918556226
"2016-01-08",0.430096,0.432464,0.417264,0.424047,"31,820","5,729,800","NMC",-0.0140643019232915
"2016-01-07",0.408037,0.433369,0.405552,0.430315,"29,077","5,432,850","NMC",0.054597989888172
"2016-01-06",0.411489,0.411727,0.406512,0.408585,"4,343","5,475,770","NMC",-0.00705729679286692
"2016-01-05",0.441115,0.490655,0.406159,0.411482,"6,953","5,866,450","NMC",-0.0671774933974133
"2016-01-04",0.450839,0.466908,0.430092,0.434937,"15,335","5,992,300","NMC",-0.035272015065245
"2016-01-03",0.422065,0.456936,0.41493,0.456936,"18,735","5,606,440","NMC",0.0826199755961759
"2016-01-02",0.453945,0.47542,0.419371,0.420028,"36,277","6,026,510","NMC",-0.0747160999680578
"2016-01-01",0.432035,0.475926,0.430498,0.453751,"10,558","5,731,940","NMC",0.0502644461675559
"2015-12-31",0.435399,0.436509,0.417879,0.431534,"15,015","5,773,350","NMC",-0.00887691519732477
"2015-12-30",0.43709,0.443428,0.428314,0.433283,"14,366","5,792,400","NMC",-0.00870987668443571
"2015-12-29",0.457949,0.473145,0.436886,0.43831,"32,960","6,065,510","NMC",-0.0428846880329469
"2015-12-28",0.418867,0.474926,0.416928,0.457944,"17,034","5,544,520","NMC",0.0932921428520271
"2015-12-27",0.408267,0.420241,0.401084,0.418607,"17,835","5,400,580","NMC",0.025326563253949
"2015-12-26",0.458844,0.458901,0.40466,0.407265,"44,966","6,066,610","NMC",-0.112410753981745
"2015-12-25",0.443262,0.467849,0.443209,0.458564,"4,004","5,857,290","NMC",0.0345213440358074
"2015-12-24",0.428062,0.467716,0.428062,0.445818,"27,393","5,653,220","NMC",0.0414799725273442
"2015-12-23",0.421873,0.440601,0.421075,0.430287,"14,465","5,568,090","NMC",0.0199443908474825
"2015-12-22",0.423476,0.432643,0.418304,0.424189,"18,317","5,585,480","NMC",0.00168368455355195
"2015-12-21",0.446884,0.461516,0.415141,0.423359,"36,450","5,890,670","NMC",-0.052642296434869
"2015-12-20",0.511904,0.513914,0.443686,0.446487,"24,505","6,742,900","NMC",-0.12779153903857
"2015-12-19",0.483778,0.523996,0.46622,0.512575,"18,103","6,368,570","NMC",0.0595252367821604
"2015-12-18",0.443079,0.525056,0.438456,0.496759,"18,031","5,829,260","NMC",0.121152209876794
"2015-12-17",0.455146,0.459518,0.438705,0.441178,"21,696","5,984,650","NMC",-0.0306890536223541
"2015-12-16",0.46259,0.472302,0.453158,0.459385,"18,126","6,079,270","NMC",-0.00692838150413976
"2015-12-15",0.459432,0.478282,0.44608,0.462018,"39,399","6,033,670","NMC",0.00562868933813922
"2015-12-14",0.461445,0.485483,0.454584,0.45955,"46,386","6,056,470","NMC",-0.00410666493298222
"2015-12-13",0.461443,0.483403,0.458311,0.462785,"22,628","6,053,350","NMC",0.00290826819347137
"2015-12-12",0.466096,0.4778,0.446374,0.461886,"41,119","6,111,450","NMC",-0.00903247399677318
"2015-12-11",0.453806,0.473635,0.447155,0.465631,"35,541","5,946,920","NMC",0.0260573901623161
"2015-12-10",0.45268,0.468148,0.445306,0.454353,"11,721","5,928,160","NMC",0.00369576742953075
"2015-12-09",0.452974,0.458777,0.43398,0.452171,"55,177","5,927,690","NMC",-0.00177272867758414
"2015-12-08",0.434495,0.449817,0.42982,0.449817,"15,455","5,682,130","NMC",0.0352639270877686
"2015-12-07",0.420984,0.444169,0.419714,0.434472,"27,838","5,502,450","NMC",0.0320392223932501
"2015-12-06",0.43531,0.458305,0.416751,0.420856,"63,419","5,686,170","NMC",-0.0332039236406238
"2015-12-05",0.433294,0.449136,0.428926,0.446094,"44,185","5,655,960","NMC",0.0295411429652845
"2015-12-04",0.428372,0.436318,0.417486,0.436318,"19,706","5,588,500","NMC",0.0185492982734633
"2015-12-03",0.423584,0.440345,0.423316,0.428367,"15,511","5,522,520","NMC",0.0112917390647427
"2015-12-02",0.452586,0.452811,0.41583,0.42342,"40,164","5,897,240","NMC",-0.0644430008882289
"2015-12-01",0.479829,0.484289,0.448094,0.452601,"32,329","6,248,090","NMC",-0.0567452154830159
"2015-11-30",0.484658,0.501492,0.472616,0.479831,"39,205","6,306,900","NMC",-0.00995960037799845
"2015-11-29",0.459303,0.49093,0.454578,0.484935,"55,958","5,973,170","NMC",0.0558062978034108
"2015-11-28",0.464465,0.467209,0.452584,0.461083,"13,395","6,036,350","NMC",-0.00728149591465449
"2015-11-27",0.47161,0.490798,0.452663,0.464679,"39,146","6,125,320","NMC",-0.0146964652997179
"2015-11-26",0.445063,0.53647,0.440112,0.475028,"155,126","5,776,830","NMC",0.0673275468866206
"2015-11-25",0.381677,0.49235,0.376855,0.445225,"246,389","4,950,880","NMC",0.166496802269982
"2015-11-24",0.38846,0.390883,0.373984,0.380449,"8,567","5,035,630","NMC",-0.0206224579107245
"2015-11-23",0.382744,0.388678,0.380374,0.388351,"3,259","4,958,330","NMC",0.0146494785026023
"2015-11-22",0.389452,0.391857,0.380356,0.382504,"8,926","5,042,080","NMC",-0.0178404527387201
"2015-11-21",0.385047,0.394059,0.379079,0.387849,"8,721","4,981,870","NMC",0.0072770337127676
"2015-11-20",0.396189,0.396716,0.380936,0.385253,"16,082","5,122,980","NMC",-0.0276029874630543
"2015-11-19",0.402297,0.409591,0.390144,0.396104,"14,466","5,199,350","NMC",-0.0153940993842857
"2015-11-18",0.403244,0.408838,0.396517,0.402127,"11,811","5,208,780","NMC",-0.00277003501602003
"2015-11-17",0.407857,0.428848,0.397173,0.402801,"27,695","5,265,680","NMC",-0.0123965017150619
"2015-11-16",0.381754,0.410839,0.376745,0.407848,"41,604","4,925,660","NMC",0.0683529183715168
"2015-11-15",0.392259,0.399429,0.379049,0.381166,"14,864","5,058,300","NMC",-0.0282797845301192
"2015-11-14",0.396672,0.402803,0.39085,0.392194,"4,860","5,112,690","NMC",-0.0112889238464022
"2015-11-13",0.405378,0.409859,0.392704,0.397507,"12,175","5,221,530","NMC",-0.0194164458850752
